ID,lb,ub,pfba_wt,pfba_sec_met
EX_ala__D_e,0.0,0.40279095130723575,0.0,0.0
HSTPT,0.0,6.7013352316193184e-12,0.0,0.0
SPMDabcpp,0.0,4.9143125031874124e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,2.457156251593718e-11,0.0,0.0
THDPS,8.137253159277417,8.137253159293797,8.137253159277419,8.137253159277417
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,-1.8549234882411913e-12,0.0,0.0,0.0
ATPM,6.86,6.860000000049143,6.86,6.86
CYStex,4.435824245624246,4.435824245680408,4.4358242456314425,4.435824245631823
NADPPPS,0.0,4.91431250318743e-11,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,8.454882321763456,8.454882321768196,8.454882321763456,8.454882321763456
EX_malt_e,-595.4777969443179,8.376951565157603e-13,0.0,0.0
NTD3,0.0,5.339728659237134e-12,0.0,0.0
CYTDtex,-2.9460549519124763e-12,0.0,0.0,0.0
GLYOX,0.0,1.4239276424632406e-11,0.0,0.0
DADNtex,-1.3911926161808939e-12,0.0,0.0,0.0
4PEPTtex,-1.04339446213567e-12,0.0,0.0,0.0
NAMNPP,0.30689039882055713,0.30689039883907526,0.3068903988371463,0.306890398836919
EX_pnto__R_e,-0.0731560935245703,-0.07315609352017731,-0.07315609352379007,-0.0731560935241706
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-294.9740402900546,2.555251744005716e-13,0.0,-1.437329106003215e-13
ETOHtex,-5.0082934182512546e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,1.2944796749665793e-12,0.0,0.0
GTPDPDP,0.0,4.746425474877481e-12,0.0,0.0
CRNCAR,-8.210317079100359e-13,0.0,0.0,0.0
GALabcpp,0.0,-1.6155871338926318e-27,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.6925226699938722,0.0,0.6925226699725052
EX_asn__L_e,0.0,5.3417888600343064e-12,0.0,0.0
ANHMK,0.0,1.2949791175840702e-12,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.7518337956206776,0.7518337956245625,0.7518337956206766,0.7518337956206776
EX_cit_e,0.0,1.4244770293424874e-11,0.0,0.0
PRAIi,0.8848604554407172,0.8848604554426596,0.8848604554407172,0.8848604554407172
EX_mal__L_e,0.0,2.1367155440137184e-11,0.0,0.0
NMNN,0.0,2.848954058684968e-12,0.0,0.0
XAND,0.0,1.780596286678093e-12,0.0,0.0
EX_no2_e,0.0,379.40465214516746,0.0,0.0
HACD3,10.458153696111415,10.458153696119354,10.458153696116977,10.458153696116979
TYRTA,-2.896798673041097,-2.896798673037244,-2.896798673037244,-2.896798673037244
SHKK,78.84802243088852,78.84802243089305,7.5664510023193525,78.84802243088964
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,1.9677137498173704e-11,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.33566655892205033,-0.33566655892205033,-0.33566655892205033,-0.33566655892205033
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,1000.000000000013,0.0,0.0
H2Stex,-2.2670063524079685e-11,0.0,0.0,0.0
PPK,0.0,1.9773844703787967e-11,0.0,0.0
EX_so4_e,-0.55886165724006,-0.5588616572018585,-0.558861657231516,-0.558861657231516
SADH,0.0,3.2952707702034325e-12,0.0,0.0
GLUSy,0.0,1.9771624621220547e-11,0.0,0.0
GUAPRT,0.0,1.977162462122057e-11,0.0,0.0
EX_phe__L_e,0.0,4.562682604897036e-12,0.0,0.0
EX_thr__L_e,0.0,7.414359232957612e-12,0.0,0.0
EX_uri_e,0.0,5.392261260332884e-12,0.0,0.0
OMCDC,12.52676747187796,12.526767471897731,12.52676747187796,12.52676747187796
ABUTD,0.0,9.88581231061027e-12,0.0,0.0
E4PD,8.982647721653517,8.982647721747702,-1.4445147178898217e-14,8.982647721687202
IG3PS,0.0,2.6961306301664357e-12,0.0,0.0
PDH,416.5368559346041,1000.0,591.6017750100805,488.4223145794715
MTHFR2,2.991380276037254,2.991380276044137,2.9913802760372525,2.9913802760372525
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,3.097920843886913e-11,0.0,0.0
EX_nh4_e,225.36991042047336,647.6428402444036,10.512919351847307,403.22579874530356
DADK,-3.5816348780584964e-11,1.934275748471241e-11,0.0,0.0
DUTPDP,0.0,1.9342757484712403e-11,0.0,0.0
EX_ddca_e,0.0,1.9250148109891726e-11,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,999.9999999999999,0.0,0.0
NTP5,0.0,3.8500296219784357e-11,0.0,0.0
CELBpts,0.0,595.4777969443509,230.86419377889067,521.7342868718271
FORt2pp,0.0,1.1550088865935223e-10,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,-4.677471317678194e-27,0.0,0.0
MTAN,0.0,2.3712599940401646e-12,0.0,0.0
DPR,0.0,7.107424495672752e-12,0.0,0.0
EX_halipa_e,0.0,9.772708681549803e-12,0.0,0.0
AACPS5,1.2958099964866006,1.2958099965174181,1.2958099965043857,1.2958099965043859
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,4.59892173249407e-12,0.0,0.0
NTD8,-1.7786317421751462e-11,9.263505185745918e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,1.442800450610398e-11,0.0,0.0
MLTG4,0.0,2.8856009012207933e-11,0.0,0.0
UDPGDC,0.0,1.2366861005232025e-11,0.0,0.0
PUNP4,-1.7786317421751462e-11,9.259792932425734e-11,0.0,0.0
AMAOTr,0.0,1.6197882532302709e-12,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,8.765255188336626e-11,0.0,0.0
G6PP,0.0,6.162481209894925e-11,0.0,0.0
GLNS,36.51489785393168,36.51489785398724,36.514897853931835,36.5148978539324
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,1.511049949573068e-11,0.0,0.0
EX_g3pe_e,0.0,9.54347336572468e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-2.2747693541311618,-2.2747693541257927,-2.2747693541311618,-2.2747693541311618
EX_k_e,-1.3730956034948771,-1.3730956034948771,-1.3730956034948771,-1.3730956034948771
EX_na1_e,-2.3351996924762797,-2.3351996924761167,-2.335199692476062,-2.3351996924767446
ACACT1r,10.458153696103643,10.458153696155119,10.45815369611698,10.45815369611698
ARGORNt7pp,-1000.0000000000002,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,-6.030731469763828e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,1.830286567923675e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,-7.61776606707008e-13,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,7.844085291101464e-12,0.0,0.0
ULA4NFT,0.0,2.7454298518855404e-11,0.0,0.0
EX_acgam1p_e,0.0,5.4908597037707563e-11,0.0,0.0
NTD11pp,-9.649170351622167e-13,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,4.464630866510682,4.46463086651696,4.464630866510891,4.464630866510891
PDE1,0.0,9.15143283961835e-12,0.0,0.0
UPLA4FNT,0.0,6.100955226412271e-12,0.0,0.0
UPLA4FNF,0.0,6.10095522641227e-12,0.0,0.0
ULA4Ntppi,0.0,7.844085291101472e-12,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,2.4748487631584018e-29,5.49085970377107e-11,0.0,0.0
MCITD,0.0,1.8302865679236756e-11,0.0,0.0
CU2tex,0.8448321504655193,0.8448321504751685,0.8448321504751685,0.8448321504751685
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,1.8302865679236727e-11,0.0,0.0
AMALT2,0.0,595.4777969443203,3.431917662990538e-13,0.0
MLTP1,-9.649170351622215e-12,595.4777969443204,3.4319176629905383e-13,0.0
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,1.8204104890173554e-11,0.0,0.0
ALAALAr,0.8055819025966012,0.8055819025982562,0.8055819025966012,0.8055819025966012
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,1.5142781664211515,1.5142781664211515,1.5142781664211515,1.5142781664211515
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,9.102052445086908e-12,0.0,0.0
EX_fald_e,0.0,1.8204104890173547e-11,0.0,0.0
EX_pydxn_e,-0.006464832455701817,-0.006464832444779354,-0.006464832455701818,-0.006464832455701817
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,-8.040975293018481e-13,0.0,0.0,0.0
IMPtex,-9.64917035162217e-13,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,1.820410489017377e-11,0.0,0.0
G3PGtex,-1.9298340703244387e-12,0.0,0.0,0.0
G3PEtex,-2.2267316196051154e-12,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,-2.6315919140787727e-12,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.012929664901754475,0.012929664931868293,0.012929664911403644,0.012929664911403644
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.1792306283044,0.0,0.0
SKMtex,-4.824585175811041e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,1.359288071511193e-11,0.0,0.0
MNtex,0.9772044113551259,0.9772044113544982,0.9772044113551259,0.9772044113551259
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,3.1368186265642833e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,998.6269043965194,0.0,0.0
EX_udpacgal_e,0.0,3.707400393198532e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,1.3593801441727918e-11,0.0,0.0
EX_xmp_e,0.0,1.5104223824142116e-12,0.0,0.0
EX_damp_e,0.0,1.1328167868106596e-12,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,1.699225180215996e-12,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,1.2372817279185997e-12,0.0,0.0
HOMt2pp,0.0,8.166940947144653e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,3.4028920613102726e-12,0.0,0.0
AGM3PApp,0.0,1.2372817279185993e-12,0.0,0.0
PPPGO,0.0,0.006464832456160635,0.0,0.0
EX_feoxam_un_e,0.0,-1.235499675338371e-27,0.0,0.0
HOMtex,-5.789502210973265e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,1000.0,0.0,0.0
EX_g3pc_e,0.0,-2.5233978974384115e-14,0.0,0.0
EX_g3pg_e,0.0,5.7997258605775515e-12,0.0,0.0
EX_g3pi_e,0.0,-7.412465535135288e-15,0.0,0.0
SHCHF,0.006464832455701818,0.006464832455701818,0.006464832455701818,0.006464832455701818
SUCOAS,-1000.0,792.4460549241745,11.118544817850168,-207.5539450758481
SUCBZL,0.0,6.732311646447224e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,1.8177241445407552e-11,0.0,0.0
EX_g3ps_e,0.0,6.059080481802488e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,1.819145230012274e-11,0.0,0.0
DAMPtex,-3.2143496552849754e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,-2.802253545633052e-12,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,1.364358922509206e-11,0.0,0.0
ACSERtex,-2.7321972069922372e-11,0.0,0.0,0.0
LALDO3,0.0,1.819145230012273e-11,0.0,0.0
NTP10,0.0,1.8191452300122706e-11,0.0,0.0
PRAIS,11.22583772134956,11.225837721355003,11.225837721353125,11.225837721353402
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,4.5665275514657815e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,2.2756248895100438e-11,0.0,0.0
LPLIPAL2E140,0.0,2.2756248895100438e-11,0.0,0.0
PLIPA1E160pp,-1.768020719900255e-27,9.102499558040184e-12,0.0,0.0
GALKr,0.0,-2.6950089748697083e-27,0.0,0.0
PLIPA1E161pp,0.0,7.365081930366555e-12,0.0,0.0
AACPS8,0.0,2.206166195774686e-11,0.0,0.0
AACPS9,0.0,1.1028838285988554e-11,0.0,0.0
LPLIPAL2E180,0.0,2.2057676571976858e-11,0.0,0.0
LPLIPAL2G161,0.0,7.258218683316731e-12,0.0,0.0
LPLIPAL2G181,0.0,7.352558857325608e-12,0.0,0.0
2AGPE120tipp,0.0,1.1025240117535664e-11,0.0,0.0
HXCT,0.0,2.2050480235071573e-11,0.0,0.0
AACPS6,0.0,1.4577097504775415e-11,0.0,0.0
2AGPEAT160,0.0,1.101170992308165e-11,0.0,0.0
AACPS7,2.2561395561634887,2.256139556210394,2.2561395561997233,2.2561395561997233
PANTS,0.0,5.893258743268888e-12,0.0,0.0
G3PGabcpp,-3.623398650582368e-11,2.1493332688209635e-11,0.0,0.0
G3PIabcpp,0.0,9.51869677926184e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,8.20201413988102,8.202014139917875,8.202014139917253,8.202014139917255
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,9.00204221894712,9.002042219141247,0.019394497367082708,9.002042219054308
HISTP,0.0,3.89717187735699e-12,0.0,0.0
G3PSabcpp,0.0,9.526420144650337e-12,0.0,0.0
QMO2,0.0,540.431109643636,0.48066705912869373,0.0
QMO3,0.0,540.431109643636,0.0,0.0
LPLIPAL2E141,-1.811871854709092e-11,1.4296625913723394e-11,0.0,0.0
LPLIPAL2E161,0.0,5.198773059535812e-12,0.0,0.0
LDH_D,-1000.0,1.1027623258996755e-11,0.0,0.0
AMALT4,0.0,595.4777969443086,0.0,0.0
NTD11,0.0,1.0686562745831931e-11,0.0,0.0
LPLIPAL2E181,0.0,2.3570551980950395e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,-7.33985573057065e-12,2.6516870978569103e-12,0.0,0.0
LPLIPAL2G141,-1.9572494016067294e-11,3.5355827971425298e-12,0.0,0.0
2AGPA120tipp,0.0,3.53558279714256e-12,0.0,0.0
2AGPG180tipp,-2.93562249546778e-11,4.242699356571036e-12,0.0,0.0
IPDDI,-0.06119848124175708,0.008059297860251615,0.0,0.0
ORNDC,-1.275790104064263e-11,3.535582797142528e-12,0.0,0.0
UPP3MT,0.006464832455701819,0.006464832455701819,0.006464832455701819,0.006464832455701819
KAS15,0.0,3.5355827971425165e-12,0.0,0.0
ALAALAtex,-2.668754713296251e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,3.0304995404079084e-12,0.0,0.0
T2DECAI,-6.977299197943475e-16,3.9771548866947985e-12,0.0,0.0
2AGPGAT180,0.0,4.242699356571097e-12,0.0,0.0
2AGPGAT181,0.0,7.0711655942852696e-12,0.0,0.0
3OAS161,3.30351380815524e-16,1.0608072130918718e-11,0.0,0.0
DHQS,78.84802243088852,78.84802243089091,7.566451002319354,78.84802243088966
EAR141y,0.0,7.558857086092063e-12,0.0,0.0
EAR161x,0.0,3.02420567786063e-11,0.0,0.0
2AGPG141tipp,5.81761529450482e-16,1.512168381499746e-11,0.0,0.0
2AGPG161tipp,0.0,1.209734705199802e-11,0.0,0.0
2AGPG181tipp,0.0,1.2097347051997997e-11,0.0,0.0
2AGPEAT140,0.0,1.0081122543331662e-11,0.0,0.0
2AGPEAT120,0.0,1.0081122543331689e-11,0.0,0.0
DASYN160,2.164672774609334,2.1646727746244556,2.164672774609334,2.164672774609334
DASYN161,1.2884292970971007,1.2884292971122226,1.2884292970971007,1.2884292970971007
DASYN181,0.6479049982521938,0.6479049982673154,0.6479049982521938,0.6479049982521938
CDAPPA161,0.0,1.5121683814997503e-11,0.0,0.0
2AGPEAT161,0.0,1.2097347051998123e-11,0.0,0.0
2AGPEAT141,0.0,1.0081122543331654e-11,0.0,0.0
2AGPGAT160,0.0,1.2097347051997826e-11,0.0,0.0
PGSA180,0.0,1.0081122543331681e-11,0.0,0.0
PGCD,109.70250617349681,109.70250617361872,47.40358246669391,109.70250617357723
PSSA140,0.0,3.024336762999445e-11,0.0,0.0
2AGPGAT141,0.0,1.0081122543331697e-11,0.0,0.0
FACOAE180,0.0,1.0081122543331684e-11,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,-1.0367915213982972e-11,4.9793410729247915e-12,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,6.720853305533549e-12,0.0,0.0
LPLIPAL2ATG181,0.0,6.7208533055335615e-12,0.0,0.0
FACOAE100,0.0,2.6883413222134375e-11,0.0,0.0
FACOAE80,0.0,1.3441706611067183e-11,0.0,0.0
FACOAE60,0.0,2.6883413222134417e-11,0.0,0.0
CLPNS180pp,0.0,1.3435269118440137e-11,0.0,0.0
PLIPA1E120pp,0.0,2.687053823687884e-11,0.0,0.0
CLPNS181pp,0.0,5.374107647375992e-12,0.0,0.0
EX_cys__L_e,-4.435824245657098,-4.435824245604667,-4.4358242456314425,-4.435824245631823
PG161abcpp,0.0,0.3981162489053143,0.39811624889456604,0.39811624889456604
PGP120abcpp,0.0,2.6870538236879845e-11,0.0,0.0
MALtex,-1000.0,0.0,0.0,0.0
NO3tex,620.5953478548566,1000.0000000000002,291.5885076789212,755.582958500948
3OAS141,0.0,2.3098168546621436e-12,0.0,0.0
3OAR121,0.0,2.3077252995025607e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,-1.3476894988092652e-17,0.3981162488966185,0.0,0.0
PGP181abcpp,-3.326810857567542e-14,0.2637561754749825,0.0,0.0
PA120abcpp,0.0,3.8298253457469424e-12,0.0,0.0
PLIPA1G120pp,0.0,3.829825345746952e-12,0.0,0.0
FACOAE141,0.0,7.659650691493869e-12,0.0,0.0
CLPNS120pp,0.0,2.5532168971646164e-12,0.0,0.0
ALPATE160pp,0.0,2.723423347112381e-28,0.0,0.0
FACOAE161,2.5768585941865476,2.5768585942018625,2.576858594194201,2.5768585941942015
EX_gsn_e,0.0,6.383042242911578e-13,0.0,0.0
ALPATG160pp,0.0,2.3860443917008826e-28,0.0,0.0
2AGPGAT120,0.0,2.5532168971646387e-12,0.0,0.0
LPLIPAL2ATE120,-7.654766582055329e-12,-1.6155871338926322e-27,0.0,0.0
2AGPEAT180,0.0,2.553216897164624e-12,0.0,0.0
LPLIPAL2ATE140,0.0,0.0,0.0,0.0
EX_orot_e,0.0,0.0,0.0,0.0
LPLIPAL2ATE160,-1.5309533164110502e-12,2.3004795909719917e-12,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,3.3854356569458644e-12,0.0,0.0
2AGPEAT181,0.0,4.517837556191177e-12,0.0,0.0
2AGPGAT140,0.0,3.764864630159325e-12,0.0,0.0
PLIPA1E181pp,0.0,3.764938645027624e-12,0.0,0.0
PLIPA1G180pp,0.0,3.755130277702405e-12,0.0,0.0
LPLIPAL2ATE161,0.0,3.764938645027668e-12,0.0,0.0
LPLIPAL2ATE181,-1.7010592404567316e-12,3.764938645027644e-12,0.0,0.0
FACOAL141t2pp,0.0,7.528326779122515e-12,0.0,0.0
FACOAL161t2pp,0.0,5.646012507701863e-12,0.0,0.0
PA160abcpp,0.0,5.646012507701862e-12,0.0,0.0
PLIPA1G181pp,0.0,3.764008338467932e-12,0.0,0.0
ALAALAabcpp,0.0,1.0265477286730608e-12,0.0,0.0
HEXt2rpp,-7.654766582055213e-12,0.0,0.0,0.0
G3PEabcpp,-1.9136916455138294e-12,6.86038982217948e-12,0.0,0.0
G3PCabcpp,0.0,5.174005616258334e-12,0.0,0.0
2AGPGAT161,0.0,2.0696022465033035e-11,0.0,0.0
PA181abcpp,0.0,1.0348011232516601e-11,0.0,9.259980327593505e-17
12DGR141tipp,-2.7081414181477528e-28,2.0696022465033345e-11,0.0,0.0
AMPTASEPG,0.0,0.0,0.0,0.0
ADSL1r,5.806237858732582,5.806237858752287,5.806237858731948,5.806237858732226
PROGLYabcpp,0.0,0.0,0.0,0.0
GTHRDabcpp,0.0,1.0348011232516639e-11,0.0,0.0
PGPP140pp,0.0,6.884440358176085e-12,0.0,0.0
PGPP141pp,0.0,6.898710925552482e-12,0.0,0.0
PGPP160pp,0.0,0.4298266735022923,0.0,0.0
2AGPG140tipp,-7.444244770860838e-28,4.92519310832778e-12,0.0,0.0
PGPP180pp,0.0,7.375212086662175e-12,0.0,0.0
2AGPG160tipp,7.1737529768593915e-28,4.917414182623365e-12,0.0,0.0
SERD_D,0.0,1.4766314852993145e-11,0.0,0.0
CLPNH141pp,0.0,4.921407542527117e-12,0.0,0.0
CLPNH160pp,0.0,4.916716774152752e-12,0.0,0.0
CLPNH161pp,0.0,2.950030064491657e-12,0.0,0.0
AICART,11.225837721353756,11.225837721355127,11.225837721353125,11.225837721353402
CLPNH181pp,0.0,4.9167167741527455e-12,0.0,0.0
D_LACt2pp,-223.59035772136218,0.0,0.0,0.0
PLIPA1E180pp,-2.4726749986076763e-11,5.900060128983258e-12,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,17.820392857146174,0.0,0.0
THMtex,0.0064648324475455815,0.006464832455701817,0.006464832455701817,0.006464832455701817
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,-2.4468706126183976e-11,2.5999542353861986e-12,0.0,0.0
PLIPA1G161pp,0.0,3.899931353079291e-12,0.0,0.0
CLPNS160pp,0.0,2.599954235386191e-12,0.0,0.0
CLPNS161pp,0.0,1.5599725412317093e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,1.0914099741249164e-27,0.0,0.0
PG160abcpp,0.0,0.42982667349799397,0.4298266734953936,0.4298266734953936
FRUpts2pp,0.0,539.9504425843364,0.0,0.0
PGP140abcpp,0.0,2.0916950463099833e-12,0.0,0.0
PAPA120pp,-1.2233383899180378e-11,3.137542569464973e-12,0.0,0.0
PAPA140pp,-6.990505085245851e-12,3.1375425694649737e-12,0.0,0.0
EX_metsox_R__L_e,0.0,2.0916950463099893e-12,0.0,0.0
PAPA141pp,-6.116691949590108e-12,3.137542569464971e-12,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,0.0,3.13754256946497e-12,0.0,0.0
G6Pt6_2pp,-2.446630264508061e-11,0.0,0.0,0.0
PAPA161pp,-4.8932605290161125e-12,3.1375425694649733e-12,0.0,0.0
MALTHXtexi,-1.223315132254025e-11,0.0,0.0,0.0
PAPA180pp,-6.116575661270152e-12,6.275085138929938e-12,0.0,0.0
PROtex,-1.0485558276463153e-11,0.0,0.0,0.0
HPYRI,-1000.0,6.275085138929916e-12,0.0,0.0
FE3HOXUtex,0.0,6.275085138929956e-12,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-1.5142781664211515,-1.5142781664211515,-1.5142781664211515,-1.5142781664211515
FE3DHBZStonex,-6.411380430105595e-12,0.0,0.0,0.0
AACTOOR,0.0,4.706313854197428e-12,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,6.275085138929952e-12,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,4.826988568407663e-13,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,-2.137126810035208e-12,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,17.820392857164897,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,1.5082453804401046e-11,0.0,0.0
GSNtex,-1.2565056676714819e-12,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-999.9999999999498,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,-3.672862720885844e-12,1000.0,0.0,0.0
DHBS,106.9223571428537,106.92235714285782,0.0,106.92235714285545
THIORDXi,0.0,269.97522129213417,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.006464832456352119,0.0064648324557018185,0.0064648324557018185
PFK,0.0,147.48702014503485,1.2505554442914797e-13,-1.4699147313200116e-14
PDX5POi,0.0,0.006464832474216828,0.0,0.006464832455701817
PDX5PO2,0.0,0.006464832474216828,0.0,0.0
MDDCP1pp,0.0,8.415914234152221e-13,0.0,0.0
GUI2,-4.4003934916304395e-14,0.0,0.0,0.0
OMBZLM,0.0,3.5605790990643815e-13,0.0,0.0
PLIPA1A181pp,0.0,3.7030022630269875e-12,0.0,0.0
PGM,-890.2974938264734,-890.2974938263972,-779.5313149658026,-890.2974938264231
LPLIPAL2A141,0.0,3.703002263026973e-12,0.0,0.0
HG2t3pp,-1.6067678681106788e-11,0.0,0.0,0.0
CYTBO3_4pp,0.0,539.9504425842388,141.56298232193205,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,1.48929757415317e-11,0.0,0.0
MLTG5,0.0,1.4892975741531703e-11,0.0,0.0
GPDDA3,0.0,3.723243935382925e-12,0.0,0.0
EAR141x,0.0,5.5995421209938635e-12,0.0,0.0
EAR181x,0.0,1.4912125386758928e-11,1.9187572794344547e-15,0.0
TPI,-5.508397014675621,141.97862313037527,399.1079161698304,141.97862313029052
EAR181y,0.0,1.491250179852053e-11,0.0,1.7443247994858682e-15
G3PAT141,0.0,3.1955360996829747e-12,0.0,0.0
