ID,lb,ub,pfba_wt,pfba_sec_met
PDX5POi,0.0,0.003694189978872536,0.0,0.0036941899746867532
PDX5PO2,0.0,0.003694189978872536,0.0,0.0
MDDCP1pp,0.0,1.90262851928521e-13,0.0,0.0
GUI2,1.2780442172066632e-13,0.0,0.0,0.0
OMBZLM,0.0,8.049582196975881e-14,0.0,0.0
PLIPA1A181pp,0.0,9.301739427616619e-13,0.0,0.0
PGM,-835.4820372884061,-835.4820372885623,-379.7117821071784,-835.4820372885656
LPLIPAL2A141,0.0,1.1959379264078554e-12,0.0,0.0
HG2t3pp,5.1762144568942445e-11,0.0,0.0,0.0
CYTBO3_4pp,0.0,499.57612025220055,122.15586706751094,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,4.37670048048831e-12,0.0,0.0
MLTG5,0.0,4.376700480488255e-12,0.0,0.0
GPDDA3,0.0,8.75340096097654e-13,0.0,0.0
EAR141x,0.0,1.6524196353911068e-12,0.0,0.0
EAR181x,0.0,6.609284113824432e-12,2.616487199228802e-16,0.0
TPI,-3.1476554368340084,156.10057376156544,192.49936502133656,156.10057376141194
EAR181y,0.0,6.609284113824431e-12,0.0,2.6164871992288027e-16
G3PAT141,0.0,2.203094704608135e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,2.8325503344962058e-12,0.0,0.0
AGMH,0.0,1.201688020695355e-12,0.0,0.0
G3PAT181,0.0,0.37023142757400407,0.37023142757268224,0.37023142757268224
DASYN140,0.0,3.3046420569122265e-12,0.0,0.0
MPTG,0.23016625788474324,0.23016625788504363,0.23016625788474324,0.23016625788474324
DASYN180,0.0,3.3046420569122297e-12,0.0,0.0
MPTG2,0.0,2.0028133678255983e-13,0.0,0.0
DASYN141,1.078003589947883e-26,3.3046420569122252e-12,0.0,0.0
RPI,-59.31342098508197,-59.31342098512962,-35.80072581076558,-59.31342098513461
MCTP1App,0.23016625788474326,0.23016625788504366,0.23016625788474326,0.23016625788474326
MCTP2App,0.0,2.0028133678255996e-13,0.0,0.0
CDAPPA160,0.0,3.304642056912227e-12,0.0,0.0
CDAPPA141,0.0,3.304642056912225e-12,0.0,2.093189759383043e-15
MCTP1Bpp,0.0,3.004220051738392e-13,0.0,0.0
PERD,5.132941555325036,5.132941555270046,5.132941555248677,5.132941555248724
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,3.6376374135669613e-13,0.0,0.0
EX_alaala_e,0.0,1.6534715516213436e-14,0.0,0.0
EX_dtmp_e,0.0,3.637637413566952e-14,0.0,0.0
5DOAN,0.0,4.5470467669587035e-14,0.0,0.0
DM_5drib_c,0.0,4.5470467669587035e-14,0.0,0.0
EX_lipoate_e,0.0,1.9487343286965884e-14,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,5.2563225377747353e-11,0.0,0.0,0.0
SFGTHi,0.0,1.364114030087619e-13,0.0,0.0
PYDAMK,0.0,1.8188187067834824e-13,0.0,0.0
DHORDfum,0.0,6.186786878513925,0.0,0.0
K2L4Aabcpp,0.32230565088567487,0.3223056508860393,0.32230565088567487,0.32230565088567487
FACOAE120,1.2892226035952619,1.2892226035502297,1.2892226035426988,1.2892226035426988
3OAR120,-2.407868107367378e-27,1.506322691667398e-11,0.0,0.0
3HAD80,3.0332740420569134e-27,5.021075638891288e-12,0.0,0.0
3HAD120,6.2540593468953535e-28,1.5063226916673964e-11,0.0,0.0
DSBCGT,0.0,3.76580672916843e-12,0.0,0.0
DSBGGT,0.0,3.76580672916843e-12,0.0,0.0
EAR180x,0.0,4.303882745438274e-12,0.0,0.0
AKGtex,3.942241903331134e-11,0.0,0.0,0.0
SO4t2pp,0.319349518496854,0.31934951842252823,0.3193495184180091,0.3193495184180091
EAR180y,0.0,4.303882745438273e-12,0.0,0.0
AGPAT120,0.0,3.7655434326211224e-12,0.0,0.0
DHNAOT4,0.0,9.614791232685082e-13,0.0,0.0
AMPMS2,0.0,1.4121724623006144e-12,0.0,0.0
DM_oxam_c,1.5768967613324987e-10,0.0,0.0,0.0
ALR4x,1.0697136613624034e-41,1.506317293120669e-11,0.0,0.0
PGPP120,0.0,1.5063172465409604e-11,0.0,0.0
DAGK120,0.0,1.5063172465409627e-11,0.0,0.0
ALLTNtex,1.576896761332499e-10,0.0,0.0,0.0
PSSA180,0.0,-1.581858970088127e-12,0.0,0.0
ASNtex,1.9711209516655375e-11,0.0,0.0,0.0
PSSA161,0.5087503132585915,0.5087503132570095,0.5087503132585914,0.5087503132585914
PSSA141,8.266167107072919e-27,-5.272949245265887e-12,0.0,-2.093189759383043e-15
PSD160,0.9913406292079663,0.9913406292048026,0.9913406292079663,0.9913406292079663
PSD161,0.5087503132585914,0.5087503132578005,0.5087503132585914,0.5087503132585914
PSD180,0.0,-2.636511630067085e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,-4.543414553972334e-13,0.0,0.0
LPLIPAL1G180pp,0.0,-7.862483413425178e-13,0.0,0.0
LPLIPAL1G181pp,0.0,-1.048331121790017e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,322.07315329709,322.0731532970758,43.538614437328114,322.073153296967
GLCP2,0.0,-3.1449933653700754e-12,0.0,0.0
F6Pt6_2pp,0.0,0.0,0.0,0.0
PPALtpp,-5.04870979341441e-29,0.0,0.0,0.0
PLIPA2A140pp,0.0,-9.887361148055623e-13,0.0,0.0
PLIPA2A141pp,-2.980594859611248e-31,-5.589994547787677e-13,0.0,0.0
PLIPA2A180pp,0.0,-8.38499182168151e-13,7.575654217340817e-32,0.0
GAM6Pt6_2pp,0.0,0.0,0.0,0.0
PLIPA2E141pp,0.0,-5.685837844524059e-13,0.0,-3.674115154063991e-32
FE3HOXabcpp,0.0,-1.7057513533572255e-12,0.0,0.0
PLIPA2E181pp,0.0,-5.6017437317522e-13,0.0,0.0
PLIPA2G140pp,0.0,3.3094487890567195e-12,0.0,0.0
PPALtex,3.2855043405324636e-30,7.90718206182084e-12,0.0,0.0
CA2tex,0.7654460064891792,0.7654460064891792,0.7654460064891792,0.7654460064891792
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,9.44371187968265e-12,0.0,-3.3093487277517785e-16
PLIPA2G160pp,0.0,3.3851773513476154e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,3.385177351347592e-12,0.0,0.0
SUCDi,307.62367958627283,1000.0,29.100223296365215,307.63476215600423
FADRx2,0.0,323.22387688723063,0.0,0.0
LPLIPAL1E141pp,0.0,4.6519738113247175e-12,0.0,0.0
LALDO2x,0.0,8.458505763702498e-12,0.0,0.0
12PPDRtex,4.638067707674055e-12,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-5.798456796992311e-13,0.0,0.0
LPLIPAL1E180pp,2.3266024137619953e-12,-1.1569315998894128e-12,-9.423550580732834e-32,-2.777852181299496e-15
ASNS1,0.0,-4.627726399557633e-12,0.0,0.0
EAR80y,0.0,-1.5425754665191984e-12,0.0,0.0
EAR120y,0.0,-4.627726399557623e-12,0.0,0.0
3OAR181,0.0,-4.627726399557635e-12,0.0,0.0
3HAD121,0.0,-2.31386319977885e-12,0.0,0.0
EAR121y,0.0,-2.313863199778853e-12,0.0,0.0
LPLIPAL1E181pp,0.0,-1.1569315998894095e-12,0.0,0.0
LPLIPAL1G160pp,0.0,-1.1569315998894093e-12,0.0,0.0
LPLIPAL1G161pp,0.0,-1.156931599889416e-12,0.0,0.0
GTHRDHpp,2.3266024137619912e-12,-1.1569315998894106e-12,0.0,0.0
EX_o2_e,-360.8062583528023,-0.2802081758950444,-61.35814170964819,-8.653155958834015
PROGLYtex,8.498588768694457e-12,0.0,0.0,0.0
EX_progly_e,0.0,-7.0138794993324246e-12,0.0,0.0
MDDCP2pp,0.0,-4.2718690537819566e-13,0.0,0.0
LPLIPAL1G120pp,0.0,-1.4097167877480397e-11,0.0,0.0
PLIPA2E140pp,0.0,-2.3495819911349746e-12,3.214333813984936e-16,0.0
PLIPA2E160pp,0.0,-2.8195334955682787e-12,0.0,0.0
PLIPA2A161pp,0.0,-2.0139524968345027e-12,6.709504277526246e-32,3.578402281347331e-31
PLIPA2A181pp,0.0,-2.819533495568297e-12,-2.475273864524334e-32,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,-6.407803580672913e-13,0.0,0.0
EAR140x,0.0,-7.048583938740157e-12,0.0,0.0
EAR40y,0.0,-4.6990559591600116e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-1.4097167877480237e-11,0.0,0.0
EAR161y,0.0,-1.4097167877480184e-11,0.0,-5.232974398457605e-16
G3PAT140,0.0,-3.5244168694603818e-12,0.0,0.0
G3PAT160,0.0,1.2369558712006348,1.236955871205334,1.236955871205334
G3PAT161,0.0,0.7362453126240956,0.736245312626915,0.736245312626915
AGPAT160,1.236955871205334,1.2369558712061175,1.236955871205334,1.236955871205334
AGPAT140,0.0,5.501996272609517e-13,0.0,0.0
PGSA160,0.24561524199736778,0.24561524199828474,0.24561524199736778,0.24561524199736778
MLDCP2Bpp,0.0,2.500907396640692e-13,0.0,0.0
3OAS140,1.289222603542473,1.2892226035440746,1.289222603542699,1.289222603542699
3OAR140,1.289222603542473,1.2892226035440746,1.289222603542699,1.289222603542699
CDAPPA140,0.0,1.3754990681523844e-12,0.0,0.0
MLDCP1App,0.0,1.2504536983203447e-13,0.0,0.0
EAR160y,0.0,2.750998136304833e-12,0.0,0.0
3OAR160,2.2501146624474842e-29,2.750998136304833e-12,-4.95527071223286e-16,0.0
PDE4,0.0,1.3754990681523818e-12,0.0,0.0
PGSA161,0.22749499936832354,0.22749499936924064,0.22749499936832354,0.22749499936832354
3HAD181,0.0,2.750998136304804e-12,2.616487199228802e-16,2.6164871992288027e-16
PGPP160,0.0,0.2456152419979179,0.24561524199736778,0.24561524199736778
EAR100y,0.0,1.3755415195980292e-12,0.0,0.0
3OAR141,0.0,6.877707597990067e-13,0.0,0.0
3OAR161,0.0,4.505414299526705e-14,0.0,-3.3093487277517775e-16
3HAD141,0.0,3.723273788483092e-14,0.0,0.0
EAR121x,0.0,3.7232737884830917e-14,0.0,0.0
PGPP180,0.0,6.342746511658162e-14,0.0,0.0
PGPP161,0.0,0.2274949993683447,0.22749499936832354,0.22749499936832354
PGPP181,0.0,0.15071781455540528,0.15071781455537356,0.15071781455537356
PSD140,0.0,1.2685493023316147e-14,0.0,0.0
MICITDr,0.0,6.342746511658103e-14,0.0,0.0
CDAPPA180,0.0,3.171373255829061e-14,0.0,0.0
AGM4PH,0.0,5.766133192416434e-15,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,2.2327357433419225e-14,0.0,-2.093189759383043e-15
CDAPPA181,0.0,3.349103615012901e-14,0.0,0.0
PGSA140,0.0,2.232735743341938e-14,0.0,0.0
LPLIPAL1A141pp,-1.9051198836224895e-31,2.232735743341947e-14,0.0,0.0
LPLIPAL1A180pp,0.0,2.4821825256554058e-14,7.575654217340817e-32,0.0
LPLIPAL1E140pp,0.0,7.446547576966246e-14,2.7778521812994975e-16,0.0
LPLIPAL1E161pp,0.0,1.4893095153932408e-14,0.0,0.0
LPLIPAL1G140pp,0.0,-3.924680113890665e-12,0.0,0.0
PE160abcpp,0.9913406292079663,0.9913406292014463,0.9913406292079663,0.9913406292079663
PE161abcpp,0.5087503132585914,0.5087503132520713,0.5087503132585914,0.5087503132585914
PSD141,0.0,-5.433391894568437e-12,0.0,-2.0931897593830434e-15
PG140abcpp,0.0,-5.433391894568447e-12,0.0,0.0
PG141abcpp,0.0,-5.433391894568455e-12,0.0,0.0
ACONTa,322.07315329711247,322.073153297011,43.538614437328114,322.07315329696706
MLDCP2App,0.0,-7.409170765320617e-13,0.0,0.0
12DGR140tipp,4.129078266728103e-12,-8.150087841852695e-12,0.0,0.0
PG180abcpp,0.0,-1.6298813757218117e-11,0.0,0.0
12DGR160tipp,2.7527188444854604e-12,-8.149406878609113e-12,0.0,0.0
PG181abcpp,0.0,0.1507178145499406,0.15071781455537353,0.15071781455537353
AM4PA,7.50741503041486e-13,-1.4817103415652916e-12,0.0,0.0
PGP141abcpp,0.0,-4.0747034393045534e-12,0.0,0.0
PGP160abcpp,3.147905345846997e-17,0.24561524198921822,0.0,0.0
12DGR180tipp,0.0,-1.6301511459899917e-11,0.0,0.0
PGPP120pp,0.0,-2.0860883682002566e-12,0.0,0.0
PGPP181pp,0.0,0.15071781455328767,0.0,0.0
CLPNH120pp,0.0,-3.1288235679955307e-12,0.0,0.0
PGP180abcpp,-2.34677042530561e-16,-3.128840733790224e-12,0.0,0.0
EX_dump_e,0.0,-1.3409243862837909e-12,0.0,0.0
PAPA181pp,0.0,-3.12882356799552e-12,0.0,0.0
PA140abcpp,0.0,-3.1288064022007962e-12,0.0,0.0
CLPNH140pp,0.0,-1.2515362935160868e-12,0.0,0.0
EX_12ppd__R_e,0.0,-6.257647135991089e-12,0.0,0.0
PGSA181,0.15071781455537353,0.15071781455224476,0.15071781455537359,0.15071781455537359
PGPP140,0.0,-3.128840733790158e-12,0.0,0.0
PGPP141,1.2730770669756964e-12,-2.085870934800554e-12,0.0,0.0
MDDCP5pp,2.89799376041597e-13,-5.68873891309234e-13,0.0,0.0
MLTGY3pp,0.0,-2.84436945654617e-13,0.0,0.0
12DGR120tipp,0.0,-3.1288064022007995e-12,0.0,0.0
MDDCP4pp,0.0,-2.84436945654617e-13,0.0,0.0
CLPNS140pp,0.0,-7.468570894301445e-12,0.0,0.0
CLPNS141pp,0.0,-7.46857089430144e-12,0.0,-8.493579362402224e-16
G3PAT180,0.0,-1.493714178860287e-11,1.847896363392017e-32,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-1.493714178860311e-11,1.2435776274988149e-32,0.0
PG120abcpp,0.0,-9.958094525735268e-12,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,-9.958094525735226e-12,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,-9.958094525735254e-12,0.0,2.0931897593830438e-15
LPLIPAL2E160,0.0,-1.7924570146323442e-11,0.0,0.0
LPLIPAL2G140,0.0,-1.4937141788603112e-11,0.0,0.0
LPLIPAL2G160,0.0,-1.7924570146323435e-11,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-4.481142536580841e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-2.987428357720571e-11,0.0,0.0
2AGPE140tipp,0.0,-9.95809452573525e-12,-4.363211470878615e-16,0.0
2AGPE160tipp,0.0,-1.493714178860287e-11,0.0,0.0
2AGPE180tipp,0.0,-1.2803264390231053e-11,9.423550580732835e-32,2.7778521812994965e-15
PAPA180,0.0,9.747861173602314e-12,0.0,0.0
PAPA181,0.0,9.747861173602314e-12,0.0,0.0
2AGPE141tipp,0.0,3.6220422459164556e-12,0.0,-2.093189759383043e-15
2AGPE161tipp,0.0,3.018271578008807e-12,0.0,0.0
EX_23ccmp_e,0.0,1.358222210103961e-12,0.0,0.0
2AGPA161tipp,0.0,2.2637036835066093e-12,0.0,0.0
2AGPA181tipp,0.0,2.26370368350661e-12,0.0,0.0
2AGPG120tipp,0.0,3.0182715780088193e-12,0.0,0.0
LPLIPAL2G120,0.0,3.018271578008819e-12,0.0,0.0
PA141abcpp,0.0,9.054814734026413e-12,0.0,2.093189759383043e-15
PETNT161pp,0.0,1.6977777626299532e-12,0.0,0.0
PSSA160,0.9913406292079663,0.9913406292094755,0.9913406292079663,0.9913406292079663
PSSA181,0.21951361301730868,0.21951361302032663,0.21951361301730868,0.21951361301730868
DAGK140,0.0,9.054894252474798e-12,0.0,0.0
DAGK160,0.0,9.054894252474798e-12,0.0,0.0
DAGK141,0.0,9.054894252474797e-12,0.0,0.0
DAGK161,0.0,9.05489425247479e-12,0.0,0.0
AGPAT181,0.37023142757268224,0.3702314275744933,0.37023142757268224,0.37023142757268224
PA161abcpp,0.0,3.172127262539839e-12,6.564892563989265e-32,0.0
PA180abcpp,0.0,6.257477495322421e-12,1.8478963633920173e-32,-3.7039921310374026e-16
PGPP161pp,0.0,0.22749499937040968,0.0,0.0
PE120abcpp,0.0,2.086179318076884e-12,0.0,2.093189759383042e-15
MDDEP3pp,0.0,2.84478997919573e-13,0.0,0.0
MDDEP4pp,0.0,1.8965266527971538e-13,0.0,0.0
PE180abcpp,0.0,2.0861793180768605e-12,0.0,0.0
PAPA140,0.0,6.258537954230633e-12,0.0,0.0
MLTGY1pp,0.0,2.84478997919573e-13,0.0,0.0
EX_3cmp_e,0.0,9.387806931345933e-13,0.0,0.0
CGLYtex,1.3664231762291364e-12,0.0,0.0,0.0
3HAD40,0.0,2.086179318076859e-12,0.0,0.0
PLIPA1E141pp,2.125547163023114e-12,1.5646344885576606e-12,0.0,-2.093189759383043e-15
3OAS60,0.0,2.086179318076872e-12,0.0,0.0
3OAS160,0.0,-5.179946924553323e-12,-5.09638296778226e-16,0.0
PAPA141,4.516689930461252e-13,-5.179946924553256e-12,0.0,0.0
PAPA161,0.0,-5.1799469245532564e-12,0.0,0.0
GTHOXtex,1.0963816707870701e-13,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,1.0963816707870701e-13,0.0,0.0,0.0
TDSR1,1.0963816707870701e-13,0.0,0.0,0.0
CGLYabcpp,-8.421903046467836e-29,-1.2949867311383135e-12,0.0,0.0
PLIPA2A120pp,0.0,-1.0360028760202692e-12,0.0,0.0
PLIPA2A160pp,1.1168378492172024e-13,-1.2949867311383028e-12,0.0,0.0
CLPNH180pp,2.100317426985007e-13,-1.7266489748510804e-12,5.727757853948799e-32,3.703992131037402e-16
3OAR60,0.0,-1.7266489748510707e-12,0.0,0.0
3OAR80,0.0,-1.726648974851071e-12,0.0,0.0
MLDCP3App,0.0,-2.354521329342384e-13,0.0,0.0
MLDCP1Bpp,0.0,-2.354521329342384e-13,0.0,0.0
2AGPE181tipp,0.0,-1.726648974851101e-12,0.0,0.0
2AGPA140tipp,0.0,-1.1510993165673955e-12,0.0,0.0
LPLIPAL2E120,2.1059659006258217e-13,-1.7266489748510888e-12,0.0,2.093189759383042e-15
EAR100x,0.0,-2.589973462276623e-12,0.0,0.0
EAR120x,0.0,-5.179946924553248e-12,0.0,0.0
EAR160x,0.0,-5.179946924553324e-12,-4.964023091627668e-16,0.0
2AGPA160tipp,0.0,-1.151099316567395e-12,0.0,0.0
ATHRDHr,-999.9999999999943,3.451409878007078e-14,0.0,0.0
2AGPA180tipp,0.0,2.482837450821823e-12,0.0,0.0
2AGPA141tipp,0.0,3.546910644031201e-12,0.0,0.0
EAR140y,0.0,6.207093627054626e-12,0.0,0.0
3OAS121,0.0,6.207093627054601e-12,0.0,0.0
3OAS80,0.0,4.138062418036434e-12,0.0,0.0
3OAS100,1.0023804755031056e-12,6.207093627054579e-12,0.0,0.0
3OAS120,4.677775552347798e-12,1.2414187254109245e-11,0.0,0.0
LSERDHr,0.0,1.2414187254109064e-11,0.0,0.0
3OAR40,0.0,4.138062418036423e-12,0.0,0.0
3OAR100,1.000747055272144e-12,6.20709362705458e-12,0.0,0.0
DSERDHr,9.340305849206665e-12,0.0,0.0,0.0
3HAD60,0.0,4.138062418036421e-12,0.0,0.0
3HAD100,1.0007470552721441e-12,6.2070936270545806e-12,0.0,0.0
3HAD140,0.0,6.207093627054612e-12,0.0,0.0
3HAD160,0.0,1.2414187254109244e-11,-4.964023091627668e-16,0.0
EX_urate_e,0.0,1.5517734067636352e-12,0.0,0.0
PSD120,0.0,6.207093627054577e-12,0.0,2.093189759383042e-15
AGPAT180,0.0,6.207150013192478e-12,1.8478963633920173e-32,0.0
AGPAT141,0.0,2.4828874807275055e-12,0.0,0.0
PAPA120,9.38266551292153e-12,1.2414437403637533e-11,0.0,0.0
EX_skm_e,0.0,6.2072187018187835e-12,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,5.643435155475774e-13,0.0,0.0
MDDEP2pp,0.0,5.643435155475772e-13,0.0,0.0
AGPAT161,0.736245312626915,0.7362453126300189,0.736245312626915,0.736245312626915
DASYN120,0.0,6.207736979435312e-12,0.0,2.093189759383042e-15
EAR40x,0.0,4.1384913196235324e-12,0.0,0.0
EAR60y,0.0,4.1384913196235615e-12,0.0,0.0
MLDEP1pp,0.0,5.643080989129975e-13,0.0,0.0
PSD181,0.21951361302093553,0.2195136130175286,0.21951361301730868,0.21951361301730868
DAGK180,0.0,1.543757187876379e-12,0.0,0.0
DAGK181,0.0,1.543757187876379e-12,0.0,0.0
MLDEP2pp,0.0,7.024789326515068e-14,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-4.205121099816598e-13,0.0,0.0
PLIPA2E120pp,0.0,-1.541877736599425e-12,0.0,0.0
PLIPA2G141pp,0.0,-1.541877736599434e-12,0.0,0.0
MLTGY4pp,0.0,-1.4021298998902587e-13,0.0,0.0
EAR60x,0.0,-1.5423428898792801e-12,0.0,0.0
PLIPA2G161pp,0.0,-1.1567571674094698e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-1.5418777365994237e-12,0.0,-3.578402281347331e-31
LPLIPAL1A140pp,1.7892011406736655e-31,-9.24708004007773e-13,0.0,0.0
EAR80x,0.0,-1.5411800066796265e-12,0.0,0.0
PE181abcpp,0.21951361301730865,0.21951361301675937,0.21951361301730865,0.21951361301730865
12DGR161tipp,0.0,-8.376613117529442e-13,0.0,0.0
12DGR181tipp,0.0,-8.281955508514988e-13,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,-3.307000696210907e-13,-2.4752738645243334e-32,0.0
LPLIPAL1E120pp,-1.6287580581946586e-47,-5.511667827018167e-13,0.0,0.0
3OAR180,0.0,-4.72759022268088e-13,0.0,0.0
G3PAT120,0.0,-1.653500348105458e-12,0.0,0.0
PGSA120,0.0,-3.3070006962108564e-12,0.0,0.0
3OAS180,0.0,-4.729443394101938e-13,0.0,0.0
3HAD180,6.977299197943475e-16,-4.724286708872724e-13,0.0,0.0
CDAPPA120,0.0,-8.267501740527268e-13,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,-1.2401252610790903e-12,0.0,0.0
GTHRDtex,7.730112846123422e-13,0.0,0.0,0.0
GTHRDabc2pp,0.0,-8.267501740527258e-13,0.0,0.0
OMMBLHX3,0.0,-3.0620376816767593e-14,0.0,0.0
PSSA120,0.0,-8.267501740527292e-13,0.0,2.093189759383042e-15
UM4PL,0.0,-1.5031821346413125e-13,0.0,0.0
2MAHMP,0.0,-1.6535003481054549e-12,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.4690110695527909,1000.0,0.46901106954815924,0.46901106954815924
NI2tpp,0.522674526409288,1000.0,0.5226745264046563,0.5226745264046563
EX_arbtn_e,0.0,5.275883475214768e-12,0.0,0.0
COBALT2t3pp,0.0,999.4794522434202,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,249.78806012610772,0.0,0.0
ACOAD7f,-3.214374597556032,-3.2143745975528906,-3.2143745975560325,-3.2143745975560356
ACOAD8f,-4.114347825657357e-31,2.0946437928799183e-12,-2.5412257456015014e-47,-4.604265237931675e-15
PLIPA1A120pp,0.0,8.97704482662852e-13,0.0,-2.0931897593830414e-15
ACOAD5f,-5.976087826351991,-5.976087826349421,-5.97608782635256,-5.976087826352566
PLIPA1A140pp,0.0,6.283931378639949e-13,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,7.854914223299999e-13,0.0,0.0
PLIPA1A160pp,0.0,1.0473218964399957e-12,0.0,0.0
PLIPA1A161pp,0.0,4.488522413314235e-13,0.0,0.0
PLIPA1A180pp,0.0,6.982145976266622e-13,0.0,0.0
LPLIPAL2A120,0.0,8.977044826628519e-13,0.0,-2.0931897593830414e-15
CAt6pp,-1000.0,-0.7654460064891792,-0.7654460064891792,-0.7654460064891792
ACOAD3f,-5.9760878263521215,-5.976087826351516,-5.97608782635256,-5.976087826427724
ACOAD2f,-5.976087826348935,-5.976087826351516,-5.976087826352562,-5.976087826427725
ACOAD4f,-5.9760878263521215,-5.976087826350992,-5.97608782635256,-5.976087826427724
ACOAD6f,-4.686865222809718,-4.686865222806722,-4.686865222809862,-4.686865222809866
NADH16pp,0.0,1000.0,81.96625194862222,249.08310547755534
NADH18pp,0.0,692.3763204137425,0.0,0.0
EX_tartr__D_e,0.0,3.943910849982196e-26,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,0.0,0.0,0.0,0.0
EX_hom__L_e,0.0,-1.2456833030925044e-11,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,999.2345539935108,0.0,0.0
CTBTCAL2,0.0,3.216431017933706e-13,0.0,0.0
OBTFL,0.0,3.2700382015659517e-12,0.0,0.0
NADH17pp,0.0,1000.0,642.4584876047671,1000.0
FA161ACPHi,0.0,3.2700382015659388e-12,0.0,0.0
BGLA1,0.0,540.6034351826885,116.83620533201089,540.6034351826621
FA141ACPHi,0.0,3.949231641690083e-12,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,4.018924338015457e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,1.647326595964104e-11,0.0,0.0,0.0
EX_crn__D_e,1.0802141612879454e-12,0.0,0.0,0.0
GDPMNP,0.0,8.037848676030903e-12,0.0,0.0
OPHHX3,0.0,4.01892433801545e-12,0.0,0.0
AMMQLT8,0.0,1.854888156007136e-12,0.0,0.0
FA120ACPHi,0.0,4.018924338015457e-12,0.0,0.0
FA80ACPHi,0.0,4.15288848261598e-12,0.0,0.0
FA140ACPHi,0.0,4.152888482615971e-12,0.0,0.0
PPAt4pp,0.0,8.305776965231946e-12,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,2.4917330895695963e-11,0.0,0.0
FA100ACPHi,0.0,4.15288848261598e-12,0.0,0.0
CRNDCAL2,0.0,4.0848083435566866e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,1.6611553930463923e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,4.084808343556687e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,1.3305672682233503e-11,0.0,0.0
PLIPA2E180pp,0.0,3.991701804669883e-11,-9.423550580732835e-32,-2.7778521812994965e-15
EX_LalaDgluMdap_e,0.0,7.983403609340189e-12,0.0,0.0
