ID,lb,ub,pfba_wt,pfba_sec_met
OMBZLM,0.0,-6.015543501409662e-14,0.0,0.0
PLIPA1A181pp,0.0,-7.820206551832583e-13,0.0,0.0
PGM,-817.2102184426686,-817.2102184426211,-284.95533658037976,-817.2102184426168
LPLIPAL2A141,0.0,-1.04269420691101e-12,0.0,0.0
HG2t3pp,-1.652725940147962e-11,0.0,0.0,0.0
CYTBO3_4pp,0.0,486.1180128081523,92.47440030064033,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,-6.9315651115417255e-12,0.0,0.0
MLTG5,0.0,-6.93156511154176e-12,0.0,0.0
GPDDA3,0.0,-1.7328912778854397e-12,0.0,0.0
EAR141x,0.0,-1.7328912778854154e-12,0.0,0.0
EAR181x,0.0,-6.9315651115417926e-12,7.849461597686406e-16,0.0
TPI,-2.360741577752645,160.8078906385877,144.4745654326667,136.05535997963852
EAR181y,0.0,-6.8904921922844515e-12,0.0,2.6164871992288027e-16
G3PAT141,0.0,-1.7226230480711113e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,-2.953068082407615e-12,0.0,0.0
AGMH,0.0,-1.0663953742549679e-12,0.0,0.0
G3PAT181,0.0,0.27767357068019904,0.2776735706795117,0.2776735706795117
DASYN140,0.0,1.7274464885035127e-12,0.0,0.0
MPTG,0.1726246934135574,0.1726246934137128,0.17262469341355746,0.17262469341355746
DASYN180,0.0,1.7110083447959988e-12,0.0,0.0
MPTG2,0.0,1.0369747544218154e-13,0.0,0.0
DASYN141,0.0,1.7131654020411841e-12,0.0,0.0
RPI,-64.28550224681011,-64.28550224678472,-26.82196102474019,-64.28550224678729
MCTP1App,0.17262469341355746,0.1726246934137132,0.17262469341355746,0.17262469341355746
MCTP2App,0.0,1.0382820618431404e-13,0.0,0.0
CDAPPA160,0.0,1.7131654020411841e-12,0.0,0.0
CDAPPA141,-1.2073066864549165e-11,1.7110083447959986e-12,0.0,1.3954598395886952e-15
MCTP1Bpp,0.0,1.55742309276471e-13,0.0,0.0
PERD,3.8497061664360284,3.8497061664478047,3.849706166437074,3.8497061664370786
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,-1.0345917307915098e-11,0.0,0.0
EX_alaala_e,0.0,-9.405379370831872e-13,0.0,0.0
EX_dtmp_e,0.0,-2.0691834615830035e-12,0.0,0.0
5DOAN,0.0,-2.5864793269787615e-12,0.0,0.0
DM_5drib_c,0.0,-2.5864793269787615e-12,0.0,0.0
EX_lipoate_e,0.0,-1.1084911401337688e-12,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,-1.04333531989105e-12,0.0,0.0,0.0
SFGTHi,0.0,-7.782558368951448e-12,0.0,0.0
PYDAMK,0.0,-1.0376744491935372e-11,0.0,0.0
DHORDfum,0.0,4.640090158878014,0.0,0.0
K2L4Aabcpp,0.24172923816425612,0.24172923816400507,0.24172923816425612,0.24172923816425612
FACOAE120,0.9669169526559805,0.9669169526518269,0.966916952657024,0.966916952657024
3OAR120,-1.7870896109367335e-28,-1.0393944211133201e-11,0.0,0.0
3HAD80,-7.695655001680401e-30,-3.4646480703776993e-12,0.0,0.0
3HAD120,-7.695655001680401e-30,-1.0393944211133203e-11,0.0,0.0
DSBCGT,0.0,-2.598486052783324e-12,0.0,0.0
DSBGGT,0.0,-2.598486052783324e-12,0.0,0.0
EAR180x,0.0,-2.078788842226658e-12,0.0,0.0
AKGtex,-7.825014899182832e-13,0.0,0.0,0.0
SO4t2pp,0.2395121388119031,0.2395121388183992,0.23951213881350686,0.23951213881350686
EAR180y,0.0,3.260835296048204e-12,0.0,0.0
AGPAT120,0.0,5.4347254934136665e-12,0.0,0.0
DHNAOT4,0.0,1.0406921157600705e-12,0.0,0.0
AMPMS2,0.0,1.528516545022589e-12,0.0,0.0
DM_oxam_c,-3.207501974883536e-12,0.0,0.0,0.0
ALR4x,0.0,1.630417648024097e-11,0.0,0.0
PGPP120,0.0,8.152088240120505e-12,0.0,0.0
DAGK120,0.0,1.6304176480241003e-11,0.0,0.0
ALLTNtex,-3.2075019748835365e-12,0.0,0.0,0.0
PSSA180,0.0,1.630417648024098e-11,0.0,0.0
ASNtex,-4.0093774686043474e-13,0.0,0.0,0.0
PSSA161,0.3815627349439436,0.3815627349493783,0.3815627349439436,0.3815627349439436
PSSA141,0.0,1.630417648024109e-12,0.0,-1.3954598395886954e-15
PSD160,0.7435054719056693,0.7435054719103343,0.7435054719059747,0.7435054719059747
PSD161,0.38156273494394366,0.3815627349490267,0.38156273494394366,0.38156273494394366
PSD180,0.0,2.536094212658837e-11,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,8.471691687624181e-12,0.0,0.0
LPLIPAL1G180pp,0.0,1.2655247117991338e-11,0.0,0.0
LPLIPAL1G181pp,0.0,1.2655247117991436e-11,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,324.88819830614875,324.8881983062008,32.82546082799722,324.88819830618377
GLCP2,0.0,2.531049423598286e-11,0.0,0.0
F6Pt6_2pp,0.0,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,-5.345836624805791e-13,8.453782985888664e-12,0.0,0.0
PLIPA2A141pp,0.0,2.8164335397164114e-12,0.0,0.0
PLIPA2A180pp,-5.345836624805764e-13,4.130449649831487e-13,0.0,0.0
GAM6Pt6_2pp,-5.34583662480579e-13,0.0,0.0,0.0
PLIPA2E141pp,0.0,2.350842883587717e-13,0.0,0.0
FE3HOXabcpp,0.0,1.4105057301526308e-12,0.0,0.0
PLIPA2E181pp,0.0,7.052528650763183e-13,0.0,0.0
PLIPA2G140pp,0.0,2.4094289624016653e-13,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,0.5740845048668843,0.5740845048668843,0.5740845048668843,0.5740845048668843
CUtex,0.0,0.0,0.0,0.0
3HAD161,-1.9509981753250688e-28,1.410505730152603e-12,0.0,0.0
PLIPA2G160pp,0.0,7.052528650763151e-13,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,7.052528650763189e-13,0.0,0.0
SUCDi,314.0510930229725,1000.0,21.996667472275007,314.059404950462
FADRx2,0.0,312.98619635596845,0.0,0.0
LPLIPAL1E141pp,0.0,9.83751738126191e-12,0.0,0.0
LALDO2x,0.0,2.9512552143786024e-11,0.0,0.0
12PPDRtex,6.490807891168516e-12,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-8.109599717334168e-13,0.0,0.0
LPLIPAL1E180pp,0.0,-1.6212283366748015e-12,0.0,-8.333556543898489e-16
ASNS1,0.0,-6.513998464755243e-12,0.0,0.0
EAR80y,0.0,-2.171332821585112e-12,0.0,0.0
EAR120y,0.0,-6.513998464755229e-12,0.0,0.0
3OAR181,0.0,-6.51399846475526e-12,0.0,0.0
3HAD121,0.0,-3.2569992323775818e-12,0.0,0.0
EAR121y,0.0,-3.256999232377586e-12,0.0,0.0
LPLIPAL1E181pp,0.0,-1.3027996929510533e-12,0.0,0.0
LPLIPAL1G160pp,0.0,-1.3027996929510545e-12,0.0,0.0
LPLIPAL1G161pp,0.0,-1.3027996929510539e-12,0.0,0.0
GTHRDHpp,3.2329017074085485e-12,-1.6284996161888182e-12,0.0,0.0
EX_o2_e,-342.1084363242681,-0.21015613191343313,-46.447356282239696,-0.21015613191953422
PROGLYtex,3.2802316988290614e-12,0.0,0.0,0.0
EX_progly_e,0.0,6.0263499702549605e-12,0.0,0.0
MDDCP2pp,0.0,3.65233331530601e-13,0.0,0.0
LPLIPAL1G120pp,0.0,6.026349970254924e-12,0.0,0.0
PLIPA2E140pp,0.0,1.2052699940509851e-11,0.0,0.0
PLIPA2E160pp,0.0,2.4105399881019826e-12,0.0,0.0
PLIPA2A161pp,0.0,1.7218142772157026e-12,0.0,3.578402281347331e-31
PLIPA2A181pp,0.0,2.4105399881019754e-12,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,5.478499972959036e-13,0.0,0.0
EAR140x,0.0,6.02634997025492e-12,0.0,0.0
EAR40y,0.0,4.017566646836659e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,1.205269994050992e-11,0.0,0.0
EAR161y,0.0,1.2052699940509908e-11,0.0,0.0
G3PAT140,0.0,3.0131749851274415e-12,0.0,0.0
G3PAT160,0.0,0.9277169034080178,0.9277169034040004,0.9277169034040004
G3PAT161,0.0,0.552183984472597,0.5521839844701862,0.5521839844701862
AGPAT160,0.9277169034040004,0.9277169034063656,0.9277169034040004,0.9277169034040004
AGPAT140,0.0,2.3423714072716788e-12,0.0,0.0
PGSA160,0.1842114314980258,0.1842114315009615,0.1842114314980258,0.1842114314980258
MLDCP2Bpp,0.0,5.335492918043823e-13,0.0,0.0
3OAS140,0.9669169526570243,0.9669169526628932,0.9669169526570243,0.9669169526570243
3OAR140,0.9669169526570242,0.9669169526628931,0.9669169526570242,0.9669169526570242
CDAPPA140,0.0,5.86967921624714e-12,0.0,0.0
MLDCP1App,0.0,5.336072014770112e-13,0.0,0.0
EAR160y,0.0,1.1739358432494418e-11,0.0,0.0
3OAR160,0.0,1.1739358432494415e-11,0.0,0.0
PDE4,0.0,5.869180099101761e-12,0.0,0.0
PGSA161,0.17062124952624264,0.17062124952858768,0.17062124952624264,0.17062124952624264
3HAD181,0.0,1.1738360198203603e-11,7.849461597686406e-16,2.6164871992288027e-16
PGPP160,0.0,0.18421143150976418,0.18421143149802582,0.18421143149802582
EAR100y,0.0,5.869180099101834e-12,0.0,0.0
3OAR141,0.0,2.9345900495508926e-12,0.0,0.0
3OAR161,0.0,1.1738360198203565e-11,0.0,0.0
3HAD141,0.0,5.8691800991017456e-12,0.0,0.0
EAR121x,0.0,5.869180099101746e-12,0.0,0.0
PGPP180,0.0,1.1738360198203362e-11,0.0,0.0
PGPP161,0.0,0.17062124952858765,0.17062124952624264,0.17062124952624264
PGPP181,0.0,0.11303836091388254,0.11303836091653018,0.11303836091653018
PSD140,0.0,-1.5614767775156367e-12,0.0,0.0
MICITDr,0.0,-7.694472171172379e-12,0.0,0.0
CDAPPA180,0.0,-3.851939425435611e-12,0.0,0.0
AGM4PH,0.0,-7.000596544606633e-13,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,-1.6011075026239082e-12,0.0,-1.3954598395886956e-15
CDAPPA181,0.0,-3.953248815188539e-12,0.0,0.0
PGSA140,0.0,-2.649095508477774e-12,0.0,0.0
LPLIPAL1A141pp,0.0,-1.3408642856595955e-12,0.0,0.0
LPLIPAL1A180pp,0.0,-1.9183056821870186e-12,0.0,0.0
LPLIPAL1E140pp,0.0,-7.662050918581351e-12,0.0,0.0
LPLIPAL1E161pp,0.0,-1.5324101837162695e-12,0.0,0.0
LPLIPAL1G140pp,0.0,-1.9104196426228923e-12,0.0,0.0
PE160abcpp,0.7435054719059747,0.7435054719034492,0.7435054719059747,0.7435054719059747
PE161abcpp,0.38156273494394355,0.38156273495231746,0.38156273494394355,0.38156273494394355
PSD141,0.0,1.2408082255806698e-11,0.0,-1.3954598395886954e-15
PG140abcpp,0.0,8.272054837204424e-12,0.0,0.0
PG141abcpp,0.0,1.2408082255806572e-11,0.0,0.0
ACONTa,324.88819830612573,324.8881983061998,32.82546082799722,324.88819830618377
MLDCP2App,0.0,1.128007477800601e-12,0.0,0.0
12DGR140tipp,-5.065402622249818e-12,1.2408082255806616e-11,0.0,0.0
PG180abcpp,0.0,1.2408082255806634e-11,0.0,0.0
12DGR160tipp,-3.3769350814999876e-12,1.2408082255806634e-11,0.0,0.0
PG181abcpp,0.0,0.11303836093307428,0.11303836091653016,0.11303836091653016
AM4PA,-9.209822949545148e-13,2.256014955601202e-12,0.0,0.0
PGP141abcpp,0.0,6.2040411279033015e-12,0.0,0.0
PGP160abcpp,0.0,0.18421143150629762,0.0,0.0
12DGR180tipp,-2.532655639551767e-12,2.4815333799688853e-11,0.0,0.0
PGPP120pp,0.0,2.481533379968869e-11,0.0,0.0
PGPP181pp,0.0,0.11303836094134569,0.0,0.0
CLPNH120pp,0.0,2.481552016131724e-11,0.0,0.0
PGP180abcpp,0.0,2.481552016131812e-11,0.0,0.0
EX_dump_e,0.0,5.31761146313957e-12,0.0,0.0
PAPA181pp,0.0,1.2407760080659039e-11,0.0,0.0
PA140abcpp,0.0,1.2407760080659026e-11,0.0,0.0
CLPNH140pp,0.0,8.271840053772646e-12,0.0,0.0
EX_12ppd__R_e,0.0,-8.774700929092708e-12,0.0,0.0
PGSA181,0.11303836091674273,0.11303836091212781,0.11303836091653018,0.11303836091653018
PGPP140,4.2050960065193935e-13,-2.934905669936023e-12,0.0,0.0
PGPP141,3.153822004889526e-13,-2.2011792524520167e-12,0.0,0.0
MDDCP5pp,5.73422182707183e-14,-4.002144095367314e-13,0.0,0.0
MLTGY3pp,0.0,-4.002144095367314e-13,0.0,0.0
12DGR120tipp,-4.584385951154854e-30,-4.402358504904034e-12,0.0,0.0
MDDCP4pp,0.0,-4.0021440953673147e-13,0.0,0.0
CLPNS140pp,0.0,-2.201179252452032e-12,0.0,0.0
CLPNS141pp,0.0,-4.402358504904014e-12,0.0,-4.625859722315798e-16
G3PAT180,0.0,-2.2011792524520235e-12,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-3.5218868039232015e-12,0.0,0.0
PG120abcpp,0.0,-2.934905669936039e-12,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,7.339234886112106e-12,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,8.955225384253406e-12,0.0,1.3954598395886962e-15
LPLIPAL2E160,0.0,1.194030051233774e-11,0.0,0.0
LPLIPAL2G140,0.0,8.95522538425328e-12,0.0,0.0
LPLIPAL2G160,0.0,3.5013514658281982e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,2.6761796551337105e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,1.7841197700891368e-11,0.0,0.0
2AGPE140tipp,0.0,6.223932327436804e-12,0.0,0.0
2AGPE160tipp,-2.6876725911415953e-28,1.1940300512337722e-11,0.0,0.0
2AGPE180tipp,0.0,1.762991786463281e-11,0.0,8.33355654389849e-16
PAPA180,0.0,1.76299178646339e-11,0.0,0.0
PAPA181,0.0,1.7629917864633828e-11,0.0,0.0
2AGPE141tipp,-1.682290643354294e-29,8.814958932316906e-12,0.0,-1.3954598395886956e-15
2AGPE161tipp,0.0,-1.4425196675790336e-13,0.0,0.0
EX_23ccmp_e,0.0,-1.6304638545936336e-13,0.0,0.0
2AGPA161tipp,0.0,-1.9248499721405018e-13,0.0,0.0
2AGPA181tipp,0.0,-1.9158539712781302e-13,0.0,0.0
2AGPG120tipp,0.0,-1.1514431519531561e-13,0.0,0.0
LPLIPAL2G120,0.0,-1.1918309801415887e-13,0.0,0.0
PA141abcpp,0.0,-3.1531620351773524e-13,0.0,1.3954598395886954e-15
PETNT161pp,0.0,-6.601699333443642e-14,0.0,0.0
PSSA160,0.7435054719059746,0.7435054719056315,0.7435054719059746,0.7435054719059746
PSSA181,0.1646352097629815,0.16463520976270063,0.1646352097629815,0.1646352097629815
DAGK140,0.0,-8.425844015451328e-13,0.0,0.0
DAGK160,1.815896322542308e-30,-8.425844015451325e-13,0.0,0.0
DAGK141,0.0,-8.425844015451354e-13,0.0,0.0
DAGK161,-2.4186083462287713e-29,-8.975802267449105e-13,0.0,0.0
AGPAT181,0.2776735706795117,0.2776735706794069,0.2776735706795117,0.2776735706795117
PA161abcpp,0.0,-5.511791529979122e-13,0.0,0.0
PA180abcpp,0.0,9.923405283720151e-12,0.0,-3.7039921310374026e-16
PGPP161pp,0.0,0.17062124953284827,0.0,0.0
PE120abcpp,0.0,9.90856236960061e-12,0.0,1.3954598395886956e-15
MDDEP3pp,0.0,9.007706492233655e-13,0.0,0.0
MDDEP4pp,0.0,6.005137661489105e-13,0.0,0.0
PE180abcpp,0.0,1.9816682021648813e-11,0.0,0.0
PAPA140,0.0,1.9816682021649116e-11,0.0,0.0
MLTGY1pp,0.0,9.007582737113215e-13,0.0,0.0
EX_3cmp_e,0.0,2.9725023032473667e-12,0.0,0.0
CGLYtex,-4.612335442311829e-13,0.0,0.0,0.0
3HAD40,0.0,6.605560673883111e-12,0.0,0.0
PLIPA1E141pp,0.0,4.953983397631346e-12,0.0,-1.3954598395886954e-15
3OAS60,0.0,6.6056069808805344e-12,0.0,0.0
3OAS160,0.0,2.5765770478165647e-11,0.0,0.0
PAPA141,0.0,2.575460679944898e-11,0.0,0.0
PAPA161,0.0,2.5756079682381672e-11,0.0,0.0
GTHOXtex,-1.768461920114027e-13,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,-1.768461920114027e-13,0.0,0.0,0.0
TDSR1,-1.768461920114027e-13,0.0,0.0,0.0
CGLYabcpp,0.0,6.436056726890654e-12,0.0,0.0
PLIPA2A120pp,0.0,5.148845381512487e-12,0.0,0.0
PLIPA2A160pp,-4.580354920124583e-29,6.4360567268907096e-12,0.0,0.0
CLPNH180pp,0.0,8.581408969187492e-12,0.0,3.703992131037402e-16
3OAR60,0.0,8.581408969187534e-12,0.0,0.0
3OAR80,0.0,8.581408969187534e-12,0.0,0.0
MLDCP3App,0.0,1.1701921321619338e-12,0.0,0.0
MLDCP1Bpp,0.0,1.1701921321619338e-12,0.0,0.0
2AGPE181tipp,0.0,8.581408969187517e-12,0.0,0.0
2AGPA140tipp,0.0,5.720939312791674e-12,0.0,0.0
LPLIPAL2E120,0.0,8.58140896918741e-12,0.0,1.3954598395886956e-15
EAR100x,0.0,1.2872113453781274e-11,0.0,0.0
EAR120x,0.0,2.5744226907562657e-11,0.0,0.0
EAR160x,0.0,2.5744226907562337e-11,0.0,0.0
2AGPA160tipp,0.0,5.720939312791704e-12,0.0,0.0
ATHRDHr,-999.9999999999701,9.012936560750083e-27,0.0,0.0
2AGPA180tipp,0.0,5.1488453815124644e-12,0.0,0.0
2AGPA141tipp,0.0,7.355493402160663e-12,0.0,0.0
EAR140y,0.0,1.2872113453781325e-11,0.0,0.0
3OAS121,3.762293917761528e-29,1.2872113453781317e-11,0.0,0.0
3OAS80,0.0,8.581408969187522e-12,0.0,0.0
3OAS100,1.0860346552458888e-12,1.2872113453781262e-11,0.0,0.0
3OAS120,5.068161724480789e-12,2.5744226907562635e-11,0.0,0.0
LSERDHr,0.0,2.5744226907562557e-11,0.0,0.0
3OAR40,0.0,7.579122514774563e-13,0.0,0.0
3OAR100,1.0860346552458888e-12,1.1368683772161651e-12,0.0,0.0
DSERDHr,1.0136323448961459e-11,0.0,0.0,0.0
3HAD60,0.0,7.579122514774554e-13,0.0,0.0
3HAD100,1.0860346552458888e-12,1.1368683772161655e-12,0.0,0.0
3HAD140,0.0,1.1368683772161653e-12,0.0,0.0
3HAD160,-1.1169821365449259e-13,2.2737367544323376e-12,0.0,0.0
EX_urate_e,0.0,2.842170943040381e-13,0.0,0.0
PSD120,0.0,1.1368683772161647e-12,0.0,1.3954598395886958e-15
AGPAT180,2.5341372416127133e-12,1.1368477848186545e-12,0.0,0.0
AGPAT141,0.0,4.547560725104646e-13,0.0,0.0
PAPA120,0.0,2.273780362552319e-12,0.0,0.0
EX_skm_e,0.0,1.1368901812761605e-12,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,1.034045591346143e-13,0.0,0.0
MDDEP2pp,0.0,1.0340455913461424e-13,0.0,0.0
AGPAT161,0.5521839844701862,0.5521839844706413,0.5521839844701862,0.5521839844701862
DASYN120,0.0,1.1374719545407521e-12,0.0,1.3954598395886952e-15
EAR40x,0.0,7.583146363605094e-13,0.0,0.0
EAR60y,0.0,7.583146363605123e-13,0.0,0.0
MLDEP1pp,0.0,1.0334505089252886e-13,0.0,0.0
PSD181,0.1646352097629815,0.1646352097627393,0.1646352097629815,0.1646352097629815
DAGK180,0.0,-8.311765717201521e-13,0.0,0.0
DAGK181,0.0,-8.329221876722589e-13,0.0,0.0
MLDEP2pp,0.0,-3.825213691689531e-14,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-5.900734446516838e-13,0.0,0.0
PLIPA2E120pp,0.0,-2.1722932225503843e-12,0.0,0.0
PLIPA2G141pp,0.0,-3.2812614343396496e-12,0.0,0.0
MLTGY4pp,0.0,-1.9770563131495877e-13,0.0,0.0
EAR60x,0.0,-2.1747619444645657e-12,0.0,0.0
PLIPA2G161pp,0.0,-1.3048571666787298e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-3.2688441458276243e-12,0.0,-3.578402281347331e-31
LPLIPAL1A140pp,0.0,-3.2488301092197447e-12,0.0,0.0
EAR80x,0.0,-2.1681386417285765e-12,0.0,0.0
PE181abcpp,0.1646352097629815,0.16463520976037974,0.1646352097629815,0.1646352097629815
12DGR161tipp,0.0,-3.2522079625928575e-12,0.0,0.0
12DGR181tipp,0.0,-3.2522079625928284e-12,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,-1.297354927183337e-12,0.0,0.0
LPLIPAL1E120pp,0.0,4.059357767461157e-12,0.0,0.0
3OAR180,-3.3035138081552394e-16,1.6048470080018155e-12,0.0,0.0
G3PAT120,0.0,2.005927936464159e-12,0.0,0.0
PGSA120,0.0,4.0118558729283175e-12,0.0,0.0
3OAS180,-3.488649598971737e-16,1.6047788155269993e-12,0.0,0.0
3HAD180,0.0,1.6047423491713371e-12,0.0,0.0
CDAPPA120,0.0,4.011855872928334e-12,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,6.0177838093925575e-12,0.0,0.0
GTHRDtex,1.0818013151947523e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,4.011855872928331e-12,0.0,0.0
OMMBLHX3,0.0,1.485872545529016e-13,0.0,0.0
PSSA120,0.0,4.0593577674611576e-12,0.0,1.3954598395886954e-15
UM4PL,0.0,7.294283405324244e-13,0.0,0.0
2MAHMP,0.0,7.204054999892967e-12,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.3517583021676102,1000.0,0.3517583021611194,0.3517583021611194
NI2tpp,0.39200589480998305,1000.0,0.3920058948034922,0.3920058948034922
EX_arbtn_e,0.0,1.0370672780005536e-12,0.0,0.0
COBALT2t3pp,0.0,999.6095891825654,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,243.05900640415717,0.0,0.0
ACOAD7f,-2.410780948165169,-2.4107809481434033,-2.4107809481670235,-2.410780948167026
ACOAD8f,1.4424017535930088e-12,7.87340275963556e-12,0.0,-2.046340105747572e-15
PLIPA1A120pp,0.0,1.574680551927102e-11,0.0,-1.3954598395886947e-15
ACOAD5f,-4.482065869761175,-4.4820658697408,-4.48206586976442,-4.482065869764424
PLIPA1A140pp,0.0,9.448083311562653e-12,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,1.181010413945331e-11,0.0,0.0
PLIPA1A160pp,0.0,9.448083311562669e-12,0.0,0.0
PLIPA1A161pp,0.0,6.748630936830479e-12,0.0,0.0
PLIPA1A180pp,0.0,1.1810104139453358e-11,0.0,0.0
LPLIPAL2A120,0.0,1.1810104139453311e-11,0.0,-1.3954598395886947e-15
CAt6pp,-1000.0,-0.5740845048668843,-0.5740845048668843,-0.5740845048668843
ACOAD3f,-4.482065869765491,-4.482065869756548,-4.482065869764421,-4.482065869745254
ACOAD2f,-4.482065869773119,-4.482065869756548,-4.482065869764422,-4.482065869745256
ACOAD4f,-4.482065869765491,-4.482065869752611,-4.482065869764421,-4.482065869745254
ACOAD6f,-3.515148917107749,-3.515148917083776,-3.515148917107396,-3.515148917107399
NADH16pp,0.0,1000.0,61.95468879327413,230.24530169242954
NADH18pp,0.0,685.948906977082,0.0,0.0
EX_tartr__D_e,0.0,3.983956409015447e-11,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,-1.2236316288400731e-11,0.0,0.0,0.0
EX_hom__L_e,0.0,1.5935825636061807e-11,0.0,0.0
ALAt4pp,0.0,1000.0000000000002,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,999.4259154951329,0.0,0.0
CTBTCAL2,0.0,1.5381337846702816e-13,0.0,0.0
OBTFL,0.0,1.5637693477481296e-12,0.0,0.0
NADH17pp,0.0,1000.0,482.0498658717615,1000.0
FA161ACPHi,0.0,2.131692886669186e-12,0.0,0.0
BGLA1,0.0,477.2486478155869,87.66288316567335,477.2486478155703
FA141ACPHi,0.0,2.130779524059248e-12,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,7.3628103873523e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,2.842076474779703e-14,0.0,0.0,0.0
EX_crn__D_e,1.8636567047735707e-15,0.0,0.0,0.0
GDPMNP,0.0,1.472562077470464e-11,0.0,0.0
OPHHX3,0.0,7.36281038735231e-12,0.0,0.0
AMMQLT8,0.0,3.3982201787779808e-12,0.0,0.0
FA120ACPHi,0.0,7.362810387352311e-12,0.0,0.0
FA80ACPHi,0.0,7.36281038735232e-12,0.0,0.0
FA140ACPHi,0.0,7.362810387352308e-12,0.0,0.0
PPAt4pp,0.0,1.4725620774704655e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,4.417686232411236e-11,0.0,0.0
FA100ACPHi,0.0,7.362810387352321e-12,0.0,0.0
CRNDCAL2,0.0,7.242108577723593e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,2.945124154940914e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,7.242108577723593e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,9.040595103101162e-16,0.0,0.0
PLIPA2E180pp,0.0,1.3560892654651964e-15,0.0,-8.33355654389849e-16
EX_LalaDgluMdap_e,0.0,-3.4151733446197606e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,-4.263214781197169e-12,0.0,0.0
PLIPA2G180pp,0.0,-8.526485073545572e-12,0.0,0.0
LPLIPAL1A161pp,0.0,-2.4361385924416082e-12,0.0,1.9721522630525295e-31
LPLIPAL1A160pp,0.0,-5.684286374929562e-12,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.3904108174346863,1000.0,0.3904108174346863,0.3904108174346863
