ID,lb,ub,pfba_wt,pfba_sec_met
EX_ala__D_e,0.0,0.28770782236745623,0.0,0.0
HSTPT,0.0,8.645367250375639e-12,0.0,0.0
SPMDabcpp,0.0,6.33993598360869e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,3.1699679918043514e-11,0.0,0.0
THDPS,5.812323685198156,5.812323685219289,5.812323685198156,5.812323685198156
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,-6.139081624980835e-12,0.0,0.0,0.0
ATPM,6.86,6.860000000063399,6.86,6.86
CYStex,3.1684458896989196,3.1684458898009957,3.1684458897367516,3.1684458897369017
NADPPPS,0.0,6.339935983608817e-11,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,6.03920165840247,6.039201658423603,6.03920165840247,6.03920165840247
EX_malt_e,-636.0856372732607,4.269218617209246e-14,0.0,0.0
NTD3,0.0,2.3774759938532655e-11,0.0,0.0
CYTDtex,-1.5356087231246866e-11,0.0,0.0,0.0
GLYOX,0.0,6.339935983608699e-11,0.0,0.0
DADNtex,-7.251485636977686e-12,0.0,0.0,0.0
4PEPTtex,-5.4386142277332875e-12,0.0,0.0,0.0
NAMNPP,0.2192074276536351,0.21920742775038665,0.21920742774074778,0.2192074277403839
EX_pnto__R_e,-0.052254352521076235,-0.05225435249958753,-0.05225435251699971,-0.05225435251715009
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-310.6556523621384,4.541560716885159e-14,0.0,7.891923041251146e-12
ETOHtex,-2.6105348293119653e-10,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,6.575512030624148e-12,0.0,0.0
GTPDPDP,0.0,2.4109973277101617e-11,0.0,0.0
CRNCAR,-4.279565293954047e-12,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.4946590500902276,0.0,0.4946590499803608
EX_asn__L_e,0.0,2.7466640073470313e-11,0.0,0.0
ANHMK,0.0,6.658816250774447e-12,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.5370241397290557,0.5370241397490154,0.5370241397290604,0.5370241397290588
EX_cit_e,0.0,7.324437352925621e-11,0.0,0.0
PRAIi,0.6320431824576552,0.632043182467643,0.6320431824576552,0.6320431824576552
EX_mal__L_e,0.0,1.098665602938842e-10,0.0,0.0
NMNN,0.0,1.464887470585087e-11,0.0,0.0
XAND,0.0,9.155546691156711e-12,0.0,0.0
EX_no2_e,0.0,339.8434872893615,0.0,0.0
HACD3,7.4701097829116945,7.470109782950382,7.470109782940695,7.4701097829407
TYRTA,-2.0691419093323984,-2.069141909312318,-2.069141909312318,-2.069141909312318
SHKK,124.2072269064132,124.20722690643166,5.404607858799542,124.20722690641745
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,8.008326947868866e-11,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.23976182780146457,-0.23976182780146457,-0.23976182780146457,-0.23976182780146457
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,1000.0000000000493,0.0,0.0
H2Stex,-8.760575664125932e-11,0.0,0.0,0.0
PPK,0.0,8.231322265651528e-11,0.0,0.0
EX_so4_e,-0.3991868980551425,-0.3991868978990416,-0.39918689802251145,-0.39918689802251145
SADH,0.0,1.3718870442752552e-11,0.0,0.0
GLUSy,0.0,8.231322265651546e-11,0.0,0.0
GUAPRT,0.0,8.231322265651682e-11,0.0,0.0
EX_phe__L_e,0.0,1.8995359074580318e-11,0.0,0.0
EX_thr__L_e,0.0,3.0867458496192955e-11,0.0,0.0
EX_uri_e,0.0,2.244906072450398e-11,0.0,0.0
OMCDC,8.947691051341401,8.947691051423714,8.947691051341401,8.947691051341401
ABUTD,0.0,4.115661132825744e-11,0.0,0.0
E4PD,6.416176943932357,6.416176944310389,6.416176944061553,6.41617694406133
IG3PS,0.0,1.1224530362252132e-11,0.0,0.0
PDH,392.76442090549176,1000.0,346.64901889537,444.1111770805903
MTHFR2,2.1367001971694664,2.136700197196904,2.1367001971694664,2.1367001971694664
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,1.2298357399029707e-10,0.0,0.0
EX_nh4_e,340.5856162865311,680.4291035759995,0.0,464.1175858385171
DADK,-8.253624376193093e-11,4.1566321390571893e-11,0.0,0.0
DUTPDP,0.0,4.156632139057223e-11,0.0,0.0
EX_ddca_e,0.0,4.156632139057165e-11,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,1000.0,0.0,0.0
NTP5,0.0,8.201063107188381e-11,0.0,0.0
CELBpts,0.0,603.9582225500219,146.0095274983449,558.4217241828685
FORt2pp,0.0,2.4602732640258265e-10,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,-3.0445420331191894e-16,0.0,0.0
MTAN,0.0,7.455401205006356e-12,0.0,0.0
DPR,0.0,2.2366203615018897e-11,0.0,0.0
EX_halipa_e,0.0,2.5897709448968425e-11,0.0,0.0
AACPS5,0.9255785688754277,0.9255785689863788,0.9255785689317062,0.9255785689317065
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,1.4472249397953469e-11,0.0,0.0
NTD8,-5.7807411766984046e-11,1.157193493460543e-10,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,4.239808504280511e-11,0.0,0.0
MLTG4,0.0,8.483169722239858e-11,0.0,0.0
UDPGDC,0.0,3.6356441666743e-11,0.0,0.0
PUNP4,-5.7807411766984046e-11,1.159995296828428e-10,0.0,0.0
AMAOTr,0.0,4.698770913605196e-12,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,2.5409368594717756e-10,0.0,0.0
G6PP,0.0,7.767337390558383e-11,0.0,0.0
GLNS,26.08206989566634,26.08206989573978,26.082069895667463,26.082069895667907
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,1.9400974653966332e-11,0.0,0.0
EX_g3pe_e,0.0,1.2253247149873542e-11,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-1.62483525295083,-1.6248352529403056,-1.62483525295083,-1.62483525295083
EX_k_e,-0.9807825739249125,-0.9807825739249125,-0.9807825739249125,-0.9807825739249125
EX_na1_e,-1.6679997803400142,-1.6679997803400677,-1.6679997803400444,-1.6679997803744
ACACT1r,7.470109782886363,7.470109783034802,7.470109782940698,7.4701097829407015
ARGORNt7pp,-1000.0000000000002,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,-4.2961190160895025e-12,0.0,0.0,0.0
EX_12ppd__S_e,0.0,5.650235834764293e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,-5.4266766519025115e-12,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,2.4215296434704434e-11,0.0,0.0
ULA4NFT,0.0,8.475353752146054e-11,0.0,0.0
EX_acgam1p_e,0.0,1.695070750429273e-10,0.0,0.0
NTD11pp,-6.248900387039238e-12,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,3.1890220475076476,3.189022047526802,3.189022047507779,3.189022047507779
PDE1,0.0,2.8288927103429133e-11,0.0,0.0
UPLA4FNT,0.0,1.885928473561934e-11,0.0,0.0
UPLA4FNF,0.0,1.8859284735619345e-11,0.0,0.0
ULA4Ntppi,0.0,2.427472701313244e-11,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,1.709424911292783e-10,0.0,0.0
MCITD,0.0,5.6980830376422194e-11,0.0,0.0
CU2tex,0.6034515359849539,0.6034515360536918,0.6034515360536918,0.6034515360536918
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,5.6980830376422045e-11,0.0,0.0
AMALT2,0.0,636.0856372732167,0.0,0.0
MLTP1,-6.873790425743217e-11,636.0856372732168,0.0,0.0
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,5.773287061185273e-11,0.0,0.0
ALAALAr,0.5754156447118581,0.5754156447171169,0.5754156447118581,0.5754156447118581
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,1.081627261729394,1.081627261729394,1.081627261729394,1.081627261729394
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,3.137289180207774e-11,0.0,0.0
EX_fald_e,0.0,6.274578360415754e-11,0.0,0.0
EX_pydxn_e,-0.004617737468358442,-0.0046177374307109715,-0.004617737468358442,-0.004617737468358442
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,-5.728158688119318e-12,0.0,0.0,0.0
IMPtex,-6.24890038703924e-12,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,6.274578360415542e-11,0.0,0.0
G3PGtex,-1.1456317376238657e-11,0.0,0.0,0.0
G3PEtex,-1.422163536360666e-11,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,-2.2950974396597052e-11,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.009235474852563312,0.00923547503076297,0.009235474936716885,0.009235474936716885
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.4137361631385,0.0,0.0
SKMtex,-4.2076786393760904e-11,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,7.338485374930302e-11,0.0,0.0
MNtex,0.6980031509679472,0.6980031509680559,0.6980031509679472,0.6980031509679472
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,1.6934966249839167e-11,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,999.0192174261473,0.0,0.0
EX_udpacgal_e,0.0,2.0014079064390834e-11,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,7.3384956569433e-11,0.0,0.0
EX_xmp_e,0.0,8.153872638811453e-12,0.0,0.0
EX_damp_e,0.0,6.115404479108594e-12,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,9.173106718662879e-12,0.0,0.0
EX_isetac_e,0.0,-1.0780035899478832e-26,0.0,0.0
AGM3PH,0.0,6.671274077230944e-12,0.0,0.0
HOMt2pp,0.0,4.403091224958168e-11,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,1.8346213437325664e-11,0.0,0.0
AGM3PApp,0.0,6.671274077230945e-12,0.0,0.0
PPPGO,0.0,0.004617737470832088,0.0,0.0
EX_feoxam_un_e,0.0,7.33848537493026e-11,0.0,0.0
HOMtex,-5.049092608109467e-11,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,1000.0,0.0,0.0
EX_g3pc_e,0.0,0.0,0.0,0.0
EX_g3pg_e,0.0,2.5202043386798295e-11,0.0,0.0
EX_g3pi_e,0.0,2.237882904678687e-13,0.0,0.0
SHCHF,0.004617737468358442,0.004617737468358442,0.004617737468358442,0.004617737468358442
SUCOAS,-1000.0,756.5090868506478,-28.25013750062194,-243.49091314943036
SUCBZL,0.0,1.4056921807819635e-12,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,5.989730960057355e-11,0.0,0.0
EX_g3ps_e,0.0,1.9965619180461824e-11,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,5.933618995982626e-11,0.0,0.0
DAMPtex,-7.677970527702882e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,-6.693615331843532e-12,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,4.4502142469869934e-11,0.0,0.0
ACSERtex,-6.526274948547505e-11,0.0,0.0,0.0
LALDO3,0.0,5.936810734911926e-11,0.0,0.0
NTP10,0.0,5.93681073491195e-11,0.0,0.0
PRAIS,8.018455515250846,8.018455515258639,8.018455515253162,8.018455515253384
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,1.1753614226081611e-11,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,-8.701699931396595e-11,1.9650742784177486e-11,0.0,0.0
LPLIPAL2E140,0.0,1.9650742784177386e-11,0.0,0.0
PLIPA1E160pp,0.0,2.989547855828166e-11,0.0,0.0
GALKr,0.0,-2.1560071798957666e-26,0.0,0.0
PLIPA1E161pp,0.0,2.4946082412573464e-11,0.0,0.0
AACPS8,0.0,7.483824723771856e-11,0.0,0.0
AACPS9,0.0,3.741912361886012e-11,0.0,0.0
LPLIPAL2E180,-4.3510159419963295e-11,7.483824723771796e-11,0.0,0.0
LPLIPAL2G161,0.0,2.138235635363422e-11,0.0,0.0
LPLIPAL2G181,0.0,2.1388019596651635e-11,0.0,0.0
2AGPE120tipp,1.0779485189121062e-26,2.4952689529427115e-11,0.0,0.0
HXCT,0.0,7.4858068588284e-11,0.0,0.0
AACPS6,0.0,1.4971613717655916e-10,0.0,0.0
2AGPEAT160,0.0,7.485806858828243e-11,0.0,0.0
AACPS7,1.6115282543413532,1.6115282545032314,1.6115282544283736,1.6115282544283736
PANTS,0.0,2.04158368877129e-11,0.0,0.0
G3PGabcpp,0.0,4.990537905885255e-11,-7.0212412622717706e-15,0.0
G3PIabcpp,0.0,1.8714517147070308e-11,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,5.85858152842531,5.858581528513938,5.858581528512327,5.858581528512327
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,6.430030156300352,6.4300301566919,6.4300301564666285,6.4300301564664055
HISTP,0.0,1.0175027135357337e-11,0.0,0.0
G3PSabcpp,0.0,2.487228855309629e-11,0.0,0.0
QMO2,0.0,513.3775613106895,0.3433336136633527,0.0
QMO3,0.0,513.3775613106892,0.0,0.0
LPLIPAL2E141,-5.5314405800715005e-11,2.4872288553095883e-11,0.0,0.0
LPLIPAL2E161,0.0,1.1479517793736496e-11,0.0,0.0
LDH_D,-1000.0,7.821654435247183e-11,0.0,0.0
AMALT4,0.0,636.0856372732458,0.0,0.0
NTD11,0.0,7.696598913753416e-11,0.0,0.0
LPLIPAL2E181,0.0,2.5618485185852558e-11,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,-5.117438795061426e-11,1.9213863889389517e-11,0.0,0.0
LPLIPAL2G141,-2.573666879062423e-11,7.685545555755897e-11,0.0,0.0
2AGPA120tipp,0.0,7.68554555575592e-11,0.0,0.0
2AGPG180tipp,-5.117438795061457e-11,7.685545555755776e-11,0.0,0.0
IPDDI,-0.04371320088599688,0.005756641330068939,0.0,0.0
ORNDC,0.0,2.5618485185852548e-11,0.0,0.0
UPP3MT,0.004617737468358442,0.004617737468358442,0.004617737468358442,0.004617737468358442
KAS15,0.0,4.611525544281915e-11,0.0,0.0
ALAALAtex,-4.652227072339024e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,1.7079724238081295e-11,0.0,0.0
T2DECAI,0.0,3.8429379535683057e-11,0.0,0.0
2AGPGAT180,0.0,2.5619586357122044e-11,0.0,0.0
2AGPGAT181,0.0,5.123917271424459e-11,0.0,0.0
3OAS161,5.394313831537369e-28,7.68587590713658e-11,0.0,0.0
DHQS,124.20722690641325,124.20722690643099,5.404607858799542,124.20722690641742
EAR141y,0.0,2.0731200903078205e-11,0.0,0.0
EAR161x,0.0,7.601837249151394e-11,0.0,0.0
2AGPG141tipp,-1.4958466043328883e-13,3.8009414500967654e-11,0.0,0.0
2AGPG161tipp,0.0,5.067921933462447e-11,0.0,0.0
2AGPG181tipp,0.0,5.0679219334623956e-11,0.0,0.0
2AGPEAT140,0.0,2.533960966731197e-11,0.0,0.0
2AGPEAT120,0.0,2.5339609667311846e-11,0.0,0.0
DASYN160,1.5461948390066675,1.5461948390446767,1.5461948390066675,1.5461948390066675
DASYN161,0.9203066407836434,0.9203066408216529,0.9203066407836434,0.9203066407836434
DASYN181,0.4627892844658528,0.4627892845038622,0.4627892844658528,0.4627892844658528
CDAPPA161,0.0,3.800941450096803e-11,0.0,0.0
2AGPEAT161,0.0,5.067921933462398e-11,0.0,0.0
2AGPEAT141,0.0,2.5339609667311846e-11,0.0,0.0
2AGPGAT160,0.0,5.0679219334623956e-11,0.0,0.0
PGSA180,0.0,7.601882900193511e-11,0.0,0.0
PGCD,146.24614386532403,146.24614386558812,27.443524817863583,146.24614386548188
PSSA140,0.0,7.601882900193566e-11,0.0,0.0
2AGPGAT141,0.0,1.9004707250484024e-11,0.0,0.0
FACOAE180,0.0,3.800941450096809e-11,0.0,0.0
LPLIPAL2ATG140,-2.9946352670927246e-11,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,1.3821605273079232e-11,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,1.900470725048372e-11,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,8.365323258878893e-11,0.0,0.0
FACOAE80,0.0,4.1832081865175795e-11,0.0,0.0
FACOAE60,0.0,8.366036956533932e-11,0.0,0.0
CLPNS180pp,0.0,4.1830184782669683e-11,0.0,0.0
PLIPA1E120pp,0.0,2.788678985511311e-11,0.0,0.0
CLPNS181pp,0.0,2.7886569157866564e-11,0.0,0.0
EX_cys__L_e,-3.1684458897940564,-3.1684458896527583,-3.1684458897367516,-3.1684458897369017
PG161abcpp,0.0,0.2843687492661689,0.28436874921040434,0.28436874921040434
PGP120abcpp,0.0,2.788510166135613e-11,0.0,0.0
MALtex,-1000.0000000000873,0.0,0.0,0.0
NO3tex,660.1565127107295,1000.0,200.76827737648588,783.6884822626216
3OAS141,0.0,2.78910656940167e-11,0.0,0.0
3OAR121,0.0,2.7891065694016697e-11,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.2843687492290074,0.0,0.0
PGP181abcpp,0.0,0.18839726822165812,0.0,0.0
PA120abcpp,0.0,3.3971048196690396e-11,0.0,0.0
PLIPA1G120pp,0.0,2.2647365464460287e-11,5.81761529450482e-15,0.0
FACOAE141,0.0,6.794209639338008e-11,0.0,0.0
CLPNS120pp,0.0,6.794209639338119e-11,2.6682616357558457e-15,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,1.8406132814993446,1.8406132816352287,1.8406132815672867,1.8406132815672867
EX_gsn_e,0.0,5.661841366115039e-12,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,2.264736546446028e-11,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,3.3971048196690784e-11,0.0,0.0
LPLIPAL2ATE140,0.0,6.794209639338145e-11,0.0,0.0
EX_orot_e,0.0,-3.633777189950225e-27,0.0,0.0
LPLIPAL2ATE160,0.0,2.717683855735212e-11,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,-6.794209639337872e-11,2.7176838557352252e-11,0.0,0.0
2AGPGAT140,0.0,2.2647365464460293e-11,0.0,0.0
PLIPA1E181pp,0.0,2.2647365464460274e-11,0.0,0.0
PLIPA1G180pp,-6.794209639338055e-11,2.2647365464460232e-11,0.0,0.0
LPLIPAL2ATE161,0.0,2.2343765724802716e-11,0.0,0.0
LPLIPAL2ATE181,0.0,2.2259071932012513e-11,0.0,0.0
FACOAL141t2pp,0.0,2.2234638835546917e-11,0.0,0.0
FACOAL161t2pp,0.0,1.9058261859040354e-11,0.0,0.0
PA160abcpp,0.0,3.335195825332031e-11,0.0,0.0
PLIPA1G181pp,0.0,2.2244135252074543e-11,0.0,0.0
ALAALAabcpp,0.0,6.066582341474989e-12,0.0,0.0
HEXt2rpp,-6.794209639338075e-11,0.0,0.0,0.0
G3PEabcpp,-1.3588419278676086e-11,2.2222318654672886e-11,0.0,0.0
G3PCabcpp,0.0,3.335441464014914e-11,0.0,0.0
2AGPGAT161,0.0,6.186104769003838e-11,0.0,0.0
PA181abcpp,0.0,3.096638765159279e-11,0.0,0.0
12DGR141tipp,0.0,6.193291414533757e-11,0.0,0.0
AMPTASEPG,0.0,0.0,0.0,0.0
ADSL1r,4.147312756236817,4.1473127562991445,4.14731275623804,4.147312756238262
PROGLYabcpp,0.0,0.0,0.0,0.0
GTHRDabcpp,0.0,3.096645707266881e-11,0.0,0.0
PGPP140pp,0.0,2.0644304715112528e-11,0.0,0.0
PGPP141pp,0.0,6.193291414533708e-11,0.0,0.0
PGPP160pp,0.0,0.30701905253799744,0.0,0.0
2AGPG140tipp,1.196980604638933e-30,3.0965764812731837e-11,0.0,0.0
PGPP180pp,0.0,3.0965764812731694e-11,0.0,0.0
2AGPG160tipp,0.0,3.096576481273185e-11,0.0,0.0
SERD_D,0.0,6.193152962546263e-11,0.0,0.0
CLPNH141pp,0.0,2.064384320848783e-11,-2.668261635755845e-15,0.0
CLPNH160pp,0.0,2.0643843208487818e-11,0.0,0.0
CLPNH161pp,0.0,1.2386305925092796e-11,0.0,0.0
AICART,8.01845551525194,8.018455515260772,8.01845551525316,8.018455515253384
CLPNH181pp,0.0,2.0643843208487818e-11,0.0,0.0
D_LACt2pp,-214.40916708012725,0.0,0.0,0.0
PLIPA1E180pp,-7.623533755637763e-11,4.128768641697587e-11,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,29.700654761996304,0.0,0.0
THMtex,0.004617737442526097,0.004617737468358442,0.004617737468358442,0.004617737468358442
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,-7.749703551670131e-11,3.0965764812731946e-11,0.0,0.0
PLIPA1G161pp,0.0,2.0643843208487815e-11,0.0,0.0
CLPNS160pp,0.0,2.0643843208487828e-11,0.0,0.0
CLPNS161pp,0.0,1.5588989439060308e-11,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,1.3031344945606238e-26,0.0,0.0
PG160abcpp,0.0,0.30701905252269157,0.30701905249670974,0.30701905249670974
FRUpts2pp,0.0,513.034227698443,0.0,0.0
PGP140abcpp,0.0,4.062642167844873e-11,0.0,0.0
PAPA120pp,-2.5831957192189756e-11,4.062642167844872e-11,0.0,0.0
PAPA140pp,-2.5831883665609286e-11,4.062642167844872e-11,0.0,0.0
EX_metsox_R__L_e,0.0,2.7084281118965572e-11,0.0,0.0
PAPA141pp,0.0,4.062642167844873e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,-2.5831883665609118e-11,4.062635619288549e-11,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,-1.5499130199365575e-11,4.0626356192885694e-11,0.0,0.0
MALTHXtexi,-3.874782549841349e-11,0.0,0.0,0.0
PAPA180pp,-1.9373912749206988e-11,8.125271238577131e-11,0.0,0.0
PROtex,-3.321242185578322e-11,0.0,0.0,0.0
HPYRI,-1000.0,8.1252712385771e-11,0.0,0.0
FE3HOXUtex,0.0,8.125271238576977e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-1.081627261729394,-1.081627261729394,-1.081627261729394,-1.081627261729394
FE3DHBZStonex,-1.8939911422727587e-11,0.0,0.0,0.0
AACTOOR,0.0,6.093953428932784e-11,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,8.125271238576947e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,6.250208645059233e-12,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,-6.313303807575916e-12,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,29.700654762027455,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,8.30258964624064e-11,0.0,0.0
GSNtex,-5.979030136490804e-12,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-999.9999999997552,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,-1.7477165014357686e-11,1000.0,0.0,0.0
DHBS,178.20392857142042,178.20392857144142,0.0,178.2039285714268
THIORDXi,0.0,256.51711384831714,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.0046177374706245855,0.004617737468358442,0.004617737468358442
PFK,0.0,155.32782618097022,0.0,117.59891165563532
PDX5POi,0.0,0.004617737535999926,0.0,0.004617737468358442
PDX5PO2,0.0,0.004617737535999926,0.0,0.0
MDDCP1pp,0.0,3.0746129281147438e-12,0.0,0.0
GUI2,0.0,0.0,0.0,0.0
OMBZLM,0.0,1.3007977772792966e-12,0.0,0.0
PLIPA1A181pp,0.0,2.7056593767409562e-11,0.0,0.0
PGM,-853.753856134707,-853.753856134424,-474.46822763396716,-853.7538561345183
LPLIPAL2A141,0.0,6.764148441852323e-11,0.0,0.0
HG2t3pp,-6.101193624393401e-11,0.0,0.0,0.0
CYTBO3_4pp,0.0,513.0342276969408,151.83733383439727,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,6.722893877518083e-11,0.0,0.0
MLTG5,0.0,6.764148441852348e-11,0.0,0.0
GPDDA3,0.0,1.6910371104630703e-11,0.0,0.0
EAR141x,0.0,3.3820742209262666e-11,0.0,0.0
EAR181x,0.0,6.764148441852326e-11,-5.232974398457604e-16,0.0
TPI,-3.934569296307816,151.393256884955,240.52416461000072,151.39325688441699
EAR181y,0.0,9.877252002561153e-11,0.0,-8.721623997429341e-16
G3PAT141,0.0,4.9386260012806064e-11,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,4.2331080010976397e-11,0.0,0.0
AGMH,0.0,1.795864000465654e-11,0.0,0.0
G3PAT181,0.0,0.462789284498777,0.4627892844658528,0.4627892844658528
