ID,lb,ub,pfba_wt,pfba_sec_met
UDCPPtppi,0.0,3.5372708391081013e-12,0.0,0.0
AGMH,0.0,1.4975635951770903e-12,0.0,0.0
G3PAT181,0.0,0.8330207120401827,0.8330207120385351,0.8330207120385351
DASYN140,0.0,4.1186794433666485e-12,0.0,0.0
MPTG,0.5178740802406724,0.5178740802410475,0.5178740802406724,0.5178740802406724
DASYN180,0.0,4.11867944336664e-12,0.0,0.0
MPTG2,0.0,2.501100593308744e-13,0.0,0.0
DASYN141,0.0,4.1268159789594414e-12,0.0,0.0
RPI,-34.45301467685797,-34.453014676863184,-26.532840073692977,-34.45301467687082
MCTP1App,0.5178740802406724,0.5178740802410476,0.5178740802406724,0.5178740802406724
MCTP2App,0.0,2.5011005933087566e-13,0.0,0.0
CDAPPA160,0.0,4.126815978959441e-12,0.0,0.0
CDAPPA141,4.960631084553539e-12,4.126815978959439e-12,0.0,0.0
MCTP1Bpp,0.0,3.751650889963137e-13,0.0,0.0
PERD,11.549118499328031,11.549118499339032,11.549118499313945,11.54911849931497
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,9.33952549134576e-13,0.0,0.0
EX_alaala_e,0.0,4.245238859702569e-14,0.0,0.0
EX_dtmp_e,0.0,9.339525491345716e-14,0.0,0.0
5DOAN,0.0,1.167440686418214e-13,0.0,0.0
DM_5drib_c,0.0,1.167440686418214e-13,0.0,0.0
EX_lipoate_e,0.0,4.245238859702607e-14,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,9.9212621691072e-12,0.0,0.0,0.0
SFGTHi,0.0,0.0,0.0,0.0
PYDAMK,0.0,3.540858936282039e-12,0.0,0.0
DHORDfum,0.0,13.920270476648508,0.0,0.0
K2L4Aabcpp,0.7251877144927684,0.7251877144928541,0.7251877144927684,0.7251877144927684
FACOAE120,2.900750857980995,2.9007508579728434,2.900750857971073,2.900750857971073
3OAR120,3.6584361068594973e-28,3.5403937830021523e-12,0.0,0.0
3HAD80,0.0,2.654772039811773e-12,0.0,0.0
3HAD120,3.658436106859498e-28,3.540393783002153e-12,0.0,0.0
DSBCGT,0.0,8.849240132705932e-13,0.0,0.0
DSBGGT,0.0,8.849240132705932e-13,0.0,0.0
EAR180x,0.0,6.435811005604346e-13,0.0,0.0
AKGtex,7.441772505282394e-12,0.0,0.0,0.0
SO4t2pp,0.7185364164554042,0.7185364164415826,0.7185364164405207,0.7185364164405207
EAR180y,0.0,6.435811005604337e-13,0.0,0.0
AGPAT120,9.92236334037663e-12,1.769848026541192e-12,0.0,0.0
DHNAOT4,0.0,8.296162624411831e-14,0.0,0.0
AMPMS2,0.0,3.3184650497647184e-13,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,-2.650238230302623e-26,3.5396960530823764e-12,0.0,0.0
PGPP120,3.968945336150637e-12,3.539696053082366e-12,0.0,0.0
DAGK120,0.0,3.539696053082374e-12,0.0,0.0
ALLTNtex,0.0,0.0,0.0,0.0
PSSA180,1.9074235634078535e-28,3.5396960530823384e-12,0.0,0.0
ASNtex,3.720886252641191e-12,0.0,0.0,0.0
PSSA161,1.1446882048334845,1.1446882048324944,1.1446882048318308,1.1446882048318308
PSSA141,-5.676834711569719e-27,1.4784541067739777e-12,0.0,0.0
PSD160,2.230516415721893,2.2305164157187694,2.2305164157179243,2.2305164157179243
PSD161,1.1446882048417533,1.1446882048337865,1.1446882048318308,1.1446882048318308
PSD180,0.0,2.9567189560776527e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,5.913437912155402e-12,0.0,0.0
LPLIPAL1G180pp,0.0,5.9145346681030764e-12,0.0,0.0
LPLIPAL1G181pp,0.0,1.9715115560343525e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,307.99792825178963,307.99792825180197,32.50766307420683,307.9979282517901
GLCP2,0.0,7.597011848896081e-12,0.0,0.0
F6Pt6_2pp,0.0,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,3.798505924448021e-12,0.0,0.0
PLIPA2A141pp,0.0,8.440544879870962e-13,0.0,0.0
PLIPA2A180pp,0.0,1.899252962224015e-12,0.0,0.0
GAM6Pt6_2pp,0.0,0.0,0.0,0.0
PLIPA2E141pp,0.0,2.532337282965347e-12,0.0,0.0
FE3HOXabcpp,0.0,7.597011848896049e-12,0.0,0.0
PLIPA2E181pp,0.0,2.532337282965354e-12,0.0,0.0
PLIPA2G140pp,0.0,3.798505924448113e-12,0.0,0.0
PPALtex,-9.800863236049394e-29,7.597011848896068e-12,0.0,0.0
CA2tex,1.7222535146006532,1.7222535146006532,1.7222535146006532,1.7222535146006532
CUtex,0.0,0.0,0.0,0.0
3HAD161,-3.755660382188625e-29,-1.0795757419671852e-11,0.0,0.0
PLIPA2G160pp,0.0,-3.598218101143112e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-3.5982181011431165e-12,0.0,0.0
SUCDi,275.48661240229393,1000.0,0.02128300704026516,275.51154818462356
FADRx2,0.0,374.412279543837,0.0,0.0
LPLIPAL1E141pp,0.0,-7.296884479236595e-12,0.0,0.0
LALDO2x,0.0,-1.0945326718854926e-11,0.0,0.0
12PPDRtex,-8.952838470577261e-13,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,1.1191048088221563e-13,0.0,0.0
LPLIPAL1E180pp,0.0,2.97861230239426e-13,0.0,0.0
ASNS1,0.0,8.927336125485579e-13,0.0,0.0
EAR80y,0.0,6.695502094114158e-13,0.0,0.0
EAR120y,0.0,8.927336125485531e-13,0.0,0.0
3OAR181,0.0,8.927336125485669e-13,0.0,0.0
3HAD121,0.0,6.695502094114129e-13,0.0,0.0
EAR121y,0.0,3.8260011966366377e-13,0.0,0.0
LPLIPAL1E181pp,0.0,2.230671148171731e-13,0.0,0.0
LPLIPAL1G160pp,0.0,1.7845369185373865e-13,0.0,0.0
LPLIPAL1G161pp,0.0,1.7845369185373908e-13,0.0,0.0
GTHRDHpp,-4.476419235288624e-13,2.2306711481717445e-13,0.0,0.0
EX_o2_e,-454.2953684967347,-0.6304683957581567,-0.6304683957586027,-2.968201815328873
PROGLYtex,-4.476419235288599e-13,0.0,0.0,0.0
EX_progly_e,0.0,4.4613422963434557e-13,0.0,0.0
MDDCP2pp,0.0,2.703843815965753e-14,0.0,0.0
LPLIPAL1G120pp,0.0,8.922684592686962e-13,0.0,0.0
PLIPA2E140pp,0.0,4.461342296343504e-13,0.0,0.0
PLIPA2E160pp,0.0,2.2306711481717375e-13,0.0,0.0
PLIPA2A161pp,0.0,1.2746692275267142e-13,0.0,0.0
PLIPA2A181pp,0.0,1.7845369185373916e-13,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,4.0578800570389157e-14,0.0,0.0
EAR140x,0.0,4.4636680627427896e-13,0.0,0.0
EAR40y,0.0,5.352913025692298e-13,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,8.925010359086345e-13,0.0,0.0
EAR161y,0.0,1.3339898336548128e-11,0.0,0.0
G3PAT140,0.0,6.662333035266951e-12,0.0,0.0
G3PAT160,0.0,2.7831507102164523,2.7831507102120017,2.7831507102120017
G3PAT161,0.0,1.6565519534132234,1.656551953410559,1.656551953410559
AGPAT160,2.783150710212001,2.7831507102146724,2.7831507102120017,2.783150710212001
AGPAT140,0.0,2.6703519490369337e-12,0.0,0.0
PGSA160,0.5526342944940775,0.552634294498519,0.5526342944940775,0.5526342944940775
MLDCP2Bpp,0.0,6.056666395697235e-13,0.0,0.0
3OAS140,2.9007508579710737,2.9007508579777355,2.9007508579710732,2.9007508579710732
3OAR140,2.9007508579710737,2.9007508579777355,2.9007508579710732,2.9007508579710732
CDAPPA140,0.0,6.6623330352669654e-12,0.0,0.0
MLDCP1App,0.0,6.056666395697231e-13,0.0,0.0
EAR160y,0.0,1.3324666070534012e-11,0.0,0.0
3OAR160,-2.3514336986009546e-30,1.3324666070534007e-11,-6.618697455503555e-16,0.0
PDE4,0.0,6.662333035266942e-12,0.0,0.0
PGSA161,0.5118637485787279,0.5118637485825349,0.511863748578728,0.511863748578728
3HAD181,0.0,1.3324666070533693e-11,-3.4886495989717366e-16,3.4886495989717366e-16
PGPP160,0.0,0.5526342944994074,0.5526342944940775,0.5526342944940775
EAR100y,0.0,7.995357826256348e-12,0.0,0.0
3OAR141,0.0,5.7109698758974e-12,0.0,0.0
3OAR161,0.0,-9.504189924963448e-12,0.0,0.0
3HAD141,0.0,-4.080974020305177e-12,0.0,0.0
EAR121x,0.0,-4.080974020305176e-12,0.0,0.0
PGPP180,0.0,-3.1675577297545754e-12,0.0,0.0
PGPP161,0.0,0.5118637485749256,0.5118637485787281,0.5118637485787281
PGPP181,0.0,0.3391150827464216,0.33911508274959057,0.33911508274959057
PSD140,0.0,-1.9011294235600927e-12,0.0,0.0
MICITDr,0.0,-9.53018622985371e-12,0.0,0.0
CDAPPA180,0.0,-4.7650931149268865e-12,0.0,0.0
AGM4PH,0.0,-8.663595178505773e-13,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,-3.1692955138782054e-12,0.0,0.0
CDAPPA181,0.0,5.746183849043218e-12,0.0,0.0
PGSA140,0.0,3.80457659864967e-12,0.0,0.0
LPLIPAL1A141pp,0.0,3.804576598649678e-12,0.0,0.0
LPLIPAL1A180pp,0.0,5.706991100028326e-12,0.0,0.0
LPLIPAL1E140pp,0.0,1.141398220005671e-11,0.0,0.0
LPLIPAL1E161pp,0.0,2.8534955500141745e-12,0.0,0.0
LPLIPAL1G140pp,0.0,5.706991100028319e-12,0.0,0.0
PE160abcpp,2.2305164157179243,2.2305164157236312,2.2305164157179243,2.2305164157179243
PE161abcpp,1.1446882048318308,1.144688204835092,1.1446882048318308,1.1446882048318308
PSD141,0.0,1.141452537717377e-12,0.0,0.0
PG140abcpp,0.0,3.804642897085081e-12,0.0,0.0
PG141abcpp,0.0,2.853482172813794e-12,0.0,0.0
ACONTa,307.9979282517727,307.99792825184363,32.50766307420683,307.99792825179014
MLDCP2App,0.0,5.188149405115991e-13,0.0,0.0
12DGR140tipp,-2.8717491670540013e-12,5.706964345627606e-12,0.0,0.0
PG180abcpp,0.0,8.893662558334243e-13,0.0,0.0
12DGR160tipp,-1.914499444702309e-12,3.6198905273761155e-13,0.0,0.0
PG181abcpp,-2.300036461795829e-28,0.3391150827498801,0.33911508274959057,0.33911508274959057
AM4PA,-5.221362121915618e-13,6.581619140683988e-14,0.0,0.0
PGP141abcpp,0.0,1.8099452636880785e-13,0.0,0.0
PGP160abcpp,0.0,0.552634294494364,0.0,0.0
12DGR180tipp,0.0,7.161297787069557e-13,0.0,0.0
PGPP120pp,0.0,7.161297787069446e-13,0.0,0.0
PGPP181pp,0.0,0.33911508274987523,0.0,0.0
CLPNH120pp,0.0,3.924088748412043e-13,0.0,0.0
PGP180abcpp,0.0,9.170011891904754e-13,0.0,0.0
EX_dump_e,0.0,1.5255419298512422e-13,0.0,0.0
PAPA181pp,0.0,3.559597836319463e-13,0.0,0.0
PA140abcpp,0.0,3.9240887484120767e-13,0.0,0.0
CLPNH140pp,0.0,1.5754793615353196e-13,0.0,0.0
EX_12ppd__R_e,0.0,9.903980541142707e-13,0.0,0.0
PGSA181,0.3391150827495905,0.3391150827500857,0.3391150827495906,0.3391150827495906
PGPP140,0.0,3.301326847047734e-13,0.0,0.0
PGPP141,0.0,2.47599513528577e-13,0.0,0.0
MDDCP5pp,0.0,4.5018093368832165e-14,0.0,0.0
MLTGY3pp,0.0,4.5018093368832146e-14,0.0,0.0
12DGR120tipp,0.0,4.951990270571513e-13,0.0,0.0
MDDCP4pp,0.0,4.501809336883207e-14,0.0,0.0
CLPNS140pp,0.0,3.7059014678889014e-13,0.0,0.0
CLPNS141pp,0.0,3.705901467888908e-13,0.0,0.0
G3PAT180,0.0,4.941819289207056e-13,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,9.883638578414166e-13,0.0,0.0
PG120abcpp,-2.7879869662075482e-28,4.941201957185323e-13,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,7.411802935777845e-13,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,1.4821753875490286e-12,0.0,0.0
LPLIPAL2E160,0.0,1.4819901879424856e-12,0.0,0.0
LPLIPAL2G140,0.0,7.410876937744906e-13,0.0,0.0
LPLIPAL2G160,0.0,9.881169250326747e-13,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,2.2229852819136802e-13,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,1.481990187942456e-12,0.0,0.0
2AGPE140tipp,0.0,-1.3915248020376791e-12,0.0,0.0
2AGPE160tipp,0.0,-2.067459509155097e-12,0.0,0.0
2AGPE180tipp,3.1902027098954617e-28,-1.3773524886555507e-12,0.0,0.0
PAPA180,0.0,-4.13240633092655e-12,0.0,0.0
PAPA181,0.0,-4.13240633092655e-12,0.0,0.0
2AGPE141tipp,0.0,-1.3784343998674311e-12,0.0,0.0
2AGPE161tipp,0.0,-1.378306339436738e-12,0.0,0.0
EX_23ccmp_e,0.0,-6.198086198949968e-13,0.0,0.0
2AGPA161tipp,0.0,-1.0334592767745818e-12,0.0,0.0
2AGPA181tipp,0.0,-1.0334592767745818e-12,0.0,0.0
2AGPG120tipp,0.0,-1.3773524886555505e-12,0.0,0.0
LPLIPAL2G120,0.0,-1.3773524886555408e-12,0.0,0.0
PA141abcpp,0.0,-4.132057465966646e-12,0.0,0.0
PETNT161pp,0.0,-7.747607748687487e-13,0.0,0.0
PSSA160,2.2305164157179243,2.2305164157173336,2.2305164157179243,2.2305164157179243
PSSA181,0.4939056292889446,0.4939056292882573,0.4939056292889446,0.4939056292889446
DAGK140,0.0,-1.7765425043877917e-12,0.0,0.0
DAGK160,0.0,-1.7765425043877927e-12,0.0,0.0
DAGK141,0.0,-1.7765425043877927e-12,0.0,0.0
DAGK161,0.0,-1.7765425043877917e-12,0.0,0.0
AGPAT181,0.833020712038535,0.833020712038181,0.8330207120385351,0.8330207120385351
PA161abcpp,0.0,-8.878324246150041e-13,0.0,0.0
PA180abcpp,0.0,-1.7756648492300099e-12,0.0,0.0
PGPP161pp,0.0,0.5118637485781377,0.0,0.0
PE120abcpp,0.0,-5.907013057551048e-13,0.0,0.0
MDDEP3pp,0.0,-8.055017805751407e-14,0.0,0.0
MDDEP4pp,0.0,-5.3700118705009395e-14,0.0,0.0
PE180abcpp,-3.24564772119381e-44,-5.907013057551053e-13,0.0,0.0
PAPA140,0.0,-1.7721039172653133e-12,0.0,0.0
MLTGY1pp,1.6983963866019617e-13,-8.055017805751407e-14,0.0,0.0
EX_3cmp_e,0.0,-2.6581558758979504e-13,0.0,0.0
CGLYtex,4.20353105683986e-12,0.0,0.0,0.0
3HAD40,0.0,-3.5708352111863776e-12,0.0,0.0
PLIPA1E141pp,9.34118012631081e-13,-2.3805568074575913e-12,0.0,0.0
3OAS60,1.7231014087874012e-28,-3.570835211186378e-12,0.0,0.0
3OAS160,0.0,-5.9513920186439645e-12,-6.60702761631048e-16,0.0
PAPA141,2.802354037893242e-12,-5.951392018643963e-12,0.0,0.0
PAPA161,0.0,-5.951392018643964e-12,0.0,0.0
GTHOXtex,7.005885094733127e-13,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,7.005885094733127e-13,0.0,0.0,0.0
TDSR1,7.005885094733127e-13,0.0,0.0,0.0
CGLYabcpp,0.0,-1.4878480046609923e-12,0.0,0.0
PLIPA2A120pp,-7.480152538679474e-44,-1.1902784037287938e-12,0.0,0.0
PLIPA2A160pp,0.0,-1.9837973395480436e-12,0.0,0.0
CLPNH180pp,0.0,-2.9756960093219592e-12,0.0,0.0
3OAR60,-2.0694240390831766e-28,-3.570835211186379e-12,0.0,0.0
3OAR80,-2.0694240390831766e-28,-3.57083521118638e-12,0.0,0.0
MLDCP3App,0.0,6.102784979964097e-13,0.0,0.0
MLDCP1Bpp,0.0,6.102784979964097e-13,0.0,0.0
2AGPE181tipp,0.0,4.473820408253159e-12,0.0,0.0
2AGPA140tipp,0.0,3.355365306189841e-12,0.0,0.0
LPLIPAL2E120,7.008733893662292e-13,6.710730612379806e-12,0.0,0.0
EAR100x,0.0,8.052876734855639e-12,0.0,0.0
EAR120x,0.0,1.3421461224759599e-11,0.0,0.0
EAR160x,0.0,1.342146122475927e-11,-1.3954598395886949e-15,0.0
2AGPA160tipp,0.0,2.982546938835445e-12,0.0,0.0
ATHRDHr,-1000.0000000000088,0.0,0.0,0.0
2AGPA180tipp,0.0,2.9825469388354475e-12,0.0,0.0
2AGPA141tipp,0.0,3.834703207074155e-12,0.0,0.0
EAR140y,0.0,6.7107306123794085e-12,0.0,0.0
3OAS121,0.0,1.0066095918569402e-11,0.0,0.0
3OAS80,0.0,8.050332799093503e-12,0.0,0.0
3OAS100,-7.335274183962158e-32,1.0062998874374225e-11,0.0,0.0
3OAS120,0.0,1.3419809467855513e-11,0.0,0.0
LSERDHr,0.0,1.3417331832498947e-11,0.0,0.0
3OAR40,3.754835614029756e-29,8.050394723309826e-12,0.0,0.0
3OAR100,3.6676370919810785e-32,1.006423769205229e-11,0.0,0.0
DSERDHr,3.840609510180605e-12,0.0,0.0,0.0
3HAD60,3.3035138081552394e-16,8.050332799093503e-12,0.0,0.0
3HAD100,3.5630328138041664e-13,1.0062998874374233e-11,0.0,0.0
3HAD140,0.0,6.708665916249433e-12,0.0,0.0
3HAD160,0.0,1.3417331832499088e-11,-6.618697455503557e-16,0.0
EX_urate_e,0.0,1.4908146480554616e-12,0.0,0.0
PSD120,0.0,6.708665916249641e-12,0.0,0.0
AGPAT180,3.368761218587135e-28,2.6834663664998597e-12,0.0,0.0
AGPAT141,0.0,3.354332958124885e-12,0.0,0.0
PAPA120,-8.731517096164627e-13,1.3417331832499156e-11,0.0,0.0
EX_skm_e,0.0,6.708665916249554e-12,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,-7.872194297411606e-14,0.0,0.0
MDDEP2pp,0.0,-7.870383629255562e-14,0.0,0.0
AGPAT161,1.6565519534104136,1.6565519534103113,1.656551953410559,1.656551953410559
DASYN120,0.0,-8.657421992181173e-13,0.0,0.0
EAR40x,0.0,-5.77161466145407e-13,0.0,0.0
EAR60y,0.0,-5.771614661454069e-13,0.0,0.0
MLDEP1pp,0.0,-7.872194297411607e-14,0.0,0.0
PSD181,0.49390562928865384,0.4939056292886969,0.4939056292889446,0.4939056292889446
DAGK180,0.0,-1.7337242752546138e-12,0.0,0.0
DAGK181,0.0,-1.7337242752546138e-12,0.0,0.0
MLDEP2pp,-3.96516910743971e-14,-7.878754219364882e-14,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,8.138944064161139e-14,0.0,0.0
PLIPA2E120pp,0.0,1.4921397450962094e-13,0.0,0.0
PLIPA2G141pp,0.0,2.984279490192428e-13,0.0,0.0
MLTGY4pp,0.0,2.7129813547203842e-14,0.0,0.0
EAR60x,0.0,5.368214432747386e-13,0.0,0.0
PLIPA2G161pp,0.0,2.2367560136447516e-13,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,8.947024054578979e-13,0.0,0.0
LPLIPAL1A140pp,0.0,4.473512027289545e-13,0.0,0.0
EAR80x,0.0,6.710268040934235e-13,0.0,0.0
PE181abcpp,0.49390562928894455,0.493905629289541,0.49390562928894455,0.49390562928894455
12DGR161tipp,0.0,4.4735120272895123e-13,0.0,0.0
12DGR181tipp,0.0,4.473512027289474e-13,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,1.789404810915794e-13,0.0,0.0
LPLIPAL1E120pp,0.0,-2.0250007291927705e-12,0.0,0.0
3OAR180,0.0,-1.1049090674814174e-12,0.0,0.0
G3PAT120,0.0,-2.025666623715915e-12,0.0,0.0
PGSA120,0.0,-3.038166988312326e-12,0.0,0.0
3OAS180,0.0,-1.2152667953249334e-12,0.0,0.0
3HAD180,0.0,-1.2152667953249336e-12,0.0,0.0
CDAPPA120,0.0,-3.0381669883123124e-12,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,-4.557250482468407e-12,0.0,0.0
GTHRDtex,-1.492139745096204e-13,0.0,0.0,0.0
GTHRDabc2pp,0.0,-3.0381669883123108e-12,0.0,0.0
OMMBLHX3,0.0,-1.125247032708261e-13,0.0,0.0
PSSA120,0.0,-3.0381669883123278e-12,0.0,0.0
UM4PL,0.0,-5.536057055885293e-13,0.0,0.0
2MAHMP,0.0,-6.073621798093702e-12,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,1.055274906482463,1000.0,1.0552749064833584,1.0552749064833584
NI2tpp,1.176017684409581,1000.0,1.1760176844104766,1.1760176844104766
EX_arbtn_e,0.0,-6.238541391882365e-12,0.0,0.0
COBALT2t3pp,0.0,998.8287675476955,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,283.4333287361288,0.0,0.0
ACOAD7f,-7.232342844501272,-7.23234284449505,-7.232342844501077,-7.2323428445010745
ACOAD8f,-1.982907941030445e-13,2.0076846281339155e-12,0.0,0.0
PLIPA1A120pp,0.0,3.0115269422008654e-12,0.0,0.0
ACOAD5f,-13.44619760929371,-13.446197609287177,-13.44619760929327,-13.446197609293264
PLIPA1A140pp,0.0,6.042206053974272e-12,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,6.0422060539742705e-12,0.0,0.0
PLIPA1A160pp,0.0,4.028137369316174e-12,0.0,0.0
PLIPA1A161pp,0.0,2.416882421589706e-12,0.0,0.0
PLIPA1A180pp,0.0,1.1878998107260721e-12,0.0,0.0
LPLIPAL2A120,0.0,-1.1615562318642163e-12,0.0,0.0
CAt6pp,-1000.0,-1.7222535146006532,-1.7222535146006532,-1.7222535146006532
ACOAD3f,-13.446197609292533,-13.44619760930001,-13.44619760929327,-13.446197609293264
ACOAD2f,-13.446197609287283,-13.446197609300011,-13.446197609293272,-13.446197609293266
ACOAD4f,-13.446197609292533,-13.44619760930001,-13.44619760929327,-13.446197609293264
ACOAD6f,-10.545446751321949,-10.545446751324441,-10.545446751322196,-10.54544675132219
NADH16pp,0.0,1000.0,377.4744497294385,302.0179066359934
NADH18pp,0.0,724.5133875977045,0.0,0.0
EX_tartr__D_e,0.0,-6.42038038714473e-28,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,-7.677796104205968e-12,0.0,0.0,0.0
EX_hom__L_e,0.0,-7.602427283015234e-12,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,998.2777464854029,0.0,0.0
CTBTCAL2,0.0,-6.231180175455459e-13,0.0,0.0
OBTFL,0.0,-6.335033178379724e-12,0.0,0.0
NADH17pp,0.0,1000.0,1000.0,1000.0
FA161ACPHi,0.0,-6.335033178379737e-12,0.0,0.0
BGLA1,0.0,554.8699566154354,370.2043178147927,485.0468495608327
FA141ACPHi,0.0,-6.335033178379737e-12,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,-3.1111558403586912e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,-1.2215458337420612e-11
OROTtex,-4.8435312260945506e-12,0.0,0.0,0.0
EX_crn__D_e,-3.1760860498979634e-13,0.0,0.0,0.0
GDPMNP,0.0,-6.2223116807173485e-12,0.0,0.0
OPHHX3,0.0,-3.1111558403586726e-12,0.0,0.0
AMMQLT8,0.0,-1.4359180801655419e-12,0.0,0.0
FA120ACPHi,0.0,-3.1111558403586912e-12,0.0,0.0
FA80ACPHi,0.0,-3.111155840358686e-12,0.0,0.0
FA140ACPHi,0.0,-3.1111558403586912e-12,0.0,0.0
PPAt4pp,0.0,-6.222311680717354e-12,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,-1.866693504215239e-11,0.0,-1.2215458337420612e-11
FA100ACPHi,0.0,-3.1111558403586856e-12,0.0,0.0
CRNDCAL2,0.0,1.703344132580497e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,6.913969113739088e-13,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,1.7001563394440394e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,-9.18756247849458e-13,0.0,0.0
PLIPA2E180pp,-2.6821146188020495e-13,-3.6745639348140746e-12,0.0,0.0
EX_LalaDgluMdap_e,0.0,-1.4698255739256358e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,-1.8378203041638007e-12,0.0,0.0
PLIPA2G180pp,8.871660403569049e-13,-3.675800817197351e-12,0.0,0.0
LPLIPAL1A161pp,0.0,-1.2251136788235211e-12,0.0,0.0
LPLIPAL1A160pp,0.0,-2.450227357647027e-12,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,1.171232452304059,1000.0,1.171232452304059,1.171232452304059
OXCDC,1.948490278371595e-13,-2.0537888580483336e-11,0.0,-1.0137644434264926e-13
LPLIPAL2A140,0.0,-6.8459628601611966e-12,0.0,0.0
LPLIPAL2A160,0.0,-1.0268944290241854e-11,0.0,0.0
LPLIPAL2A161,0.0,-6.845962860161241e-12,0.0,0.0
LPLIPAL2A180,0.0,-5.134472145120927e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-5.866519798774223e-13,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,0.5178740802393214,0.5178740802406724,0.5178740802406724
FE2tpp,0.0,990.6490663217243,2.529328226481088,0.0
LPLIPAL2A181,0.0,9.974698133547998e-13,0.0,0.0
DM_aacald_c,0.0,2.494411456538149e-12,0.0,0.0
UM3PL,0.0,4.533953697067276e-13,0.0,0.0
MN2tpp,0.0,1000.0,1.256405671742305,1.256405671742305
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,-4.0058554831133044e-13,0.0,0.0,0.0
NI2t3pp,0.0,998.823982315591,0.0,0.0
PPAtex,0.0,2.5769016550233025e-12,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,1.2694415067553344e-12,0.0,0.0
CLt3_2pp,0.0,0.9734645355564547,0.9734645355564547,0.9734645355564547
