ID,lb,ub,pfba_wt,pfba_sec_met
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,-6.95362789400091e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,723.2957249859343,1000.0,948.7601743117675,877.5215768786356
EX_ala__D_e,0.0,0.4603325157644296,0.0,0.0
HSTPT,0.0,-3.7928879421823e-12,0.0,0.0
SPMDabcpp,0.0,-2.7814511576003583e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,-1.3907255788001918e-11,0.0,0.0
THDPS,9.29971789631705,9.299717896307778,9.29971789631705,9.29971789631705
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,5.418783220455015e-13,0.0,0.0,0.0
ATPM,6.86,6.859999999972186,6.86,6.86
CYStex,5.069513423583869,5.069513423551408,5.069513423578873,5.069513423579167
NADPPPS,0.0,-2.7814511576003644e-11,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,9.662722653443952,9.662722653434681,9.662722653443952,9.662722653443952
EX_malt_e,-575.1738767798672,-5.751198977429985e-13,0.0,0.0
NTD3,0.0,-8.798607024656076e-12,0.0,0.0
CYTDtex,7.315357347614239e-13,0.0,0.0,0.0
GLYOX,0.0,-2.346295206574963e-11,0.0,0.0
DADNtex,4.0640874153412654e-13,0.0,0.0,0.0
4PEPTtex,3.0480655615059385e-13,0.0,0.0,0.0
NAMNPP,0.35073188439008385,0.3507318843822556,0.35073188438525105,0.35073188438520636
EX_pnto__R_e,-0.08360696402714986,-0.08360696403641975,-0.08360696402727148,-0.08360696402756548
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-287.13323425399324,-3.2339904885072344e-13,0.0,3.194064680007145e-13
ETOHtex,6.243028879207955e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,-2.141312457179521e-12,0.0,0.0
GTPDPDP,0.0,-7.844006924725333e-12,0.0,0.0
CRNCAR,1.0234473572471928e-12,0.0,0.0,0.0
GALabcpp,0.0,3.231174267785266e-27,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.7914544799128054,0.0,0.0
EX_asn__L_e,0.0,-1.3943071772897985e-11,0.0,0.0
ANHMK,0.0,-3.3801386116116486e-12,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.859238623566488,0.8592386235563476,0.859238623566489,0.859238623566488
EX_cit_e,0.0,-3.7181524727728224e-11,0.0,0.0
PRAIi,1.0112690919322482,1.011269091927178,1.0112690919322482,1.0112690919322482
EX_mal__L_e,0.0,-5.5772287091592113e-11,0.0,0.0
NMNN,0.0,-7.436304945545561e-12,0.0,0.0
XAND,0.0,-4.6476905909660006e-12,0.0,0.0
EX_no2_e,0.0,396.821940886852,0.0,0.0
HACD3,11.952175652712054,11.952175652704678,11.952175652705115,11.952175652705119
TYRTA,-3.3106270548949053,-3.310627054899708,-3.310627054899708,-3.310627054899708
SHKK,56.16842019312674,56.16842019312593,8.64737257407926,56.168420193126195
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,-3.638695503059366e-12,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.3836189244823433,-0.3836189244823433,-0.3836189244823433,-0.3836189244823433
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,999.9999999999969,0.0,0.0
H2Stex,3.1220579295358824e-11,0.0,0.0,0.0
PPK,0.0,-1.5189580010774895e-11,0.0,0.0
EX_so4_e,-0.6386990368297741,-0.6386990368588027,-0.6386990368360183,-0.6386990368360183
SADH,0.0,-2.5315966684624818e-12,0.0,0.0
GLUSy,0.0,-1.518958001077493e-11,0.0,0.0
GUAPRT,0.0,-1.5189580010775266e-11,0.0,0.0
EX_phe__L_e,0.0,-3.5052876947942303e-12,0.0,0.0
EX_thr__L_e,0.0,-5.696092504040546e-12,0.0,0.0
EX_uri_e,0.0,-4.1426127302113564e-12,0.0,0.0
OMCDC,14.31630568214624,14.31630568212975,14.31630568214624,14.31630568214624
ABUTD,0.0,-7.594790005387442e-12,0.0,0.0
E4PD,10.26588311053108,10.26588311045475,0.0,10.265883110499061
IG3PS,0.0,-2.071306365105674e-12,0.0,0.0
PDH,428.4230734491889,1000.0,763.061911362939,508.8850502810047
MTHFR2,3.4187203154711456,3.4187203154625556,3.4187203154711456,3.4187203154711456
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,-3.8689051962136906e-11,0.0,0.0
EX_nh4_e,188.31038852267298,631.2497085785676,45.921186236492204,372.77990519873697
DADK,2.043390330591053e-11,-7.51661560286744e-12,0.0,0.0
DUTPDP,0.0,-7.5472074256862e-12,0.0,0.0
EX_ddca_e,0.0,-7.552862521276871e-12,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,1000.0,0.0,0.0
NTP5,0.0,-1.5105725042553555e-11,0.0,0.0
CELBpts,0.0,575.1738767798521,278.1016804700157,503.39056821634773
FORt2pp,0.0,-4.5317175127660596e-11,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,-1.5105725042553454e-11,0.0,0.0
MTAN,0.0,-1.3732477311412307e-12,0.0,0.0
DPR,0.0,-5.664646890957594e-12,0.0,0.0
EX_halipa_e,0.0,-5.664646890957531e-12,0.0,0.0
AACPS5,1.4809257103043507,1.4809257102806588,1.480925710290728,1.480925710290728
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,-2.265858756383029e-12,0.0,0.0
NTD8,1.3621554413497699e-11,-4.7391673979994786e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,-7.597547661787614e-12,0.0,0.0
MLTG4,0.0,-1.5120349416974883e-11,0.0,0.0
UDPGDC,0.0,-6.48014975013214e-12,0.0,0.0
PUNP4,1.3621554413497695e-11,-4.7388484308195846e-11,0.0,0.0
AMAOTr,0.0,-8.400194120541614e-13,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,-4.53610482509252e-11,0.0,0.0
G6PP,0.0,-7.862211373396506e-12,0.0,0.0
GLNS,41.73131183306407,41.73131183305632,41.73131183306416,41.731311833066805
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,-1.922653872561745e-12,0.0,0.0
EX_g3pe_e,0.0,-1.3183912268994806e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-2.5997364047213285,-2.599736404722377,-2.5997364047213285,-2.5997364047213285
EX_k_e,-1.5692521182798598,-1.5692521182798598,-1.5692521182798598,-1.5692521182798598
EX_na1_e,-2.668799648544034,-2.668799648544085,-2.668799648544071,-2.6687996485433283
ACACT1r,11.95217565273483,11.952175652697434,11.952175652705119,11.95217565270512
ARGORNt7pp,-1000.0000000000001,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,8.735234757750726e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-1.333873193925312e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,1.1022623963584114e-12,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,-5.716599402537086e-12,0.0,0.0
ULA4NFT,0.0,-2.0008097908879898e-11,0.0,0.0
EX_acgam1p_e,0.0,-4.00161958177589e-11,0.0,0.0
NTD11pp,1.2716477563340033e-12,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,5.102435276012447,5.102435276008008,5.102435276012447,5.102435276012447
PDE1,0.0,-6.669365969626534e-12,0.0,0.0
UPLA4FNT,0.0,-4.446243979751073e-12,0.0,0.0
UPLA4FNF,0.0,-4.446243979751072e-12,0.0,0.0
ULA4Ntppi,0.0,-5.716599402537087e-12,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,-4.001619581775985e-11,0.0,0.0
MCITD,0.0,-1.3338731939253183e-11,0.0,0.0
CU2tex,0.9655224576998951,0.9655224576859069,0.9655224576859069,0.9655224576859069
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-1.3338731939253152e-11,0.0,0.0
AMALT2,0.0,575.1738767798544,0.0,0.0
MLTP1,1.3988125319674076e-11,575.1738767798545,0.0,0.0
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,-1.3338731939253107e-11,0.0,0.0
ALAALAr,0.9206650315389735,0.9206650315377601,0.9206650315389727,0.9206650315389727
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,1.7306036187670304,1.7306036187670304,1.7306036187670304,1.7306036187670304
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-6.641198338291369e-12,0.0,0.0
EX_fald_e,0.0,-1.3282396676582524e-11,0.0,0.0
EX_pydxn_e,-0.0073883799493735065,-0.007388379957469188,-0.0073883799493735065,-0.0073883799493735065
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,1.1043256831321591e-12,0.0,0.0,0.0
IMPtex,1.271647756334003e-12,0.0,0.0,0.0
G3PItex,-1.937655134511214e-31,0.0,0.0,0.0
CD2abcpp,0.0,-1.349280218944955e-11,0.0,0.0
G3PGtex,1.998772342645704e-12,0.0,0.0,0.0
G3PEtex,1.2682578953745685e-12,0.0,0.0,0.0
G3PCtex,2.3981371518718777e-28,0.0,0.0,0.0
UMPtex,0.0,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.014776759906779314,0.014776759878507812,0.014776759898747015,0.014776759898747015
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.0619778608902,0.0,0.0
SKMtex,4.0161500020194524e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,-1.3979985940465137e-11,0.0,0.0
MNtex,1.1168050415487154,1.116805041549832,1.1168050415487154,1.1168050415487154
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,-3.2261506016457973e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,998.4307478817059,0.0,0.0
EX_udpacgal_e,0.0,-3.812723438308652e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,-1.3979985940465126e-11,0.0,0.0
EX_xmp_e,0.0,-1.5533317711627847e-12,0.0,0.0
EX_damp_e,0.0,-1.164998828372089e-12,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,-1.7474982425581361e-12,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,-1.2709078127695539e-12,0.0,0.0
HOMt2pp,0.0,-8.387991564279063e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,-3.494996485116283e-12,0.0,0.0
AGM3PApp,0.0,-1.2709078127695545e-12,0.0,0.0
PPPGO,0.0,0.0073883799489022715,0.0,0.0
EX_feoxam_un_e,0.0,-1.3979985940465079e-11,0.0,0.0
HOMtex,4.819380002423355e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,999.9999999999756,0.0,0.0
EX_g3pc_e,0.0,0.0,0.0,0.0
EX_g3pg_e,0.0,-4.043458117920031e-12,0.0,0.0
EX_g3pi_e,0.0,0.0,0.0,0.0
SHCHF,0.0073883799493735065,0.0073883799493735065,0.0073883799493735065,0.0073883799493735065
SUCOAS,-1000.0,810.4145389609029,12.70690836325733,-189.58546103908176
SUCBZL,0.0,-1.386438819574091e-12,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-3.743384812850051e-11,0.0,0.0
EX_g3ps_e,0.0,-7.48676962570009e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-3.7434179063373346e-11,0.0,0.0
DAMPtex,2.212409782064282e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,1.928767502312452e-12,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-2.807563429753015e-11,0.0,0.0
ACSERtex,1.880548314754645e-11,0.0,0.0,0.0
LALDO3,0.0,-3.7434179063373126e-11,0.0,0.0
NTP10,0.0,-3.7434179063373204e-11,0.0,0.0
PRAIS,12.829528824405624,12.829528824401027,12.82952882440317,12.82952882440449
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-6.239084999707678e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,-2.291587752581921e-11,0.0,0.0
LPLIPAL2E140,0.0,-2.291662935592883e-11,0.0,0.0
PLIPA1E160pp,0.0,-3.564585622174552e-11,0.0,0.0
GALKr,0.0,0.0,0.0,0.0
PLIPA1E161pp,0.0,-2.6742591953415967e-11,0.0,0.0
AACPS8,0.0,-5.346853864873489e-11,0.0,0.0
AACPS9,0.0,-2.6734269324367423e-11,0.0,0.0
LPLIPAL2E180,0.0,-5.346853864873483e-11,0.0,0.0
LPLIPAL2G161,0.0,-1.1460928623847046e-11,0.0,0.0
LPLIPAL2G181,0.0,-1.1889454262669028e-11,0.0,0.0
2AGPE120tipp,0.0,-1.7814106390593483e-11,0.0,0.0
HXCT,0.0,-5.346228524377151e-11,0.0,0.0
AACPS6,0.0,-3.5651551794260606e-11,0.0,0.0
2AGPEAT160,0.0,-2.6738663845695445e-11,0.0,0.0
AACPS7,2.5784452071156956,2.578445207050386,2.578445207085398,2.578445207085398
PANTS,0.0,-1.3129485279132189e-11,0.0,0.0
G3PGabcpp,7.574385563202681e-12,-3.501196074435213e-11,0.0,0.0
G3PIabcpp,0.0,-1.1674386767274784e-11,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,9.373730445650022,9.373730445618989,9.37373044561972,9.373730445619724
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,10.288048250438205,10.288048250241888,0.022165139848115696,10.288048250347183
HISTP,0.0,-4.775885495703354e-12,0.0,0.0
G3PSabcpp,0.0,-1.1674386767274737e-11,0.0,0.0
QMO2,0.0,553.9578838096205,0.5493337818613645,0.0
QMO3,0.0,553.9578838096205,0.0,0.0
LPLIPAL2E141,1.0099180750936888e-11,-1.7531260126811535e-11,0.0,0.0
LPLIPAL2E161,0.0,-2.334579929608312e-11,0.0,0.0
LDH_D,-1000.0,-3.171862772433087e-11,0.0,0.0
AMALT4,0.0,575.1738767798272,0.0,0.0
NTD11,0.0,-3.1480969920113806e-11,0.0,0.0
LPLIPAL2E181,0.0,-1.573624146597054e-11,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,9.447659600871375e-12,-7.867960016294527e-12,0.0,0.0
LPLIPAL2G141,4.723829800435684e-12,-3.146984530365904e-12,0.0,0.0
2AGPA120tipp,0.0,-6.293520577484689e-12,0.0,0.0
2AGPG180tipp,-1.2370567738477749e-27,-1.3676600402682778e-11,0.0,0.0
IPDDI,-0.0699411213999397,0.009210626124277076,0.0,0.0
ORNDC,0.0,-1.3526411674728642e-11,0.0,0.0
UPP3MT,0.007388379949373506,0.007388379949373506,0.007388379949373506,0.007388379949373506
KAS15,0.0,-1.3526411674728484e-11,0.0,0.0
ALAALAtex,8.588781455337646e-13,0.0,0.0,0.0
FACOAL181t2pp,0.0,-1.3526411674728733e-11,0.0,0.0
T2DECAI,-1.395459839588695e-15,-1.0144983188526435e-11,0.0,0.0
2AGPGAT180,0.0,-1.3526411674728715e-11,0.0,0.0
2AGPGAT181,0.0,-1.6265493649226913e-11,0.0,0.0
3OAS161,-3.5103027134212603e-32,-4.063069058154544e-11,0.0,0.0
DHQS,56.16842019312677,56.16842019311737,8.64737257407926,56.168420193126195
EAR141y,0.0,-1.0157410996666404e-11,0.0,0.0
EAR161x,0.0,-4.063034171658557e-11,0.0,0.0
2AGPG141tipp,0.0,-1.015758542914634e-11,0.0,0.0
2AGPG161tipp,0.0,-2.7086894477722938e-11,0.0,0.0
2AGPG181tipp,0.0,-2.7086894477722983e-11,0.0,0.0
2AGPEAT140,0.0,-1.3543447238862099e-11,0.0,0.0
2AGPEAT120,0.0,-1.3543447238861899e-11,0.0,0.0
DASYN160,2.4739117424106682,2.473911742390336,2.4739117424106682,2.4739117424106682
DASYN161,1.4724906252538301,1.472490625233498,1.4724906252538301,1.4724906252538301
DASYN181,0.7404628551453644,0.7404628551250793,0.7404628551453644,0.7404628551453644
CDAPPA161,0.0,-2.0276725692245747e-11,0.0,0.0
2AGPEAT161,0.0,-4.059343514127931e-11,0.0,0.0
2AGPEAT141,0.0,-1.0839245826398727e-11,0.0,0.0
2AGPGAT160,0.0,-3.260354861602197e-11,0.0,0.0
PGSA180,0.0,-1.6365420806000162e-11,0.0,0.0
PGCD,91.4306873276538,91.43068732757912,54.17552281907835,91.43068732762748
PSSA140,0.0,-6.558917253443252e-12,0.0,0.0
2AGPGAT141,0.0,-9.381552271347493e-12,0.0,0.0
FACOAE180,0.0,-1.6417716474858143e-11,0.0,0.0
LPLIPAL2ATG140,9.44765960087147e-12,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,3.779063840348562e-12,-1.1093984786252225e-11,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,3.77906384034857e-12,0.0,0.0,0.0
LPLIPAL2ATG181,3.1491978979340235e-12,0.0,0.0,0.0
FACOAE100,0.0,-3.3281954358757354e-11,0.0,0.0
FACOAE80,0.0,-1.664097717937841e-11,0.0,0.0
FACOAE60,0.0,-3.3281954358758394e-11,0.0,0.0
CLPNS180pp,0.0,-1.6640977179378473e-11,0.0,0.0
PLIPA1E120pp,0.0,-1.1093984786252281e-11,0.0,0.0
CLPNS181pp,0.0,-6.693270559947709e-12,0.0,0.0
EX_cys__L_e,-5.06951342356942,-5.069513423612335,-5.069513423578873,-5.069513423579167
PG161abcpp,0.0,0.45498999872549156,0.45498999873664697,0.45498999873664697
PGP120abcpp,0.0,-1.6733176399869355e-11,0.0,0.0
MALtex,-999.9999999999354,0.0,0.0,0.0
NO3tex,603.1780591131402,999.9999999999998,367.1504300388601,741.5301966201583
3OAS141,0.0,-4.2731684557167086e-12,0.0,0.0
3OAR121,0.0,-4.273168455716707e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.4549899987309492,0.0,0.0
PGP181abcpp,0.0,0.3014356291050493,0.0,0.0
PA120abcpp,0.0,-6.988187806200589e-12,0.0,0.0
PLIPA1G120pp,0.0,-4.638997890796634e-12,0.0,0.0
FACOAE141,0.0,-1.3917827702641063e-11,0.0,0.0
CLPNS120pp,1.1706375341180297e-15,-6.957793872645622e-12,0.0,0.0
ALPATE160pp,0.0,-4.941998701353554e-27,0.0,0.0
FACOAE161,2.944981250521733,2.94498125049375,2.944981250507659,2.944981250507659
EX_gsn_e,0.0,-1.1596850409046274e-12,0.0,0.0
ALPATG160pp,1.4046050367052612e-11,1.7803208162687687e-27,0.0,0.0
2AGPGAT120,0.0,-2.9295258990266867e-12,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,-2.7926798329414517e-12,0.0,0.0
LPLIPAL2ATE140,0.0,1.2529282608771025e-14,0.0,0.0
EX_orot_e,0.0,0.0,0.0,0.0
LPLIPAL2ATE160,0.0,3.252290091478942e-29,0.0,0.0
LPLIPAL2ATE180,0.0,-3.233176432660259e-29,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,-2.955035383896979e-12,0.0,0.0
2AGPGAT140,0.0,-2.9550353838970117e-12,0.0,0.0
PLIPA1E181pp,0.0,-2.7948831907086143e-12,0.0,0.0
PLIPA1G180pp,0.0,-8.384649572126243e-12,0.0,0.0
LPLIPAL2ATE161,0.0,0.0,0.0,0.0
LPLIPAL2ATE181,0.0,0.0,0.0,0.0
FACOAL141t2pp,0.0,-7.194457914420071e-12,0.0,0.0
FACOAL161t2pp,0.0,-3.5974033896900337e-12,0.0,0.0
PA160abcpp,0.0,-3.597403389690043e-12,0.0,0.0
PLIPA1G181pp,0.0,-2.398268926460027e-12,0.0,0.0
ALAALAabcpp,0.0,-6.540733435800052e-13,0.0,0.0
HEXt2rpp,1.4144244486409752e-11,0.0,0.0,0.0
G3PEabcpp,0.0,-3.5974033896900337e-12,0.0,0.0
G3PCabcpp,0.0,-1.7987016948450169e-12,0.0,0.0
2AGPGAT161,0.0,-2.39826892646002e-12,0.0,0.0
PA181abcpp,0.0,-3.597403389690045e-12,0.0,9.259980327593505e-17
12DGR141tipp,7.51058484410454e-12,-7.1948067793800585e-12,0.0,0.0
AMPTASEPG,7.169676626757015e-12,0.0,0.0,0.0
ADSL1r,6.63570040998002,6.63570040997144,6.635700409978969,6.635700409980295
PROGLYabcpp,0.0,0.0,0.0,0.0
GTHRDabcpp,0.0,-3.5974033896900398e-12,0.0,0.0
PGPP140pp,0.0,-2.3982689264600487e-12,0.0,0.0
PGPP141pp,0.0,-7.194806779380122e-12,0.0,0.0
PGPP160pp,0.0,0.49123048398754077,0.0,0.0
2AGPG140tipp,3.9089644663472044e-13,-3.5974033896900337e-12,0.0,0.0
PGPP180pp,0.0,-3.5974033896900466e-12,0.0,0.0
2AGPG160tipp,0.0,-7.194806779380146e-12,0.0,0.0
SERD_D,0.0,-7.1948067793800925e-12,0.0,0.0
CLPNH141pp,0.0,-7.194806779380129e-12,0.0,0.0
CLPNH160pp,0.0,-2.3982689264600297e-12,0.0,0.0
CLPNH161pp,0.0,-1.4389613558760155e-12,0.0,0.0
AICART,12.82952882440421,12.829528824401848,12.829528824403166,12.829528824404488
CLPNH181pp,0.0,-2.3982689264600265e-12,0.0,0.0
D_LACt2pp,-228.18095304195097,0.0,0.0,0.0
PLIPA1E180pp,0.0,-7.1948067793800206e-12,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,11.880261904751075,0.0,0.0
THMtex,0.007388379949728323,0.0073883799493735065,0.0073883799493735065,0.0073883799493735065
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,0.0,-1.0255433187516323e-12,0.0,0.0
PLIPA1G161pp,0.0,-1.0194180679575018e-12,0.0,0.0
CLPNS160pp,0.0,-1.0194180679574925e-12,0.0,0.0
CLPNS161pp,0.0,-6.116508407744963e-13,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.491230483993725,0.49123048399473557,0.49123048399473557
FRUpts2pp,0.0,553.408550028155,0.0,0.0
PGP140abcpp,0.0,-9.617670246859948e-13,0.0,0.0
PAPA120pp,1.921924995054617e-12,-1.4426505370289863e-12,0.0,0.0
PAPA140pp,3.843849990109241e-12,-1.4426505370289883e-12,0.0,0.0
EX_metsox_R__L_e,0.0,-9.61767024685991e-13,0.0,0.0
PAPA141pp,1.922090462491001e-12,-1.4426505370289867e-12,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,2.562566660072823e-12,-1.4426505370289905e-12,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,1.5375399960436918e-12,-1.4426505370289875e-12,0.0,0.0
MALTHXtexi,3.843849990109193e-12,0.0,0.0,0.0
PAPA180pp,1.9219249950546127e-12,-2.8857038434758475e-12,0.0,0.0
PROtex,3.294728562950745e-12,0.0,0.0,0.0
HPYRI,-1000.0,-2.88570384347586e-12,0.0,0.0
FE3HOXUtex,0.0,-1.8852135543367186e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-1.7306036187670304,-1.7306036187670304,-1.7306036187670304,-1.7306036187670304
FE3DHBZStonex,-1.922857682882066e-12,0.0,0.0,0.0
AACTOOR,0.0,-1.4140271598842593e-11,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-1.8853695465123318e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,-1.4502842665479434e-12,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,-5.968558980384881e-13,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,11.880261904751931,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,-6.179973644663325e-12,0.0,0.0
GSNtex,-5.968558980384879e-13,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-1000.0000000000363,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,4.6322853278387194e-12,1000.0,0.0,0.0
DHBS,71.28157142857123,71.2815714285657,0.0,71.28157142857037
THIORDXi,0.0,276.70427501404396,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.007388379948806083,0.0073883799493735065,0.0073883799493735065
PFK,0.0,143.5666171269979,9.482219855455748e-14,-2.897975811383042e-14
PDX5POi,0.0,0.0073883799290359545,0.0,0.0073883799493735065
PDX5PO2,0.0,0.0073883799290359545,0.0,0.0
MDDCP1pp,0.0,-9.244341891141031e-13,0.0,0.0
GUI2,0.0,0.0,0.0,0.0
OMBZLM,0.0,-3.911067723175053e-13,0.0,0.0
PLIPA1A181pp,0.0,-5.084388040127576e-12,0.0,0.0
PGM,-908.5693126722981,-908.5693126724042,-945.8244771809218,-908.5693126723728
LPLIPAL2A141,0.0,-5.084388040127589e-12,0.0,0.0
HG2t3pp,2.487129925609513e-11,0.0,0.0,0.0
CYTBO3_4pp,0.0,553.4085500279378,20.543494112675656,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,-2.0337552160510362e-11,0.0,0.0
MLTG5,0.0,-2.0337552160510346e-11,0.0,0.0
