ID,lb,ub,pfba_wt,pfba_sec_met
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,2.1181042649441e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,1.8245668884128093e-11,-2.3086590145697633e-27,0.0,0.0
CU2tpp,0.0,4.8637005396116007e-14,0.0,0.0
FE2t3pp,118.80261904761947,1000.0,0.0,118.80261904761902
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-1000.0,-1.1368683772161603e-13,0.0,0.0
CD2tpp,0.0,1000.0000000000015,0.0,0.0
ETHAt2pp,0.0,2.852291913025626e-12,0.0,0.0
FE3abcpp,0.0,-1.3094277857043148e-11,0.0,0.0
THRA,0.0,-8.64503598749713e-12,0.0,0.0
OGMEACPS,0.0,-2.223009253927847e-12,0.0,0.0
OGMEACPR,0.0,-2.2230092539278476e-12,0.0,0.0
OPMEACPS,0.0,-2.223009253927848e-12,0.0,0.0
LIPAabctex,1.0716918757708145e-11,-5.820847173626499e-13,0.0,0.0
DGUNC,0.0,1.4447182553666264e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,1.4268531813060975e-11,1000.0000000000001,0.0,0.0
LALADGLUtex,5.000133584238987e-12,0.0,0.0,0.0
S2FE2SR,0.0,0.0,0.0,0.0
CDGUNPD,0.0,1.4447182553666266e-12,0.0,0.0
ACACT8r,0.0,1.652246021616751e-12,-4.8344256454916483e-32,0.0
LALALGLUtpp,0.0,0.0,0.0,0.0
CTECOAI7,3.973218567097982e-13,2.3071180372619707e-12,0.0,0.0
CLIPAabctex,-1.1598900377919987e-30,2.501694257272044e-13,0.0,0.0
3AMACHYD,0.0,2.31208094914557e-12,0.0,0.0
K2L4Aabctex,0.0,-2.4781658010838074e-13,0.0,0.0
FDH4pp,0.0,-1.5247188871437719e-10,5.19908659353889e-15,0.0
FDH5pp,0.0,-1.5247188871437719e-10,0.0,0.0
ACPPAT140,0.0,-2.6024655582781997e-11,0.0,0.0
APG3PAT140,0.0,3.5604552127490336e-13,0.0,0.0
LDGUNPD,0.0,3.9037359858593736e-13,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,3.122988788687498e-13,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,3.6475918846127933e-13,0.0,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,0.0,-2.377494750196097e-13,0.0,0.0
APH140,-1.049642997013865e-12,1.6702034765099195e-12,0.0,0.0
APH160,-1.8866297938323393e-12,8.128291079137772e-13,0.0,0.0
OPMEACPD,0.0,1.0320963172505909e-12,0.0,0.0
EPMEACPR,0.0,1.0320963172505907e-12,0.0,0.0
RFAMPtex,0.0,1000.0,0.0,0.0
MINCYCtex,0.0,1000.0,0.0,0.0
AOXSr2,0.0,-2.3704984718855693e-13,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,-7.897520067205186e-13,-2.9426528013140474e-30,0.0,0.0
EX_LalaDglu_e,0.0,7.702023188200612e-29,0.0,0.0
SCYSDS,0.0,1.676987332558019e-29,0.0,0.0
DOXRBCNtex,0.0,1000.0,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,-8.290430799913085e-13,0.0,0.0
S4FE4SR,0.0,-2.4383619999744255e-13,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,2.6745648780470837e-16,0.0
OGMEACPD,8.376349942072383e-29,-3.3111114640334195e-13,0.0,0.0
EGMEACPR,8.376349942072381e-29,-3.3111114640334195e-13,0.0,0.0
OPMEACPR,8.376349942072384e-29,-3.311111464033419e-13,0.0,0.0
PMEACPE,8.376349942072383e-29,-3.3111114640334195e-13,0.0,0.0
ETOHtrpp,2.014942383858691e-11,0.0,0.0,0.0
ACPPAT141,0.0,-3.3597234941236477e-12,0.0,0.0
ACPPAT161,0.0,-3.3730687473412274e-12,0.0,0.0
ACPPAT180,1.3478461783008507e-11,-3.373068747341253e-12,0.0,0.0
APG3PAT160,0.0,-2.0238412484047344e-12,0.0,0.0
APG3PAT161,0.0,-5.782403566870714e-12,0.0,0.0
MEOHtex,1.4793433664277584e-12,1.177061120525619e-29,0.0,0.0
EX_5mtr_e,-1.7318362134797487e-28,-2.872789725399707e-13,0.0,0.0
APG3PAT180,0.0,-4.263256414560445e-14,0.0,0.0
ICYSDS,0.0,-1.9895196601283085e-14,0.0,0.0
MECDPDH5,0.0,-2.1534910606883152e-13,0.0,0.0
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,4.0616546332865496e-12,-9.34000972263082e-15,0.0
RNTR2c2,0.0,4.061654633286531e-12,0.0,0.0
I4FE4SR,0.0,0.0,0.0,0.0
S2FE2ST,0.0,1.5043165308468726e-13,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,1.7203821591716238e-12,0.0,0.0
RNTR4c2,0.0,6.802817208061577e-12,9.34000972263082e-15,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,666.6666666666795,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,7.960540320450523e-13,0.0,0.0
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,1000.0,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,-1.8915386912292134e-28,0.0,0.0,0.0
CBMD,0.0,-6.975091330464252e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.0,0.0,0.0,0.0
I2FE2ST,0.0,0.0,0.0,0.0
FESR,0.0,445.7436904758867,0.0,0.0
I2FE2SS2,0.0,0.0,0.0,0.0
MSAR,0.0,-6.443252087953663e-12,0.0,0.0
I4FE4ST,0.0,0.0,0.0,0.0
S4FE4ST,0.0,-7.246187576209204e-13,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,8.559318481816534e-15,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,-7.246187576209205e-13,0.0,0.0
BTS5,0.0,0.0,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,-5.3707037329550225e-12,0.0,0.0
GDPTPDP,0.0,-7.608496955019705e-12,0.0,0.0
LIPOS,0.0,0.0,0.0,0.0
COLIPAKpp,0.0,5.753779534124888e-28,0.0,0.0
ACPPAT120,0.0,-7.608496955019687e-12,0.0,0.0
3HPPtpp,0.0,-6.0069554939119886e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,0.0,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0000000000002,0.0,0.0
SHCHCS3,0.0,-1.2137398394419139e-12,0.0,0.0
VPAMTr,-1000.0,1000.0,0.0,0.0
ACOLIPAabctex,0.0,-3.5950035634744934e-12,0.0,0.0
PYK4,0.0,287.1842857142949,4.436150216525846e-16,0.0
NADPHXD,0.0,-7.120847725773732e-11,0.0,0.0
NADHHR,0.0,-7.12084772577369e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,-7.120847725773732e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,0.0,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,-7.1834195840363265e-12,0.0,0.0
BTNt2ipp,0.0,0.0,0.0,0.0
URACPAH,0.0,-1.179847970803506e-12,0.0,0.0
BTNtex,0.0,3.6175769007635537e-29,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,0.0,0.0,0.0
DXYLONtpp,9.851166536434202e-14,0.0,0.0,0.0
DXYLTD,9.851166536434203e-14,0.0,0.0,0.0
2DDARAA,9.851166536434203e-14,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,-2.0017627365381082e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,-4.0035254730761486e-12,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,-8.324403955510189e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,2.742535037612054e-13,0.0,0.0,0.0
ACOAD1fr,0.0,1000.0,0.0,0.0
FE3DCITexs,0.0,-1.047205033252051e-11,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.0,0.0,-7.014627473808382e-17,0.0
FEENTERES,0.0,3.3126139375323192e-12,0.0,0.0
PYDXNtpp,0.0,0.0,-7.014627473808382e-17,0.0
FEENTERR4,0.0,1.6563069687661574e-12,0.0,0.0
ACPPAT160,0.0,-2.5371579289877974e-12,0.0,0.0
DXYLONtex,8.402992262968013e-12,0.0,0.0,0.0
PYDAMtex,0.0,0.0,-1.2628507268840993e-30,0.0
PYDAMtpp,0.0,0.0,-1.2628507268840991e-30,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,-2.21731837649659e-12,0.0,0.0
OMPHHXy,0.0,4.3794253600173443e-13,0.0,0.0
CHLt3pp,0.0,1000.0000000000007,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.0,0.0,0.0,0.0
APCS,0.0,0.0,3.3459157354670437e-16,-3.084266848401999e-13
CHTBSptspp,0.0,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0,0.0,0.0
AI2tpp,0.0,2.6489086223304033e-12,0.0,0.0
ACPPAT181,0.0,1.2496390468895975e-12,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,0.0,0.0,0.0,0.0
TRPtipp,0.0,999.9999999999984,0.0,0.0
TYRtipp,0.0,999.9999999999973,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,-1.1777538103008075e-11,-3.345915735467043e-16,3.0842668484019987e-13
FMNtex,6.70782076890253e-13,-6.345601481051787e-13,-8.173629156157187e-31,0.0
APH141,0.0,-1.1323184123931593e-11,0.0,0.0
EX_dxylnt_e,0.0,-2.9003858535054807e-12,0.0,0.0
PHEtipp,0.0,999.9999999999997,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.0,0.0,0.0
APH161,0.0,4.523406687937213e-15,0.0,0.0
DHNPA2r,0.0,-3.758966389016095e-12,2.4052735777855942e-30,0.0
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,0.0,0.0,0.0
SHGO,0.0,445.7436904761618,0.0,0.0
CLBtex,0.0,737.6052380952361,0.0,212.8157142857161
ACOXT,-5.018388913601391e-14,0.0,0.0,0.0
EX_mththf_e,0.0,-1.5391723433971973e-13,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,-7.182804269186905e-13,0.0,0.0
NADPHHR,0.0,-7.182804269186922e-13,0.0,0.0
NADPHHS,0.0,-7.182804269186929e-13,0.0,0.0
NADHHS,0.0,-7.182804269186905e-13,0.0,0.0
APH180,0.0,-7.182804269186988e-13,0.0,0.0
NADHXE,1.916776549230424e-12,0.0,0.0,0.0
SELabcpp,0.0,-7.182804269186933e-13,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,-7.182804269186934e-13,0.0,0.0
PYK2,0.0,287.1842857142928,9.339607870315949e-15,0.0
PYK3,0.0,287.18428571429143,2.928929626250376e-15,0.0
APH181,3.833553098460858e-12,6.281944123495065e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,222.87184523819806,0.0,0.0
SEPHCHCS,0.0,2.867500857996864e-12,0.0,0.0
DHNCOAS,0.0,4.911922766013138e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,287.1842857142912,0.0,0.0
DHNCOAT,0.0,3.237620126006621e-12,0.0,0.0
FADt,0.0,2.184815393267859e-12,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,0.0,1000.0,2.1491997365739492e-14,3.244581919709639e-12
FADtex,0.0,2.2517700966064704e-12,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,7.344301205332453e-12,0.0,0.0
FESD1s,0.0,222.87184523814105,0.0,0.0
GSNt3pp,0.0,1000.0000000000002,0.0,0.0
CLtipp,0.0,0.0,0.0,0.0
5DKGR,0.0,1000.0,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,1000.0000000000201,0.0,0.0
RU5PP,0.0,1.81524396209335e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,2.5119280744713143e-12
INSt3pp,0.0,1000.0000000000018,0.0,0.0
INDOLEt2rpp,3.005008256817851e-13,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,445.74369047619683,0.0,0.0
URATEtex,2.283806275181572e-13,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-1.958407585051893e-12,0.0,0.0
CBItonex,0.0,0.0,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-6.528025283506311e-13,0.0,0.0
EX_mepn_e,0.0,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,2.4295811438101884e-13,-1.6196161761839015e-11,-7.361288932296094e-15,-1.2559640372356576e-12
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,0.0,0.0,0.0
GAPP,0.0,-9.947598300641268e-14,0.0,0.0
TYRL,0.0,-2.9842794901924064e-14,0.0,0.0
METGLCURt2pp,4.631340015975746e-13,0.0,0.0,0.0
METGLCURtex,4.631340015975751e-13,0.0,0.0,0.0
THZPSN3,0.0,-2.131628207280292e-14,0.0,0.0
HPYRP,0.0,-9.331794596315908e-13,-4.513130559818675e-16,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,9.403775919341092e-13,-1.138680388021433e-13,-8.173629156157187e-31,0.0
AI2tex,2.464534508501373e-12,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-1.8663589192632022e-13,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,1000.0,0.0,0.0
DHGLYH,2.4212970609838015e-12,6.412601605737072e-13,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,2.368368089053923e-12,0.0,0.0
ACOAD1f,0.0,1000.0,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,-9.259592125682507e-13,1.4433994503983904e-12,0.0,0.0
URATEtpp,-3.823886245965742e-13,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,-2.7137257229434306e-13,0.0,0.0,0.0
URAtpp,0.0,1000.0,0.0,0.0
ASPtpp,-1000.0,1000.0,0.0,0.0
FUMt1pp,-1000.0,1000.0,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,4.459633108712699e-13,0.0,0.0
ARMEPNS,0.0,1.7570376934385427e-13,0.0,0.0
LCARSyi,0.0,1000.0,0.0,1.69424920568395e-12
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,-2.5643506858970084e-13,0.0,0.0
PRCPD,0.0,-2.564350685897008e-13,0.0,0.0
FUSAtex,0.0,1000.0,0.0,0.0
MEPNtex,0.0,-1.7458669326949208e-13,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,-1.7458669326949208e-13,0.0,0.0
OMMBLHXy,0.0,3.033367542838352e-13,0.0,0.0
OPHHXy,0.0,2.7592905881216784e-13,0.0,0.0
PROD3,0.0,1000.0000000000001,0.0,0.0
NOVBCNtex,0.0,1000.0,0.0,0.0
F1PP,0.0,-1.311145523622331e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,3.077503426206255e-29,0.0,0.0,0.0
EX_metglcur_e,0.0,2.823056609962168e-29,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,-1.3239837248067568e-11,0.0,0.0
SLNTabcpp,0.0,-1.3239837248067555e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.0,4.247554849081998e-12,0.0,0.0
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,7.928769051619727e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,1.9821922629049288e-11,0.0,0.0
DM_mththf_c,0.0,4.247554849081998e-12,0.0,0.0
PYROX,0.0,7.928769051619727e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,9.910961314524634e-12,0.0,0.0
DARBt3ipp,0.0,1000.0,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,737.6052380952387,0.0,212.81571428571607
CLB6PH,0.0,287.18428571428717,0.0,0.0
CLBtpp,0.0,737.605238095236,0.0,212.81571428571613
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,287.1842857142839,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,-1.1226063769083496e-12,0.0,0.0
SALSYN,0.0,-3.5786903474118885e-14,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,-3.3931286256942585e-13,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,118.80261904761844,0.0,118.80261904761896
DMALRED,0.0,282.273154761907,0.0,0.0
3hoxpactex,-1.2817454576449637e-27,0.0,0.0,-5.908576093282205e-14
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,0.0,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,-5.9398308853910665e-12,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,-6.145100875167732e-12,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,-237.6052380952384,-237.60523809523795,0.0,-237.60523809523806
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,2.833118140930158e-12,3.572122331586587e-15,0.0
NPHS,0.0,1.8362802765288025e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,0.0,0.0,0.0,0.0
HDCAtexi,0.0,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,0.0,-6.9162840315503e-29,0.0,0.0
HDCAt2pp,0.0,4.4070726636691265e-12,0.0,0.0
HDCEAtexi,0.0,0.0,0.0,0.0
OCDCAtexi,0.0,0.0,0.0,0.0
OCDCEAtexi,0.0,0.0,0.0,0.0
OCDCEAt2pp,0.0,-3.888720619297971e-11,0.0,0.0
OCDCAt2pp,0.0,-2.9165404644734824e-11,0.0,0.0
DDCAt2pp,0.0,-3.892334921254649e-11,5.59703962092247e-17,0.0
TTDCAt2pp,0.0,-3.8923349212546515e-11,0.0,0.0
INSt2pp,-3.6253275158006567e-13,1000.0,0.0,0.0
SLCYSS,0.0,-1.1112624040104235e-12,-8.737186499796142e-15,0.0
SLNTtpp,0.0,0.0,-2.674564878047084e-16,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,-2.146054050833451e-12,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,-2.21177724998586e-12,0.0,0.0
DARBt2rpp,-2.24032109306286e-12,1000.0000000000003,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,9.788196701401876e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,-2.240321093062862e-12,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,1.2444090718082337e-13
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,1.244409071808234e-13
ACGAL6PDA,0.0,0.0,0.0,1.244409071808234e-13
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,5.8414168765554935e-12,0.0,0.0
ALDD31,0.0,0.0,0.0,0.0
GLYALDDr,0.0,6.75328836284814e-12,0.0,0.0
GLXO1,0.0,6.753288362848152e-12,0.0,0.0
4ABUTD,0.0,5.0649662721361075e-12,0.0,0.0
SELCYSS,0.0,0.0,0.0,0.0
GLCR1TRA1,0.0,0.0,0.0,0.0
GLCR1TRB1,0.0,0.0,0.0,0.0
GLCTR3,0.0,0.0,0.0,0.0
GALR1TRA2,0.0,0.0,0.0,0.0
GALR1TRB2,0.0,0.0,0.0,0.0
HEPKA2,0.0,0.0,0.0,0.0
HEPKB2,0.0,0.0,0.0,0.0
GALR1TRA1,0.0,0.0,0.0,0.0
GALR1TRB1,0.0,0.0,0.0,0.0
HEPT3,0.0,0.0,-1.2496029668151826e-16,0.0
URFGTT,0.0,0.0,0.0,0.0
AMMQT8_2,0.0,1.4486875146459668e-12,0.0,0.0
OPHHX,0.0,3.7980571545025433e-13,0.0,0.0
GHBDHx,0.0,0.0,0.0,0.0
NMNHYD,0.0,6.753288362848143e-12,0.0,0.0
NICRNS,0.0,0.0,0.0,0.0
SBDH,0.0,1000.0,0.0,0.0
UNK3,0.0,0.0,0.0,0.0
TRPTA,0.0,0.0,0.0,0.0
PDHcr,0.0,0.0,0.0,0.0
3HBCOAHL,0.0,0.0,0.0,0.0
ARGDr,0.0,3.3766441814240777e-12,0.0,0.0
VALTRS,0.0,0.0,0.0,0.0
RNMK,0.0,6.753288362848143e-12,0.0,0.0
4HTHRS,-2.2506955750019208e-13,1.0116015164166211e-11,-7.361288932296094e-15,-1.2559640372356578e-12
ILETRS,0.0,0.0,0.0,0.0
ENLIPIDAt2ex,0.0,0.0,0.0,0.0
URIDK2r,6.798692298941556e-12,6.753288362848083e-12,0.0,0.0
PROTRS,0.0,0.0,0.0,0.0
LEUt4rpp,-1000.0,1000.0,1.0305997106197035e-16,2.5119280744713143e-12
ALLTAMH,0.0,0.0,7.122880796492358e-16,0.0
CYSTRS,0.0,0.0,0.0,0.0
AGMPTRCtpp,-1000.0,1000.0,0.0,0.0
ENTERES2,0.0,2.279611741698957e-13,0.0,0.0
ENTERH,0.0,0.0,0.0,0.0
FE3DHBZSabcpp,2.7317622065286056e-14,0.0,0.0,0.0
SALCHS4FEabcpp,0.0,-1.7697719562052577e-12,0.0,0.0
