ID,lb,ub,pfba_wt,pfba_sec_met
PDX5PO2,0.0,0.0007928561101955745,0.0,0.0
MDDCP1pp,0.0,-1.8416088124456868e-12,0.0,0.0
GUI2,0.0,0.0,0.0,0.0
OMBZLM,0.0,-7.791421898808805e-13,0.0,0.0
PLIPA1A181pp,0.0,-8.103078774761059e-12,0.0,0.0
PGM,-781.4432882050899,-781.4432882051451,-86.74074420381402,-781.4432882050905
LPLIPAL2A141,0.0,-2.7010262582537663e-11,0.0,0.0
HG2t3pp,6.381171833869298e-13,0.0,0.0,0.0
CYTBO3_4pp,0.0,493.4426580996213,52.4477247637667,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,-5.984719367464172e-11,0.0,0.0
MLTG5,0.0,-5.984719367464301e-11,0.0,0.0
GPDDA3,0.0,0.0,0.0,0.0
EAR141x,0.0,-1.4961687468538438e-11,0.0,0.0
EAR181x,0.0,-5.984586227317873e-11,0.0,0.0
TPI,-0.6755575621711291,173.13022767102103,44.37489319073174,57.13034519324682
EAR181y,0.0,-6.148253195921664e-11,0.0,0.0
G3PAT141,0.0,-3.0741265979607693e-11,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,-2.6349656553948956e-11,0.0,0.0
AGMH,0.0,-1.1178642174402833e-11,0.0,0.0
G3PAT181,0.0,0.07945998080863954,0.07945998082093605,0.07945998082093604
DASYN140,0.0,-3.0741265979607525e-11,0.0,6.770348030113847e-17
MPTG,0.0493988491389157,0.04939884913612104,0.0493988491389157,0.0493988491389157
DASYN180,0.0,-3.074126597960761e-11,0.0,0.0
MPTG2,0.0,-1.8631070290671235e-12,0.0,0.0
DASYN141,0.0,-3.0741265979607525e-11,0.0,-3.734275590405786e-17
RPI,-73.81247964359147,-73.81247964362358,-6.809295555750106,-73.81247964359116
MCTP1App,0.04939884913891569,0.04939884913612103,0.04939884913891569,0.04939884913891569
MCTP2App,0.0,-1.863107029067124e-12,0.0,0.0
CDAPPA160,0.0,-3.074126597960753e-11,0.0,0.0
CDAPPA141,-2.1338286970862685e-12,-3.074126597960752e-11,0.0,0.0
MCTP1Bpp,0.0,-2.794660543600696e-12,0.0,0.0
PERD,1.101644558400402,1.1016445582147683,1.1016445584027397,1.101644558402373
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,-2.133828697086274e-12,-3.074126597960751e-11,0.0,0.0
EX_alaala_e,0.0,-1.74921726599853e-12,0.0,0.0
EX_dtmp_e,0.0,0.0,0.0,0.0
5DOAN,0.0,-4.963652830720328e-12,0.0,0.0
DM_5drib_c,0.0,-4.963652830720328e-12,0.0,0.0
EX_lipoate_e,0.0,-2.127279784594424e-12,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,-2.1338286970862733e-12,0.0,0.0,0.0
SFGTHi,0.0,0.0,0.0,0.0
PYDAMK,0.0,-1.9851876527933306e-11,0.0,0.0
DHORDfum,0.0,1.32782343716455,0.0,0.0
K2L4Aabcpp,0.06917403259297134,0.06917403259249104,0.06917403259297134,0.06917403259297134
FACOAE120,0.2766961303697516,0.27669613036195956,0.2766961303718854,0.2766961303718854
3OAR120,9.068366483512086e-29,-1.985215532867928e-11,0.0,0.0
3HAD80,0.0,-1.9852101308546446e-11,0.0,0.0
3HAD120,0.0,-1.985221064854513e-11,0.0,0.0
DSBCGT,0.0,-4.963048842583059e-12,0.0,0.0
DSBGGT,0.0,-4.963048842583059e-12,0.0,0.0
EAR180x,0.0,-6.6173984567774256e-12,-4.643758692747404e-17,0.0
AKGtex,-1.6003715228147104e-12,0.0,0.0,0.0
SO4t2pp,0.0685395801600299,0.06853958015554633,0.06853958016216373,0.06853958016216373
EAR180y,0.0,-6.617398456777443e-12,0.0,0.0
AGPAT120,0.0,-6.61739845677744e-12,0.0,0.0
DHNAOT4,0.0,-4.652858289921616e-13,0.0,0.0
AMPMS2,0.0,-9.162551709384091e-13,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,-1.9852195370332268e-11,0.0,0.0
PGPP120,0.0,-1.3234796913554793e-11,0.0,0.0
DAGK120,0.0,-1.985219537033224e-11,0.0,0.0
ALLTNtex,0.0,0.0,0.0,0.0
PSSA180,-1.0669143485431393e-12,-6.617398456777437e-12,0.0,0.0
ASNtex,-8.001857614073541e-13,0.0,0.0,0.0
PSSA161,0.10918924522213003,0.10918924521716698,0.10918924522213003,0.10918924522213003
PSSA141,-4.267657394172556e-13,-3.054183903128036e-12,0.0,-3.7342755904057854e-17
PSD160,0.21276396739284245,0.21276396738953374,0.21276396739284245,0.21276396739284245
PSD161,0.10918924522213003,0.10918924521840773,0.10918924522213003,0.10918924522213003
PSD180,0.0,-6.617398456777441e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,5.391343017954738e-44,-4.5394995163740197e-13,0.0,0.0
LPLIPAL1G180pp,0.0,-1.0592165538206047e-12,0.0,0.0
LPLIPAL1G181pp,0.0,-4.5394995163740233e-13,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,330.9166457614855,330.9166457614847,14.590431004606067,330.91664576146565
GLCP2,0.0,-3.17764966146181e-12,0.0,0.0
F6Pt6_2pp,-2.1338286970862733e-12,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,-1.0592165538206053e-12,0.0,0.0
PLIPA2A141pp,0.0,-6.355299322923648e-13,0.0,0.0
PLIPA2A180pp,0.0,-1.059216553820605e-12,-2.3218793463737023e-17,0.0
GAM6Pt6_2pp,-1.0669143485431385e-12,0.0,0.0,0.0
PLIPA2E141pp,0.0,-1.0592165538205988e-12,0.0,0.0
FE3HOXabcpp,0.0,-3.177649661461814e-12,0.0,0.0
PLIPA2E181pp,0.0,-3.972062076827282e-13,0.0,0.0
PLIPA2G140pp,0.0,-1.0592165538206051e-12,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,0.16428190711376572,0.16428190711376572,0.16428190711376572,0.16428190711376572
CUtex,0.0,0.0,0.0,0.0
3HAD161,-8.535314788345082e-13,-3.1776496614618505e-12,0.0,4.985387196777847e-17
PLIPA2G160pp,0.0,-4.539499516374026e-13,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-4.539499516374026e-13,0.0,0.0
SUCDi,327.8154641263464,1000.0,11.491627937919203,327.81784269477845
FADRx2,0.0,308.29417026927206,0.0,0.0
LPLIPAL1E141pp,0.0,-1.3680869515867713e-12,0.0,0.0
LALDO2x,0.0,-4.104260854760353e-12,0.0,0.0
12PPDRtex,-3.929301328753351e-12,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,4.911626660941692e-13,0.0,0.0
LPLIPAL1E180pp,0.0,4.902821753682309e-13,0.0,0.0
ASNS1,0.0,3.952377376962793e-12,0.0,0.0
EAR80y,0.0,2.3709807836216616e-12,0.0,0.0
EAR120y,0.0,3.952192572609583e-12,0.0,0.0
3OAR181,0.0,3.954263379886562e-12,0.0,0.0
3HAD121,0.0,1.9765147362349673e-12,0.0,0.0
EAR121y,0.0,1.9765147362349673e-12,0.0,0.0
LPLIPAL1E181pp,0.0,4.937097412576801e-13,0.0,0.0
LPLIPAL1G160pp,0.0,5.642397042944914e-13,0.0,0.0
LPLIPAL1G161pp,0.0,3.5906163000558504e-13,0.0,0.0
GTHRDHpp,-1.9650192368804175e-12,9.874194825153585e-13,0.0,0.0
EX_o2_e,-324.55261144517084,-0.06013896882701042,-26.284001350712337,-0.06013896882898565
PROGLYtex,-1.9664270212160773e-12,0.0,0.0,0.0
EX_progly_e,0.0,1.9762953364908882e-12,0.0,0.0
MDDCP2pp,0.0,1.1977547493884163e-13,0.0,0.0
LPLIPAL1G120pp,0.0,1.3175302243272585e-12,0.0,0.0
PLIPA2E140pp,0.0,9.8753346763642e-13,0.0,0.0
PLIPA2E160pp,0.0,4.940735687976395e-13,0.0,0.0
PLIPA2A161pp,0.0,4.391767414424186e-13,0.0,0.0
PLIPA2A181pp,0.0,7.905181345963545e-13,0.0,-1.473785298079578e-17
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,1.79782650300792e-13,0.0,0.0
EAR140x,0.0,1.9784046491318186e-12,0.0,0.0
EAR40y,0.0,2.969327674140355e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,3.960417248101178e-12,0.0,0.0
EAR161y,0.0,3.956348186779004e-12,0.0,0.0
G3PAT140,0.0,1.978783701450105e-12,0.0,0.0
G3PAT160,0.0,0.2654785155529695,0.2654785155509915,0.2654785155509915
G3PAT161,0.0,0.15801478227982993,0.1580147822792646,0.1580147822792646
AGPAT160,0.26547851555099145,0.2654785155508788,0.26547851555099145,0.26547851555099145
AGPAT140,0.0,-1.5019631838400025e-13,0.0,0.0
PGSA160,0.052714548158148994,0.0527145481579237,0.052714548158148994,0.05271454815814899
MLDCP2Bpp,0.0,-4.096263228654552e-14,0.0,0.0
3OAS140,0.2766961303718854,0.27669613037166013,0.2766961303718854,0.2766961303718854
3OAR140,0.27669613037188534,0.2766961303716601,0.27669613037188534,0.27669613037188534
CDAPPA140,0.0,-2.2529447757600088e-13,0.0,0.0
MLDCP1App,0.0,-2.0481316143272748e-14,0.0,0.0
EAR160y,0.0,-4.5058895515200256e-13,0.0,0.0
3OAR160,0.0,-4.5058895515200236e-13,0.0,0.0
PDE4,0.0,-2.2529447757600022e-13,0.0,0.0
PGSA161,0.04882553705713459,0.0488255370569093,0.04882553705713459,0.04882553705713459
3HAD181,0.0,-4.5058895515199554e-13,0.0,0.0
PGPP160,0.0,0.0527145481579237,0.052714548158149,0.052714548158149
EAR100y,0.0,-2.702825192247708e-13,0.0,0.0
3OAR141,0.0,-1.2285569055671585e-13,0.0,0.0
3OAR161,0.0,-4.504708653746285e-13,0.0,4.985387196777847e-17
3HAD141,0.0,-2.2523543268731527e-13,0.0,0.0
EAR121x,0.0,-2.2523543268731527e-13,0.0,0.0
PGPP180,0.0,-2.2523543268731148e-13,0.0,0.0
PGPP161,0.0,0.04882553705690936,0.0488255370571346,0.0488255370571346
PGPP181,0.0,0.032347428559421534,0.03234742855964677,0.03234742855964677
PSD140,0.0,-1.5015695512487465e-13,0.0,6.770348030113848e-17
MICITDr,0.0,-4.5047086537462423e-13,0.0,0.0
CDAPPA180,0.0,-2.252354326873124e-13,0.0,0.0
AGM4PH,0.0,-4.0951896852238575e-14,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,-9.009417307492532e-14,0.0,0.0
CDAPPA181,0.0,-2.252354326873124e-13,0.0,0.0
PGSA140,0.0,-1.5015695512487478e-13,0.0,0.0
LPLIPAL1A141pp,0.0,-1.8124921726711151e-12,0.0,-2.0379817404861668e-17
LPLIPAL1A180pp,0.0,-2.5442679153321836e-12,-2.3218793463737023e-17,0.0
LPLIPAL1E140pp,0.0,-3.1811108004097307e-12,0.0,0.0
LPLIPAL1E161pp,0.0,-1.2725491701505692e-12,0.0,0.0
LPLIPAL1G140pp,0.0,-3.181372925376427e-12,0.0,0.0
PE160abcpp,0.2127639673928424,0.21276396738860057,0.2127639673928424,0.2127639673928424
PE161abcpp,0.10918924522213001,0.10918924521958502,0.10918924522213001,0.10918924522213001
PSD141,0.0,-3.2196144885048427e-12,0.0,-3.7342755904057866e-17
PG140abcpp,0.0,-4.245309340494524e-12,0.0,0.0
PG141abcpp,0.0,-4.237807262402743e-12,0.0,0.0
ACONTa,330.9166457615535,330.91664576146616,14.590431004606065,330.91664576146565
MLDCP2App,0.0,-5.774985798041089e-13,0.0,0.0
12DGR140tipp,0.0,-6.352485561727592e-12,0.0,0.0
PG180abcpp,0.0,-1.2704971123454886e-11,0.0,0.0
12DGR160tipp,6.077912517169951e-12,-1.2704971123455192e-11,0.0,0.0
PG181abcpp,0.0,0.032347428555411784,0.03234742855964677,0.03234742855964677
AM4PA,2.2101669321137e-12,-1.1549973748595626e-12,0.0,0.0
PGP141abcpp,0.0,-3.178655348465147e-12,0.0,0.0
PGP160abcpp,0.0,0.05271454815391063,0.0,0.0
12DGR180tipp,0.0,-1.2715116363197108e-11,0.0,0.0
PGPP120pp,0.0,-6.357616794366207e-12,0.0,0.0
PGPP181pp,0.0,0.03234742855556994,0.0,0.0
CLPNH120pp,0.0,-1.2660897844067026e-11,0.0,0.0
PGP180abcpp,0.0,-1.2657995482579645e-11,0.0,0.0
EX_dump_e,0.0,-2.7124402314108745e-12,0.0,0.0
PAPA181pp,0.0,-6.329141230631456e-12,0.0,0.0
PA140abcpp,0.0,-6.330374803291139e-12,0.0,-6.770348030113847e-17
CLPNH140pp,0.0,-4.220378717660545e-12,0.0,0.0
EX_12ppd__R_e,0.0,-1.2645425027040402e-11,0.0,0.0
PGSA181,0.03234742855964678,0.03234742855542441,0.03234742855964677,0.03234742855964677
PGPP140,0.0,-4.21616732015121e-12,0.0,0.0
PGPP141,4.862355931460203e-12,-3.619715419656577e-12,0.0,0.0
MDDCP5pp,0.0,-5.753959040017319e-13,0.0,0.0
MLTGY3pp,0.0,-5.753959040017321e-13,0.0,0.0
12DGR120tipp,0.0,-6.328712886288229e-12,0.0,0.0
MDDCP4pp,0.0,-5.754333233739556e-13,0.0,0.0
CLPNS140pp,0.0,-2.516155090482537e-12,0.0,0.0
CLPNS141pp,0.0,-3.1588519798927062e-12,0.0,0.0
G3PAT180,0.0,-3.159992851757016e-12,-2.321879346373702e-17,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-4.2116615398550744e-12,0.0,0.0
PG120abcpp,0.0,-3.1281117960044675e-12,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,-3.142885826885904e-12,0.0,6.770348030113847e-17
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,-2.2646817812456763e-12,0.0,0.0
LPLIPAL2E160,0.0,-1.6985113359342402e-12,0.0,0.0
LPLIPAL2G140,0.0,-1.3484109353492719e-12,0.0,0.0
LPLIPAL2G160,0.0,-1.230565403086725e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-1.323305985456029e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-8.822039903040184e-12,0.0,0.0
2AGPE140tipp,0.0,-2.9580101900102738e-12,0.0,6.770348030113847e-17
2AGPE160tipp,0.0,-2.958010190010269e-12,0.0,0.0
2AGPE180tipp,0.0,-2.9580101900102746e-12,0.0,0.0
PAPA180,0.0,-7.487373752501628e-12,0.0,0.0
PAPA181,0.0,-7.487373752501628e-12,0.0,0.0
2AGPE141tipp,0.0,-2.49579125083388e-12,0.0,0.0
2AGPE161tipp,0.0,-1.4974747505003207e-12,0.0,0.0
EX_23ccmp_e,0.0,-1.3213012504414654e-12,0.0,0.0
2AGPA161tipp,0.0,-1.0696248217859487e-12,0.0,0.0
2AGPA181tipp,0.0,-1.497474750500325e-12,0.0,0.0
2AGPG120tipp,0.0,-2.264681781245654e-12,0.0,0.0
LPLIPAL2G120,0.0,-3.301039488625041e-12,0.0,0.0
PA141abcpp,0.0,-6.794045343736976e-12,0.0,0.0
PETNT161pp,0.0,-2.038213603121094e-12,0.0,0.0
PSSA160,0.21276396739284245,0.21276396739114392,0.21276396739284245,0.21276396739284245
PSSA181,0.04711255226128927,0.04711255225972141,0.04711255226128927,0.04711255226128927
DAGK140,0.0,-8.128711494275577e-12,0.0,0.0
DAGK160,0.0,-8.128711494275574e-12,0.0,0.0
DAGK141,0.0,-8.12871149427557e-12,0.0,0.0
DAGK161,0.0,-8.128711494275574e-12,0.0,0.0
AGPAT181,0.07945998082093607,0.07945998081844026,0.07945998082093605,0.07945998082093604
PA161abcpp,0.0,-4.41101995152009e-12,0.0,0.0
PA180abcpp,0.0,-8.822039903040178e-12,-2.321879346373702e-17,0.0
PGPP161pp,0.0,0.04882553705419392,0.0,0.0
PE120abcpp,0.0,-5.864720004486336e-12,0.0,-3.0360724397080606e-17
MDDEP3pp,0.0,-7.972237293370816e-13,0.0,0.0
MDDEP4pp,0.0,-5.314824862247209e-13,0.0,0.0
PE180abcpp,0.0,-5.84630734847192e-12,0.0,0.0
PAPA140,0.0,-1.7538922045415753e-11,0.0,0.0
MLTGY1pp,0.0,-7.972237293370814e-13,0.0,0.0
EX_3cmp_e,0.0,0.0,0.0,0.0
CGLYtex,5.209641519015866e-12,0.0,0.0,0.0
3HAD40,0.0,-5.846333147131429e-12,0.0,0.0
PLIPA1E141pp,0.0,-7.015599776557547e-12,0.0,0.0
3OAS60,0.0,-5.8463331471314935e-12,0.0,0.0
3OAS160,-6.919709977171776e-29,-1.7538999441394153e-11,0.0,0.0
PAPA141,0.0,-1.7538999441393965e-11,0.0,0.0
PAPA161,0.0,-1.7538999441393965e-11,0.0,0.0
GTHOXtex,0.0,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,0.0,0.0,0.0,0.0
TDSR1,0.0,0.0,0.0,0.0
CGLYabcpp,-1.5460033234811325e-27,-4.384749860348482e-12,0.0,0.0
PLIPA2A120pp,0.0,-5.8463331471313085e-12,0.0,0.0
PLIPA2A160pp,0.0,-3.5077998882787885e-12,0.0,0.0
CLPNH180pp,0.0,-5.846333147131314e-12,0.0,0.0
3OAR60,0.0,-5.8463331471314265e-12,0.0,0.0
3OAR80,2.4926935983889234e-16,-5.846286709544499e-12,0.0,0.0
MLDCP3App,-9.709427128385138e-18,-7.972209149378731e-13,0.0,0.0
MLDCP1Bpp,0.0,-7.972209149378733e-13,0.0,0.0
2AGPE181tipp,0.0,-5.84628670954438e-12,0.0,0.0
2AGPA140tipp,0.0,-5.752067533769256e-12,0.0,-6.770348030113847e-17
LPLIPAL2E120,0.0,-5.735180296036529e-12,0.0,-3.0360724397080606e-17
EAR100x,0.0,-8.769453283109917e-12,0.0,0.0
EAR120x,0.0,-1.7538953003807184e-11,0.0,0.0
EAR160x,0.0,-1.7538999441394153e-11,0.0,0.0
2AGPA160tipp,0.0,-3.507799888278791e-12,0.0,0.0
ATHRDHr,-1000.0,0.0,0.0,0.0
2AGPA180tipp,0.0,-5.783506759947026e-12,0.0,0.0
2AGPA141tipp,0.0,-4.337630069960247e-12,0.0,0.0
EAR140y,0.0,-8.675260139920554e-12,0.0,0.0
3OAS121,0.0,-4.337606851166775e-12,0.0,0.0
3OAS80,1.7713466606547097e-16,-5.783460322360185e-12,0.0,0.0
3OAS100,3.3005502327979207e-12,-8.675213702333445e-12,0.0,0.0
3OAS120,1.5401894641325912e-11,-1.7350473842254214e-11,0.0,0.0
LSERDHr,0.0,-1.7350520279841004e-11,0.0,0.0
3OAR40,0.0,-5.783506759947112e-12,0.0,0.0
3OAR100,3.300525739754806e-12,-8.675213702333446e-12,0.0,0.0
DSERDHr,3.0803387254394185e-11,0.0,0.0,0.0
3HAD60,0.0,-5.783506759947112e-12,0.0,0.0
3HAD100,3.300525739754806e-12,-8.675213702333442e-12,0.0,0.0
3HAD140,0.0,-8.67526013992046e-12,0.0,0.0
3HAD160,-2.5393568225507642e-12,-1.7350520279841208e-11,0.0,0.0
EX_urate_e,0.0,-1.7350520279840934e-12,0.0,0.0
PSD120,-1.5561554327627319e-12,-5.864720004486335e-12,0.0,-3.0360724397080606e-17
AGPAT180,0.0,7.537450764385844e-13,-2.321879346373702e-17,0.0
AGPAT141,-2.9562567867936636e-12,9.41857372756641e-13,0.0,-4.643758692747404e-17
PAPA120,-8.932292681073738e-12,3.7700903264370994e-12,0.0,0.0
EX_skm_e,0.0,1.8840287979193266e-12,0.0,0.0
EX_cpgn_un_e,0.0,3.769472116852582e-12,0.0,0.0
MDDEP1pp,0.0,1.7138496608319234e-13,0.0,0.0
MDDEP2pp,0.0,1.7138496608319236e-13,0.0,0.0
AGPAT161,0.15801478227034468,0.158014782279806,0.1580147822792646,0.1580147822792646
DASYN120,7.876320636881718e-15,2.1825038719072196e-12,0.0,-3.0360724397080606e-17
EAR40x,0.0,1.455752451353361e-12,0.0,0.0
EAR60y,0.0,1.455891764114143e-12,0.0,0.0
MLDEP1pp,0.0,1.9762604950426686e-13,0.0,0.0
PSD181,0.04711255226128927,0.04711255226182786,0.04711255226128927,0.04711255226128927
DAGK180,0.0,4.349859001512427e-12,0.0,0.0
DAGK181,0.0,4.349859001512427e-12,0.0,0.0
MLDEP2pp,0.0,1.9825023942933405e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,1.7860460585242516e-13,0.0,0.0
PLIPA2E120pp,0.0,9.815837309742868e-13,0.0,0.0
PLIPA2G141pp,0.0,6.553773220559896e-13,0.0,0.0
MLTGY4pp,0.0,1.196122356196102e-13,0.0,0.0
EAR60x,0.0,1.3143561591087964e-12,0.0,0.0
PLIPA2G161pp,0.0,3.5864938932819536e-13,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,1.31568265646688e-12,0.0,3.036072439708061e-17
LPLIPAL1A140pp,0.0,1.3150477608700508e-12,0.0,0.0
EAR80x,0.0,1.3138807291823319e-12,0.0,0.0
PE181abcpp,0.04711255226128926,0.04711255226260344,0.04711255226128926,0.04711255226128926
12DGR161tipp,0.0,1.9721975700159313e-12,0.0,0.0
12DGR181tipp,0.0,3.94378206131839e-12,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,7.888790280063724e-13,0.0,9.903660882831984e-18
LPLIPAL1E120pp,0.0,9.858861748716597e-13,0.0,0.0
3OAR180,0.0,7.888365059791114e-13,0.0,-1.4170773285237675e-16
G3PAT120,0.0,9.886111232542099e-13,0.0,0.0
PGSA120,0.0,1.971692634992031e-12,0.0,0.0
3OAS180,0.0,7.890929134941115e-13,0.0,-1.8575034770989619e-16
3HAD180,0.0,7.890929134941114e-13,0.0,-1.4170773285237675e-16
CDAPPA120,0.0,1.9674118429696093e-12,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,2.9618701647124447e-12,0.0,0.0
GTHRDtex,-6.557571504816307e-13,0.0,0.0,0.0
GTHRDabc2pp,2.903063669033096e-16,1.9753088054130777e-12,0.0,0.0
OMMBLHX3,0.0,7.315958538566982e-14,0.0,0.0
PSSA120,2.6941298435964838e-31,7.88394734538801e-13,0.0,-3.0360724397080606e-17
UM4PL,0.0,3.5629709710045725e-13,0.0,0.0
2MAHMP,0.0,3.942400874352514e-12,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.10066031086010521,1000.0,0.1006603108640398,0.1006603108640398
NI2tpp,0.112177694137259,1000.0,0.11217769414119358,0.11217769414119358
EX_arbtn_e,0.0,3.3792007494450057e-13,0.0,0.0
COBALT2t3pp,0.0,999.8882787584314,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,246.72132904994046,0.0,0.0
ACOAD7f,-0.689876992743855,-0.6898769927586118,-0.689876992743855,-0.6898769927438549
ACOAD8f,3.5214328490173286e-32,-4.918884498008794e-12,-6.121500400770456e-17,0.0
PLIPA1A120pp,-5.285059382632486e-29,-4.918884498008803e-12,0.0,0.0
ACOAD5f,-1.282602687674755,-1.2826026876890266,-1.2826026876742698,-1.2826026876742698
PLIPA1A140pp,0.0,-4.9188844980087734e-12,0.0,-6.770348030113847e-17
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-3.68916337350655e-12,0.0,0.0
PLIPA1A160pp,0.0,-3.6891633735065875e-12,0.0,0.0
PLIPA1A161pp,0.0,-5.902661397610567e-12,0.0,0.0
PLIPA1A180pp,0.0,-3.689163373506586e-12,0.0,0.0
LPLIPAL2A120,9.512634996011694e-16,-4.918884498008802e-12,0.0,0.0
CAt6pp,-1000.0,-0.16428190711376572,-0.16428190711376572,-0.16428190711376572
ACOAD3f,-1.2826026876747574,-1.2826026876791894,-1.2826026876742704,-1.2826026876742704
ACOAD2f,-1.282602687678309,-1.2826026876791896,-1.2826026876742707,-1.2826026876742704
ACOAD4f,-1.2826026876747572,-1.2826026876816485,-1.2826026876742702,-1.2826026876742702
ACOAD6f,-1.0059065573025445,-1.0059065573171408,-1.0059065573023847,-1.0059065573023842
NADH16pp,0.0,1000.0,38.576064241064685,210.18774220279852
NADH18pp,0.0,672.1845358735848,0.0,0.0
EX_tartr__D_e,0.0,-3.7809286874256655e-11,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,0.0,0.0,0.0,0.0
EX_hom__L_e,0.0,-1.5123708636099704e-11,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,999.8357180928863,0.0,0.0
CTBTCAL2,0.0,-8.326032050738342e-13,0.0,0.0
OBTFL,0.0,-5.643199501056035e-12,0.0,0.0
NADH17pp,0.0,1000.0,137.88602290738515,1000.0
FA161ACPHi,0.0,-8.464799251583912e-12,0.0,0.0
BGLA1,0.0,351.66079347086674,26.168604630091636,351.66079347092057
FA141ACPHi,0.0,-7.765616415104892e-12,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,-1.190395085793885e-11,0.0,0.0
MALDtex,0.0,0.0,0.0,7.875249440324449e-11
OROTtex,3.5886233323121967e-12,0.0,0.0,0.0
EX_crn__D_e,2.3531956277456207e-13,0.0,0.0,0.0
GDPMNP,0.0,-2.3807901715877632e-11,0.0,0.0
OPHHX3,0.0,-1.1903950857938895e-11,0.0,0.0
AMMQLT8,0.0,-5.494131165202564e-12,0.0,0.0
FA120ACPHi,0.0,-1.1903950857938851e-11,0.0,0.0
FA80ACPHi,0.0,-1.1903950857938858e-11,0.0,0.0
FA140ACPHi,0.0,-1.1903950857938806e-11,0.0,0.0
PPAt4pp,0.0,-2.380790171587795e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,7.875249440324449e-11
FA100ACPHi,0.0,-1.1903950857938777e-11,0.0,0.0
CRNDCAL2,0.0,-1.1708804122562885e-12,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,-1.4879938572423685e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,-1.1708804122562885e-12,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,2.0387874985320452e-13,0.0,0.0
PLIPA2E180pp,0.0,5.096968746330134e-13,0.0,0.0
EX_LalaDgluMdap_e,0.0,1.2742421865825183e-13,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,4.0775749970640747e-13,0.0,0.0
PLIPA2G180pp,0.0,5.096968746330124e-13,0.0,0.0
