ID,lb,ub,pfba_wt,pfba_sec_met
ASPO4,0.0,2.948193128737109e-12,0.0,0.0
EX_3amp_e,0.0,2.6801755715791585e-13,0.0,0.0
EX_3gmp_e,0.0,2.4568276072808987e-13,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,2.9481931287371067e-12,0.0,0.0
EX_cu2_e,-0.7241418432565715,-0.7241418432614819,-0.7241418432644301,-0.7241418432644301
LCTStex,0.0,0.0,0.0,0.0
LEUtex,7.858602657506626e-12,0.0,0.0,0.0
LYStex,2.6195342191689016e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,2.948193128737067e-12,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,2.948193128737043e-12,0.0,0.0
FDMO3,0.0,4.422289693105661e-12,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,4.422289693105356e-12,0.0,0.0
CYSabc2pp,0.0,1.4740965643685347e-12,0.0,0.0
BUTSO3abcpp,0.0,2.2111448465527545e-12,0.0,0.0
ETHSO3abcpp,0.0,4.422289693105661e-12,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,7.226110895279426e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,1.0191314459007068e-10
FRUtex,0.0,526.4923351403617,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,5.058277626695035e-11,0.0,0.0,0.0
ACACT5r,8.964131739562566,8.96413173952964,8.96413173952884,8.964131739528842
PRASCSi,9.62214661830464,9.622146618302654,9.622146618302265,9.622146618303658
MALTATr,0.0,0.0,0.0,0.0
DHBSH,47.521047619055636,47.52104761904883,0.0,47.521047619047835
FE2tex,-45.834828801360885,716.2815883115578,1.6862188176540587,0.0
NMNtex,5.377157017038326e-12,0.0,0.0,0.0
ENTERES,0.0,4.1208246276517243e-13,0.0,0.0
NO2tex,-361.98736340325263,0.0,0.0,0.0
TRSARr,-1000.0,4.94498955318204e-12,0.0,0.0
DHPS2,0.016623854886089577,0.0166238548860897,0.01662385488609042,0.01662385488609018
FEOXAMUtex,0.0,4.9449895531820645e-12,0.0,0.0
ARBTNtpp,0.0,4.944989553182066e-12,0.0,0.0
MTHFC,19.24983452165768,19.2498345215739,26.949246854441967,19.249834521569348
ARBTNtex,0.0,4.944989553182073e-12,0.0,0.0
MTHFD,19.249834521657668,19.249834521554856,26.949246854441963,19.249834521569348
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,-2.5878488094229853e-12,0.0,0.0
QULNS,0.0,-8.626162698076547e-12,0.0,0.0
23CAMPtex,2.6467067300471567e-12,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,2.6467067300471567e-12,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,-4.313081349038252e-12,0.0,0.0
ALKP,0.0,-8.626162698076524e-12,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.7808216348693726,-0.7808216348693726,-0.7808216348693726,-0.7808216348693726
ALAGLUE,0.0,-4.313081349038252e-12,0.0,0.0
FEENTERtpp,0.0,-8.62616269807656e-12,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,-2.9076952914864713e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,999.9999999999983,0.0,0.0
FEENTERtex,0.0,-1.886973090204247e-12,0.0,0.0
FE3HOXUtpp,0.0,-1.8869730902042353e-12,0.0,0.0
FEOXAMUtpp,0.0,-1.886973090204239e-12,0.0,0.0
FECRMUtpp,0.0,-1.886973090204228e-12,0.0,0.0
FE3HOXR2,0.0,-9.434865451020928e-13,0.0,0.0
L_LACD2,0.0,1000.0,0.0,0.0
ACACT6r,7.03029783422935,7.030297834214716,7.030297834214792,7.030297834214792
TRPtex,3.9700600950707235e-12,0.0,0.0,0.0
PTRCt2pp,0.0,1000.0,0.0,0.0
PNTOtex,0.06270522302904274,0.06270522302122955,0.06270522302042258,0.0627052230205993
FDMO6,0.0,-1.8064287004937838e-31,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,6.718563237811985e-12,0.0,0.0,0.0
URAtex,1.0917665261444516e-11,0.0,0.0,0.0
UREAtex,5.458832630722261e-12,0.0,0.0,0.0
URItex,7.940120190141445e-12,0.0,0.0,0.0
SULFACabcpp,0.0,-1.8064287004949784e-31,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,8.733504252227739e-11,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,1000.0000000000507,1000.0,7.749283897533686,1000.0
PHEMEabcpp,0.0,-4.375154532048252e-13,0.0,0.0
METSOX1abcpp,9.703893613586474e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,-4.8673594169038284e-12,0.0,0.0
DATPHs,0.0,-6.489848915967133e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,-2.667061198342708e-13,0.0,0.0
LIPAHTex,0.0,-8.979093893324965e-28,0.0,0.0
LIPACabcpp,0.0,-2.6309769363109964e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,7.939549320207065e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,263.24616756996465,0.0,0.0
FE3HOXR3,0.0,-1.0231208926588966e-11,0.0,0.0
FEENTERR1,0.0,-1.0231208926588922e-11,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-218.9997624004928,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,-2.046241785317796e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,-1.0231208926588922e-11,0.0,0.0
SULFACtex,0.0,0.0,0.0,0.0
EX_sulfac_e,1.5076729570174733e-11,-1.0794218409770756e-27,0.0,0.0
EX_butso3_e,7.538364785087265e-12,2.6950089748697072e-27,0.0,0.0
EX_ethso3_e,1.507672957017462e-11,0.0,0.0,0.0
DSERtex,1.0051153046783067e-11,0.0,0.0,0.0
LA4NTpp,0.0,-8.818464465573871e-12,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,1.0051153046783067e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,999.9999999999793,0.0,0.0
CRNt2rpp,-1000.0,0.0,0.0,0.0
CRNDt2rpp,1.0173847111486692e-11,1000.0,0.0,0.0
CTBTt2rpp,1.0173847111486692e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,8.976923921900061e-13,0.0,0.0,0.0
AGM4PA,0.0,-1.8705833714853696e-12,0.0,0.0
RNDR3b,0.0,0.676033925963215,0.0,0.0
RNDR4b,0.0,0.6278051128119103,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,1.2232991553184504e-13,0.0,0.0,0.0
UDPGLCURtex,2.13437351989231e-12,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,8.237932883794896e-13,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,190.52910427825645,0.0,11.458707200348446
ISETACabcpp,0.0,2.3130518039056958e-11,0.0,0.0
ISETACtex,0.0,2.3130518039056955e-11,0.0,0.0
GUR1PPpp,1.7102428042034778e-13,0.0,0.0,0.0
UDPGtex,0.0,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,4.411307612014439e-28,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,1.4018495781246173e-12,0.0,0.0
AM3PA,0.0,2.803699156249238e-12,0.0,0.0
UM4PCP,0.0,1.4018495781246187e-12,0.0,0.0
CBLAT,0.0,1.2850287799475752e-12,0.0,0.0
NTRIR4pp,0.0,995.9872053170469,240.92193285177515,187.72492303619822
NTRIR3pp,0.0,1000.0,0.0,245.946769255735
INOSTt4pp,0.0,1000.0,0.0,3.0870635231221293
PHEMEtiex,0.0,-1.3118890974422674e-14,0.0,0.0
AGM3PA,0.0,-7.076250283173456e-14,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,6.335612833685511e-27,0.0,0.0,0.0
TCYNTtex,6.335612833685511e-27,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,2.474848763158402e-29,0.0,0.0
MSO3tex,0.0,2.4748487631584018e-29,0.0,0.0
FECRMR1,0.0,-3.929301328753333e-12,0.0,0.0
FECRMR2,0.0,-3.9293013287529614e-12,0.0,0.0
TDP,0.0,-7.858602657506739e-12,0.0,0.0
3PEPTabcpp,4.911626660941719e-13,-7.144184234097043e-13,0.0,0.0
4PEPTabcpp,7.144184234097045e-13,-6.548835547922288e-13,0.0,0.0
3GMPtex,6.548835547922265e-13,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,-7.14418423409704e-13,0.0,0.0
SO4tex,0.4790242776348723,0.47902427762504907,0.4790242776270137,0.4790242776270137
AGM4Pt2pp,0.0,-7.144184234097047e-13,0.0,0.0
AGMt2pp,0.0,-6.548835547922292e-13,0.0,0.0
FECRMexs,0.0,-7.858602657505417e-12,0.0,0.0
ARBTNR1,0.0,-3.929301328753333e-12,0.0,0.0
ARBTNR2,0.0,-3.929301328752962e-12,0.0,0.0
METSOXR1,0.0,263.2461675700661,0.0,0.0
METSOXR2,0.0,263.2461675700661,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,-2.011950637769559e-12,0.0,0.0
EX_imp_e,0.0,-8.047802551078244e-13,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,-4.023901275539104e-12,0.0,0.0
ARBTNexs,0.0,-6.515676886920079e-12,0.0,0.0
FEOXAMexs,0.0,-8.047802551077435e-12,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,6.548835547922275e-13,0.0,0.0,0.0
GPDDA1pp,2.6195342191689145e-12,0.0,0.0,0.0
GPDDA5pp,2.619534219168916e-12,0.0,0.0,0.0
G3PStex,1.9646506643766827e-12,0.0,0.0,0.0
FEOXAMR1,0.0,-4.023901275539104e-12,0.0,0.0
FEOXAMR2,0.0,-4.0239012755387185e-12,0.0,0.0
FEOXAMR3,0.0,-4.023901275539104e-12,0.0,0.0
PTHRpp,2.946975996564994e-12,0.0,0.0,0.0
FEENTERR2,0.0,-3.918755101977864e-12,-6.340784434888825e-17,0.0
FLVR,0.0,23.760523809513295,0.0,0.0
SUCCtex,1.178790398625997e-11,0.0,0.0,0.0
FE3HOXR1,0.0,-3.918755101978212e-12,0.0,0.0
FEENTERexs,3.022539483656417e-13,-8.04780255107934e-12,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,-8.047802551076881e-12,0.0,0.0
FECRMR3,0.0,-4.023901275539106e-12,0.0,0.0
FDMO2,0.0,-2.414340765323471e-11,0.0,0.0
LALGP,0.0,-4.023901275539126e-12,0.0,0.0
AGM4PApp,0.0,8.027563602356613e-15,0.0,0.0
ARABDI,7.858602657506753e-12,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,9.441404260265552e-14,0.0,0.0
SKMt2pp,3.929301328753355e-12,0.0,0.0,0.0
FE2t2pp,0.0,954.1651711986067,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,2.9469759965649957e-12,0.0,0.0,0.0
TYRPtex,1.813523690193848e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,1.8135236901938478e-12,0.0,0.0,0.0
R1PK,5.776448235319131e-15,999.9889174300723,0.0,0.0
PAPSR2,0.0,-1.0039384307627417e-12,0.0,0.0
GRXR,0.0,2.507109903103411,0.0,0.0
RNDR1b,0.0,0.609680004364695,0.0,0.0
R15BPK,0.0,999.9889174300722,0.0,0.0
Kabcpp,0.0,-3.978803157397359e-12,0.0,0.0
RNDR2b,0.0,0.5935908599704648,0.0,0.0
TAURtex,0.0,-2.984102368048164e-12,0.0,0.0
FACOAE181,1.1106942827400739,1.1106942827164552,1.1106942827180468,1.1106942827180453
FACOAE160,3.710867613638028,3.7108676136123595,3.7108676136160006,3.7108676136160006
FACOAE140,0.0,-9.099871494396202e-12,0.0,0.0
LEUabcpp,0.0,-9.099871494396224e-12,0.0,0.0
L_LACt2rpp,-218.99976240044074,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,-4.5499357471981194e-12,0.0,0.0
CPGNR2,0.0,-4.5499357471981194e-12,0.0,0.0
THRtex,8.282411846995605e-12,0.0,0.0,0.0
CPGNR3,0.0,-4.5499357471981194e-12,0.0,0.0
CPGNUtpp,0.0,-9.099871494396239e-12,0.0,0.0
CPGNUtex,0.0,-9.099871494396239e-12,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,4.736033728240074e-13,615.7817171087008,0.0,0.0
MALTHXabcpp,0.0,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,3.7357837686944545e-12,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,-9.348535133973959e-12,0.0,0.0
CPGNabcpp,0.0,-9.283342173703298e-12,0.0,0.0
CPGNexs,0.0,-9.283342173703295e-12,0.0,0.0
MELIBt2pp,0.0,999.9999999999998,0.0,0.0
CBIuabcpp,0.0,2.617501770587688e-12,0.0,0.0
METabcpp,0.0,-1.1854390495016362e-11,0.0,0.0
CITtex,3.735783768694407e-11,0.0,0.0,0.0
ACGAtex,3.202100373166615e-12,0.0,0.0,0.0
GUACYC,0.0,-5.79802872380243e-12,0.0,0.0
EX_fe3hox_un_e,0.0,9.899395052633607e-29,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,0.0,0.0,0.0,0.0
23PDE9pp,1.5565765702893438e-12,0.0,0.0,0.0
SERt4pp,0.0,999.9999999999999,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,0.0,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,-3.903248095108812e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-2.927436071331613e-12,0.0,0.0
MN6PP,0.0,-1.1709744285326443e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-389.2886940986022,511.46147313656644,240.92193285177524,0.0
3KGK,0.0,0.0,0.0,0.0
METtex,-3.5948034481412524e-13,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-2.5465940044864744e-11,0.0,0.0
NMNPtpp,-1.5386628033575946e-13,0.0,0.0,0.0
NO2t2rpp,0.0,725.252722188176,0.0,335.9640280898779
NO3t7pp,0.0,1000.0,55.20989351366522,664.4482747034132
ORNabcpp,0.0,-5.02139556915981e-11,0.0,0.0
PIuabcpp,0.0,-5.021395569159805e-11,0.0,0.0
PNTOt4pp,0.06270522301967009,0.0627052230184885,0.06270522302042258,0.06270522302059932
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,-2.799538378894381e-12,-5.021395569159806e-11,0.0,0.0
FACOAL60t2pp,0.0,-2.510697784579904e-11,0.0,0.0
ILEabcpp,0.0,-5.02139556915982e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-5.021395569159827e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0000000000001,0.0,0.0
PTRCabcpp,0.0,1.651939263820769e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,8.263041373092799e-12,0.0,0.0
ASNNpp,0.0,8.251361820574342e-12,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,8.251361820574337e-12,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-997.998400263592,2.0015997364079414,2.0015997364080533,2.0015997364089597
MOBDabcpp,0.28771419336175746,0.28771419336175746,0.28771419336175746,0.28771419336175746
MOBDtex,0.28771419336175746,0.28771419336175746,0.28771419336175746,0.28771419336175746
NI2uabcpp,0.0,1.6503405836333995e-11,0.0,0.0
FECRMtonex,0.0,1.650340583633399e-11,0.0,0.0
ARBTNtonex,0.0,1.650340583633399e-11,0.0,0.0
ADOCBLabcpp,-2.3329486490786656e-13,0.0,0.0,0.0
EX_enter_e,0.0,6.395147004604503e-13,0.0,0.0
EX_fecrm_un_e,0.0,0.0,0.0,0.0
EX_cgly_e,0.0,3.56301047399392e-12,0.0,0.0
NI2tex,0.7840117896041848,0.7840117896069844,0.7840117896069844,0.7840117896069844
NTD10pp,-3.110598198771558e-13,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,1.4252041895975737e-12,0.0,0.0
EX_gmp_e,0.0,1.3856151843309777e-12,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.26304891328593144,0.2630489132880395,0.26304891328875957,0.2630489132889252
NTD3pp,-4.199307568341575e-13,0.0,0.0,0.0
NTD4pp,-4.940361845107753e-13,0.0,0.0,0.0
NTD5pp,-5.599076757788834e-13,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,1.662738221197167e-11,0.0,0.0
CRNDabcpp,0.0,1.662738221197167e-11,0.0,0.0
DNTPPA,0.016623854886090174,0.016623854886089574,0.016623854886090417,0.016623854886090177
NTD6pp,-2.332948649078672e-13,0.0,0.0,0.0
NTD7pp,-2.545034889904001e-13,0.0,0.0,0.0
CTBTabcpp,0.0,1.662738221197167e-11,0.0,0.0
NTD9pp,-2.3329486490786626e-13,0.0,0.0,0.0
NH4tex,-664.0359719100979,-282.9777633535923,0.0,-433.6716922919332
GAL1PPpp,2.0211534729602118e-27,0.0,0.0,0.0
NTPP9,0.0,5.527713835834314e-12,0.0,0.0
NTPP10,0.0,5.527713835834335e-12,0.0,0.0
NTPP11,0.0,4.145785376875744e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,3.1093390326567796e-12,0.0,0.0
URIH,0.0,1.658314150750307e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,2.3487861362672023e-12,0.0,0.0,0.0
ADNtex,2.4546021780803467e-13,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,165.08176907118548
NADPHQR3,0.0,1000.0,0.0,0.0
NADPHQR4,0.0,705.2311472873122,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,4.263256414560585e-13,0.0,0.0,0.0
ALAtex,-175.49744504671924,0.0,0.0,0.0
BALAtex,3.1259439481345673e-12,0.0,0.0,0.0
DALAtex,-0.3452493868265463,1.9350850050135915e-16,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,2.842877498640302e-13,0.0,0.0,0.0
METOX1s,0.0,263.2461675699267,0.0,0.0
XTSNH,0.0,-2.6936235073526328e-11,0.0,0.0
METOX2s,0.0,263.2461675699267,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,1.309767109584451e-12,0.0,0.0,0.0
INSH,0.0,-7.858602657506726e-12,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,-3.929301328753372e-12,4.440892098500626e-16,0.0
GPDDA2pp,0.0,-1.5717205315013474e-12,0.0,0.0
FACOAL120t2pp,0.0,-2.619534219168907e-12,0.0,0.0
GLYCAt2rpp,7.858602657506757e-12,0.0,0.0,0.0
GLYCAtex,7.858602657506757e-12,0.0,0.0,0.0
FACOAL140t2pp,0.0,-3.929301328753385e-12,0.0,0.0
EX_enlipa_e,0.0,-1.4734879982825112e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,-2.48166399710738e-12,0.0,0.0
AGM4PCP,0.0,-7.144184234097036e-13,0.0,0.0
4PCP,0.0,-7.14418423409704e-13,0.0,0.0
FE3HOXtonex,0.0,-7.85860265750547e-12,0.0,0.0
CU2abcpp,0.0,-7.858602657506744e-12,0.0,0.0
COBALT2abcpp,0.0,-7.858602657506724e-12,0.0,0.0
NI2abcpp,0.0,-7.85860265750674e-12,0.0,0.0
MG2uabcpp,0.0,-7.858602657506724e-12,0.0,0.0
4PCPpp,0.0,-7.14418423409701e-13,0.0,0.0
FALDH2,0.0,7.399628657078383e-30,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,-8.459006033439572e-12,0.0,0.0
GLYC3Pt6pp,0.0,-2.8746438019933212e-12,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-762.1164171128145,-8.623931405979927e-12,0.0,-45.83482880139378
MG2tex,1.8932860552188182,1.8932860552188182,1.8932860552188182,1.8932860552188182
Zn2tex,0.703516604334856,0.7035166043222388,0.7035166043222388,0.7035166043222388
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,-1.2809692361282733e-12,-8.623931405979942e-12,-9.597864171072417e-32,0.0
H2Otpp,-1000.0,1000.0,-128.66965771739115,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-1000.0000000000348,-625.3901888918494,-1000.0
GLUabcpp,0.0,-1.1592364438447911e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0000000000001,0.0,0.0
GLUt2rpp,-1000.0,-2.8421709430404007e-12,0.0,0.0
HISabcpp,0.0,-1.1651762198146092e-11,0.0,0.0
HISt2rpp,1.949802303544531,1.9498023035409966,1.9498023035409966,1.9498023035409966
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0,0.0,0.0
GLYALDtpp,-1.9335307343158106e-11,0.0,0.0,0.0
CRNtex,0.0,0.0,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,3.8268264570093353,3.826826457005491,3.8268264570093353,3.8268264570093353
LYSabcpp,0.0,-1.1378663826546896e-11,0.0,0.0
COBALT2tex,0.7808216348693726,0.7808216348693726,0.7808216348693726,0.7808216348693726
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,-1.2080397996122532e-11,0.0,0.0
ARBt3ipp,0.0,1000.0,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,-1.1385249714116444e-12,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,-1.5180332952155373e-12,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,-5.692624857058332e-13,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,526.4923351401286,0.0,1.1149736812415868e-12
HMBS,0.011082569924060258,0.011082569923804015,0.011082569924060258,0.011082569924060258
3NTD7pp,2.326692113569303e-13,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,2.1328011041051914e-13,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,-7.601873938417055e-12,0.0,0.0
MEPCT,0.05936381064704283,0.059363810645617486,0.059363810647042825,0.059363810647042825
GLUDy,-1000.0,-288.2560952561791,-193.2140000180752,-288.25609525617506
23PDE7pp,-1.5511280757128687e-13,0.0,0.0,0.0
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-7.601873938417041e-12,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,-1.3510748554794627e-12,0.0,0.0
DAAD,0.0,343.6992379499075,0.0,0.0
GLCNt2rpp,-1.2364419424385421e-12,526.4923351403529,0.0,0.0
GLCptspp,0.0,526.4923351402964,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,526.4923351402281,0.0,0.0
