ID,lb,ub,pfba_wt,pfba_sec_met
DAAD,0.0,302.74851582464106,0.0,0.0
GLCNt2rpp,-1.1219125680464906e-11,389.3947885229783,0.0,-7.145879823673069e-12
GLCptspp,0.0,389.3947885229579,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,389.3947885230289,0.0,0.0
UREAtpp,-4.808196720199258e-12,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,8.687569182560156e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0000000000014,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,783.8006765128982,1000.0000000000168,265.57413613978486,1000.0
EX_ala__D_e,0.0,0.11508312895052272,0.0,0.0
HSTPT,0.0,6.113289083507047e-12,0.0,0.0
SPMDabcpp,0.0,4.4830786612384636e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,2.241539330619233e-11,0.0,0.0
THDPS,2.3249294740792625,2.3249294740942057,2.3249294740792625,2.3249294740792625
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,-1.2440867338650913e-12,0.0,0.0,0.0
ATPM,6.86,6.860000000044831,6.86,6.86
CYStex,1.2673783558880634,1.2673783559393774,1.267378355894696,1.267378355894887
NADPPPS,0.0,4.483078661238473e-11,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,2.415680663360988,2.4156806633759316,2.415680663360988,2.415680663360988
EX_malt_e,-696.9973977664549,1.3732152651687614e-14,0.0,-190.08419047618895
NTD3,0.0,1.6761186710975597e-11,0.0,0.0
CYTDtex,-5.954557221710979e-12,0.0,0.0,0.0
GLYOX,0.0,4.469649789593493e-11,0.0,0.0
DADNtex,-3.3080873453949983e-12,0.0,0.0,0.0
4PEPTtex,-2.4810655090462506e-12,0.0,0.0,0.0
NAMNPP,0.08768297105682497,0.08768297110175827,0.08768297109635458,0.08768297109571796
EX_pnto__R_e,-0.020901741008707703,-0.020901740994463246,-0.020901741006795482,-0.02090174100698658
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-334.1780704687154,-1.680081140887547e-14,0.0,-165.99370490019052
ETOHtex,-1.1909114443422142e-10,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,4.074353949320557e-12,0.0,0.0
GTPDPDP,0.0,1.4939297814175375e-11,0.0,0.0
CRNCAR,-1.9523138431839328e-12,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-1000.0,2.2737367544323206e-13,-1.0290211743738118,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.1978636200585756,0.0,0.0
EX_asn__L_e,0.0,1.6607806380573222e-11,0.0,0.0
ANHMK,-2.8933983005032434e-28,4.026185016138137e-12,0.0,0.0
DCAtex,0.0,0.0,0.0,-4.9593785157672684e-11
DHFR,0.21480965589162362,0.21480965588852857,0.21480965589162343,0.2148096558916221
EX_cit_e,0.0,-1.134254882095466e-11,0.0,0.0
PRAIi,0.25281727298306206,0.25281727298151535,0.25281727298306206,0.25281727298306206
EX_mal__L_e,0.0,-1.7013823231432693e-11,0.0,0.0
NMNN,0.0,-2.268509764190976e-12,0.0,0.0
XAND,0.0,-1.4178186026193622e-12,0.0,0.0
EX_no2_e,0.0,216.19932348701866,0.0,0.0
HACD3,2.9880439131629455,2.9880439131749577,2.9880439131762797,2.9880439132258743
TYRTA,-0.8276567637341588,-0.827656763724927,-0.827656763724927,-0.827656763724927
SHKK,192.24603361970836,192.24603361970566,2.161843143519816,192.24603361970964
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,1.5687911580127185e-12,0.0,0.0
EX_inost_e,-1.1204740685554344e-13,0.0,0.0,0.0
EX_mobd_e,-0.09590473112058583,-0.09590473112058583,-0.09590473112058583,-0.09590473112058583
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,1000.0000000000109,0.0,0.0
H2Stex,-6.00059971288754e-11,0.0,0.0,0.0
PPK,0.0,2.6958648792578715e-11,0.0,0.0
EX_so4_e,-0.15967475932901656,-0.15967475916844917,-0.15967475920900456,-0.15967475920900456
SADH,0.0,4.5061566464110454e-12,0.0,0.0
GLUSy,0.0,2.703693987846627e-11,0.0,0.0
GUAPRT,0.0,2.703693987846651e-11,0.0,0.0
EX_phe__L_e,0.0,6.239293818107626e-12,0.0,0.0
EX_thr__L_e,0.0,1.0138852454424838e-11,0.0,0.0
EX_uri_e,0.0,7.373710875945361e-12,0.0,0.0
OMCDC,3.57907642053656,3.579076420563489,3.57907642053656,3.57907642053656
ABUTD,0.0,1.3518469939233126e-11,0.0,0.0
E4PD,2.566470777566158,2.566470777705974,2.5664707776248767,2.5664707776231146
IG3PS,0.0,3.686855437972699e-12,0.0,0.0
PDH,357.10576836218394,1000.0,139.071207558147,377.2212625704126
MTHFR2,0.8546800788677864,0.8546800788794457,0.8546800788677864,0.8546800788677864
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,5.265495843264834e-11,0.0,0.0
EX_nh4_e,513.4091750861548,729.6084985732563,0.0,555.4552664781332
DADK,-2.555251744005647e-13,1.7166784823448424e-11,0.0,0.0
DUTPDP,0.0,1.7166784823448424e-11,0.0,0.0
EX_ddca_e,0.0,1.716678482344844e-11,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,999.9999999999999,0.0,0.0
NTP5,0.0,3.433356964689685e-11,0.0,0.0
CELBpts,0.0,413.8938604485837,58.48956099933751,413.89386044847237
FORt2pp,0.0,1.0300070894069158e-10,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,3.433356964689694e-11,0.0,0.0
MTAN,0.0,3.1212336042633503e-12,0.0,0.0
DPR,0.0,9.363700812790087e-12,0.0,0.0
EX_halipa_e,0.0,1.2875088617586618e-11,0.0,0.0
AACPS5,0.3702314275723417,0.3702314275955712,0.3702314275726821,0.37023142757268246
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,5.1500354470345275e-12,0.0,0.0
NTD8,-1.703501162670493e-13,5.150035447034482e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,1.5391731534956978e-11,0.0,0.0
MLTG4,0.0,3.07861463982713e-11,0.0,0.0
UDPGDC,0.0,1.3194062742116306e-11,0.0,0.0
PUNP4,-1.7035011626704926e-13,4.7606363295926286e-11,0.0,0.0
AMAOTr,0.0,1.984256380604116e-12,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,1.0714984455262153e-10,0.0,0.0
G6PP,0.0,3.1642753134174123e-11,0.0,0.0
GLNS,10.432827958269595,10.432827958296969,10.43282795826648,10.432827958270003
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,7.921674467582616e-12,0.0,0.0
EX_g3pe_e,0.0,5.003162821631127e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-0.6499341011803321,-0.6499341011760112,-0.6499341011803321,-0.6499341011803321
EX_k_e,-0.39231302956996494,-0.39231302956996494,-0.39231302956996494,-0.39231302956996494
EX_na1_e,-0.6671999121359805,-0.6671999121360493,-0.6671999121360177,-0.6671999121343687
ACACT1r,2.9880439131761536,2.988043913208961,2.9880439131762806,2.988043913225875
ARGORNt7pp,-1000.0000000000002,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,-1.9036439091735263e-12,0.0,0.0,0.0
EX_12ppd__S_e,0.0,4.2394435043239616e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,-2.4039455812907905e-12,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,1.8169393759950273e-11,0.0,0.0
ULA4NFT,0.0,6.359287815982629e-11,0.0,0.0
EX_acgam1p_e,0.0,1.2718575631965222e-10,0.0,0.0
NTD11pp,-2.7677885004207056e-12,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,1.2756088190028585,1.2756088190171695,1.2756088190031118,1.2756088190031118
PDE1,0.0,2.11996947704183e-11,0.0,0.0
UPLA4FNT,0.0,1.4133129846945554e-11,0.0,0.0
UPLA4FNF,0.0,1.4133129846945558e-11,0.0,0.0
ULA4Ntppi,0.0,1.817104266400707e-11,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,1.9802453419534324e-30,1.2717550121297233e-10,0.0,0.0
MCITD,0.0,4.2391833737657304e-11,0.0,0.0
CU2tex,0.2413806143910311,0.24138061442147674,0.24138061442147674,0.24138061442147674
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,4.239561267413783e-11,0.0,0.0
AMALT2,0.0,696.997397766459,0.0,190.08419047618887
MLTP1,-3.044567350462772e-11,696.9973977664591,0.0,190.0841904761889
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,4.247775689220386e-11,0.0,0.0
ALAALAr,0.23016625788474337,0.2301662578886048,0.23016625788474318,0.23016625788474318
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,0.4326509046917576,0.4326509046917576,0.4326509046917576,0.4326509046917576
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,2.1238878446102118e-11,0.0,0.0
EX_fald_e,0.0,4.247775689220388e-11,0.0,0.0
EX_pydxn_e,-0.0018470949873433766,-0.0018470949618567224,-0.001847094987343377,-0.0018470949873433766
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,-2.537139458718981e-12,0.0,0.0,0.0
IMPtex,-2.7677885004207064e-12,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,4.247775689220421e-11,0.0,0.0
G3PGtex,-7.611418376156953e-12,0.0,0.0,0.0
G3PEtex,-7.025924654914087e-12,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,-8.30404470444729e-12,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.0036941899439185224,0.003694190038403389,0.0036941899746867537,0.0036941899746867537
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.7654944652684,0.0,0.0
SKMtex,-1.538411576032748e-11,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,2.9005865305424207e-11,0.0,0.0
MNtex,0.27920126038717885,0.27920126038709236,0.27920126038717885,0.27920126038717885
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,6.69366122432864e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,999.607686970457,0.0,0.0
EX_udpacgal_e,0.0,7.910690537842954e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,2.900586530542406e-11,0.0,0.0
EX_xmp_e,0.0,3.222873922824878e-12,0.0,0.0
EX_damp_e,0.0,2.4171554421186643e-12,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,3.6257331631780166e-12,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,-2.7971119564231696e-12,2.6368968459476357e-12,0.0,0.0
HOMt2pp,0.0,1.7403519183254444e-11,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,7.251466326355987e-12,0.0,0.0
AGM3PApp,0.0,2.636896845947634e-12,0.0,0.0
PPPGO,0.0,0.0018470949883211026,0.0,0.0
EX_feoxam_un_e,0.0,2.9005865305424056e-11,0.0,0.0
HOMtex,-1.8460938912392945e-11,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,1000.0000000000426,0.0,0.0
EX_g3pc_e,0.0,1.4154135934579622e-11,0.0,0.0
EX_g3pg_e,0.0,2.119955905076859e-11,0.0,0.0
EX_g3pi_e,0.0,0.0,0.0,0.0
SHCHF,0.0018470949873433766,0.0018470949873433766,0.0018470949873433766,0.0018470949873433766
SUCOAS,-1000.0,702.6036347402575,-11.71165500024883,-297.3963652596822
SUCBZL,0.0,7.441542709191122e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,2.0092165314816066e-11,0.0,0.0
EX_g3ps_e,0.0,4.018396023041891e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,2.0092165314816076e-11,0.0,0.0
DAMPtex,-2.9626781827497596e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,-2.582847646499786e-12,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,1.5069123986112227e-11,0.0,0.0
ACSERtex,-2.5182764553372766e-11,0.0,0.0,0.0
LALDO3,0.0,2.0092165314816092e-11,0.0,0.0
NTP10,0.0,2.0092165314816018e-11,0.0,0.0
PRAIS,3.2073822060984756,3.2073822061016974,3.207382206101011,3.207382206102773
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,8.546079333405643e-12,0.0,0.0
LPLIPAL2ATG120,0.0,6.0358612148570355e-15,0.0,0.0
PLIPA1E140pp,0.0,1.6870166828315295e-11,0.0,0.0
LPLIPAL2E140,0.0,1.68701668283153e-11,0.0,0.0
PLIPA1E160pp,-5.3572035253164784e-27,1.3496856401260547e-11,0.0,0.0
GALKr,0.0,0.0,0.0,0.0
PLIPA1E161pp,0.0,1.3496084079421855e-11,0.0,0.0
AACPS8,0.0,3.345465604948968e-11,0.0,0.0
AACPS9,0.0,1.6727328024744897e-11,0.0,0.0
LPLIPAL2E180,-8.394254851124279e-12,3.345465604948989e-11,0.0,8.726422941757231e-16
LPLIPAL2G161,0.0,9.558473156997143e-12,0.0,0.0
LPLIPAL2G181,0.0,6.176389948088642e-12,0.0,0.0
2AGPE120tipp,1.8356957892847133e-18,1.1146624621659429e-11,0.0,3.5106206311358923e-16
HXCT,0.0,3.366858396132963e-11,0.0,0.0
AACPS6,0.0,1.6951321831756376e-11,0.0,0.0
2AGPEAT160,0.0,2.260176244234189e-11,0.0,0.0
AACPS7,0.6446113017511512,0.6446113017882944,0.6446113017713495,0.6446113017713495
PANTS,0.0,9.24441633871129e-12,0.0,0.0
G3PGabcpp,0.0,3.389619324194098e-11,0.0,0.0
G3PIabcpp,0.0,2.941799048828334e-11,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,2.3434326113847392,2.3434326114068167,2.3434326114049306,2.3434326114049324
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,2.5720120625256935,2.5720120628565506,2.5720120625869067,2.572012062585145
HISTP,0.0,1.203255341116437e-11,0.0,0.0
G3PSabcpp,0.0,3.008553998437218e-11,0.0,0.0
QMO2,0.0,472.7972388107737,0.0,0.0
QMO3,0.0,472.7972388108312,0.1373334454653411,0.0
LPLIPAL2E141,-1.0100440044932536e-11,9.759314728772929e-11,0.0,-4.67708622649339e-31
LPLIPAL2E161,0.0,2.1687366063940195e-11,0.0,0.0
LDH_D,-1000.0,2.2851054382044822e-11,0.0,0.0
AMALT4,0.0,696.9973977664478,0.0,0.0
NTD11,0.0,3.51788934719456e-11,0.0,0.0
LPLIPAL2E181,0.0,1.00511124205559e-11,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,-2.1986337634126537e-11,8.79472336798637e-12,0.0,-3.335327044694807e-16
LPLIPAL2G141,-2.197054136340432e-11,3.5178893471946014e-11,0.0,1.7553103155679427e-16
2AGPA120tipp,0.0,1.1726297823981774e-11,0.0,-6.977299197943473e-16
2AGPG180tipp,-2.1990727263546302e-11,2.6384170103959375e-11,0.0,-3.3353270446948066e-16
IPDDI,-0.0174852803608659,0.002302656533552499,0.0,0.0
ORNDC,-9.601230927127862e-12,1.1726297823981832e-11,0.0,0.0
UPP3MT,0.0018470949873433764,0.0018470949873433764,0.0018470949873433764,0.0018470949873433764
KAS15,0.0,1.1726297823981825e-11,0.0,0.0
ALAALAtex,-1.999158022550701e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,1.4071557388778279e-11,0.0,0.0
T2DECAI,0.0,1.7589446735972852e-11,0.0,0.0
2AGPGAT180,0.0,1.1726297823981866e-11,0.0,0.0
2AGPGAT181,0.0,1.4071557388778239e-11,0.0,0.0
3OAS161,3.447777926094656e-30,4.7909624942678866e-12,0.0,2.9088076472524104e-16
DHQS,192.24603361970833,192.2460336197094,2.161843143519816,192.24603361970964
EAR141y,0.0,1.1977379088517475e-12,0.0,0.0
EAR161x,0.0,4.791049710507806e-12,0.0,0.0
2AGPG141tipp,-1.5005653679184954e-28,3.193967756937998e-12,0.0,1.7553103155679424e-16
2AGPG161tipp,0.0,1.9163806541628304e-12,0.0,0.0
2AGPG181tipp,0.0,1.5969838784690068e-12,0.0,0.0
2AGPEAT140,0.0,1.5969838784690054e-12,0.0,0.0
2AGPEAT120,0.0,1.596983878469006e-12,0.0,0.0
DASYN160,0.6184779356026671,0.6184779356050625,0.6184779356026671,0.6184779356026671
DASYN161,0.36812265631345753,0.368122656315853,0.36812265631345753,0.36812265631345753
DASYN181,0.1851157137863411,0.18511571378873656,0.1851157137863411,0.1851157137863411
CDAPPA161,0.0,2.3954758177035087e-12,0.0,0.0
2AGPEAT161,0.0,1.596983878469006e-12,0.0,0.0
2AGPEAT141,0.0,1.3688433244020114e-12,0.0,0.0
2AGPGAT160,0.0,1.9163806541628074e-12,0.0,0.0
PGSA180,0.0,2.3954758177035035e-12,0.0,0.0
PGCD,201.06160040336474,201.06160040334237,10.977409927144926,201.0616004033381
PSSA140,0.0,2.395524855253916e-12,0.0,0.0
2AGPGAT141,0.0,1.1977624276269529e-12,0.0,0.0
FACOAE180,0.0,2.3955248552539046e-12,0.0,0.0
LPLIPAL2ATG140,4.360393368392868e-12,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,3.4883146947143102e-12,1.368843324402007e-12,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,2.180196684196474e-12,1.368843324402006e-12,0.0,0.0
LPLIPAL2ATG181,2.180196684196437e-12,1.3688433244020005e-12,0.0,0.0
FACOAE100,0.0,4.790951635406976e-12,0.0,0.0
FACOAE80,0.0,2.3954758177035026e-12,0.0,0.0
FACOAE60,0.0,4.790951635406983e-12,0.0,0.0
CLPNS180pp,0.0,4.790951635407121e-12,0.0,2.0144613976071968e-16
PLIPA1E120pp,0.0,5.568874686830228e-13,0.0,3.5106206311358844e-16
CLPNS181pp,0.0,1.1157756441159382e-13,0.0,0.0
EX_cys__L_e,-1.267378355885833,-1.2673783558944458,-1.267378355894696,-1.267378355894887
PG161abcpp,0.0,0.11374749968439127,0.11374749968416174,0.11374749968416174
PGP120abcpp,1.5490788466960542e-28,3.009141405452651e-13,0.0,7.795143710822317e-32
MALtex,-999.9999999999869,0.0,0.0,0.0
NO3tex,783.8006765127152,1000.0,80.30731095059309,825.8467679049276
3OAS141,0.0,5.6252908365373615e-12,0.0,0.0
3OAR121,0.0,5.62529083653736e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.11374749968916059,0.0,0.0
PGP181abcpp,0.0,0.07535890728412614,0.0,0.0
PA120abcpp,0.0,1.463229537534973e-11,0.0,-6.977299197943478e-16
PLIPA1G120pp,0.0,2.926679706403645e-11,0.0,3.466678566807586e-16
FACOAE141,0.0,2.9282752265031124e-11,0.0,0.0
CLPNS120pp,0.0,2.930390860768493e-11,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,0.7362453125977187,0.7362453126562027,0.736245312626915,0.7362453126269146
EX_gsn_e,0.0,2.441597642059109e-12,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,9.768021035139856e-12,0.0,0.0
LPLIPAL2ATE120,-1.9516645388689533e-11,-1.6155871338926322e-27,0.0,0.0
2AGPEAT180,0.0,1.0996167256892841e-11,0.0,0.0
LPLIPAL2ATE140,0.0,2.9335349084888295e-11,0.0,0.0
EX_orot_e,0.0,0.0,0.0,0.0
LPLIPAL2ATE160,0.0,1.1723638862544392e-11,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,1.1723638862544197e-11,0.0,0.0
2AGPGAT140,0.0,9.769699052120207e-12,0.0,0.0
PLIPA1E181pp,0.0,1.1723638862544318e-11,0.0,0.0
PLIPA1G180pp,0.0,9.770090846388342e-12,0.0,-3.335327044694807e-16
LPLIPAL2ATE161,0.0,1.5074165618198135e-11,0.0,0.0
LPLIPAL2ATE181,0.0,1.8151583897219274e-11,0.0,0.0
FACOAL141t2pp,0.0,2.2694854969497746e-11,0.0,-2.4742853369633532e-31
FACOAL161t2pp,0.0,1.8154893838232457e-11,0.0,0.0
PA160abcpp,0.0,2.2693617297790554e-11,0.0,0.0
PLIPA1G181pp,0.0,1.8119396899299787e-11,0.0,0.0
ALAALAabcpp,0.0,4.113774912167159e-12,0.0,0.0
HEXt2rpp,-2.91686104533698e-11,0.0,0.0,0.0
G3PEabcpp,-1.462457527516854e-11,1.5084732032667126e-11,0.0,-7.021241262271771e-16
G3PCabcpp,0.0,1.5105169121091774e-11,0.0,0.0
2AGPGAT161,0.0,3.0210338242183736e-11,0.0,0.0
PA181abcpp,0.0,2.2657753681637655e-11,0.0,0.0
12DGR141tipp,-1.2903119406756868e-11,4.530575901462649e-11,0.0,0.0
AMPTASEPG,-1.9354681872949056e-11,0.0,0.0,0.0
ADSL1r,1.6589251024915443,1.6589251025383287,1.6589251024949603,1.6589251024967253
PROGLYabcpp,0.0,0.0,0.0,0.0
GTHRDabcpp,0.0,2.265228926477494e-11,0.0,0.0
PGPP140pp,0.0,2.2718103813042216e-11,0.0,0.0
PGPP141pp,0.0,4.544316758968877e-11,0.0,0.0
PGPP160pp,0.0,0.12280762102900647,0.0,0.0
2AGPG140tipp,0.0,1.5148255600506763e-11,0.0,0.0
PGPP180pp,0.0,2.2692680081012835e-11,0.0,0.0
2AGPG160tipp,0.0,1.4139492445654139e-11,0.0,0.0
SERD_D,0.0,3.5333922680606856e-11,0.0,0.0
CLPNH141pp,0.0,3.533392268060631e-11,0.0,-4.934708816289748e-31
CLPNH160pp,0.0,1.1777974226868872e-11,0.0,0.0
CLPNH161pp,0.0,7.066784536121311e-12,0.0,0.0
AICART,3.2073822060975923,3.2073822061049757,3.207382206101011,3.207382206102773
CLPNH181pp,0.0,1.177797422686883e-11,0.0,0.0
D_LACt2pp,-200.63738111778824,0.0,0.0,0.0
PLIPA1E180pp,0.0,3.5333922680607e-11,0.0,8.72642294175723e-16
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,47.52104761906477,0.0,0.0
THMtex,0.0018470949734887667,0.0018470949873433766,0.0018470949873433766,0.0018470949873433766
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,-4.1563830245347234e-11,1.17645299480401e-11,0.0,0.0
PLIPA1G161pp,0.0,1.1775872450890267e-11,0.0,0.0
CLPNS160pp,0.0,1.1773028274322293e-11,0.0,0.0
CLPNS161pp,0.0,7.063816964593355e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.12280762101281417,0.12280762099868389,0.12280762099868389
FRUpts2pp,0.0,413.8938604485408,0.0,0.0
PGP140abcpp,0.0,2.0585439480634588e-11,0.0,0.0
PAPA120pp,-1.0390819109349456e-11,1.0298983370771084e-11,0.0,0.0
PAPA140pp,-1.0390819109349424e-11,1.0298983370771084e-11,0.0,0.0
EX_metsox_R__L_e,0.0,6.868683007795758e-12,0.0,0.0
PAPA141pp,-8.860177757369765e-12,1.0304506108546034e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,-1.3854386936156482e-11,1.0298053606513501e-11,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,-7.904442423062104e-12,1.0298053606513521e-11,0.0,0.0
MALTHXtexi,-1.9761138784942198e-11,0.0,0.0,0.0
PAPA180pp,-1.0390819109349392e-11,2.059243874223642e-11,0.0,0.0
PROtex,-1.7812832758884604e-11,0.0,0.0,0.0
HPYRI,-1000.0,2.059140353586387e-11,0.0,0.0
FE3HOXUtex,0.0,2.0589362397495026e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-0.4326509046917576,-0.4326509046917576,-0.4326509046917576,-0.4326509046917576
FE3DHBZStonex,-6.524210090630663e-12,0.0,0.0,0.0
AACTOOR,0.0,1.5437634134032987e-11,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,2.0585878821996283e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,1.5835524153363426e-12,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,-2.1747366968768566e-12,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,47.52104761908283,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,2.3832519553791433e-11,0.0,0.0
GSNtex,-9.745535072350309e-13,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-999.9999999999326,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,-2.698763558497046e-12,1000.0,0.0,0.0
DHBS,285.1262857142827,285.12628571429104,0.0,285.12628571428456
THIORDXi,0.0,236.32995268228365,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.001847094988450411,0.0018470949873433766,0.0018470949873433766
PFK,0.0,167.08903523432235,0.0,21.479569354944587
PDX5POi,0.0,0.0018470950200613022,0.0,0.0018470949873433766
