ID,lb,ub,pfba_wt,pfba_sec_met
OMBZLM,0.0,-6.657910584637951e-13,0.0,0.0
PLIPA1A181pp,0.0,-1.1540378346705842e-11,0.0,0.0
PGM,-945.1129503642732,-945.1129503643275,-945.1129503642774,-945.1129503642774
LPLIPAL2A141,0.0,-8.655283760029347e-12,0.0,0.0
HG2t3pp,2.2894128207656144e-12,0.0,0.0,0.0
CYTBO3_4pp,0.0,580.3247649161169,0.0,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,-1.8472143067567807e-11,0.0,0.0
MLTG5,0.0,-1.8472688002667066e-11,0.0,0.0
GPDDA3,0.0,-3.078995622698801e-12,0.0,0.0
EAR141x,0.0,-6.928263448512048e-12,0.0,0.0
EAR181x,0.0,-1.8473973736192236e-11,0.0,0.0
TPI,-7.869138592334223,127.85667249897696,127.85667249903035,127.85667249900759
EAR181y,0.0,-1.8210823739384675e-11,-6.977299197943472e-16,-1.046594879691521e-15
G3PAT141,0.0,-9.105411869692515e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,-7.804638745450811e-12,0.0,0.0
AGMH,0.0,-3.3110588617063844e-12,0.0,0.0
G3PAT181,0.0,0.9255785689280646,0.9255785689317053,0.9255785689317056
DASYN140,0.0,-9.104769002929807e-12,0.0,0.0
MPTG,0.5754156447118581,0.5754156447110303,0.5754156447118581,0.5754156447118581
DASYN180,0.0,-9.10476900292981e-12,0.0,0.0
MPTG2,0.0,-5.518041819957451e-13,0.0,0.0
DASYN141,0.0,-1.2139692003906216e-11,0.0,0.0
RPI,-29.48093341520782,-29.480933415223927,-29.480933415214654,-29.48093341521516
MCTP1App,0.5754156447118581,0.5754156447110305,0.5754156447118581,0.5754156447118581
MCTP2App,0.0,-5.51843143617733e-13,0.0,0.0
CDAPPA160,0.0,-9.1054118696926e-12,0.0,0.0
CDAPPA141,3.4150891887650605e-12,-9.105411869692623e-12,0.0,0.0
MCTP1Bpp,0.0,-9.27891663391312e-13,0.0,0.0
PERD,12.832353888136478,12.832353888063377,12.832353888125235,12.832353888125233
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,-1.793109322644946e-12,0.0,0.0
EX_alaala_e,0.0,-8.169075991631855e-13,0.0,0.0
EX_dtmp_e,0.0,-1.7931093226449312e-12,0.0,0.0
5DOAN,0.0,-2.241386653306177e-12,0.0,0.0
DM_5drib_c,0.0,-2.241386653306177e-12,0.0,0.0
EX_lipoate_e,0.0,-9.27470339299104e-13,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,-1.2397637563768259e-13,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,6.830178377530055e-12,0.0,0.0,0.0
SFGTHi,0.0,-6.724159959918541e-12,0.0,0.0
PYDAMK,0.0,-8.965546613224715e-12,0.0,0.0
DHORDfum,0.0,15.466967196270046,0.0,0.0
K2L4Aabcpp,0.8057641272141872,0.8057641272139703,0.8057641272141872,0.8057641272141872
FACOAE120,3.2230565088635768,3.223056508852264,3.2230565088567467,3.2230565088571836
3OAR120,-1.1757168493004773e-30,-8.965546613224941e-12,0.0,0.0
3HAD80,0.0,-2.9885155377415744e-12,0.0,0.0
3HAD120,-2.584749797301928e-28,-8.965546613224945e-12,0.0,0.0
DSBCGT,0.0,-2.2413866533061606e-12,0.0,0.0
DSBGGT,0.0,-2.2413866533061606e-12,0.0,0.0
EAR180x,0.0,-2.2413866533061796e-12,0.0,0.0
AKGtex,5.124726972906967e-12,0.0,0.0,0.0
SO4t2pp,0.7983737960552724,0.7983737960423332,0.7983737960450229,0.7983737960450229
EAR180y,0.0,-1.216098111513532e-11,0.0,0.0
AGPAT120,0.0,-4.865196620205243e-11,0.0,0.0
DHNAOT4,0.0,-1.1402804578606167e-12,0.0,0.0
AMPMS2,0.0,-4.561121831442448e-12,0.0,0.0
DM_oxam_c,2.0498907891627472e-11,0.0,0.0,0.0
ALR4x,0.0,-4.8651966202052454e-11,0.0,0.0
PGPP120,2.277656432403087e-12,-4.8651966202053313e-11,0.0,0.0
DAGK120,0.0,-4.8651966202052686e-11,0.0,0.0
ALLTNtex,0.0,0.0,0.0,0.0
PSSA180,0.0,-1.2162929239084813e-11,0.0,0.0
ASNtex,2.562363486453494e-12,0.0,0.0,0.0
PSSA161,1.2718757831464784,1.2718757831373562,1.2718757831464784,1.2718757831464784
PSSA141,0.0,-6.950349964401158e-12,0.0,0.0
PSD160,2.4783515730199155,2.478351573012965,2.4783515730199155,2.4783515730199155
PSD161,1.2718757831464784,1.2718757831367482,1.2718757831464784,1.2718757831464784
PSD180,0.0,-4.865171695633893e-11,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,-7.710172679685476e-13,0.0,0.0
LPLIPAL1G180pp,0.0,-2.3130518039056233e-12,0.0,0.0
LPLIPAL1G181pp,0.0,-7.710172679685456e-13,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,305.1828832427781,305.1828832427217,305.182883242746,305.18288324275386
GLCP2,0.0,-2.3130518039056386e-12,0.0,0.0
F6Pt6_2pp,0.0,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,-4.626103607811245e-13,0.0,-3.0917246667719785e-44
PLIPA2A141pp,0.0,-7.713273701551173e-13,0.0,0.0
PLIPA2A180pp,0.0,-4.627226909678205e-13,0.0,0.0
GAM6Pt6_2pp,1.0005749831214808e-11,0.0,0.0,0.0
PLIPA2E141pp,0.0,-3.8643894054399957e-13,0.0,0.0
FE3HOXabcpp,0.0,-2.31863364326399e-12,0.0,0.0
PLIPA2E181pp,0.0,-4.76963435435283e-12,0.0,0.0
PLIPA2G140pp,0.0,-9.552831791697953e-12,0.0,0.0
PPALtex,-1.2122712687159636e-27,-1.4334566161054065e-11,0.0,0.0
CA2tex,1.913615016222948,1.913615016222948,1.913615016222948,1.913615016222948
CUtex,1.3470634056382812e-27,0.0,0.0,0.0
3HAD161,0.0,-1.4325011414957422e-11,0.0,0.0
PLIPA2G160pp,0.0,-4.776837517773009e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-4.7768375177730064e-12,0.0,0.0
SUCDi,269.0591989655606,1000.0,269.08690539033876,269.0869053903466
FADRx2,0.0,384.6499600751404,0.0,0.0
LPLIPAL1E141pp,0.0,-7.500889414590679e-12,0.0,0.0
LALDO2x,0.0,-1.500177882918136e-11,0.0,0.0
12PPDRtex,2.8758837895912396e-12,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-7.189709473978156e-13,0.0,0.0
LPLIPAL1E180pp,0.0,-9.586279298637502e-13,0.0,0.0
ASNS1,0.0,-2.875883789591246e-12,0.0,0.0
EAR80y,0.0,-9.58627929863748e-13,0.0,0.0
EAR120y,0.0,-2.8758837895912905e-12,0.0,0.0
3OAR181,0.0,-2.875883789591325e-12,0.0,0.0
3HAD121,0.0,-2.156912842193458e-12,0.0,0.0
EAR121y,0.0,-1.0784564210967051e-12,0.0,0.0
LPLIPAL1E181pp,0.0,-9.586279298637537e-13,0.0,0.0
LPLIPAL1G160pp,0.0,-5.751767579182506e-13,0.0,0.0
LPLIPAL1G161pp,0.0,-5.751767579182512e-13,0.0,0.0
GTHRDHpp,1.4379418947956556e-12,-7.189709473978127e-13,0.0,0.0
EX_o2_e,-472.99319052543797,-0.70052043973379,-0.700520439731781,-0.7005204397311059
PROGLYtex,1.3491632900982256e-12,0.0,0.0,0.0
EX_progly_e,0.0,-2.005214016318519e-12,0.0,0.0
MDDCP2pp,0.0,-1.2152812220112486e-13,0.0,0.0
LPLIPAL1G120pp,-1.2456319986484254e-59,-1.3368093442123809e-12,0.0,0.0
PLIPA2E140pp,0.0,-4.010428032637126e-12,0.0,0.0
PLIPA2E160pp,0.0,-8.020856065274244e-13,0.0,0.0
PLIPA2A161pp,-2.4816962814131917e-29,-5.729182903767323e-13,0.0,0.0
PLIPA2A181pp,2.4236146229977446e-13,-8.020856065274263e-13,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,-1.8229218330168597e-13,0.0,0.0
EAR140x,0.0,-7.019162993131135e-12,0.0,0.0
EAR40y,0.0,-4.6794419954207165e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-1.4038325986262473e-11,0.0,0.0
EAR161y,0.0,-1.4038325986262372e-11,0.0,0.0
G3PAT140,0.0,-3.5095814965657353e-12,0.0,0.0
G3PAT160,0.0,3.0923896780105284,3.0923896780133346,3.092389678013335
G3PAT161,0.0,1.8406132815644805,1.8406132815672869,1.8406132815672869
AGPAT160,3.092389678013093,3.0923896780105284,3.092389678013335,3.092389678013335
AGPAT140,3.6768334932152723e-29,-2.806548829380897e-12,0.0,-3.0917246667719785e-44
PGSA160,0.6140381049933558,0.6140381049887419,0.6140381049934195,0.6140381049934195
MLDCP2Bpp,0.0,-6.378520066774735e-13,0.0,0.0
3OAS140,3.2230565088567475,3.223056508849731,3.2230565088567475,3.2230565088571854
3OAR140,3.223056508856747,3.2230565088497287,3.223056508856747,3.223056508857185
CDAPPA140,0.0,-7.016372073452218e-12,0.0,0.0
MLDCP1App,0.0,-1.128837022487691e-12,0.0,0.0
EAR160y,0.0,-2.4837062518024594e-11,0.0,7.524587835523056e-29
3OAR160,-6.288270236890462e-28,-2.4837062518024594e-11,0.0,1.4689008061750758e-44
PDE4,0.0,-1.2418531259012307e-11,0.0,0.0
PGSA161,0.5687374984208088,0.5687374984158414,0.5687374984208088,0.5687374984208088
3HAD181,0.0,-2.483706251802501e-11,-6.977299197943473e-16,-1.046594879691521e-15
PGPP160,0.0,0.6140381049851406,0.6140381049934195,0.6140381049934195
EAR100y,0.0,-1.2419926718851878e-11,0.0,0.0
3OAR141,0.0,-9.314945039138989e-12,0.0,0.0
3OAR161,0.0,-2.4837527671304422e-11,0.0,0.0
3HAD141,0.0,-9.31494503913899e-12,0.0,0.0
EAR121x,0.0,-9.31494503913896e-12,0.0,0.0
PGPP180,0.0,-2.483706251802455e-11,0.0,0.0
PGPP161,0.0,0.5687374984125299,0.5687374984208089,0.5687374984208088
PGPP181,0.0,0.37679453637601545,0.3767945363884339,0.376794536388434
PSD140,0.0,-1.2418531259012295e-11,0.0,0.0
MICITDr,0.0,-2.4837062518024924e-11,0.0,0.0
CDAPPA180,1.3041434265997452e-11,-1.2418531259012302e-11,0.0,0.0
AGM4PH,0.0,-2.257722628380154e-12,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,1.7388619941352454e-11,-6.623548477832809e-12,0.0,0.0
CDAPPA181,0.0,-1.3247477506777809e-11,0.0,0.0
PGSA140,0.0,-8.831651671185191e-12,0.0,0.0
LPLIPAL1A141pp,0.0,-4.4169241032921934e-12,0.0,0.0
LPLIPAL1A180pp,2.157605821418777e-27,-6.625745741336973e-12,0.0,0.0
LPLIPAL1E140pp,0.0,-6.625444043661376e-12,0.0,1.6892677155335244e-44
LPLIPAL1E161pp,0.0,-5.300355234929091e-12,0.0,0.0
LPLIPAL1G140pp,0.0,-8.834163264644925e-12,0.0,0.0
PE160abcpp,2.4783515730199155,2.4783515730066643,2.4783515730199155,2.4783515730199155
PE161abcpp,1.2718757831464784,1.271875783137643,1.2718757831464784,1.2718757831464784
PSD141,0.0,-1.3250540863610617e-11,0.0,0.0
PG140abcpp,0.0,-1.1409109403425756e-11,0.0,0.0
PG141abcpp,0.0,-1.7110705749372414e-11,0.0,0.0
ACONTa,305.1828832428262,305.18288324255764,305.182883242746,305.1828832427539
MLDCP2App,0.0,-1.5555187044884e-12,0.0,0.0
12DGR140tipp,1.9379675024118417e-11,-1.7110705749372372e-11,0.0,3.091724666771979e-44
PG180abcpp,0.0,-3.4221411498744724e-11,0.0,0.0
12DGR160tipp,1.2919783349410755e-11,-1.711070574937237e-11,0.0,0.0
PG181abcpp,2.071197506646532e-27,0.37679453635421095,0.37679453638843385,0.3767945363884339
AM4PA,3.52368405822072e-12,-3.1112369247994324e-12,0.0,0.0
PGP141abcpp,-5.6717135236411685e-43,-8.555352874686207e-12,0.0,0.0
PGP160abcpp,7.462560048569778e-17,0.6140381049706034,0.0,0.0
12DGR180tipp,2.3256993690254176e-11,-3.422417279388752e-11,0.0,0.0
PGPP120pp,0.0,-3.4224172793887747e-11,0.0,0.0
PGPP181pp,0.0,0.3767945363542105,0.0,0.0
CLPNH120pp,0.0,-3.4217131019114707e-11,0.0,0.0
PGP180abcpp,0.0,-3.42171310191148e-11,0.0,0.0
EX_dump_e,0.0,-7.332242361238904e-12,0.0,0.0
PAPA181pp,0.0,-1.710856550955738e-11,0.0,0.0
PA140abcpp,0.0,-1.7169079779383847e-11,0.0,0.0
CLPNH140pp,0.0,-1.2830382296664068e-11,0.0,0.0
EX_12ppd__R_e,0.0,-3.4215462699528436e-11,0.0,0.0
PGSA181,0.37679453638843385,0.3767945363542152,0.37679453638843385,0.37679453638843396
PGPP140,0.0,-1.7109350907120816e-11,0.0,0.0
PGPP141,0.0,-1.3687480725696611e-11,0.0,0.0
MDDCP5pp,0.0,-1.5553955370109758e-12,0.0,0.0
MLTGY3pp,0.0,-1.5554718006257757e-12,0.0,0.0
12DGR120tipp,0.0,-1.7109350907120706e-11,0.0,0.0
MDDCP4pp,9.966974005719872e-17,-1.5553955370109756e-12,0.0,0.0
CLPNS140pp,-1.0097419586829482e-28,-4.535167388062683e-12,0.0,0.0
CLPNS141pp,-1.1559862936134594e-28,-4.082539607367865e-12,0.0,0.0
G3PAT180,0.0,-4.08165064925643e-12,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-1.020708981684592e-11,0.0,0.0
PG120abcpp,-1.6494928679129753e-27,-2.041417963369167e-11,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,-1.02070898168459e-11,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,-1.360945308912786e-11,0.0,0.0
LPLIPAL2E160,0.0,-5.832622752483369e-12,0.0,0.0
LPLIPAL2G140,0.0,-1.0207089816845812e-11,0.0,0.0
LPLIPAL2G160,0.0,-6.804232678946453e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-5.751752972675057e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-3.8274568699610655e-11,0.0,0.0
2AGPE140tipp,0.0,-1.2758189566536874e-11,0.0,-1.6892677155335246e-44
2AGPE160tipp,0.0,-1.5309827479844414e-11,0.0,0.0
2AGPE180tipp,0.0,-3.827456869961033e-11,0.0,0.0
PAPA180,0.0,-3.827456869961066e-11,0.0,0.0
PAPA181,0.0,-3.827456869961067e-11,0.0,0.0
2AGPE141tipp,0.0,-1.0935591057031648e-11,0.0,0.0
2AGPE161tipp,0.0,-1.0935591057031665e-11,0.0,0.0
EX_23ccmp_e,0.0,-5.74118530494162e-12,0.0,0.0
2AGPA161tipp,0.0,-8.505459711024614e-12,0.0,0.0
2AGPA181tipp,0.0,-8.505459711024646e-12,0.0,0.0
2AGPG120tipp,0.0,-1.9137284349805324e-11,0.0,0.0
LPLIPAL2G120,0.0,-1.9137284349805327e-11,0.0,0.0
PA141abcpp,0.0,-1.913728434980534e-11,0.0,0.0
PETNT161pp,0.0,-7.176481631177027e-12,0.0,0.0
PSSA160,2.478351573019915,2.4783515730144474,2.4783515730199155,2.478351573019915
PSSA181,0.5487840325432717,0.5487840325291465,0.5487840325432717,0.5487840325432717
DAGK140,0.0,-3.508933920125072e-11,0.0,0.0
DAGK160,0.0,-3.508933920125081e-11,0.0,0.0
DAGK141,0.0,-3.508933920125072e-11,0.0,0.0
DAGK161,0.0,-3.508933920125072e-11,0.0,0.0
AGPAT181,0.9255785689317056,0.9255785689246895,0.9255785689317054,0.9255785689317056
PA161abcpp,0.0,-3.508933920125089e-11,0.0,-3.7039921310374016e-16
PA180abcpp,0.0,-3.5089339201250825e-11,0.0,0.0
PGPP161pp,0.0,0.5687374984091133,0.0,0.0
PE120abcpp,0.0,-1.1695468325377546e-11,0.0,1.827375998573085e-59
MDDEP3pp,0.0,-1.1376421399441834e-12,0.0,0.0
MDDEP4pp,0.0,-7.584695288283175e-13,0.0,0.0
PE180abcpp,-7.637040124141496e-29,-5.005898890266877e-11,0.0,0.0
PAPA140,0.0,-2.5029494451334563e-11,0.0,-3.091724666771979e-44
MLTGY1pp,0.0,-1.1376401159932232e-12,0.0,0.0
EX_3cmp_e,0.0,-3.754424549029515e-12,0.0,0.0
CGLYtex,1.8440574856403618e-12,0.0,0.0,0.0
3HAD40,0.0,-8.343165664510081e-12,0.0,0.0
PLIPA1E141pp,2.8694148035671788e-12,-1.6686331329020166e-11,0.0,0.0
3OAS60,0.0,-8.343165664510086e-12,0.0,0.0
3OAS160,0.0,-2.5029496993529894e-11,0.0,-1.09441843024349e-13
PAPA141,8.608244410701545e-12,-2.502949699353019e-11,0.0,0.0
PAPA161,0.0,-2.502949699353019e-11,0.0,0.0
GTHOXtex,2.1520611026751957e-12,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,2.1520611026751957e-12,0.0,0.0,0.0
TDSR1,2.1520611026751957e-12,0.0,0.0,0.0
CGLYabcpp,0.0,-6.257374248382547e-12,0.0,0.0
PLIPA2A120pp,0.0,-5.005988216548011e-12,0.0,0.0
PLIPA2A160pp,0.0,-6.257457515109437e-12,0.0,0.0
CLPNH180pp,2.869414803567201e-12,-2.503054885442771e-11,0.0,0.0
3OAR60,0.0,-9.912669577085646e-12,0.0,0.0
3OAR80,0.0,-9.912669577085646e-12,0.0,0.0
MLDCP3App,0.0,-1.351994223195525e-12,0.0,0.0
MLDCP1Bpp,0.0,-1.3517905944966414e-12,0.0,0.0
2AGPE181tipp,0.0,-9.914422546870679e-12,0.0,0.0
2AGPA140tipp,0.0,-5.94847067896576e-12,0.0,0.0
LPLIPAL2E120,1.1123043647866966e-11,-7.434053372890047e-12,0.0,-2.804913902476906e-44
EAR100x,0.0,-1.4871419404718757e-11,0.0,0.0
EAR120x,0.0,-2.9740745619678694e-11,0.0,0.0
EAR160x,0.0,-2.973865242991898e-11,0.0,0.0
2AGPA160tipp,0.0,-9.912884143306434e-12,0.0,0.0
ATHRDHr,-1000.0,0.0,0.0,0.0
2AGPA180tipp,0.0,-5.875487991973745e-12,0.0,0.0
2AGPA141tipp,0.0,-8.398577346823904e-12,0.0,0.0
EAR140y,0.0,-1.4697510356941965e-11,0.0,0.0
3OAS121,0.0,-2.20462655354128e-11,0.0,0.0
3OAS80,0.0,-9.79834023796131e-12,0.0,0.0
3OAS100,4.929220146203057e-12,-1.4697510356941978e-11,0.0,0.0
3OAS120,4.60055895446165e-11,-2.939730867601185e-11,0.0,0.0
LSERDHr,0.0,-2.939502071388371e-11,0.0,0.0
3OAR40,0.0,-9.79834023796128e-12,0.0,0.0
3OAR100,4.929220146203054e-12,-1.4697510356941978e-11,0.0,0.0
DSERDHr,4.6006054697892737e-11,0.0,0.0,0.0
3HAD60,0.0,-9.79834023796128e-12,0.0,0.0
3HAD100,4.929220146203055e-12,-1.4697510356941978e-11,0.0,0.0
3HAD140,0.0,-1.4697510356942004e-11,0.0,0.0
3HAD160,-1.926294485893903e-26,-2.9395020713883885e-11,0.0,-1.0944184302434901e-13
EX_urate_e,0.0,-3.6743775892355115e-12,0.0,0.0
PSD120,0.0,-5.879004142776805e-12,0.0,1.8273759985730848e-59
AGPAT180,-7.905923469991176e-27,-5.879004142776824e-12,0.0,0.0
AGPAT141,-1.3400896507170708e-27,-7.34875517847086e-12,0.0,0.0
PAPA120,0.0,-2.9395020713884234e-11,0.0,0.0
EX_skm_e,0.0,-1.4697510356942062e-11,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,-1.3361373051765507e-12,0.0,0.0
MDDEP2pp,0.0,-1.3361373051765492e-12,0.0,0.0
AGPAT161,1.840613281567287,1.8406132815630876,1.8406132815672869,1.8406132815672869
DASYN120,0.0,-1.4697510356942085e-11,0.0,1.827375998573085e-59
EAR40x,0.0,-9.798340237961222e-12,0.0,0.0
EAR60y,0.0,-9.798340237961308e-12,0.0,0.0
MLDEP1pp,0.0,-1.3361373051765478e-12,0.0,0.0
PSD181,0.5487840325432717,0.5487840325400697,0.5487840325432717,0.5487840325432717
DAGK180,0.0,-2.2408624441293936e-11,0.0,0.0
DAGK181,0.0,-2.2408624441293936e-11,0.0,0.0
MLDEP2pp,0.0,-1.0185738382406334e-12,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-2.614439808719304e-13,0.0,0.0
PLIPA2E120pp,0.0,-4.793139649318759e-13,0.0,0.0
PLIPA2G141pp,0.0,-9.586279298637515e-13,0.0,0.0
MLTGY4pp,0.0,-8.714799362397767e-14,0.0,0.0
EAR60x,0.0,-1.0784564210967112e-12,0.0,0.0
PLIPA2G161pp,0.0,-7.189709473978183e-13,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-9.586279298637537e-13,0.0,-1.827375998573085e-59
LPLIPAL1A140pp,-2.911878838522279e-44,-8.018844334478974e-12,0.0,-3.0917246667719785e-44
EAR80x,0.0,-1.1790515535920947e-11,0.0,0.0
PE181abcpp,0.5487840325432717,0.5487840325275611,0.5487840325432717,0.5487840325432717
12DGR161tipp,0.0,-1.5710486193925486e-11,0.0,0.0
12DGR181tipp,0.0,-1.5710486193925434e-11,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,2.636165338502203e-28,-7.856409905054553e-12,0.0,0.0
LPLIPAL1E120pp,0.0,-1.5736134512899423e-11,0.0,2.8049139024769073e-44
3OAR180,0.0,-7.868067256449732e-12,0.0,0.0
G3PAT120,0.0,-6.2767353711655396e-12,0.0,0.0
PGSA120,0.0,-9.867175868994444e-12,0.0,0.0
3OAS180,0.0,-8.369013844810768e-12,0.0,0.0
3HAD180,0.0,-8.369013844810768e-12,0.0,0.0
CDAPPA120,0.0,-1.464577422841875e-11,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,-2.2039426700703366e-11,0.0,0.0
GTHRDtex,4.793139649318772e-13,0.0,0.0,0.0
GTHRDabc2pp,0.0,-1.4692951133802103e-11,0.0,0.0
OMMBLHX3,0.0,-5.441833753260053e-13,0.0,0.0
PSSA120,0.0,-4.872046926236423e-12,0.0,1.827375998573085e-59
UM4PL,0.0,-2.671269202461186e-12,0.0,0.0
2MAHMP,0.0,-2.937507046088785e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,1.1725276738732633,1000.0,1.1725276738703982,1.1725276738703982
NI2tpp,1.306686316014506,1000.0,1.3066863160116406,1.3066863160116406
EX_arbtn_e,0.0,-2.721346254633153e-11,0.0,0.0
COBALT2t3pp,0.0,998.6986306085512,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,290.1623824579119,0.0,0.0
ACOAD7f,-8.035936493887187,-8.035936493919932,-8.03593649389008,-8.03593649389019
ACOAD8f,0.0,-9.950070523466249e-12,0.0,0.0
PLIPA1A120pp,0.0,-5.9700423140796924e-12,0.0,0.0
ACOAD5f,-14.940219565878504,-14.940219565911253,-14.940219565881401,-14.940219565882057
PLIPA1A140pp,0.0,-6.63234667502214e-12,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-1.1938224015039952e-11,0.0,0.0
PLIPA1A160pp,0.0,-9.948520012533281e-12,0.0,0.0
PLIPA1A161pp,0.0,-7.461390009399968e-12,0.0,0.0
PLIPA1A180pp,0.0,-7.461390009399982e-12,0.0,0.0
LPLIPAL2A120,0.0,-6.632346675022179e-12,0.0,0.0
CAt6pp,-1000.0,-1.913615016222948,-1.913615016222948,-1.913615016222948
ACOAD3f,-14.940219565880046,-14.940219565891347,-14.940219565881401,-14.94021956588206
ACOAD2f,-14.94021956587018,-14.94021956589135,-14.940219565881401,-14.940219565882062
ACOAD4f,-14.94021956588005,-14.94021956589633,-14.940219565881401,-14.94021956588206
ACOAD6f,-11.717163057024209,-11.717163057054501,-11.717163057024655,-11.717163057024875
NADH16pp,0.0,1000.0,313.541655099763,313.5416550997653
NADH18pp,0.0,730.940801034453,0.0,0.0
EX_tartr__D_e,0.0,0.0,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,0.0,0.0,0.0,0.0
EX_hom__L_e,0.0,-8.915108615159662e-12,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,998.086384983777,0.0,0.0
CTBTCAL2,0.0,-6.18210171023764e-13,0.0,0.0
OBTFL,0.0,-6.2851367387416055e-12,0.0,0.0
NADH17pp,0.0,1000.0,1000.0,1000.0
FA161ACPHi,0.0,-6.285136738741587e-12,0.0,0.0
BGLA1,0.0,534.5660364510377,466.70313090534324,466.70313090535194
FA141ACPHi,0.0,1.27483740099085e-12,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,2.341314068086014e-12,0.0,0.0
MALDtex,0.0,0.0,-5.360029893094429e-11,-8.35576558894017e-11
OROTtex,-1.8155302341761793e-27,0.0,0.0,0.0
EX_crn__D_e,2.0053612686632583e-12,0.0,0.0,0.0
GDPMNP,0.0,4.682628136173154e-12,0.0,0.0
OPHHX3,0.0,2.3413140680865745e-12,0.0,0.0
AMMQLT8,0.0,1.0806064929630356e-12,0.0,0.0
FA120ACPHi,0.0,2.34131406808656e-12,0.0,0.0
FA80ACPHi,0.0,2.341314068086581e-12,0.0,0.0
FA140ACPHi,0.0,2.3413140680865765e-12,0.0,0.0
PPAt4pp,0.0,4.682628136173167e-12,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,1.404788440851909e-11,-5.360029893094429e-11,-8.35576558894017e-11
FA100ACPHi,0.0,2.341314068086581e-12,0.0,0.0
CRNDCAL2,0.0,2.302931870249093e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,9.365256272346306e-13,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,2.302931870249093e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,-2.805543134431548e-13,0.0,0.0
PLIPA2E180pp,0.0,-1.733717772640691e-11,0.0,0.0
EX_LalaDgluMdap_e,0.0,-6.934980030065604e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,-1.7326705803610952e-11,0.0,0.0
PLIPA2G180pp,0.0,-1.7320074883926306e-11,0.0,0.0
LPLIPAL1A161pp,0.0,-1.732465664270074e-11,0.0,2.1829231344178117e-16
