ID,lb,ub,pfba_wt,pfba_sec_met
GSNt2pp,3.1770471027643743e-13,5.874251844779104e-10,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,2.6107785976795074e-10,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,3.4053633882774606e-11,0.0,0.0
GSNtex,3.1030596340238716e-13,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-999.9999999998062,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,-2.425239560310803e-12,1.1748503689557917e-09,0.0,0.0
DHBS,0.0,9.178518507466543e-12,0.0,0.0
THIORDXi,0.0,9.037310530429423e-11,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0018470949417482064,0.0018470949881469682,0.0018470949873433766,0.0018470949873433766
PFK,0.0,3.356715339873832e-10,0.0,0.0
PDX5POi,0.0,2.3497007379115447e-10,0.0,0.0
PDX5PO2,0.0,5.874251844778878e-10,0.0,0.0
MDDCP1pp,0.0,2.937125922389826e-10,0.0,0.0
GUI2,-5.009933331450121e-11,0.0,0.0,0.0
OMBZLM,0.0,5.586544788186968e-13,0.0,0.0
PLIPA1A181pp,0.0,1.9874072490040075e-13,0.0,0.0
PGM,-1000.0,-1000.0000000000009,-190.19889105358544,-1000.0000000000002
LPLIPAL2A141,0.0,-1.5984117378861237e-13,0.0,0.0
HG2t3pp,-1.736603772948018e-11,0.0,0.0,0.0
CYTBO3_4pp,179.50069150066912,179.500691500814,62.79293353376133,179.50069150115146
EX_maltttr_e,0.0,-3.061791395846923e-12,0.0,0.0
GLYCK,0.0,-3.4307008237422354e-13,0.0,0.0
MLTG5,0.0,-7.06503745547123e-13,0.0,0.0
GPDDA3,0.0,-1.7801669179140155e-13,0.0,0.0
EAR141x,0.0,-2.0545642148401365e-13,0.0,0.0
EAR181x,0.0,-8.036971781580424e-13,1.308243599614401e-16,3.924730798843203e-16
TPI,-1.5738277185368825,-1.5738277184773748,96.44976584399939,-1.5738277184695675
EAR181y,0.0,-7.590473349270377e-13,0.0,0.0
G3PAT141,0.0,-4.269641258964666e-13,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,4.9419987013534846e-27,0.0,0.0,0.0
UDCPPtppi,0.0,-2.3761481789021416e-12,0.0,0.0
AGMH,0.0,-1.5438250879872235e-13,0.0,0.0
G3PAT181,0.0,0.1851157137794597,0.18511571378634112,0.18511571378634112
DASYN140,0.0,-6.988943552465337e-12,0.0,0.0
MPTG,0.11508312894237162,0.11508312894173985,0.11508312894237162,0.11508312894237162
DASYN180,0.0,-6.9889435524653374e-12,0.0,0.0
MPTG2,0.0,-4.188130967769451e-13,0.0,0.0
DASYN141,4.721130832259982e-28,-6.9889435524652995e-12,0.0,0.0
RPI,-51.75027420258474,-51.75027420257047,-17.84319623871572,-51.75027420253636
MCTP1App,0.11508312894237163,0.11508312894174623,0.11508312894237163,0.11508312894237163
MCTP2App,0.0,-4.1575811883223713e-13,0.0,0.0
CDAPPA160,0.0,-6.937963608012985e-12,0.0,0.0
CDAPPA141,0.0,-6.9471305202119406e-12,0.0,0.0
MCTP1Bpp,0.0,-6.271605521367638e-13,0.0,0.0
PERD,140.12873333616085,140.1287333362417,2.5664707776248763,140.12873333610548
MELIBt3ipp,0.0,-2.2201483545643617e-10,0.0,0.0
PGSA141,0.0,3.1027676794249974e-12,0.0,0.0
EX_alaala_e,0.0,1.0756261288673195e-12,0.0,0.0
EX_dtmp_e,0.0,3.832397133731539e-13,0.0,0.0
5DOAN,0.0,6.479675475104239e-13,0.0,0.0
DM_5drib_c,0.0,6.479675475104239e-13,0.0,0.0
EX_lipoate_e,0.0,2.459510965397829e-13,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,1.1524565666436492e-11,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,-8.667256034709134e-12,0.0,0.0,0.0
12PPDRtpp,-1.0254218407261462e-11,0.0,0.0,0.0
SFGTHi,0.0,1.9925033874188565e-12,0.0,0.0
PYDAMK,0.0,2.5208120623175635e-12,0.0,0.0
DHORDfum,0.0,3.093393439255183,0.0,0.0
K2L4Aabcpp,0.16115282544283743,0.16115282544287524,0.16115282544283743,0.16115282544283743
FACOAE120,0.6446113017606427,0.6446113017725371,0.6446113017713494,0.6446113017713494
3OAR120,3.6983414411610334e-28,-1.3649738601071217e-11,0.0,0.0
3HAD80,0.0,-4.3783276131532625e-12,0.0,0.0
3HAD120,3.6983414411610343e-28,-1.3649659645751686e-11,0.0,0.0
DSBCGT,0.0,-1.9582295525564235e-12,0.0,0.0
DSBGGT,0.0,-1.9582295525564235e-12,0.0,0.0
EAR180x,0.0,-3.5699826109277942e-12,0.0,0.0
AKGtex,-4.412421254033728e-12,0.0,0.0,0.0
SO4t2pp,0.15967475916350146,0.15967475920554117,0.15967475920900456,0.15967475920900456
EAR180y,0.0,-3.5158919653076875e-12,0.0,0.0
AGPAT120,2.9618980675001892e-27,-3.6257683535068266e-12,0.0,0.0
DHNAOT4,0.0,-2.532596721685589e-13,0.0,0.0
AMPMS2,0.0,-1.2543198628348096e-12,0.0,0.0
DM_oxam_c,1.5269311367578493e-16,0.0,0.0,0.0
ALR4x,0.0,-1.307319293658843e-11,0.0,0.0
PGPP120,0.0,-1.7849953796769735e-11,0.0,0.0
DAGK120,0.0,-1.4503073414027292e-11,0.0,0.0
ALLTNtex,1.5269311367391178e-16,0.0,0.0,0.0
PSSA180,-2.7092051827707134e-11,5.422180863203121e-12,0.0,0.0
ASNtex,-1.2922848324197618e-11,0.0,0.0,0.0
PSSA161,0.25437515660827625,0.25437515663151133,0.2543751566292957,0.2543751566292957
PSSA141,-3.431749185934024e-11,5.068685264157509e-12,0.0,0.0
PSD160,0.49567031456877786,0.49567031461411487,0.49567031460398314,0.49567031460398314
PSD161,0.2543751565940904,0.2543751566326154,0.2543751566292957,0.2543751566292957
PSD180,-3.5468114556428706e-11,2.9615866305717515e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,6.714255312219169e-12,0.0,0.0
LPLIPAL1G180pp,0.0,7.122341502305016e-12,0.0,0.0
LPLIPAL1G181pp,0.0,7.122341502305227e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,96.51563960609046,96.51563960620952,22.11230721866466,96.51563960619558
GLCP2,0.0,2.0134530346922347e-11,0.0,0.0
F6Pt6_2pp,-2.968539283572647e-11,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,-2.645996458307113e-11,4.042909505525781e-12,0.0,0.0
PLIPA2A141pp,-1.0697368545941893e-11,2.3636716867858018e-12,0.0,0.0
PLIPA2A180pp,0.0,3.1408027306930193e-12,0.0,0.0
GAM6Pt6_2pp,0.0,0.0,0.0,0.0
PLIPA2E141pp,0.0,1.7912199501423547e-12,0.0,0.0
FE3HOXabcpp,0.0,1.1609176260785977e-11,0.0,0.0
PLIPA2E181pp,0.0,7.27877008680844e-12,0.0,0.0
PLIPA2G140pp,0.0,1.433007860840365e-11,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,0.3827230032445896,0.3827230032445896,0.3827230032445896,0.3827230032445896
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,1.8230272058840433e-11,0.0,0.0
PLIPA2G160pp,0.0,9.684832031259018e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,9.684832031258827e-12,0.0,0.0
SUCDi,89.29644403536626,1000.0,14.893111648183222,89.29644403571427
FADRx2,0.0,3.330180798771845e-10,0.0,0.0
LPLIPAL1E141pp,0.0,6.660361597542385e-10,0.0,0.0
LALDO2x,0.0,1.8761581964910553e-11,0.0,0.0
12PPDRtex,-3.423472414645172e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,4.20284896655957e-12,0.0,0.0
LPLIPAL1E180pp,-2.768984067919202e-11,1.426549913173652e-11,0.0,0.0
ASNS1,0.0,2.942259195920619e-11,0.0,0.0
EAR80y,0.0,8.717805024949683e-12,0.0,0.0
EAR120y,0.0,2.6153415074849785e-11,0.0,0.0
3OAR181,0.0,2.769185125572332e-11,0.0,0.0
3HAD121,0.0,1.38459256278619e-11,0.0,0.0
EAR121y,0.0,1.3450327752780108e-11,0.0,0.0
LPLIPAL1E181pp,0.0,7.355626013657656e-12,0.0,0.0
LPLIPAL1G160pp,0.0,6.722658954533862e-12,0.0,0.0
LPLIPAL1G161pp,0.0,6.722658954533859e-12,0.0,0.0
GTHRDHpp,-7.944767206982414e-12,7.295908942904949e-12,0.0,0.0
EX_o2_e,-615.853513712716,-615.8535137122944,-31.53657085482702,-615.8535137122763
PROGLYtex,-7.472404307099936e-12,0.0,0.0,0.0
EX_progly_e,0.0,4.224646162433252e-12,0.0,0.0
MDDCP2pp,0.0,4.984133112983089e-13,0.0,0.0
LPLIPAL1G120pp,0.0,1.6634544264581064e-11,0.0,0.0
PLIPA2E140pp,0.0,1.6634544264580806e-11,0.0,0.0
PLIPA2E160pp,0.0,4.158636066145292e-12,0.0,0.0
PLIPA2A161pp,0.0,1.8418872542096796e-12,0.0,0.0
PLIPA2A181pp,0.0,3.306244822773884e-12,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,7.476199669474653e-13,0.0,0.0
EAR140x,0.0,7.828020830391126e-12,0.0,0.0
EAR40y,0.0,4.928753856172142e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,1.565604166078255e-11,0.0,0.0
EAR161y,0.0,1.478626156851651e-11,0.0,0.0
G3PAT140,0.0,8.317272132290592e-12,0.0,0.0
G3PAT160,0.0,0.6184779356082118,0.618477935602667,0.618477935602667
G3PAT161,0.0,0.36812265631622987,0.3681226563134575,0.3681226563134575
AGPAT160,0.618477935602667,0.618477935608212,0.618477935602667,0.618477935602667
AGPAT140,1.4734067290461273e-28,1.2015633570226662e-12,0.0,0.0
PGSA160,0.12280762099868389,0.12280762099972906,0.12280762099868389,0.12280762099868389
MLDCP2Bpp,0.0,2.05682949738665e-13,0.0,0.0
3OAS140,0.6446113017713495,0.6446113017735032,0.6446113017713495,0.6446113017713495
3OAR140,0.6446113017713495,0.6446113017735032,0.6446113017713495,0.6446113017713495
CDAPPA140,0.0,2.3300591258528824e-12,0.0,0.0
MLDCP1App,0.0,2.0626233832947806e-13,0.0,0.0
EAR160y,0.0,4.094218330371107e-12,0.0,0.0
3OAR160,0.0,4.33505470274587e-12,0.0,0.0
PDE4,0.0,2.3029978108337603e-12,0.0,0.0
PGSA161,0.11374749968416177,0.1137474996861252,0.11374749968416177,0.11374749968416177
3HAD181,0.0,2.361298914283178e-11,1.308243599614401e-16,3.924730798843203e-16
PGPP160,0.122807622183683,0.12280762100704681,0.12280762099868389,0.12280762099868389
EAR100y,0.0,1.1469166155089836e-11,0.0,0.0
3OAR141,0.0,5.903247285708059e-12,0.0,0.0
3OAR161,0.0,2.3612989142831826e-11,0.0,0.0
3HAD141,0.0,1.1806494571416223e-11,0.0,0.0
EAR121x,0.0,1.180649457141622e-11,0.0,0.0
PGPP180,0.0,8.362933654753196e-12,0.0,0.0
PGPP161,0.11374750086916087,0.1137474997100599,0.11374749968416177,0.11374749968416177
PGPP181,0.07535890846268589,0.07535890730358491,0.07535890727768678,0.07535890727768678
PSD140,0.0,7.200373370908392e-12,0.0,0.0
MICITDr,0.0,2.0071040771408469e-10,0.0,0.0
CDAPPA180,7.406244403498062e-11,1.2544400482129635e-11,0.0,0.0
AGM4PH,0.0,2.1581552275546817e-12,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,9.576813822273854e-12,0.0,0.0
CDAPPA181,0.0,-9.62323322030678e-12,0.0,0.0
PGSA140,0.0,-4.137523614352272e-12,0.0,0.0
LPLIPAL1A141pp,0.0,-2.973845097815713e-12,0.0,0.0
LPLIPAL1A180pp,0.0,-5.214254473878715e-12,0.0,0.0
LPLIPAL1E140pp,0.0,-1.7842527027803542e-11,0.0,0.0
LPLIPAL1E161pp,0.0,-9.062870871265415e-12,0.0,0.0
LPLIPAL1G140pp,0.0,-4.460631756950897e-12,0.0,0.0
PE160abcpp,0.49567031460398314,0.4956703145980356,0.49567031460398314,0.49567031460398314
PE161abcpp,0.2543751566292957,0.2543751566244266,0.2543751566292957,0.2543751566292957
PSD141,0.0,-1.2485902824268042e-11,0.0,0.0
PG140abcpp,0.0,-8.323418266061882e-12,0.0,0.0
PG141abcpp,-1.1488427454871186e-26,-9.384974545463435e-12,0.0,0.0
ACONTa,96.5156396060884,96.51563960603617,22.112307218664668,96.5156396061956
MLDCP2App,0.0,-1.1242772295191502e-12,0.0,0.0
12DGR140tipp,0.0,-1.2280913245345845e-11,0.0,0.0
PG180abcpp,0.0,-8.319100692587868e-12,0.0,0.0
12DGR160tipp,0.0,-1.2286671792129704e-11,0.0,0.0
PG181abcpp,0.07535890749038852,0.07535890726936982,0.07535890727768677,0.07535890727768677
AM4PA,2.1270175737762173e-10,-2.2491007671464833e-12,0.0,0.0
PGP141abcpp,0.0,-2.288678735702007e-13,0.0,0.0
PGP160abcpp,0.0,-1.3036096609663994e-09,0.0,0.0
12DGR180tipp,1.6616769683609342e-12,-3.9562846604633865e-11,0.0,0.0
PGPP120pp,0.0,-2.2104020137786586e-13,0.0,0.0
PGPP181pp,0.0,-1.0798474674653242e-11,0.0,0.0
CLPNH120pp,0.0,-3.3745233358288225e-13,0.0,0.0
PGP180abcpp,0.0,-1.308790666053152e-13,0.0,0.0
EX_dump_e,0.0,-4.8751578666601305e-14,0.0,0.0
PAPA181pp,0.0,-1.6613037961003528e-13,0.0,0.0
PA140abcpp,0.0,-1.6613037961003523e-13,0.0,0.0
CLPNH140pp,0.0,-2.2606384231826847e-13,0.0,0.0
EX_12ppd__R_e,0.0,-3.926718063509916e-13,0.0,0.0
PGSA181,0.07535890727768679,0.07535890727755416,0.07535890727768679,0.07535890727768679
PGPP140,0.0,-3.2722650529249503e-13,0.0,0.0
PGPP141,0.0,-3.8090457425941803e-13,0.0,0.0
MDDCP5pp,5.991598799367775e-13,-1.5209119260073686e-14,0.0,0.0
MLTGY3pp,0.0,-1.5209119260073695e-14,0.0,0.0
12DGR120tipp,0.0,-1.661303796100356e-13,0.0,0.0
MDDCP4pp,0.0,-1.5166397014961112e-14,0.0,0.0
CLPNS140pp,6.23292227757185e-29,2.435648864452088e-11,0.0,0.0
CLPNS141pp,0.0,1.4939935104421562e-11,0.0,0.0
G3PAT180,0.0,1.1230756068015016e-11,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,1.5051902230744696e-11,0.0,0.0
PG120abcpp,0.0,1.3146413436611166e-10,0.0,0.0
EX_gal1p_e,0.0,2.065758562559747e-10,0.0,0.0
PE140abcpp,0.0,1.947575161237883e-11,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,2.984743066226545e-11,0.0,0.0
LPLIPAL2E160,0.0,1.524900316218671e-11,0.0,0.0
LPLIPAL2G140,0.0,-5.748179088255305e-12,0.0,0.0
LPLIPAL2G160,0.0,-2.9084366883596476e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-6.267487090990499e-13,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-5.817011456325605e-12,0.0,0.0
2AGPE140tipp,0.0,-2.9542746831675426e-12,0.0,0.0
2AGPE160tipp,0.0,-2.8801425426861964e-12,0.0,0.0
2AGPE180tipp,3.992331463248315e-43,-2.870539707156134e-12,0.0,0.0
PAPA180,0.0,-5.7410794143122825e-12,0.0,0.0
PAPA181,0.0,-5.7410794143122825e-12,0.0,0.0
2AGPE141tipp,0.0,-3.918735748526672e-12,0.0,0.0
2AGPE161tipp,0.0,-2.9546023500796352e-12,0.0,0.0
EX_23ccmp_e,0.0,-6.34207659471952e-13,0.0,0.0
2AGPA161tipp,0.0,-8.272886580223046e-13,0.0,0.0
2AGPA181tipp,0.0,-1.4429453337598465e-12,0.0,0.0
2AGPG120tipp,-1.0817935035021149e-47,-5.769619423990354e-12,0.0,0.0
LPLIPAL2G120,0.0,-5.759847521262155e-12,0.0,0.0
PA141abcpp,0.0,-1.6741025112995704e-11,0.0,0.0
PETNT161pp,0.0,-3.2593146237690624e-12,0.0,0.0
PSSA160,0.49567031460398314,0.4956703146011017,0.49567031460398314,0.49567031460398314
PSSA181,0.10975680650865434,0.10975680650283923,0.10975680650865434,0.10975680650865434
DAGK140,0.0,-1.7263607177072045e-11,0.0,0.0
DAGK160,8.410649378873012e-28,-1.7263607177072054e-11,0.0,0.0
DAGK141,0.0,-1.7263607177072054e-11,0.0,0.0
DAGK161,0.0,-1.7263607177072054e-11,0.0,0.0
AGPAT181,0.18511571378634112,0.18511571377822017,0.18511571378634112,0.18511571378634112
PA161abcpp,0.0,-1.6733035752869466e-11,0.0,0.0
PA180abcpp,0.0,-1.6733100666804315e-11,0.0,0.0
PGPP161pp,0.0,-5.521923220046698e-10,0.0,0.0
PE120abcpp,2.0851856306652884e-43,-6.644313639469454e-12,0.0,0.0
MDDEP3pp,0.0,-5.880600116975033e-13,0.0,0.0
MDDEP4pp,0.0,-3.9204000779833556e-13,0.0,0.0
PE180abcpp,0.0,-6.646011560771724e-12,0.0,0.0
PAPA140,0.0,-1.3084335260269404e-11,0.0,0.0
MLTGY1pp,0.0,-5.897165187727069e-13,0.0,0.0
EX_3cmp_e,0.0,-1.443788718374575e-12,0.0,0.0
CGLYtex,-6.904526501972473e-12,0.0,0.0,0.0
3HAD40,0.0,-3.949988003100209e-12,0.0,0.0
PLIPA1E141pp,0.0,-1.3506410591245629e-11,0.0,0.0
3OAS60,0.0,-3.949988003100214e-12,0.0,0.0
3OAS160,0.0,-1.231466848025357e-11,0.0,0.0
PAPA141,0.0,-1.3084335260269405e-11,0.0,0.0
PAPA161,0.0,-1.3084335260269405e-11,0.0,0.0
GTHOXtex,-2.0874740768722592e-12,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,-2.0874740768722592e-12,0.0,0.0,0.0
TDSR1,-2.0874740768722592e-12,0.0,0.0,0.0
CGLYabcpp,0.0,-3.2457265761908684e-12,0.0,0.0
PLIPA2A120pp,0.0,-6.440381474430689e-12,0.0,0.0
PLIPA2A160pp,0.0,-2.5991337929562936e-12,0.0,0.0
CLPNH180pp,0.0,2.1409184829864765e-12,0.0,0.0
3OAR60,0.0,-1.275041636865986e-12,0.0,0.0
3OAR80,0.0,-1.2723941578837849e-12,0.0,0.0
MLDCP3App,0.0,-1.808129428112087e-13,0.0,0.0
MLDCP1Bpp,-1.4734365796929267e-12,-3.595999702968012e-13,0.0,0.0
2AGPE181tipp,0.0,-1.9194814459414337e-12,0.0,0.0
2AGPA140tipp,0.0,-1.2470221469879806e-12,0.0,0.0
LPLIPAL2E120,0.0,-5.152509544199216e-12,0.0,0.0
EAR100x,0.0,-1.779608747968417e-12,0.0,0.0
EAR120x,0.0,-3.559217495936739e-12,0.0,0.0
EAR160x,0.0,-3.5592174959367725e-12,0.0,0.0
2AGPA160tipp,0.0,-9.380883322624046e-13,0.0,0.0
ATHRDHr,-5.12549863274991e-10,0.0,0.0,0.0
2AGPA180tipp,0.0,-9.380883322624036e-13,0.0,0.0
2AGPA141tipp,0.0,-1.2475607717716587e-12,0.0,0.0
EAR140y,0.0,-1.7287627837407874e-12,0.0,0.0
3OAS121,0.0,-8.898043739842223e-13,0.0,0.0
3OAS80,0.0,-1.1416358005834929e-12,0.0,0.0
3OAS100,0.0,-1.7796087479684117e-12,0.0,0.0
3OAS120,-3.416999088500171e-11,1.088216244784947e-11,0.0,0.0
LSERDHr,0.0,57.80372135210435,0.0,0.0
3OAR40,0.0,2.8756748756936127e-12,0.0,0.0
3OAR100,0.0,4.41637793986823e-12,0.0,0.0
DSERDHr,-57.80372135215772,-1.545618772652319e-12,0.0,0.0
3HAD60,0.0,2.809383156392377e-12,0.0,0.0
3HAD100,0.0,4.3793325673175394e-12,0.0,0.0
3HAD140,0.0,4.3793325673175725e-12,0.0,0.0
3HAD160,0.0,8.758665134635179e-12,0.0,0.0
EX_urate_e,0.0,8.606780768138592e-13,0.0,0.0
PSD120,0.0,9.306081705549908e-12,0.0,0.0
AGPAT180,0.0,9.60627788959999e-12,0.0,0.0
AGPAT141,0.0,9.606277889599675e-12,0.0,0.0
PAPA120,0.0,9.30608170554979e-12,0.0,0.0
EX_skm_e,0.0,2.9631304933093977e-12,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,4.182508631707733e-13,0.0,0.0
MDDEP2pp,0.0,4.194290346163244e-13,0.0,0.0
AGPAT161,0.3681226563134575,0.3681226563153305,0.3681226563134575,0.3681226563134575
DASYN120,0.0,1.1621703898947746e-11,0.0,0.0
EAR40x,0.0,6.972701964186858e-12,0.0,0.0
EAR60y,0.0,6.843577853738942e-12,0.0,0.0
MLDEP1pp,0.0,1.0409949411321321e-12,0.0,0.0
PSD181,0.10975680650865434,0.10975680651330282,0.10975680650865434,0.10975680650865434
DAGK180,0.0,2.309707525636925e-11,0.0,0.0
DAGK181,0.0,2.309707525636925e-11,0.0,0.0
MLDEP2pp,-9.310101424904864e-13,1.0409949411321372e-12,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,1.3278630663292185e-12,0.0,0.0
PLIPA2E120pp,0.0,9.80664758863902e-12,0.0,0.0
PLIPA2G141pp,0.0,2.9419942765916966e-11,0.0,0.0
MLTGY4pp,0.0,8.814964124619301e-13,0.0,0.0
EAR60x,0.0,8.881492155748472e-12,0.0,0.0
PLIPA2G161pp,0.0,7.2418320654565095e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,2.768935789733344e-11,0.0,0.0
LPLIPAL1A140pp,0.0,5.847442040430711e-12,0.0,0.0
EAR80x,0.0,6.842704227177398e-12,0.0,0.0
PE181abcpp,0.10975680650865433,0.10975680652380287,0.10975680650865433,0.10975680650865433
12DGR161tipp,0.0,1.1186625614396894e-11,0.0,0.0
12DGR181tipp,0.0,1.1186625614396734e-11,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,-2.9956281052968506e-32,4.516339533762673e-12,0.0,0.0
LPLIPAL1E120pp,-1.2117657624087847e-32,5.725338385613229e-12,0.0,0.0
3OAR180,0.0,4.488460894665376e-12,0.0,0.0
G3PAT120,0.0,1.13607543412994e-11,0.0,0.0
PGSA120,0.0,-2.3931628571896607e-12,0.0,0.0
3OAS180,0.0,-6.471132273341525e-13,0.0,0.0
3HAD180,5.232974398457606e-16,-6.468064234173808e-13,0.0,0.0
CDAPPA120,0.0,-1.619728310827544e-12,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,-1.871118582028871e-12,0.0,0.0
GTHRDtex,-3.8038468730545415e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,-1.63722875927525e-12,0.0,0.0
OMMBLHX3,0.0,-4.851048175630363e-14,0.0,0.0
PSSA120,9.597484636165665e-32,-6.535679210962102e-13,0.0,0.0
UM4PL,0.0,-2.887210036319783e-13,0.0,0.0
2MAHMP,0.0,-3.2120211654057802e-12,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.23450553477256067,0.23450553467129495,0.23450553477407962,0.23450553477407962
NI2tpp,0.2613372632008048,0.2613372630995434,0.26133726320232814,0.26133726320232814
EX_arbtn_e,174.82857736542653,174.82857736542636,0.0,174.8285773654244
COBALT2t3pp,0.0,-1.0278467729298377e-10,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,-9.344061572089426e-12,0.0,0.0
ACOAD7f,-1.6071872987781628,-1.607187298781039,-1.6071872987780158,-1.6071872987780151
ACOAD8f,-1.3986407194571092e-13,-1.0488232376835239e-12,0.0,0.0
PLIPA1A120pp,0.0,2.104452393871126e-12,0.0,0.0
ACOAD5f,-2.988043913176462,-2.9880439131683727,-2.9880439131762797,-2.9880439131762797
PLIPA1A140pp,0.0,2.6886944676714598e-12,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,4.073779496471896e-12,0.0,0.0
PLIPA1A160pp,0.0,3.2788956922822724e-12,0.0,0.0
PLIPA1A161pp,0.0,2.348204775258918e-12,0.0,0.0
PLIPA1A180pp,0.0,3.953962452457999e-12,0.0,0.0
LPLIPAL2A120,0.0,3.9539624524580105e-12,0.0,0.0
CAt6pp,-1000.0,-0.3827230032445896,-0.3827230032445896,-0.3827230032445896
ACOAD3f,-2.988043913176386,-2.988043913173745,-2.9880439131762797,-2.9880439131762797
ACOAD2f,-2.9880439131767527,-2.9880439131737453,-2.98804391317628,-2.9880439131762797
ACOAD4f,-2.988043913178388,-2.9880439131723273,-2.9880439131762797,-2.9880439131762797
ACOAD6f,-2.3434326114056487,-2.3434326113970254,-2.34343261140493,-2.3434326114049298
NADH16pp,0.0,1000.0,42.21779252885046,696.0131056748263
NADH18pp,0.0,910.7035559643228,0.0,0.0
EX_tartr__D_e,0.0,-3.0759257138362935e-12,0.0,0.0
GLYBt2pp,0.0,-6.767036570439798e-11,0.0,0.0
GALCTNt2pp,-7.154238525997342e-11,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,-4.0242591708732554e-11,0.0,0.0,0.0
EX_hom__L_e,0.0,-1.3602083558672989e-12,0.0,0.0
ALAt4pp,0.0,-1.3534073140879603e-10,0.0,0.0
LYSt3pp,0.0,-6.767036570439798e-11,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,999.6172769967553,0.0,0.0
CTBTCAL2,0.0,-1.8391786241089279e-13,0.0,0.0
OBTFL,0.0,-1.2918040336003197e-12,0.0,0.0
NADH17pp,0.0,1000.0,321.36657724783765,1000.0
FA161ACPHi,0.0,6.62286560431273e-12,0.0,0.0
BGLA1,0.0,575.6943385695105,58.489560999337506,575.6943385694473
FA141ACPHi,0.0,1.0843579585481752e-11,0.0,0.0
THRt2pp,0.0,3.339564944341658e-10,0.0,0.0
ARGt3pp,0.0,3.3395649443416535e-10,0.0,0.0
FA160ACPHi,0.0,1.0436140451067648e-11,0.0,0.0
MALDtex,-5.63841352458428e-11,0.0,0.0,0.0
OROTtex,-9.490399001774904e-12,0.0,0.0,0.0
EX_crn__D_e,-1.299702100582057e-12,0.0,0.0,0.0
GDPMNP,0.0,2.0872280902135247e-11,0.0,0.0
OPHHX3,0.0,1.1717771734532082e-11,0.0,0.0
AMMQLT8,0.0,4.5591330298179526e-12,0.0,0.0
FA120ACPHi,0.0,1.0436140451067648e-11,0.0,0.0
FA80ACPHi,0.0,1.0436140451067654e-11,0.0,0.0
FA140ACPHi,0.0,1.0436140451067801e-11,0.0,0.0
PPAt4pp,0.0,1.6689641318815958e-10,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,0.0
FA100ACPHi,0.0,1.0436140451067656e-11,0.0,0.0
CRNDCAL2,0.0,9.056447306689201e-13,0.0,0.0
