ID,lb,ub,pfba_wt,pfba_sec_met
PLIPA2E161pp,0.0,4.1073072989817744e-12,0.0,0.0
PLIPA2E180pp,0.0,2.1408612565883338e-12,0.0,0.0
EX_LalaDgluMdap_e,0.0,8.955675267023857e-13,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,-1.908035390283793e-12,0.0,0.0
PLIPA2G180pp,0.0,-1.8749168811530554e-12,0.0,0.0
LPLIPAL1A161pp,0.0,-1.9995056416475407e-12,0.0,0.0
LPLIPAL1A160pp,0.0,-1.858728680248642e-12,0.0,0.0
LYSt2pp,0.0,-2.9367913147928304e-10,0.0,0.0
COBALT2tpp,0.0,-5.873582629585737e-10,0.0,0.0
OXCDC,0.0,-8.272651590965745e-12,0.0,0.0
LPLIPAL2A140,0.0,4.1826205177935315e-12,0.0,0.0
LPLIPAL2A160,0.0,5.327106138886084e-13,0.0,0.0
LPLIPAL2A161,0.0,8.960686157919819e-13,0.0,0.0
LPLIPAL2A180,0.0,1.0272485667558966e-12,0.0,0.0
GLYt2pp,0.0,1.6384614639756561e-10,0.0,0.0
ALAt2pp,0.0,1.638461463975657e-10,0.0,0.0
EX_anhgm_e,0.0,1.4278531276476204e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,-5.782168846627975e-13,0.0,0.0
FE2tpp,0.0,-2.5899264876644785e-10,0.0,0.0
LPLIPAL2A181,0.0,-3.207339303609207e-12,0.0,0.0
DM_aacald_c,0.0,0.0,0.0,0.0
UM3PL,0.0,-3.004439934879005e-13,0.0,0.0
MN2tpp,0.0,1000.0,0.0,0.0
MG2tpp,0.0,-1.2947497741229173e-10,0.0,0.0
5MTRtex,-2.2515654144768766e-13,0.0,0.0,0.0
NI2t3pp,0.0,-2.589499548245846e-10,0.0,0.0
PPAtex,0.0,-6.473748870614467e-11,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-6.526778949579815e-13,0.0,0.0
CLt3_2pp,0.0,0.0,0.0,0.0
EX_ppal_e,0.0,0.0,0.0,0.0
POR5,-1.7943831489609723e-11,-6.905332128657333e-11,0.0,0.0
HACD8,1.1169003629752769e-12,-2.731770415130082e-28,4.8344256454916483e-32,0.0
CTECOAI8,5.703405869899026e-13,-2.634771306244232e-12,0.0,0.0
CTECOAI6,2.4390456582179964e-14,-3.985007875749627e-12,0.0,-3.355451363062165e-30
MTHTHFSs,1.0053574870281766e-28,-3.0482842483547192e-12,0.0,0.0
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,-1.4370768813648664e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,1.7340107960233537e-13,0.0,0.0,0.0
CU2tpp,0.0,-1.0994651495992567e-11,0.0,0.0
FE2t3pp,0.0,-8.705612071062099e-10,0.0,0.0
MN2t3pp,0.0,-8.705612071062063e-10,0.0,0.0
MG2t3_2pp,3.4398439166113773e-11,0.0,0.0,0.0
CD2tpp,0.0,-8.705612071062015e-10,0.0,0.0
ETHAt2pp,0.0,-7.339578777940537e-12,0.0,0.0
FE3abcpp,0.0,-1.1055968667088362e-11,0.0,0.0
THRA,0.0,-3.700988448600241e-12,0.0,0.0
OGMEACPS,0.0,-1.1433454137008596e-12,0.0,0.0
OGMEACPR,0.0,-1.1433454137008598e-12,0.0,0.0
OPMEACPS,0.0,-1.14334541370086e-12,0.0,0.0
LIPAabctex,2.276817110157718e-12,-2.589701167558594e-13,0.0,0.0
DGUNC,0.0,-3.690460801294765e-13,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,2.4860081948507288e-12,1000.0000000000001,0.0,0.0
LALADGLUtex,3.963019136528246e-13,0.0,0.0,0.0
S2FE2SR,0.0,0.0,0.0,0.0
CDGUNPD,0.0,-3.690460801294765e-13,0.0,0.0
ACACT8r,2.4765736286463607e-13,-4.062655180416303e-13,-4.8344256454916483e-32,0.0
LALALGLUtpp,3.989975500437903e-13,0.0,0.0,0.0
CTECOAI7,5.749964637621321e-13,-1.0340338170907926e-12,0.0,0.0
CLIPAabctex,-7.722631162430538e-29,-1.0357910515273988e-13,0.0,0.0
3AMACHYD,0.0,-1.776350418598239e-12,0.0,0.0
K2L4Aabctex,0.0,-2.12420914137688e-13,0.0,0.0
FDH4pp,0.0,-5.1558680032886596e-11,5.19908659353889e-15,0.0
FDH5pp,0.0,-5.1558680032886596e-11,0.0,0.0
ACPPAT140,0.0,-4.005376457310017e-12,0.0,0.0
APG3PAT140,0.0,8.848859781026296e-14,0.0,0.0
LDGUNPD,0.0,1.4618892590451533e-13,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,4.8733158544952785e-14,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,4.4812909735075145e-13,0.0,0.0,0.0
CMtpp,0.0,1.908938270846876e-11,0.0,0.0
FUSAtpp,0.0,1.9089382708468715e-11,0.0,0.0
APG3PAT181,0.0,8.080161993002366e-14,0.0,0.0
APH140,1.0816397265107045e-12,9.807980198857403e-14,0.0,0.0
APH160,2.1361536918549985e-12,1.9423835932975656e-14,0.0,0.0
OPMEACPD,0.0,0.0,0.0,0.0
EPMEACPR,0.0,0.0,0.0,0.0
RFAMPtex,0.0,-8.159384728321637e-11,0.0,0.0
MINCYCtex,0.0,-8.159384728321637e-11,0.0,0.0
AOXSr2,0.0,-3.231552254623439e-14,0.0,0.0
MINCYCtpp,0.0,-8.587768593032089e-11,0.0,0.0
MEOHtrpp,3.753303090156488e-13,-1.233220464640339e-11,0.0,0.0
EX_LalaDglu_e,0.0,-2.5520857631595274e-13,0.0,0.0
SCYSDS,0.0,0.0,0.0,0.0
DOXRBCNtex,0.0,-8.346736047020193e-11,0.0,0.0
DOXRBCNtpp,0.0,-8.346736047020191e-11,0.0,0.0
S2FE2SS,0.0,0.0,0.0,0.0
S4FE4SR,0.0,-5.299514950488814e-13,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,2.6745648780470837e-16,0.0
OGMEACPD,8.76401697094563e-29,-4.0065699984573804e-14,0.0,0.0
EGMEACPR,8.764016970945629e-29,-4.0065699984573804e-14,0.0,0.0
OPMEACPR,8.764016970945629e-29,-4.0065699984573817e-14,0.0,0.0
PMEACPE,8.76401697094563e-29,-4.0065699984573804e-14,0.0,0.0
ETOHtrpp,2.1212848943142574e-12,0.0,0.0,0.0
ACPPAT141,0.0,-5.035985577696699e-13,0.0,0.0
ACPPAT161,0.0,5.1976535144038186e-12,0.0,0.0
ACPPAT180,0.0,5.07872350900052e-12,0.0,0.0
APG3PAT160,0.0,2.5393617545002515e-12,0.0,0.0
APG3PAT161,1.4725533234604746e-12,3.2418779863197215e-12,0.0,0.0
MEOHtex,-9.349212729464416e-15,0.0,0.0,0.0
EX_5mtr_e,0.0,6.804755020566386e-13,0.0,0.0
APG3PAT180,0.0,-1.7670011319052865e-12,0.0,0.0
ICYSDS,0.0,-1.6634947894505825e-12,0.0,0.0
MECDPDH5,0.0,-1.7284153582121154e-12,0.0,0.0
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,-1.3430426249177858e-10,-9.34000972263082e-15,0.0
RNTR2c2,0.0,-1.3194580230104472e-10,0.0,0.0
I4FE4SR,0.0,-5.743344060180588e-48,0.0,0.0
S2FE2ST,0.0,-3.1435481108148306e-13,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,-1.966286995834116e-12,0.0,0.0
RNTR4c2,0.0,-8.455034082087349e-11,9.34000972263082e-15,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,-2.149450250177574e-11,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,-8.562968586122587e-13,0.0,0.0
TTRCYCtex,0.0,-3.170439119011884e-10,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,-3.170439119011884e-10,0.0,0.0
CMtex,0.0,-3.170439119011884e-10,0.0,0.0
TTRCYCtpp,0.0,-3.170439119011885e-10,0.0,0.0
LALALGLUtex,0.0,0.0,0.0,0.0
CBMD,0.0,-2.935591776862861e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.0,3.3643320786457173e-28,0.0,0.0
I2FE2ST,0.0,-4.62837827592977e-13,0.0,0.0
FESR,0.0,-5.7644347618397986e-11,0.0,0.0
I2FE2SS2,0.0,3.5630349524593097e-29,0.0,0.0
MSAR,0.0,-2.935591776862859e-12,0.0,0.0
I4FE4ST,0.0,4.153760207740867e-28,0.0,0.0
S4FE4ST,0.0,-1.7320071669007839e-13,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,-1.223882187388709e-28,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,-1.7514230195279012e-13,0.0,0.0
BTS5,0.0,0.0,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,-9.527428936837511e-13,0.0,0.0
GDPTPDP,0.0,-2.0355427538068734e-12,0.0,0.0
LIPOS,0.0,1.9304851366889383e-28,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,-2.7677284050063566e-12,0.0,0.0
3HPPtpp,0.0,-2.129706188906976e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,0.0,0.0,0.0
LIPATPT,-3.1281717383974063e-28,-4.441265267876986e-29,0.0,0.0
LIPAMPL,-3.1281717383974063e-28,-4.221822819017141e-29,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,-2.1172341758439428e-10,0.0,0.0
SHCHCS3,0.0,-1.2671725740711786e-12,0.0,0.0
VPAMTr,-1000.0,1000.0,0.0,0.0
ACOLIPAabctex,0.0,-2.935506656282738e-12,0.0,0.0
PYK4,0.0,431.10140403284976,4.436150216525846e-16,0.0
NADPHXD,0.0,-2.9179064245438042e-12,0.0,0.0
NADHHR,0.0,-2.9179064245437986e-12,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,3.607099722399881e-29,0.0,0.0
NADPHXE,0.0,-7.842339840595965e-12,0.0,0.0
ALAtpp,0.0,-5.814238244703825e-10,0.0,0.0
CH4tex,2.1798568716394823e-28,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,-2.396933170908133e-12,0.0,0.0
BTNt2ipp,0.0,0.0,0.0,0.0
URACPAH,0.0,-2.037110267650151e-12,0.0,0.0
BTNtex,0.0,0.0,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,0.0,0.0,0.0
DXYLONtpp,1.863339621107802e-12,0.0,0.0,0.0
DXYLTD,1.863339621107802e-12,0.0,0.0,0.0
2DDARAA,1.863339621107802e-12,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,-4.064775924458096e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,-8.129551848916183e-12,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,-2.0371102676501506e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,2.7100301555070546e-11,0.0,0.0,0.0
ACOAD1fr,0.0,1000.0,0.0,0.0
FE3DCITexs,0.0,-2.397045989077074e-12,0.0,0.0
SUCMALtpp,9.358849295457795e-11,-2.0075260158520937e-10,0.0,0.0
PYDXNtex,6.510503857709829e-13,-2.551599241804971e-15,-7.014627473808382e-17,0.0
FEENTERES,0.0,-2.121559858232022e-12,0.0,0.0
PYDXNtpp,6.510503857709829e-13,-1.01128623152556e-27,-7.014627473808382e-17,0.0
FEENTERR4,0.0,-1.060779929116011e-12,0.0,0.0
ACPPAT160,0.0,-2.3031843375862756e-12,0.0,0.0
DXYLONtex,1.5311824625212829e-12,0.0,0.0,0.0
PYDAMtex,0.0,-3.272201422748558e-29,-1.2628507268840993e-30,0.0
PYDAMtpp,0.0,-3.272201422748557e-29,-1.2628507268840991e-30,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,-3.4989237683666322e-12,0.0,0.0
OMPHHXy,0.0,-3.9267460018338354e-13,0.0,0.0
CHLt3pp,0.0,-1.702898849461948e-10,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,-7.326930036321086e-11,0.0,0.0
SUCTARTtpp,6.379926927171976e-11,0.0,0.0,0.0
APCS,0.0,0.0,3.3459157354670437e-16,0.0
CHTBSptspp,6.628120414770464e-12,0.0,0.0,0.0
GLYBt3pp,-2.0216473944410918e-14,-1.0996718868255214e-10,0.0,0.0
AI2tpp,0.0,-7.802934448747138e-13,0.0,0.0
ACPPAT181,0.0,-1.39640874517526e-12,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,0.0,0.0,0.0,0.0
TRPtipp,0.0,-2.199343773651044e-10,0.0,0.0
TYRtipp,0.0,-2.1993437736510434e-10,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,-2.7577978352990996e-12,-3.345915735467043e-16,0.0
FMNtex,0.0,-3.254670771218694e-13,-8.173629156157187e-31,0.0
APH141,0.0,-5.406382448684578e-12,0.0,0.0
EX_dxylnt_e,0.0,-5.250251994263838e-12,0.0,0.0
PHEtipp,0.0,-6.562814992829891e-10,0.0,0.0
G2PP,0.0,-8.358341452420133e-12,0.0,0.0
MALt3pp,0.0,-7.249603457196084e-10,0.0,0.0
CITt3pp,1.7832235238436552e-12,-7.249603457196084e-10,0.0,0.0
APH161,0.0,-9.204302454707225e-12,0.0,0.0
DHNPA2r,1.391653541654149e-13,-9.462785737063554e-13,2.4052735777855942e-30,-4.026541635674599e-28
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,0.0,0.0,0.0
SHGO,0.0,-8.022737720600462e-11,0.0,0.0
CLBtex,0.0,496.08120238941166,0.0,64.97979835832133
ACOXT,0.0,0.0,0.0,0.0
EX_mththf_e,0.0,-1.4986684774165438e-12,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,-5.3640172981818906e-12,0.0,0.0
NADPHHR,0.0,-5.364017298181898e-12,0.0,0.0
NADPHHS,0.0,-5.3640172981818995e-12,0.0,0.0
NADHHS,0.0,-5.3640172981818906e-12,0.0,0.0
APH180,0.0,-3.905220462507126e-12,0.0,0.0
NADHXE,3.100800236066845e-12,0.0,0.0,0.0
SELabcpp,0.0,-8.005525880608055e-12,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,-7.802210937608484e-12,0.0,0.0
PYK2,0.0,431.1014040328581,9.339607870315949e-15,0.0
PYK3,0.0,431.1014040328581,2.928929626250376e-15,0.0
APH181,-1.26530012311337e-12,-2.71790932952673e-13,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,-9.093689464896349e-13,0.0,0.0
SEPHCHCS,0.0,-1.5568989132636717e-13,0.0,0.0
DHNCOAS,0.0,-7.483001891352618e-15,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,431.1014040328569,0.0,0.0
DHNCOAT,0.0,-3.961850184377159e-13,0.0,0.0
FADt,0.0,-6.690210875235682e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,0.0,-2.5155192890886273e-10,2.1491997365739492e-14,0.0
FADtex,0.0,-5.888254083587823e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,999.9999999998894,0.0,0.0
LCTStpp,0.0,-1.1069917677145133e-10,0.0,0.0
ILEt3pp,0.0,-1.106991767714513e-10,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-2.7761549033592678e-12,0.0,0.0
FESD1s,0.0,-8.974737543693157e-12,0.0,0.0
GSNt3pp,0.0,-4.936105649031275e-11,0.0,0.0
CLtipp,0.0,0.0,0.0,0.0
5DKGR,0.0,-6.693024608855958e-12,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,-9.894131342660019e-11,0.0,2.331134413500118e-12
RU5PP,0.0,-1.3447335725252997e-12,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,-5.188402503877873e-11,0.0,0.0
INSt3pp,0.0,-4.984857676644806e-11,0.0,0.0
INDOLEt2rpp,0.0,999.9999999999987,0.0,0.0
ILEt2rpp,0.0,-4.989048706546032e-11,0.0,0.0
GLYtpp,0.0,-9.978097413092063e-11,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,-3.3260324710306716e-11,0.0,0.0
URATEtex,1.1409159422371325e-28,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-1.2511720894159234e-12,0.0,0.0
CBItonex,0.0,0.0,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-4.287045075442321e-13,0.0,0.0
EX_mepn_e,0.0,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,66.87695294997492,66.8769529499583,-7.361288932296094e-15,66.87695294993104
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,0.0,0.0,0.0
GAPP,0.0,-1.0777767567304766e-11,0.0,0.0
TYRL,0.0,-2.6252221667269604e-12,0.0,0.0
METGLCURt2pp,5.189409497729078e-13,0.0,0.0,0.0
METGLCURtex,5.189409497729078e-13,0.0,0.0,0.0
THZPSN3,0.0,-1.649198145385559e-12,0.0,0.0
HPYRP,0.0,-9.574872381206788e-12,-4.513130559818675e-16,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,-1.7987348835714938e-28,-1.1158286348798145e-12,-8.173629156157187e-31,0.0
AI2tex,2.1003376045126282e-12,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-2.2103985110142676e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,-7.310893075179442e-10,0.0,0.0
QUINDHyi,0.0,-6.962755309694615e-11,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,-3.6554465375896993e-10,0.0,0.0
SERt2rpp,0.0,-7.31089307517944e-10,0.0,0.0
DHGLYH,1.8028002391393527e-12,-6.223893871655547e-13,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-2.131511021117248e-12,0.0,0.0
ACOAD1f,0.0,1000.0,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,0.0,8.207126066981817e-13,0.0,0.0
URATEtpp,0.0,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,0.0,0.0,0.0,0.0
URAtpp,0.0,1.6727321974383884e-10,0.0,0.0
ASPtpp,-1000.0,1000.0,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000002,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,-1.1393797828915529e-12,0.0,0.0
PETNT181pp,5.273300767069208e-12,-3.1052652980603245e-13,0.0,0.0
ARMEPNS,0.0,-1.234101138863933e-13,0.0,0.0
LCARSyi,0.0,-1.9473697631903855e-12,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,-1.234101138863933e-13,0.0,0.0
PRCPD,0.0,-1.234101138863933e-13,0.0,0.0
FUSAtex,0.0,-2.8723704007058272e-11,0.0,0.0
MEPNtex,0.0,-1.2341011388639332e-13,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,-1.2341011388639332e-13,0.0,0.0
OMMBLHXy,0.0,-3.3117260576930864e-14,0.0,0.0
OPHHXy,0.0,-3.311726057693086e-14,0.0,0.0
PROD3,0.0,-1.618236845468064e-12,0.0,0.0
NOVBCNtex,0.0,-2.8723704007058275e-11,0.0,0.0
F1PP,0.0,-3.817103522532626e-13,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,0.0,0.0,0.0,0.0
EX_metglcur_e,0.0,-3.973460437496499e-14,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,3.0223017838049285e-13,0.0,0.0
SLNTabcpp,0.0,-5.234299520990683e-12,0.0,0.0
VALt2rpp,0.0,-4.069667877570253e-10,0.0,0.0
DHPTDCs2,0.0,-1.4238247948766269e-12,0.0,0.0
VALt3pp,0.0,-4.117622205405711e-10,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-1.1462492134912431e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,1.3293511249997411e-12,0.0,0.0
DM_mththf_c,0.0,1.517111500215412e-12,0.0,0.0
PYROX,0.0,1.2572507563429091e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,-1.596876052325217e-28,0.0,0.0
OCTNLL,0.0,0.0,0.0,0.0
DARBt3ipp,0.0,2.222190711836086e-10,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,496.0812023898017,0.0,64.97979835832136
CLB6PH,0.0,431.10140403289324,0.0,0.0
CLBtpp,0.0,496.08120238963437,0.0,64.97979835832133
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,431.10140403284544,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,-4.023968538524566e-12,0.0,0.0
SALSYN,0.0,-1.2062209305842313e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,-1.3049574718260053e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,-1.900194893309354e-12,0.0,0.0
DMALRED,0.0,-3.881231557674973e-11,0.0,0.0
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,-6.15759566254733e-29,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,9.85157826892514e-13,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,1.4347709103546444e-12,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,5.054306616022036e-13,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,1.4975723306731982e-12,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,2.9884366105932213e-12,0.0,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,5.054306616022037e-13,0.0,0.0,0.0
UPLA4NT,0.0,-1.2852382867003549e-11,3.572122331586587e-15,0.0
NPHS,0.0,-2.837734310616418e-12,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,-3.366932755368153e-13,0.0,0.0,0.0
HDCAtexi,-2.8565145058097607e-13,2.3170317229143623e-12,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,0.0,0.0,0.0,0.0
HDCAt2pp,0.0,-1.7179296838196752e-11,0.0,0.0
HDCEAtexi,0.0,0.0,0.0,0.0
OCDCAtexi,1.0105535241090573e-13,0.0,0.0,0.0
OCDCEAtexi,1.2376838808565065e-13,0.0,0.0,0.0
OCDCEAt2pp,0.0,-1.522663779304368e-11,0.0,0.0
OCDCAt2pp,0.0,-1.5226637793043685e-11,0.0,0.0
DDCAt2pp,0.0,-1.522663779304366e-11,5.59703962092247e-17,0.0
TTDCAt2pp,0.0,-3.757625200447108e-13,0.0,0.0
INSt2pp,-3.0136251605479674e-13,-5.929154434558744e-11,0.0,0.0
SLCYSS,0.0,-1.510612594792051e-12,-8.737186499796142e-15,0.0
SLNTtpp,0.0,0.0,-2.674564878047084e-16,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,-1.3834132897097435e-12,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,2.9338274255735397e-13
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,-5.253703322965605e-28,0.0,0.0
