ID,lb,ub,pfba_wt,pfba_sec_met
GALTptspp,0.0,-2.7948872161775878e-30,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-3.0430605224266977e-12,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,353.9097299694708,0.0,0.0
LYSDC,0.0,-2.753388177336724e-12,0.0,0.0
DAAD,0.0,47.24378880848554,0.0,0.0
GLCNt2rpp,1.4160409916017686e-11,-1.1735556565084518e-10,0.0,1.2232991553184507e-13
GLCptspp,0.0,-1.1747789556634727e-10,0.0,0.0
GLCRt2rpp,-1.9282814178718593e-27,0.0,0.0,0.0
GLCt2pp,0.0,-1.174778955663625e-10,0.0,0.0
UREAtpp,1.4398034581463795e-11,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,-1.3188786612440175e-11,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,1000.0,0.0,0.0
GLCURt2rpp,9.230137613741344e-12,0.0,0.0,0.0
ACMUMptspp,1.2767724880058175e-11,0.0,0.0,0.0
EX_h2o_e,1000.0000000001128,1000.0,661.5772153494673,1000.0
EX_ala__D_e,0.0,-1.4931720217489543e-11,0.0,0.0
HSTPT,0.0,-1.503220455601036e-12,0.0,0.0
SPMDabcpp,0.0,-1.3124270900824273e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,-6.562135450412214e-12,0.0,0.0
THDPS,235.7973393811606,235.7973393811579,5.812323685198156,235.7973393811571
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,2.432146545587047e-12,0.0,0.0,0.0
ATPM,6.86,6.859999999986876,6.86,6.86
CYStex,281.9976250611144,281.99762506102934,3.1684458897367516,281.99762506111693
NADPPPS,0.0,-1.3124270900824323e-11,0.0,0.0
EX_mnl_e,1.1268945661219302e-10,0.0,0.0,0.0
THRD_L,6.03920165840247,6.0392016583980945,6.03920165840247,6.03920165840247
EX_malt_e,-559.4460706775567,0.0,0.0,0.0
NTD3,0.0,-1.779267190247497e-11,0.0,0.0
CYTDtex,2.2366680341305073e-12,0.0,0.0,0.0
GLYOX,0.0,-1.1989615085878636e-10,0.0,0.0
DADNtex,1.235894735840313e-12,0.0,0.0,0.0
4PEPTtex,7.974207773856656e-13,0.0,0.0,0.0
NAMNPP,0.21920742774781532,0.21920742773513707,0.21920742774074778,0.21920742774102467
EX_pnto__R_e,-0.052254352516239,-0.05225435252402151,-0.05225435251699971,-0.05225435251709409
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-73.262142519067,-73.26214251988252,0.0,-73.26214251864074
ETOHtex,2.5473163722041876e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,-3.772955796255654e-12,0.0,0.0
GTPDPDP,0.0,-1.383417125293746e-11,0.0,0.0
CRNCAR,7.591340182065514e-13,0.0,0.0,0.0
GALabcpp,0.0,4.477897239167073e-27,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.49465904987024095,0.0,0.0
EX_asn__L_e,0.0,-8.310935668566586e-12,0.0,0.0
ANHMK,-3.958029582219778e-27,-3.06938302128149e-12,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.5370241397290554,0.5370241397221186,0.5370241397290604,0.5370241397290543
EX_cit_e,0.0,-1.3347866376788997e-11,0.0,0.0
PRAIi,0.6320431824576552,0.6320431824540148,0.6320431824576552,0.6320431824576552
EX_mal__L_e,0.0,-2.0975218592097098e-11,0.0,0.0
NMNN,0.0,-4.840435059714674e-12,0.0,0.0
XAND,0.0,-3.5811348815774964e-12,0.0,0.0
EX_no2_e,0.0,-2.936530602893285e-10,0.0,0.0
HACD3,7.470109782953456,7.470109782937843,7.470109782940695,7.4701097829407
TYRTA,-2.069141909309753,-2.069141909312318,-2.069141909312318,-2.069141909312318
SHKK,5.404607858799543,5.404607858794031,5.404607858799542,5.404607858799538
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,-3.384821430461712e-11,0.0,0.0
EX_inost_e,1.1204740685554344e-13,0.0,0.0,0.0
EX_mobd_e,-0.23976182780146457,-0.23976182780146457,-0.23976182780146457,-0.23976182780146457
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,731.0311123545623,0.0,0.0
H2Stex,-278.82917917127344,-278.8291791713627,0.0,-278.8291791713801
PPK,0.0,-1.928487910889949e-11,0.0,0.0
EX_so4_e,-0.39918689801648694,-0.3991868981060792,-0.39918689802251145,-0.39918689802251145
SADH,0.0,-3.214146518149928e-12,0.0,0.0
GLUSy,0.0,-1.9284879108899568e-11,0.0,0.0
GUAPRT,0.0,-1.928487910889968e-11,0.0,0.0
EX_phe__L_e,0.0,-2.915156144368532e-12,0.0,0.0
EX_thr__L_e,0.0,-5.16914285393183e-12,0.0,0.0
EX_uri_e,0.0,-3.4819920613290872e-12,0.0,0.0
OMCDC,8.947691051341401,8.947691051334436,8.947691051341401,8.947691051341401
ABUTD,0.0,-6.428293036299782e-12,0.0,0.0
E4PD,90.74228184821911,90.74228184831033,6.416176944061553,90.74228184812803
IG3PS,0.0,-4.578160157707278e-13,0.0,0.0
PDH,675.1346233684778,1000.0,346.64901889537,675.1346233683404
MTHFR2,2.1367001971694664,2.136700197176107,2.1367001971694664,2.1367001971694664
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,278.8291791713678,278.82917917138593,0.0,278.8291791713801
EX_nh4_e,193.85153115341254,443.85153115330655,0.0,193.8515311533988
DADK,7.030191963177202e-11,-1.1294350070574296e-11,0.0,0.0
DUTPDP,0.0,-1.1265758071325224e-11,0.0,0.0
EX_ddca_e,0.0,-4.1547476575100395e-12,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,825.7606607502938,0.0,0.0
NTP5,0.0,-2.2538213387099062e-11,0.0,0.0
CELBpts,0.0,559.4460706775527,146.0095274983449,559.4460706774415
FORt2pp,0.0,-1.860501326247502e-10,0.0,0.0
EX_r5p_e,0.0,-1.2389150686646053e-10,0.0,0.0
EX_glyc2p_e,0.0,-2.4709993506767423e-27,0.0,0.0
MTAN,0.0,-2.2802117828182646e-12,0.0,0.0
DPR,0.0,-4.7347072687818694e-12,0.0,0.0
EX_halipa_e,0.0,-3.8716095895768406e-12,0.0,0.0
AACPS5,0.9255785689597008,0.9255785689126454,0.9255785689317062,0.9255785689317065
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,-3.522981237908793e-12,0.0,0.0
NTD8,2.7995901510916144e-11,-9.291863014984037e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,-1.1614828768730657e-11,0.0,0.0
MLTG4,0.0,-2.8590347738413652e-11,0.0,0.0
UDPGDC,0.0,-1.2019778269342498e-11,0.0,0.0
PUNP4,2.7995901510916144e-11,-9.245068853131108e-11,0.0,0.0
AMAOTr,0.0,-1.3747314279749534e-12,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,-4.10891949028067e-11,0.0,0.0
G6PP,0.0,-2.8446365701943243e-11,0.0,0.0
GLNS,26.082069895665967,26.082069895637794,26.082069895667463,26.082069895663494
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,-7.111591425485824e-12,0.0,0.0
EX_g3pe_e,0.0,-4.80268904257934e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-1.62483525295083,-1.6248352529540886,-1.62483525295083,-1.62483525295083
EX_k_e,-0.9807825739249125,-0.9807825739249125,-0.9807825739249125,-0.9807825739249125
EX_na1_e,-1.6679997803399587,-1.6679997803400548,-1.6679997803400444,-1.6679997803400444
ACACT1r,7.470109782986184,7.470109782953048,7.470109782940698,7.4701097829407015
ARGORNt7pp,-1000.0000000000002,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,2.6202109265362775e-12,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-3.738072653346454e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,3.51507411766291e-12,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,-1.3913034950151637e-11,0.0,0.0
ULA4NFT,0.0,-6.635447437763998e-11,0.0,0.0
EX_acgam1p_e,0.0,-2.396133796970579e-11,0.0,0.0
NTD11pp,4.220162731235487e-12,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,3.1890220475076476,3.1890220474967648,3.189022047507779,3.189022047507779
PDE1,0.0,-1.6588618594411094e-11,0.0,0.0
UPLA4FNT,0.0,-1.1501442225458499e-11,0.0,0.0
UPLA4FNF,0.0,-1.1501442225458499e-11,0.0,0.0
ULA4Ntppi,0.0,-1.3913034950151638e-11,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,0.0,0.0,0.0
MCITD,0.0,-1.437680278182508e-10,0.0,0.0
CU2tex,0.6034515361087162,0.6034515360536918,0.6034515360536918,0.6034515360536918
EX_glcur1p_e,0.0,-9.57073775731417e-11,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-3.745071296339862e-11,0.0,0.0
AMALT2,0.0,559.4460706774854,0.0,0.0
MLTP1,5.5024429457259864e-11,559.4460706774854,0.0,0.0
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,-3.235606048634356e-11,0.0,0.0
ALAALAr,0.5754156447118581,0.575415644708747,0.5754156447118581,0.575415644711858
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,1.081627261729394,1.081627261729394,1.081627261729394,1.081627261729394
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-1.7111378141816203e-11,0.0,0.0
EX_fald_e,0.0,-4.23710315892573e-11,0.0,0.0
EX_pydxn_e,-0.004617737423651093,-0.0046177374807166586,-0.004617737468358442,-0.004617737468358441
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,3.8561594767893e-12,0.0,0.0,0.0
IMPtex,4.220162731235486e-12,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,-3.422275628363232e-11,0.0,0.0
G3PGtex,1.1264843825896013e-11,0.0,0.0,0.0
G3PEtex,1.4025834959694189e-11,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,0.0,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.009235474944847307,0.009235474887486094,0.009235474936716885,0.009235474936716885
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.4137361630501,0.0,0.0
SKMtex,2.710140129863079e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,-5.758463271772123e-12,0.0,0.0
MNtex,0.6980031509679472,0.6980031509688686,0.6980031509679472,0.6980031509679472
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,-9.542596278936662e-13,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,884.7743249239489,0.0,0.0
EX_udpacgal_e,0.0,-1.0313700522886736e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,-6.227888392666173e-12,0.0,0.0
EX_xmp_e,0.0,-5.701596101087068e-13,0.0,0.0
EX_damp_e,0.0,-4.2951015721716987e-13,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,-8.550695445947866e-30,0.0,0.0
CPPPGO2,0.0,-8.016105409449131e-13,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,1.4535844980886273e-13,0.0,0.0
HOMt2pp,0.0,5.857058108647181e-13,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,1.454940836858496e-13,0.0,0.0
PPPGO,0.0,4.620568063488277e-12,0.0,0.0
EX_feoxam_un_e,0.0,2.0285420766534397e-12,0.0,0.0
HOMtex,3.35929688613977e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,589.8495499493024,0.0,0.0
EX_g3pc_e,0.0,-3.4915179326408617e-12,0.0,0.0
EX_g3pg_e,0.0,-6.255715066288998e-12,0.0,0.0
EX_g3pi_e,0.0,3.1615690375268253e-13,0.0,0.0
SHCHF,0.004617737468358442,0.004617737468358442,0.004617737468358442,0.004617737468358442
SUCOAS,-1000.0,1000.0,-28.25013750062194,83.66196393934247
SUCBZL,0.0,-1.1459965784419094e-12,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-3.742119596527618e-11,0.0,0.0
EX_g3ps_e,0.0,-7.660759497155982e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-3.742119596527616e-11,0.0,0.0
DAMPtex,1.1375489473591961e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-2.2112524888572344e-11,0.0,0.0
ACSERtex,9.746726208054905e-12,0.0,0.0,0.0
LALDO3,0.0,-1.0810567723301938e-10,0.0,0.0
NTP10,0.0,-3.7421195965276054e-11,0.0,0.0
PRAIS,8.018455515252844,8.01845551524965,8.018455515253162,8.01845551525118
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-9.355076946714095e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,-1.2473287899215438e-11,0.0,0.0
LPLIPAL2E140,0.0,-1.247328789921544e-11,0.0,0.0
PLIPA1E160pp,0.0,-1.2473287899215467e-11,0.0,0.0
GALKr,0.0,0.0,0.0,0.0
PLIPA1E161pp,0.0,-1.2473287899215564e-11,0.0,0.0
AACPS8,0.0,-3.7419863697647525e-11,0.0,0.0
AACPS9,0.0,-1.8709931848823352e-11,0.0,0.0
LPLIPAL2E180,4.1253554250519996e-12,-3.2726621652117985e-12,0.0,0.0
LPLIPAL2G161,2.531410897975784e-11,-4.011169677514749e-12,0.0,0.0
LPLIPAL2G181,0.0,-4.011169677514756e-12,0.0,0.0
2AGPE120tipp,1.7443247994858686e-16,-4.020355378070109e-12,0.0,0.0
HXCT,0.0,-1.2061066134210403e-11,0.0,0.0
AACPS6,0.0,-8.040710756140177e-12,0.0,0.0
2AGPEAT160,0.0,-6.030533067105308e-12,0.0,0.0
AACPS7,1.611528254453716,1.6115282544163134,1.6115282544283736,1.6115282544283736
PANTS,0.0,-2.0142169952639945e-12,0.0,0.0
G3PGabcpp,0.0,-1.2162771856017638e-11,-7.0212412622717706e-15,0.0
G3PIabcpp,-1.920511822941521e-31,-4.054257285339129e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,5.858581528537671,5.858581528512171,5.858581528512327,5.858581528512327
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,90.75613506063095,90.75613506055053,6.4300301564666285,90.75613506053311
HISTP,0.0,-1.3379391408223804e-12,0.0,0.0
G3PSabcpp,0.0,-2.9888449685506534e-12,0.0,0.0
QMO2,0.0,0.3433336135614891,0.3433336136633527,0.0
QMO3,0.0,0.3433336135614891,0.0,0.0
LPLIPAL2E141,8.44738047211537e-12,-8.487593888706833e-12,0.0,0.0
LPLIPAL2E161,0.0,-1.2062598914106786e-12,0.0,0.0
LDH_D,-589.8495499491327,-1.5026197098843932e-11,0.0,0.0
AMALT4,0.0,559.4460706775526,0.0,0.0
NTD11,0.0,-5.189378869590834e-12,0.0,0.0
LPLIPAL2E181,6.177305061019325e-11,-1.7297929565302892e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,3.0886525305095656e-11,-2.0757515478363427e-12,0.0,0.0
LPLIPAL2G141,1.235461012203822e-11,-3.4595859130605957e-12,0.0,0.0
2AGPA120tipp,0.0,-1.7298206971481926e-12,0.0,-5.551115123125782e-17
2AGPG180tipp,-4.0413835955498e-43,-1.7297929565302776e-12,0.0,0.0
IPDDI,-0.04371320086683229,0.005756641328169062,0.0,0.0
ORNDC,9.589517690882533e-12,-1.729820697148183e-12,0.0,0.0
UPP3MT,0.004617737468358442,0.004617737468358442,0.004617737468358442,0.004617737468358442
KAS15,0.0,-3.968412187575021e-12,0.0,0.0
ALAALAtex,2.3693018164479007e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-2.5947310457222855e-12,0.0,0.0
T2DECAI,0.0,-2.597468293869224e-12,0.0,0.0
2AGPGAT180,0.0,-1.7316455292461148e-12,0.0,0.0
2AGPGAT181,0.0,-5.194936587738321e-12,0.0,0.0
3OAS161,-3.801368328781422e-30,-5.194853365884942e-12,0.0,0.0
DHQS,5.404607858799543,5.4046078587987445,5.404607858799542,5.404607858799538
EAR141y,0.0,-7.118535305224225e-12,0.0,0.0
EAR161x,0.0,-2.3438990089428652e-11,0.0,0.0
2AGPG141tipp,-2.5295258766509487e-28,-4.6749279217384316e-11,0.0,0.0
2AGPG161tipp,0.0,-1.1687319804345985e-11,0.0,0.0
2AGPG181tipp,0.0,-1.168731980434621e-11,0.0,0.0
2AGPEAT140,0.0,-7.791546536230613e-12,0.0,0.0
2AGPEAT120,0.0,-7.791546536230589e-12,0.0,0.0
DASYN160,1.5461948390066675,1.5461948389949791,1.5461948390066675,1.5461948390066675
DASYN161,0.9203066407836434,0.9203066407719561,0.9203066407836434,0.9203066407836434
DASYN181,0.4627892844658528,0.4627892844541655,0.4627892844658528,0.4627892844658528
CDAPPA161,0.0,-1.1687319804345911e-11,0.0,0.0
2AGPEAT161,0.0,-1.1689646850464252e-11,0.0,0.0
2AGPEAT141,0.0,-5.844823425231874e-12,0.0,0.0
2AGPGAT160,0.0,-1.1689646850464131e-11,0.0,0.0
PGSA180,0.0,-1.1689646850463858e-11,0.0,0.0
PGCD,0.0,-2.2471606461670652e-11,27.443524817863583,0.0
PSSA140,0.0,-7.508861940607278e-12,0.0,0.0
2AGPGAT141,0.0,-5.631646455455487e-12,0.0,0.0
FACOAE180,0.0,-7.508861940607276e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,0.0,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,-2.252658582182179e-11,0.0,0.0
FACOAE80,0.0,-1.1994016636823267e-11,0.0,0.0
FACOAE60,0.0,-2.3988033273647084e-11,0.0,0.0
CLPNS180pp,4.447816637739107e-28,-2.3988033273647177e-11,0.0,0.0
PLIPA1E120pp,0.0,-9.157476799007598e-12,0.0,0.0
CLPNS181pp,0.0,-8.245478715714766e-12,0.0,0.0
EX_cys__L_e,-281.9976250610259,-281.9976250611381,-3.1684458897367516,-281.99762506111693
PG161abcpp,0.0,0.28436874919770344,0.28436874921040434,0.28436874921040434
PGP120abcpp,0.0,-1.905127826840853e-11,0.0,0.0
MALtex,-999.9999999999914,0.0,0.0,0.0
NO3tex,575.760660750473,825.7606607502024,200.76827737648588,575.7606607504129
3OAS141,0.0,-3.810255653681015e-11,0.0,0.0
3OAR121,0.0,-3.8102556536810147e-11,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.2843687491977041,0.0,0.0
PGP181abcpp,0.0,0.18839726818154007,0.0,0.0
PA120abcpp,0.0,-9.126648155170773e-12,0.0,0.0
PLIPA1G120pp,0.0,-7.780093509326158e-12,5.81761529450482e-15,0.0
FACOAE141,0.0,-1.8068653080969715e-11,0.0,0.0
CLPNS120pp,0.0,-2.3824951134639823e-11,2.6682616357558457e-15,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,1.8406132815855434,1.8406132815489598,1.8406132815672867,1.8406132815672867
EX_gsn_e,0.0,-1.30547677450091e-12,0.0,0.0
ALPATG160pp,0.0,-1.4349296274686136e-42,0.0,0.0
2AGPGAT120,0.0,-6.1089618293951665e-12,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,-9.163442744092671e-12,0.0,0.0
LPLIPAL2ATE140,0.0,-3.7362163062513843e-26,0.0,0.0
EX_orot_e,0.0,-5.414761621509487e-12,0.0,0.0
LPLIPAL2ATE160,0.0,-7.330754195274352e-12,0.0,0.0
LPLIPAL2ATE180,5.4560987969882724e-12,7.62705717713008e-27,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,6.316790219776301e-12,0.0,0.0
2AGPGAT140,0.0,4.7375926648322435e-12,0.0,0.0
PLIPA1E181pp,0.0,3.781267401782541e-12,0.0,0.0
PLIPA1G180pp,0.0,5.348687649954718e-12,0.0,0.0
LPLIPAL2ATE161,0.0,6.310543341565822e-12,0.0,0.0
LPLIPAL2ATE181,0.0,6.310543341565791e-12,0.0,0.0
FACOAL141t2pp,0.0,4.730224065306204e-12,0.0,0.0
FACOAL161t2pp,0.0,2.702985180174974e-12,0.0,0.0
PA160abcpp,0.0,4.730224065306192e-12,0.0,0.0
PLIPA1G181pp,0.0,3.7856403174430486e-12,0.0,0.0
ALAALAabcpp,0.0,8.086875528352364e-13,0.0,3.393926137685677e-17
HEXt2rpp,9.128472987268749e-12,0.0,0.0,0.0
G3PEabcpp,-3.655736073419056e-12,2.7723555347775018e-12,0.0,0.0
G3PCabcpp,0.0,-2.241765076603653e-12,0.0,0.0
2AGPGAT161,0.0,-2.28156637298715e-12,0.0,0.0
PA181abcpp,0.0,-3.3707826714098243e-12,0.0,9.259980327593505e-17
12DGR141tipp,-4.930162796453801e-12,-6.759486472864933e-12,0.0,0.0
AMPTASEPG,-4.166708273946441e-12,0.0,0.0,0.0
ADSL1r,4.1473127562340055,4.147312756229363,4.14731275623804,4.147312756236059
PROGLYabcpp,-4.166708273946442e-12,0.0,0.0,0.0
GTHRDabcpp,0.0,-3.3867573794403545e-12,0.0,0.0
PGPP140pp,0.0,-3.851050196848823e-12,0.0,0.0
PGPP141pp,0.0,-8.857415452752445e-12,0.0,0.0
PGPP160pp,0.0,0.30701905248990735,0.0,0.0
2AGPG140tipp,5.801927265235013e-28,-5.575253976585169e-12,0.0,0.0
PGPP180pp,0.0,-3.853792868643277e-12,0.0,0.0
2AGPG160tipp,0.0,-2.865881358588364e-12,0.0,0.0
SERD_D,0.0,14.71952763418793,0.0,0.0
CLPNH141pp,0.0,-3.689245257846308e-12,-2.668261635755845e-15,0.0
CLPNH160pp,0.0,-1.2883997985454991e-11,0.0,0.0
CLPNH161pp,0.0,-7.465410265052866e-12,0.0,0.0
AICART,8.018455515249125,8.018455515248695,8.01845551525316,8.018455515251178
CLPNH181pp,0.0,-1.2857095456479782e-11,0.0,0.0
D_LACt2pp,-2.2967943578272994e-11,0.0,0.0,0.0
PLIPA1E180pp,-1.5017501570408976e-11,-1.1868088113673748e-11,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,-6.612220520476062e-11,0.0,0.0
THMtex,0.004617737463870453,0.004617737468358442,0.004617737468358442,0.004617737468358442
XYLUtex,0.0,-3.0857029095557693e-10,0.0,0.0
PLIPA1G140pp,0.0,-1.4930820530105658e-11,0.0,0.0
PLIPA1G161pp,0.0,-4.628554364332605e-11,0.0,0.0
CLPNS160pp,0.0,-1.288713572756312e-11,0.0,0.0
CLPNS161pp,0.0,-7.4654102650528e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,5.2975355494696956e-27,0.0,0.0
PG160abcpp,0.0,0.3070190524841942,0.30701905249670974,0.30701905249670974
FRUpts2pp,0.0,-2.587967139621454e-10,0.0,0.0
PGP140abcpp,0.0,-1.687804656274888e-11,0.0,0.0
PAPA120pp,0.0,-1.493057965166244e-11,0.0,0.0
PAPA140pp,0.0,-1.493057965166244e-11,0.0,0.0
EX_metsox_R__L_e,0.0,-8.439023281374486e-12,0.0,0.0
PAPA141pp,0.0,-1.493057965166244e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,6.286651438239494e-32,-1.4930579651662414e-11,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,-1.4930579651662527e-11,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,-2.986115930332492e-11,0.0,0.0
PROtex,1.0626366784451897e-11,0.0,0.0,0.0
HPYRI,-1000.0,-2.988122907910066e-11,0.0,0.0
FE3HOXUtex,0.0,-3.7768851923181177e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-1.081627261729394,-1.081627261729394,-1.081627261729394,-1.081627261729394
FE3DHBZStonex,0.0,-2.8154962342735187e-11,0.0,0.0
AACTOOR,0.0,-5.955857418655433e-11,0.0,0.0
H2tpp,0.0,-3.0515899750418764e-26,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-3.776885192318131e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,-1.9356536610630425e-12,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,1.2524591907078983e-12,884.7743249235999,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,-5.6002908686063883e-11,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,-2.703588695189296e-11,0.0,0.0
GSNtex,1.2255967951967414e-12,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-1000.0000000002522,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,2.6455037845663904e-12,1000.0,0.0,0.0
DHBS,0.0,-6.677130894502754e-12,0.0,0.0
THIORDXi,0.0,-1.1573693550470575e-10,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
