ID,lb,ub,pfba_wt,pfba_sec_met
MALTPTtexi,-2.0252583951779645e-11,0.0,0.0,0.0
METS,2.9913802760372525,2.991380276042704,2.9913802760372525,2.9913802760372525
ASPO3,0.0,5.823244547455465e-12,0.0,0.0
ASPO5,0.0,5.823244547455466e-12,0.0,0.0
ASPO4,0.0,5.823244547455466e-12,0.0,0.0
EX_3amp_e,0.0,1.1753337618717595e-12,0.0,0.0
EX_3gmp_e,0.0,1.1237840354738746e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,5.823244547455467e-12,0.0,0.0
EX_cu2_e,-0.8448321504761125,-0.844832150455459,-0.8448321504751685,-0.8448321504751685
LCTStex,0.0,0.0,0.0,0.0
LEUtex,-1.3501722634519809e-11,0.0,0.0,0.0
LYStex,-7.186400757083187e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,2.562227600880414e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,2.8469195565338157e-11,0.0,0.0
FDMO3,0.0,-2.0194839173657898e-28,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,0.0,0.0,0.0
CYSabc2pp,0.0,9.854721541847816e-12,0.0,0.0
BUTSO3abcpp,0.0,-2.1767033741736786e-28,0.0,0.0
ETHSO3abcpp,0.0,9.465426457972073e-29,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,-4.6900720730437154e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,6.019064169274749e-11,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,-2.025258395177957e-11,0.0,0.0,0.0
ACACT5r,10.458153696082706,10.458153696118135,10.458153696116977,10.458153696116979
PRASCSi,11.22583772135045,11.22583772135419,11.225837721353125,11.225837721352978
MALTATr,0.0,0.0,0.0,0.0
DHBSH,-4.032188660082867e-12,3.4890312424738625e-12,0.0,0.0
FE2tex,65.55341853712284,565.5534185372638,1.9672552872630684,65.55341853725398
NMNtex,-4.9506316326572424e-12,0.0,0.0,0.0
ENTERES,0.0,9.779032963691771e-13,0.0,0.0
NO2tex,-1.4851894897971686e-10,0.0,0.0,0.0
TRSARr,-1000.0,1.1734839556430153e-11,0.0,0.0
DHPS2,0.019394497367097214,0.01939449736710684,0.0193944973671001,0.019394497367179617
FEOXAMUtex,-7.34543101701998e-27,1.0520890636799327e-11,0.0,0.0
ARBTNtpp,72.81890931182214,72.81890931183267,0.0,72.81890931182573
MTHFC,22.39995678306839,22.45814027517372,31.44078799684946,22.4581402751619
ARBTNtex,72.81890931182214,72.81890931183267,0.0,72.81890931182573
MTHFD,22.39995678306839,22.458140275180455,31.440787996849455,22.458140275161895
LYXI,0.0,7.972289495228369e-11,0.0,0.0
CADVtpp,0.0,3.796328331061134e-12,0.0,0.0
QULNS,0.0,5.435651928564748e-12,0.0,0.0
23CAMPtex,-1.2962539965247446e-12,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,-1.3140923542750847e-12,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,1.4151993186795783e-12,0.0,0.0
ALKP,0.0,2.3916868485684872e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.9109585740142677,-0.9109585740142677,-0.9109585740142677,-0.9109585740142677
ALAGLUE,0.0,1.4151993186795783e-12,0.0,0.0
FEENTERtpp,0.0,1.6494392059093083e-11,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,4.0813768746902606e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,1000.0,0.0,0.0
FEENTERtex,0.0,2.4653003085144303e-11,0.0,0.0
FE3HOXUtpp,2.7464305303375212e-14,2.1819324569610373e-11,0.0,0.0
FEOXAMUtpp,2.700257800593535e-28,2.181932456961047e-11,0.0,0.0
FECRMUtpp,3.2867243309614325e-14,2.1819324569610373e-11,0.0,0.0
FE3HOXR2,0.0,1.0909662284805186e-11,0.0,0.0
L_LACD2,0.0,1000.0000000000412,0.0,0.0
ACACT6r,8.202014139905806,8.20201413991802,8.202014139917253,8.202014139917257
TRPtex,-1.8958706362282733e-12,0.0,0.0,0.0
PTRCt2pp,0.0,999.9999999999992,0.0,0.0
PNTOtex,0.0731560935200031,0.07315609352536319,0.07315609352379007,0.07315609352374053
FDMO6,0.0,0.0,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,-3.1458952315436217e-12,0.0,0.0,0.0
URAtex,-4.5440708900074374e-12,0.0,0.0,0.0
UREAtex,-3.4911764154935154e-12,0.0,0.0,0.0
URItex,-3.6237527350692298e-12,0.0,0.0,0.0
SULFACabcpp,-2.457985937561021e-27,0.0,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,-3.193453256725476e-11,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,999.9999999999322,1000.0,9.04083121378883,1000.0
PHEMEabcpp,0.0,7.812633617116534e-13,0.0,0.0
METSOX1abcpp,-1.4268620934305699e-11,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,5.204387231346978e-12,0.0,0.0
DATPHs,0.0,1.180995564036429e-11,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,4.879113029387777e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,4.75323292027046e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,-1.047851849863066e-11,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,7.676471166236825e-11,0.0,0.0
FE3HOXR3,0.0,1.771493346054629e-11,0.0,0.0
FEENTERR1,0.0,1.588235413704157e-11,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-9.580359770176738e-11,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,3.5429866921092774e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,1.5882354137041684e-11,0.0,0.0
SULFACtex,0.0,0.0,0.0,0.0
EX_sulfac_e,0.0,2.302941349871137e-10,0.0,0.0
EX_butso3_e,0.0,-3.744031825396487e-26,0.0,0.0
EX_ethso3_e,0.0,0.0,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,0.0,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,-3.35312591956182e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,1000.0000000000011,0.0,0.0
CRNt2rpp,-1000.0000000000516,1.2505552149377763e-12,0.0,0.0
CRNDt2rpp,-5.1586552608643585e-11,1000.0000000000013,0.0,0.0
CTBTt2rpp,-5.1586552608643585e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,-4.4412263835256334e-12,0.0,0.0,0.0
AGM4PA,0.0,3.2112962536402717e-12,0.0,0.0
RNDR3b,0.0,0.7887062469821785,0.0,0.0
RNDR4b,0.0,0.7324392982961277,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,0.0,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,15.896540812452947,140.89654081251166,0.0,15.89654081249773
ISETACabcpp,7.338550288444223e-27,2.002399907411501e-11,0.0,0.0
ISETACtex,7.338550288444221e-27,2.0023999074115005e-11,0.0,0.0
GUR1PPpp,-7.832264283323367e-11,0.0,0.0,0.0
UDPGtex,-7.369507515520532e-12,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,2.3804754144053477e-12,0.0,0.0
AM3PA,0.0,4.760950828810685e-12,0.0,0.0
UM4PCP,0.0,2.3804754144053416e-12,0.0,0.0
CBLAT,-7.15391508705261e-12,1.493017474824416e-12,0.0,0.0
NTRIR4pp,0.0,689.9011539476799,239.74612311949005,125.50627372176643
NTRIR3pp,0.0,884.3080558721018,51.84238455943098,242.9177251268388
INOSTt4pp,0.0,1000.0,3.601574110308335,3.6015741103083845
PHEMEtiex,0.0,5.149127864843638e-13,0.0,0.0
AGM3PA,-2.0436398790650906e-12,2.1100621879708956e-12,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,0.0,0.0,0.0,0.0
TCYNTtex,0.0,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,-3.9907571500281976e-11,0.0,0.0
FECRMR2,0.0,-7.715463823387082e-11,0.0,0.0
TDP,0.0,-8.902458257755214e-11,0.0,0.0
3PEPTabcpp,4.239265837026288e-12,-8.093143870686579e-12,0.0,0.0
4PEPTabcpp,8.09314387068658e-12,-7.418715214796027e-12,0.0,0.0
3GMPtex,5.075963041702563e-12,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,-8.093143870686574e-12,0.0,0.0
SO4tex,0.5588616574244026,0.5588616572115622,0.558861657231516,0.558861657231516
AGM4Pt2pp,0.0,-8.093143870686524e-12,0.0,0.0
AGMt2pp,0.0,-7.418715214795983e-12,0.0,0.0
FECRMexs,0.0,-7.981514300056395e-11,0.0,0.0
ARBTNR1,0.0,-3.9907571500281524e-11,0.0,0.0
ARBTNR2,0.0,-7.71546382338828e-11,0.0,0.0
METSOXR1,0.0,-1.928865955847096e-10,0.0,0.0
METSOXR2,0.0,-1.928865955847096e-10,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,-2.225614564438797e-11,0.0,0.0
EX_imp_e,0.0,-5.904691701572395e-12,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,-3.9907571500282196e-11,0.0,0.0
ARBTNexs,0.0,-1.5430927646776555e-10,0.0,0.0
FEOXAMexs,0.0,-1.5430927646776834e-10,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,6.324150674908077e-12,0.0,0.0,0.0
GPDDA1pp,2.9674860859184024e-11,6.604942273545033e-45,0.0,0.0
GPDDA5pp,2.967486085918408e-11,0.0,0.0,0.0
G3PStex,1.8666444734003254e-11,0.0,0.0,0.0
FEOXAMR1,0.0,-3.990757150028206e-11,0.0,0.0
FEOXAMR2,0.0,-7.715463823388418e-11,0.0,0.0
FEOXAMR3,0.0,-3.990757150028274e-11,0.0,0.0
PTHRpp,2.2692540657023606e-11,0.0,0.0,0.0
FEENTERR2,0.0,-7.71546382338837e-11,0.0,0.0
FLVR,0.0,-8.266568382200936e-11,0.0,0.0
SUCCtex,6.091155650043082e-11,0.0,0.0,0.0
FE3HOXR1,0.0,-3.990757150028204e-11,0.0,0.0
FEENTERexs,0.0,-1.5430927646776738e-10,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,-1.543092764677682e-10,0.0,0.0
FECRMR3,0.0,-3.9907571500282745e-11,0.0,0.0
FDMO2,0.0,-1.4466494668852148e-10,0.0,0.0
LALGP,0.0,-4.451229128877597e-11,0.0,0.0
AGM4PApp,8.093143870686511e-12,-7.418715214795987e-12,0.0,0.0
ARABDI,1.1573195735081867e-10,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,-8.902458257755243e-11,0.0,0.0
SKMt2pp,2.967486085918434e-11,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,2.269254065702361e-11,0.0,0.0,0.0
TYRPtex,1.1931129623795757e-11,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,1.1931129623795757e-11,0.0,0.0,0.0
R1PK,-8.580432482880293e-14,999.9870703350296,1.5403861960851015e-14,0.0
PAPSR2,0.0,-1.3312599707349589e-11,0.0,0.0
GRXR,0.0,2.924961553531398,0.0,0.0
RNDR1b,0.0,0.7112933383362304,0.0,0.0
R15BPK,0.0,999.9870703350297,0.0,0.0
Kabcpp,0.0,-5.920593690584088e-11,0.0,0.0
RNDR2b,0.0,0.6925226698762957,0.0,0.0
TAURtex,0.0,-3.2069882490664025e-11,0.0,0.0
FACOAE181,1.2958099965934122,1.2958099964912309,1.2958099965043854,1.2958099965043854
FACOAE160,4.329345549307692,4.329345549201752,4.329345549218668,4.329345549218668
FACOAE140,0.0,-5.920593690584033e-11,0.0,0.0
LEUabcpp,0.0,-5.920593690584086e-11,0.0,0.0
L_LACt2rpp,-1.4366956778485093e-10,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,-2.920416158012007e-11,0.0,0.0
CPGNR2,0.0,-2.9204161580120224e-11,0.0,0.0
THRtex,-1.2770628247542625e-11,0.0,0.0,0.0
CPGNR3,0.0,-2.920416158012008e-11,0.0,0.0
CPGNUtpp,0.0,-1.1292275810979597e-10,0.0,0.0
CPGNUtex,0.0,-1.1292275810979596e-10,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,0.0,533.9281136887904,0.0,0.0
MALTHXabcpp,-3.361348041115962e-27,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,-6.32757951843308e-12,0.0,0.0,0.0
MALTTTRabcpp,-6.407187701890146e-27,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,-2.2851054382044864e-11,0.0,0.0
CPGNabcpp,0.0,-2.049764439671106e-11,0.0,0.0
CPGNexs,0.0,-2.0497644396711056e-11,0.0,0.0
MELIBt2pp,0.0,999.9999999999998,0.0,0.0
CBIuabcpp,0.0,6.484113459616384e-12,0.0,0.0
METabcpp,0.0,6.484113459616369e-12,0.0,0.0
CITtex,-1.1774800147344937e-10,0.0,0.0,0.0
ACGAtex,-7.650293881043381e-12,0.0,0.0,0.0
GUACYC,0.0,3.2420567298082015e-12,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,-5.504479743677525e-12,0.0,0.0,0.0
23PDE9pp,-2.930956746633502e-12,0.0,0.0,0.0
SERt4pp,0.0,999.9999999999999,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,-5.798532036497673e-11,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,-8.346511060951847e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-6.259883295713827e-12,0.0,0.0
MN6PP,0.0,-2.503953318285547e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,44.047055654062476,430.45109299425496,281.0755883270737,164.56703597096788
3KGK,0.0,0.0,0.0,0.0
METtex,6.1233902230102376e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-2.402837621273537e-11,0.0,0.0
NMNPtpp,3.364633862389814e-12,0.0,0.0,0.0
NO2t2rpp,0.0,386.4040373400822,0.0,265.8840570234867
NO3t7pp,0.0,884.3080558720407,0.0,402.94913519429787
ORNabcpp,0.0,-1.5386627044250585e-11,0.0,0.0
PIuabcpp,0.0,-1.538662704425059e-11,0.0,0.0
PNTOt4pp,0.07315609352460009,0.07315609352342019,0.07315609352379009,0.07315609352374054
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,3.765337837876005e-12,-1.538662704425076e-11,0.0,0.0
FACOAL60t2pp,0.0,-7.693313522125383e-12,0.0,0.0
ILEabcpp,0.0,-1.5386627044250572e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-1.5386627044250605e-11,0.0,0.0
PROt2rpp,-1000.0,2.068962944138298e-12,0.0,0.0
MNLtex,0.0,5.635693178662626e-14,0.0,0.0
PROt4pp,0.0,1000.0000000000001,0.0,0.0
PTRCabcpp,0.0,-1.8676582389309662e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-9.341729649239873e-12,0.0,0.0
ASNNpp,0.0,-9.295166617046765e-12,0.0,0.0
GLUNpp,0.0,-4.2912977036523745e-16,0.0,0.0
G6Ptex,8.288278156818402e-12,0.0,0.0,0.0
NTD12,0.0,-7.108068589506386e-12,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-997.6648003075239,2.335199692476789,2.335199692476062,2.3351996924760616
MOBDabcpp,0.3356665589220504,0.3356665589220504,0.3356665589220504,0.3356665589220504
MOBDtex,0.33566655892205033,0.33566655892205033,0.33566655892205033,0.33566655892205033
NI2uabcpp,0.0,-1.8590333234093634e-11,0.0,0.0
FECRMtonex,0.0,-1.6667195313325824e-11,0.0,0.0
ARBTNtonex,5.960110135239763e-13,-1.6667195313325772e-11,0.0,0.0
ADOCBLabcpp,0.0,0.0,0.0,0.0
EX_enter_e,0.0,-2.843227435802782e-11,0.0,0.0
EX_fecrm_un_e,0.0,-1.6667195313325824e-11,0.0,0.0
EX_cgly_e,0.0,-1.4216137179012455e-11,0.0,0.0
NI2tex,0.9146804212183492,0.9146804212081484,0.9146804212081484,0.9146804212081484
NTD10pp,6.871111425341669e-13,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,-1.3206247652634784e-12,0.0,0.0
EX_gmp_e,0.0,-1.0599751405404206e-12,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.3068903988403103,0.306890398836866,0.3068903988371463,0.3068903988371588
NTD3pp,9.750915478610013e-13,0.0,0.0,0.0
NTD4pp,1.1051037542424681e-12,0.0,0.0,0.0
NTD5pp,1.1735615089300504e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-1.8590333234093486e-11,0.0,0.0
CRNDabcpp,0.0,2.4319097951312533e-11,0.0,0.0
DNTPPA,0.019394497367104708,0.019394497367106047,0.01939449736710009,0.019394497367226426
NTD6pp,5.667198739704944e-13,0.0,0.0,0.0
NTD7pp,6.083139931609901e-13,0.0,0.0,0.0
CTBTabcpp,0.0,2.39786233689059e-11,0.0,0.0
NTD9pp,5.816335548644494e-13,0.0,0.0,0.0
NH4tex,-453.8569628777431,-203.85696287763864,-10.512919351847307,-203.85696287763733
GAL1PPpp,5.500908569146521e-15,0.0,0.0,0.0
NTPP9,0.0,1.3402620461369236e-11,0.0,0.0
NTPP10,0.0,1.3402620461369328e-11,0.0,0.0
NTPP11,0.0,1.0051965346026889e-11,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,6.3744170486999864e-12,0.0,0.0
URIH,0.0,4.020786138410743e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,-2.448288378710627e-12,0.0,0.0,0.0
ADNtex,-2.2639986134971792e-12,0.0,0.0,0.0
NADPHQR2,0.0,691.3108628966841,0.0,0.0
NADPHQR3,0.0,691.3108628966861,0.0,0.0
NADPHQR4,0.0,691.310862896707,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,-4.102288085994901e-12,0.0,0.0,0.0
ALAtex,-4.799677060614066e-11,0.0,0.0,0.0
BALAtex,-2.0868161133104605e-11,0.0,0.0,0.0
DALAtex,-4.799677060614104e-11,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,-2.2016867250523032e-12,0.0,0.0,0.0
METOX1s,0.0,4.851101891861682e-11,0.0,0.0
XTSNH,0.0,2.238970103936195e-11,0.0,0.0
METOX2s,0.0,4.851101891861776e-11,0.0,0.0
FRUURt2rpp,-1.2440268006581986e-13,0.0,0.0,0.0
FRUURtex,-1.2440268006581986e-13,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,9.976892875070554e-12,0.0,0.0,0.0
INSH,0.0,-8.902458257755189e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,-2.515912116322145e-11,0.0,0.0
GPDDA2pp,0.0,-2.967452992431121e-11,0.0,0.0
FACOAL120t2pp,0.0,-4.451183307126021e-11,0.0,0.0
GLYCAt2rpp,1.1573195735081911e-10,0.0,0.0,0.0
GLYCAtex,1.1573195735081911e-10,0.0,0.0,0.0
FACOAL140t2pp,0.0,-5.934911076167773e-11,0.0,0.0
EX_enlipa_e,0.0,-1.4113508046984954e-11,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,-1.2182185893186953e-11,0.0,0.0
AGM4PCP,0.0,-8.093060558410907e-12,0.0,0.0
4PCP,0.0,-8.093060558410909e-12,0.0,0.0
FE3HOXtonex,0.0,-7.981432136915566e-11,0.0,0.0
CU2abcpp,0.0,-8.902366614251956e-11,0.0,0.0
COBALT2abcpp,0.0,-8.902366614251951e-11,0.0,0.0
NI2abcpp,0.0,-8.902366614251967e-11,0.0,0.0
MG2uabcpp,0.0,-8.902366614251947e-11,0.0,0.0
4PCPpp,0.0,-8.09306055841086e-12,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,-8.902366614251991e-11,0.0,0.0
GLYC3Pt6pp,0.0,1.3447431202761347e-11,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-563.5861632496228,-63.58616324984628,0.0,-63.586163249990925
MG2tex,2.208833731088621,2.208833731088621,2.2088337310886206,2.2088337310886206
Zn2tex,0.820769371789527,0.8207693717092786,0.8207693717092786,0.8207693717092786
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,8.024842329108472e-11,7.492763140395418e-11,0.0,0.0
H2Otpp,-723.2176556340725,934.7172492411942,0.0,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-999.9999999999835,-705.1639645169249,-1000.0
GLUabcpp,0.0,5.087510425126048e-12,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,1.2718776062815012e-12,0.0,0.0
HISabcpp,0.0,5.087510425126018e-12,0.0,0.0
HISt2rpp,2.2747693541811995,2.2747693541311618,2.2747693541311618,2.2747693541311618
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0000000000044,0.0,0.0
GLYALDtpp,-3.7277129418862914e-11,0.0,0.0,0.0
CRNtex,0.0,7.365192235926083e-13,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,4.464630866510891,4.464630866517633,4.464630866510891,4.464630866510891
LYSabcpp,0.0,2.022595098635075e-11,0.0,0.0
COBALT2tex,0.9109585740142677,0.9109585740142677,0.9109585740142677,0.9109585740142677
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,1.4414402785188984e-11,0.0,0.0
ARBt3ipp,0.0,1000.0000000000142,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,2.6607360557018998e-11,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,5.321472111403941e-11,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,7.560561469754285e-12,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,2.871631573520274e-10,0.0,1.2780442172066634e-13
HMBS,0.012929664911403634,0.01292966491258716,0.012929664911403634,0.012929664911403634
3NTD7pp,0.0,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,0.0,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,5.334754860086983e-11,0.0,0.0
MEPCT,0.06925777908821502,0.06925777911173245,0.06925777908821504,0.06925777908821365
GLUDy,-1000.0,-526.394767028726,-225.4163333544225,-526.4238587748756
23PDE7pp,-2.1448029439442047e-12,0.0,0.0,0.0
GALTptspp,0.0,7.571522560074045e-11,0.0,0.0
GALURt2rpp,1.1368683772161603e-13,-2.9414507186236416e-14,0.0,0.0
