ID,lb,ub,pfba_wt,pfba_sec_met
PPA2,0.0,-2.8514866087628893e-12,0.0,0.0
DIMPtex,-1.0972873620852535e-12,0.0,0.0,0.0
EX_hdca_e,0.0,-3.201063014113756e-13,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,2.7195503589278878,2.7195503611995595,0.0,2.719550377757576
HMBS,0.001585712301421937,0.0015857123013585017,0.001585712301421937,0.001585712301421937
3NTD7pp,-1.1647811642228196e-12,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,-1.0967731595823985e-12,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,-2.851765525570407e-12,0.0,0.0
MEPCT,0.008493871497975331,0.00849387149702197,0.008493871497975331,0.008493871498508679
GLUDy,-922.8413042293054,-922.8413042292644,-27.64537636441614,-922.8413042294566
23PDE7pp,-1.1613459209178655e-12,0.0,0.0,0.0
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-2.8517655255704068e-12,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,-1.2652199162743054e-11,0.0,0.0
LYSDC,0.0,-4.752942542617419e-13,0.0,0.0
DAAD,0.0,-1.5225527806012933e-11,0.0,0.0
GLCNt2rpp,2.719550356598982,2.7195503611821876,0.0,2.7195503777575762
GLCptspp,0.0,-5.462349595111634e-11,0.0,0.0
GLCRt2rpp,-1.7391364217556046e-11,0.0,0.0,0.0
GLCt2pp,0.0,-4.380998962796384e-11,0.0,0.0
UREAtpp,-8.859426370489365e-12,0.0,0.0,0.0
XANt2pp,0.0,-2.245765351386964e-10,0.0,0.0
GLYC3Pabcpp,0.0,-9.546292673269641e-13,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0000000013238,1000.0000000000001,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,-1.5692806779439338e-11,0.0,0.0,0.0
EX_h2o_e,999.9999999996222,1000.0,125.68118132484895,1000.0
EX_ala__D_e,0.0,-2.4845771323942675e-12,0.0,0.0
HSTPT,0.0,-3.6865294273882833e-13,0.0,0.0
SPMDabcpp,0.0,-2.96078006049175e-12,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,-1.4991886338045498e-12,0.0,0.0
THDPS,389.4077993455633,389.40779934556286,0.9979641794947293,389.40779934557213
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,-2.9035265133559315e-12,0.0,0.0,0.0
ATPM,6.86,6.859999999997111,6.86,6.86
CYStex,629.8779121082505,629.8779121133905,0.5440157282838614,629.877912128974
NADPPPS,0.0,-2.989154922189551e-12,0.0,0.0
EX_mnl_e,-7.558607996445219e-10,0.0,0.0,0.0
THRD_L,1.0369186670004527,1.0369186669996222,1.0369186670004527,1.0369186670004527
EX_malt_e,-563.1518114930844,0.0,0.0,0.0
NTD3,0.0,-1.312617021816879e-12,0.0,0.0
CYTDtex,-4.50716110676714e-12,0.0,0.0,0.0
GLYOX,0.0,-2.6169138504740225e-11,0.0,0.0
DADNtex,-2.5676752889596312e-12,0.0,0.0,0.0
4PEPTtex,-2.7110827097047113e-12,0.0,0.0,0.0
NAMNPP,0.03763747040499891,0.0376374704178775,0.03763747041854451,0.03763747041841001
EX_pnto__R_e,-0.00897196626825706,-0.008971966267561027,-0.00897196626669017,-0.008971966267530395
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-84.07886704283122,-84.0788670411635,0.0,-84.0788670356595
ETOHtex,-3.2291001570078844e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,-3.004317784332377e-12,-2.2222974957535793e-13,0.0,0.0
GTPDPDP,0.0,-8.323329514912011e-13,0.0,0.0
CRNCAR,-1.5590794700655695e-12,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,-1.966386597897947e-10,0.0,0.0
RNDR2,0.0,-1.335495308500631e-11,0.0,0.0
EX_asn__L_e,0.0,-6.051783656032108e-13,0.0,0.0
ANHMK,-1.9632979194077963e-16,-2.2273504286704383e-13,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.09220595479539369,0.09220595479477546,0.09220595479539317,0.09220595479539363
EX_cit_e,0.0,-8.94647573143809e-13,0.0,0.0
PRAIi,0.1085205315720622,0.10852053157178014,0.1085205315720622,0.1085205315720622
EX_mal__L_e,0.0,-1.401774004979337e-12,0.0,0.0
NMNN,0.0,-4.993754750666424e-13,0.0,0.0
XAND,0.0,-2.388804567332735e-13,0.0,0.0
EX_no2_e,0.0,-9.81798677173732e-11,0.0,0.0
HACD3,1.2826026876641479,1.2826026876740937,1.2826026876742704,1.2826026876742709
TYRTA,-0.3552674661045009,-0.35526746609856563,-0.35526746609856563,-0.35526746609856563
SHKK,0.9279601996415258,0.9279601996411349,0.9279601996415265,0.9279601996415935
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,-2.2766346137362545e-12,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.04116661918973768,-0.04116661918973768,-0.04116661918973768,-0.04116661918973768
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,-1.331252443625505e-11,0.0,0.0
H2Stex,-629.3338963852851,-629.3338963855012,0.0,-629.3338964006892
PPK,0.0,-2.4934569579016166e-12,0.0,0.0
EX_so4_e,-0.06853958017583667,-0.06853958018670869,-0.06853958016216372,-0.06853958016216372
SADH,0.0,-3.91154851463653e-13,0.0,0.0
GLUSy,0.0,-2.493456957901616e-12,0.0,0.0
GUAPRT,0.0,-2.493456957901617e-12,0.0,0.0
EX_phe__L_e,0.0,-3.6651373856230085e-13,0.0,0.0
EX_thr__L_e,0.0,-5.602274905413819e-13,0.0,0.0
EX_uri_e,0.0,-4.700412577731972e-13,0.0,0.0
OMCDC,1.5363003924169492,1.5363003924162564,1.5363003924169492,1.5363003924169492
ABUTD,0.0,-8.311523193005446e-13,0.0,0.0
E4PD,124.18989960022748,124.18989960030156,1.1016445584027397,124.18989960048383
IG3PS,0.0,-3.0657257679118237e-13,0.0,0.0
PDH,816.2905305165218,816.299024394261,64.80293936911217,816.2990244100748
MTHFR2,0.3668670870008073,0.36686708700026177,0.3668670870008088,0.36686708700087545
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,629.3338963789945,629.3338963851086,0.0,629.3338964006892
EX_nh4_e,416.0732733005735,416.0732733021629,0.0,416.0732733062297
DADK,2.926906815902696e-10,-1.2467284789508067e-12,0.0,0.0
DUTPDP,0.0,-1.2467284789508079e-12,0.0,0.0
EX_ddca_e,0.0,-3.750902300568339e-13,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,598.0305529757612,0.0,0.0
NTP5,0.0,-2.493456957901618e-12,0.0,0.0
CELBpts,0.0,529.8357896985101,26.168604630091632,529.8357896986711
FORt2pp,0.0,7.787117289781091e-12,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,-2.4531053460122236e-12,0.0,0.0
MTAN,0.0,-1.71617788774547e-13,0.0,0.0
DPR,0.0,-3.574692329650196e-13,0.0,0.0
EX_halipa_e,0.0,-2.861513627013917e-13,0.0,0.0
AACPS5,0.15891996165361102,0.15891996164752886,0.1589199616418721,0.15891996164187205
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,1.5005321529649664e-12,0.0,0.0
NTD8,1.3937651504296687e-11,2.3758425755265244e-10,0.0,0.0
GALCTD,8.541556855746124e-12,0.0,0.0,0.0
EX_malthx_e,0.0,5.194991054361162e-12,0.0,0.0
MLTG4,0.0,1.1313536073942189e-11,0.0,0.0
UDPGDC,0.0,0.0,0.0,0.0
PUNP4,1.3937651504296861e-11,2.375842575526541e-10,0.0,0.0
AMAOTr,0.0,5.613110510776153e-13,0.0,0.0
EX_csn_e,0.0,1.7659880392922679e-12,0.0,0.0
EX_etoh_e,0.0,1.0865133729548164e-11,0.0,0.0
G6PP,0.0,1.1313536073942166e-11,0.0,0.0
GLNS,4.478238462399976,4.47823846240755,4.478238462396577,4.478238462398147
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,2.8194334361485846e-12,0.0,0.0
EX_g3pe_e,0.0,2.6204146053616155e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-0.278980915009021,-0.27898091500763,-0.278980915009021,-0.278980915009021
EX_k_e,-0.16839837725182277,-0.16839837725182277,-0.16839837725182277,-0.16839837725182277
EX_na1_e,-0.28639217675095524,-0.28639217675090456,-0.28639217675085327,-0.28639217675085327
ACACT1r,1.2826026876778125,1.282602687677757,1.2826026876742707,1.2826026876742709
ARGORNt7pp,-1000.0,1000.00000000053,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,-1.2112236695224866e-12,0.0,0.0,0.0
EX_12ppd__S_e,0.0,1.4284733244831083e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,-8.608392340637887e-13,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,3.721548924311149e-11,0.0,0.0
ULA4NFT,0.0,1.797593656163397e-11,0.0,0.0
EX_acgam1p_e,0.0,1.0933817083880503e-11,0.0,0.0
NTD11pp,0.0,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,0.5475486128097956,0.5475486128145838,0.5475486128097844,0.5475486128097844
PDE1,0.0,6.733842902453448e-12,0.0,0.0
UPLA4FNT,0.0,1.3430707873892428e-15,0.0,0.0
UPLA4FNF,0.0,1.3430707873892428e-15,0.0,0.0
ULA4Ntppi,0.0,0.0,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,0.0,0.0,0.0
MCITD,6.548264692809244e-14,2.6531127295761417e-10,0.0,0.0
CU2tex,0.10361140390390253,0.10361140391687,0.10361140391687,0.10361140391687
EX_glcur1p_e,0.0,1.5156902303468238e-10,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,7.193106177917162e-11,0.0,0.0
AMALT2,0.0,563.1518114914634,0.0,1.3767768189178144e-13
MLTP1,-1.3461489584128614e-11,563.1518114914633,0.0,1.3767768189178144e-13
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,1.3451450538735708e-11,0.0,0.0
ALAALAr,0.0987976982778314,0.09879769827903258,0.0987976982778314,0.0987976982778314
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,0.18571320546372938,0.18571320546372938,0.18571320546372938,0.18571320546372938
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,6.734259120817716e-12,0.0,0.0
EX_fald_e,0.0,0.0,0.0,0.0
EX_pydxn_e,-0.0007928561507109685,-0.0007928561456300305,-0.0007928561507109685,-0.0007928561507109685
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,-1.0490769962890926e-12,0.0,0.0,0.0
IMPtex,-1.1457360764659576e-12,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,1.3468518241635424e-11,0.0,0.0
G3PGtex,-2.4841061622732824e-12,0.0,0.0,0.0
G3PEtex,-3.1179185433827337e-12,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,-2.49580295409094e-12,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.0015857122879604478,0.001585712584255599,0.0015857123014219375,0.0015857123014886064
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,1.0665350427009452e-09,0.0,0.0
SKMtex,-4.181823687377233e-12,0.0,0.0,0.0
MNt2pp,0.0,1.066535042700945e-09,0.0,0.0
GLCabcpp,0.0,1.288864099940725e-11,0.0,0.0
MNtex,0.1198457242865536,0.1198457242865536,0.1198457242865536,0.1198457242865536
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,-2.4524981023716056e-12,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,1.9828393213223874e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,5.311530831992346e-10,0.0,0.0
EX_udpacgal_e,0.0,2.4379946954580745e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,1.360633230036602e-11,0.0,0.0
EX_xmp_e,0.0,1.408476725144693e-12,0.0,0.0
EX_damp_e,0.0,1.033018721285925e-12,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,1.059840423989935e-12,0.0,0.0
CPPPGO2,0.0,1.7199015548215514e-12,0.0,0.0
EX_isetac_e,0.0,6.814028661983061e-12,0.0,0.0
AGM3PH,0.0,1.2162383735491833e-12,0.0,0.0
HOMt2pp,0.0,3.9141641398914974e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,1.1152781263000815e-12,0.0,0.0
PPPGO,0.0,8.929187556545149e-11,0.0,0.0
EX_feoxam_un_e,0.0,0.0,0.0,0.0
HOMtex,-3.872483305023303e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,3.571675022618215e-10,0.0,0.0
EX_g3pc_e,0.0,3.892833812117961e-12,0.0,0.0
EX_g3pg_e,0.0,2.5108436011375748e-12,0.0,0.0
EX_g3pi_e,0.0,4.1531104914165396e-12,0.0,0.0
SHCHF,0.0007928561507109686,0.0007928561507109686,0.0007928561507109686,0.0007928561507109686
SUCOAS,-1000.0,1000.0,-10.126003815272956,294.90762432091134
SUCBZL,0.0,1.2375203112994818e-13,0.0,6.666869805850077e-14
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,3.825312784483523e-12,0.0,0.0
EX_g3ps_e,0.0,1.7488730437043685e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,3.8253127844835255e-12,0.0,0.0
DAMPtex,4.17661259417525e-13,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,3.959050868913204e-13,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,1.959306548150119e-12,0.0,0.0
ACSERtex,2.817685472070424e-12,0.0,0.0,0.0
LALDO3,0.0,1.3241467330904624e-11,0.0,0.0
NTP10,0.0,3.8253127844835215e-12,0.0,0.0
PRAIS,1.3767525369382874,1.3767525369376064,1.376752536936751,1.376752536937535
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,9.135508166128189e-13,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,1.2751042614945043e-12,0.0,0.0
LPLIPAL2E140,0.0,9.56328196120882e-13,0.0,0.0
PLIPA1E160pp,0.0,1.2751042614945092e-12,0.0,0.0
GALKr,0.0,0.0,0.0,0.0
PLIPA1E161pp,0.0,2.550208522989039e-12,0.0,0.0
AACPS8,0.0,3.2218543505676314e-12,0.0,0.0
AACPS9,0.0,1.912656392241762e-12,0.0,0.0
LPLIPAL2E180,0.0,1.2751042614945086e-12,3.370717526993761e-33,0.0
LPLIPAL2G161,0.0,7.650625568967055e-13,0.0,0.0
LPLIPAL2G181,0.0,1.275104261494515e-12,0.0,0.0
2AGPE120tipp,0.0,1.2751042614945094e-12,0.0,0.0
HXCT,0.0,3.825312784483532e-12,0.0,0.0
AACPS6,0.0,2.5502085229890337e-12,0.0,0.0
2AGPEAT160,0.0,1.2751042614945096e-12,0.0,0.0
AACPS7,0.2766961303571779,0.2766961303737981,0.2766961303718854,0.2766961303718854
PANTS,0.0,5.34593401558259e-13,0.0,0.0
G3PGabcpp,0.0,1.912656392241765e-12,0.0,0.0
G3PIabcpp,0.0,9.593738273187203e-13,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,1.0059065572876769,1.0059065573028139,1.0059065573023844,1.0059065573023849
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,124.19227816872205,124.19227816875913,1.1040231268548726,124.19227816893593
HISTP,0.0,4.703253423545298e-13,0.0,0.0
G3PSabcpp,0.0,9.563281961208814e-13,0.0,0.0
QMO2,0.0,0.058949684678230044,0.058949684602919196,0.058949684602919196
QMO3,0.0,0.058949684678230044,0.0,0.0
LPLIPAL2E141,-5.820767862777666e-12,2.110286387236927e-12,0.0,0.0
LPLIPAL2E161,0.0,7.65062556896705e-13,0.0,0.0
LDH_D,-4.583854691937622e-10,3.765542272225626e-11,0.0,0.0
AMALT4,0.0,563.1518114910673,0.0,0.0
NTD11,0.0,4.24113629425178e-12,0.0,0.0
LPLIPAL2E181,0.0,8.039058111385434e-13,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,0.0,1.8205172423107807e-12,0.0,0.0
LPLIPAL2G141,0.0,1.5170977019256338e-12,0.0,0.0
2AGPA120tipp,0.0,-9.815558593033467e-13,0.0,0.0
2AGPG180tipp,0.0,-1.2195374299157922e-12,0.0,0.0
IPDDI,-0.007505467871255345,0.0009884036317006158,0.0,0.0
ORNDC,0.0,-1.1934049961265036e-12,0.0,0.0
UPP3MT,0.0007928561507109688,0.0007928561507109688,0.0007928561507109688,0.0007928561507109688
KAS15,0.0,-1.6848225972563946e-12,0.0,0.0
ALAALAtex,-1.2792152628662645e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-1.5403620758898526e-12,0.0,0.0
T2DECAI,1.7717287517091363e-18,-1.2973637804954786e-12,0.0,0.0
2AGPGAT180,0.0,-1.101899434301577e-12,0.0,0.0
2AGPGAT181,0.0,-9.399286933600876e-13,0.0,0.0
3OAS161,1.771728751444432e-18,-2.905686684953305e-12,0.0,0.0
DHQS,0.927960199641527,0.9279601996409523,0.927960199641527,0.9279601996415936
EAR141y,0.0,-1.2044264298792926e-12,0.0,0.0
EAR161x,0.0,-2.905686684953304e-12,0.0,0.0
2AGPG141tipp,0.0,-1.1667689796540032e-12,0.0,0.0
2AGPG161tipp,0.0,-7.311464010550715e-13,0.0,0.0
2AGPG181tipp,0.0,-1.2185773350917851e-12,0.0,0.0
2AGPEAT140,0.0,-1.8278660026376763e-12,0.0,0.0
2AGPEAT120,0.0,-1.8278660026376755e-12,0.0,0.0
DASYN160,0.26547851555099145,0.2654785155491636,0.26547851555099145,0.26547851555099145
DASYN161,0.1580147822792646,0.15801478227743507,0.1580147822792646,0.1580147822792646
DASYN181,0.07945998082093604,0.07945998081910817,0.07945998082093604,0.07945998082093604
CDAPPA161,0.0,-1.82786600263768e-12,0.0,0.0
2AGPEAT161,0.0,-7.269574397673587e-13,0.0,0.0
2AGPEAT141,0.0,-8.356450739235727e-13,0.0,0.0
2AGPGAT160,0.0,-3.686069315500704e-12,0.0,0.0
PGSA180,0.0,-1.4744277262003076e-12,0.0,0.0
PGCD,0.0,-3.686069315500777e-12,4.711997509197176,0.0
PSSA140,-4.603513957510105e-12,-3.709622474066263e-12,0.0,0.0
2AGPGAT141,0.0,-1.843034657750375e-12,0.0,0.0
FACOAE180,0.0,-1.4744277262003095e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,0.0,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,-3.1045770972801655e-12,0.0,0.0
FACOAE80,0.0,-1.5522885486400478e-12,0.0,0.0
FACOAE60,0.0,-3.686069315500764e-12,0.0,0.0
CLPNS180pp,0.0,-1.1564858908194727e-12,0.0,0.0
PLIPA1E120pp,0.0,-2.8197916283246584e-12,0.0,0.0
CLPNS181pp,0.0,-3.890077501849366e-12,0.0,0.0
EX_cys__L_e,-629.8779121135192,-629.8779121139268,-0.5440157282838614,-629.877912128974
PG161abcpp,0.04882553486796151,0.04882553705542827,0.04882553705713459,0.04882553705713459
PGP120abcpp,0.0,-3.3678096583975103e-12,0.0,0.0
MALtex,-1000.0000000000156,0.0,0.0,0.0
NO3tex,598.0305529748065,598.0305529756541,34.47150572684629,598.0305529645453
3OAS141,0.0,-8.070941140865297e-13,0.0,0.0
3OAR121,0.0,-1.4423534936432786e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,-1.4850496539164414e-10,0.0,0.0
PGP181abcpp,0.0,-1.4762999333613335e-10,0.0,0.0
PA120abcpp,0.0,6.688476446369435e-12,0.0,0.0
PLIPA1G120pp,0.0,4.487405484404248e-12,0.0,0.0
FACOAE141,0.0,1.1341500369787986e-11,0.0,0.0
CLPNS120pp,0.0,2.9043234616539247e-11,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,0.3160295645471914,0.3160295645698616,0.31602956455852915,0.3160295645585292
EX_gsn_e,0.0,1.0558543619323278e-12,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,4.484696239945513e-12,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,4.488481219581467e-12,0.0,0.0
LPLIPAL2ATE140,0.0,0.0,0.0,0.0
EX_orot_e,0.0,4.318841929188757e-12,0.0,0.0
LPLIPAL2ATE160,0.0,0.0,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,-6.730942963489264e-12,4.487939443876579e-12,0.0,0.0
2AGPGAT140,0.0,4.491057327215668e-12,0.0,0.0
PLIPA1E181pp,0.0,4.491057327215674e-12,0.0,0.0
PLIPA1G180pp,1.153903115965998e-27,6.736585990823529e-12,0.0,0.0
LPLIPAL2ATE161,0.0,0.0,0.0,0.0
LPLIPAL2ATE181,0.0,0.0,0.0,0.0
FACOAL141t2pp,0.0,4.787500067739594e-12,0.0,0.0
FACOAL161t2pp,0.0,2.9881825008927538e-12,0.0,0.0
PA160abcpp,0.0,6.690418075737041e-12,0.0,0.0
PLIPA1G181pp,0.0,4.4885979471082215e-12,0.0,0.0
ALAALAabcpp,0.0,1.2036677241819723e-12,0.0,0.0
HEXt2rpp,-6.729688393551395e-12,0.0,0.0,0.0
G3PEabcpp,-6.730049966998732e-12,3.365906682203362e-12,0.0,0.0
G3PCabcpp,0.0,0.0,0.0,0.0
2AGPGAT161,-4.0930925383224624e-12,-2.3034943562380715e-12,0.0,0.0
PA181abcpp,-5.9133081882140606e-12,-5.721892861188879e-12,0.0,-3.3851740150569245e-17
12DGR141tipp,0.0,-1.1372037849510172e-11,0.0,0.0
AMPTASEPG,-3.3414568917045247e-12,0.0,0.0,0.0
ADSL1r,0.7120851824585327,0.7120851824510601,0.7120851824592656,0.7120851824600481
PROGLYabcpp,0.0,0.0,0.0,0.0
GTHRDabcpp,0.0,-5.758222339672613e-12,0.0,0.0
PGPP140pp,0.0,-4.651050244870005e-12,0.0,0.0
PGPP141pp,0.0,-4.651050244870015e-12,0.0,0.0
PGPP160pp,0.0,-9.069526135487005e-10,0.0,0.0
2AGPG140tipp,0.0,-3.838952861579762e-12,0.0,0.0
PGPP180pp,0.0,-7.735199958657455e-12,0.0,0.0
2AGPG160tipp,0.0,-3.8389528615797744e-12,0.0,0.0
SERD_D,0.0,56.83213001172835,0.0,0.0
CLPNH141pp,0.0,-1.2361139876888364e-11,0.0,0.0
CLPNH160pp,0.0,-1.2361139876888379e-11,0.0,0.0
CLPNH161pp,0.0,-1.2361139876888362e-11,0.0,0.0
AICART,1.3767525369360172,1.3767525369359446,1.3767525369367513,1.3767525369375349
CLPNH181pp,0.0,-1.2361139876888379e-11,0.0,0.0
D_LACt2pp,-1.498027022416902e-11,0.0,0.0,0.0
PLIPA1E180pp,-4.742275470056148e-31,-2.8136308862631135e-11,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,-1.5090131597722162e-11,0.0,0.0
THMtex,0.0007928561465010217,0.0007928561507109685,0.0007928561507109685,0.0007928561507109685
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,0.0,-9.378769620877142e-12,0.0,0.0
PLIPA1G161pp,0.0,-5.611009023017974e-12,0.0,0.0
CLPNS160pp,0.0,-1.236113987688839e-11,0.0,0.0
CLPNS161pp,0.0,-1.2361139876888362e-11,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.05271454709829487,0.0527145481457834,0.052714548158148994,0.052714548158148994
FRUpts2pp,0.0,-6.332948461929786e-10,0.0,0.0
PGP140abcpp,0.0,-2.2165319616742963e-09,0.0,0.0
PAPA120pp,0.0,-1.3984428780286209e-11,0.0,0.0
PAPA140pp,0.0,-2.779350422163465e-11,0.0,0.0
EX_metsox_R__L_e,0.0,-6.7525726174420504e-12,0.0,0.0
PAPA141pp,0.0,-1.3974241773834173e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,-3.3646162487617733e-12,-1.3983742799409915e-11,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,-1.398374279940991e-11,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,-2.776929098666735e-11,0.0,0.0
PROtex,-2.9960540448338114e-12,0.0,0.0,0.0
HPYRI,-1000.0000000000074,-2.8005982659080923e-11,0.0,0.0
FE3HOXUtex,0.0,-2.8166625833853693e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-0.18571320546372938,-0.18571320546372938,-0.18571320546372938,-0.18571320546372938
FE3DHBZStonex,0.0,7.523563792155944e-12,0.0,0.0
AACTOOR,0.0,1.277316616181255e-11,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,-1.8256986407127872e-11,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,7.838540760667153e-12,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,-2.655246999327852e-12,0.0,0.0,0.0
