ID,lb,ub,pfba_wt,pfba_sec_met
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,-3.715074837136865e-12,0.0,0.0,0.0
METS,2.5640402366033594,2.5640402366124646,2.5640402366033594,2.5640402366033594
ASPO3,0.0,9.725636134645188e-12,0.0,0.0
ASPO5,0.0,9.725636134645159e-12,0.0,0.0
ASPO4,0.0,9.725636134645144e-12,0.0,0.0
EX_3amp_e,0.0,1.9629724308458314e-12,0.0,0.0
EX_3gmp_e,0.0,1.8768771487911894e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,9.725636134645144e-12,0.0,0.0
EX_cu2_e,-0.7241418432715372,-0.7241418432315126,-0.7241418432644301,-0.7241418432644301
LCTStex,0.0,0.0,0.0,0.0
LEUtex,-2.4767165580912093e-12,0.0,0.0,0.0
LYStex,-1.3182523615646986e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,4.2792798992439707e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,4.7547554436042796e-11,0.0,0.0
FDMO3,0.0,-1.3676593390904689e-42,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,0.0,0.0,0.0
CYSabc2pp,0.0,1.6458768843245876e-11,0.0,0.0
BUTSO3abcpp,0.0,8.806220118268884e-29,0.0,0.0
ETHSO3abcpp,0.0,-2.0194839173657407e-28,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,-8.603331201790533e-13,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,1.4264266330813008e-10,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,-3.715074837136733e-12,0.0,0.0,0.0
ACACT5r,8.964131739522559,8.964131739532913,8.96413173952884,8.964131739528842
PRASCSi,9.62214661830297,9.622146618304718,9.622146618302265,9.622146618300793
MALTATr,0.0,0.0,0.0,0.0
DHBSH,-7.394887370053905e-13,1.248311443199078e-11,0.0,0.0
FE2tex,82.63828279679255,582.638282797005,1.6862188176540587,82.63828279681738
NMNtex,-1.3087038256605888e-12,0.0,0.0,0.0
ENTERES,0.0,4.145814833714011e-12,0.0,0.0
NO2tex,-3.6643707118498654e-11,0.0,0.0,0.0
TRSARr,-1000.0,4.9749778004568154e-11,0.0,0.0
DHPS2,0.016623854886085476,0.016623854886085115,0.01662385488609042,0.016623854885953495
FEOXAMUtex,3.32788528938014e-27,4.4603249245475406e-11,0.0,0.0
ARBTNtpp,94.3094087048888,94.3094087049334,0.0,94.3094087048906
MTHFC,19.199962956943736,19.24983452161428,26.949246854441967,19.249834521563475
ARBTNtex,94.30940870488881,94.3094087049334,0.0,94.3094087048906
MTHFD,19.199962956943736,19.249834521582418,26.949246854441963,19.249834521563475
LYXI,0.0,6.252817757364309e-11,0.0,0.0
CADVtpp,0.0,2.9775322654116247e-12,0.0,0.0
QULNS,0.0,4.263284834566548e-12,0.0,0.0
23CAMPtex,-1.1549117715028773e-12,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,-1.1708050527620903e-12,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,1.1099676492362766e-12,0.0,0.0
ALKP,0.0,1.801935424594742e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.7808216348693726,-0.7808216348693726,-0.7808216348693726,-0.7808216348693726
ALAGLUE,0.0,1.1099676492362783e-12,0.0,0.0
FEENTERtpp,0.0,1.242714085927395e-11,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,3.0749751272947444e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,868.7864587493411,0.0,0.0
FEENTERtex,0.0,4.471043233453095e-12,0.0,0.0
FE3HOXUtpp,2.5857602866161886e-13,3.9571302181137225e-12,0.0,0.0
FEOXAMUtpp,1.2333609954062358e-27,3.957130218113776e-12,0.0,0.0
FECRMUtpp,2.6191084512348933e-14,3.957130218113721e-12,0.0,0.0
FE3HOXR2,0.0,1.978565109056861e-12,0.0,0.0
L_LACD2,0.0,868.7864587493133,0.0,0.0
ACACT6r,7.030297834204978,7.030297834214914,7.030297834214792,7.030297834214792
TRPtex,-1.6903013344512295e-12,0.0,0.0,0.0
PTRCt2pp,0.0,1000.0,0.0,0.0
PNTOtex,0.06270522301789902,0.06270522302091547,0.06270522302042258,0.06270522301998735
FDMO6,0.0,0.0,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,-2.804785730792682e-12,0.0,0.0,0.0
URAtex,-4.051357166700564e-12,0.0,0.0,0.0
UREAtex,-5.821619871332066e-12,0.0,0.0,0.0
URItex,-6.048083835335664e-12,0.0,0.0,0.0
SULFACabcpp,0.0,0.0,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,-1.4696460616255967e-31,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,-2.275231538054883e-11,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,999.9999999999569,1000.0,7.749283897533686,1000.0
PHEMEabcpp,0.0,4.391625678992593e-13,0.0,0.0
METSOX1abcpp,-1.0165928148755861e-11,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,2.393946649199752e-12,0.0,0.0
DATPHs,0.0,5.475516272105636e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,2.726157465984816e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,2.6558231660368077e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,-7.447854628070988e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,4.2891544131494174e-11,0.0,0.0
FE3HOXR3,0.0,9.19104517103467e-12,0.0,0.0
FEENTERR1,0.0,8.874112578929849e-12,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-6.805157871850916e-11,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,1.9796097291458822e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,8.874112578929878e-12,0.0,0.0
SULFACtex,0.0,2.5734926478896883e-10,0.0,0.0
EX_sulfac_e,0.0,4.7039346837752916e-43,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,2.4832866591080036e-42,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,0.0,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,-2.381805255147792e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,999.9999999999999,0.0,0.0
CRNt2rpp,-1000.0000000000367,2.2737367544323206e-13,0.0,0.0
CRNDt2rpp,-3.664315777150457e-11,1000.0,0.0,0.0
CTBTt2rpp,-3.6643157771504574e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,-3.810888408236418e-12,0.0,0.0,0.0
AGM4PA,0.0,1.7441572141007091e-12,0.0,0.0
RNDR3b,0.0,0.6760339260148902,0.0,0.0
RNDR4b,0.0,0.6278051129230507,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,-1.2232991553184502e-13,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,0.0,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,20.23801599476533,145.23801599486697,0.0,20.238015994790835
ISETACabcpp,0.0,6.317953343746948e-11,0.0,0.0
ISETACtex,0.0,6.317953343746948e-11,0.0,0.0
GUR1PPpp,-3.172444178127679e-11,0.0,0.0,0.0
UDPGtex,-2.9780096733540713e-12,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,7.510853625433347e-12,0.0,0.0
AM3PA,0.0,1.502170725086669e-11,0.0,0.0
UM4PCP,0.0,7.510853625433345e-12,0.0,0.0
CBLAT,-6.468981857838837e-12,4.710754686127078e-12,0.0,0.0
NTRIR4pp,0.0,645.996051479182,240.92193285177515,135.06173371450217
NTRIR3pp,0.0,854.0949791742648,0.0,252.16196580021744
INOSTt4pp,0.0,1000.0,0.0,3.087063523121835
PHEMEtiex,0.0,-9.53962370965355e-14,0.0,0.0
AGM3PA,-6.338586565808567e-13,-7.81848880259714e-13,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,0.0,0.0,0.0,0.0
TCYNTtex,0.0,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,2.138372237901598e-11,0.0,0.0
FECRMR2,0.0,4.1341863266097675e-11,0.0,0.0
TDP,0.0,4.7702149922420276e-11,0.0,0.0
3PEPTabcpp,-2.2715309486866822e-12,4.336559083856375e-12,0.0,0.0
4PEPTabcpp,-4.3365590838563745e-12,3.975179160201681e-12,0.0,0.0
3GMPtex,-2.719859425401151e-12,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,4.336559083856373e-12,0.0,0.0
SO4tex,0.47902427752365906,0.47902427763770555,0.4790242776270137,0.4790242776270137
AGM4Pt2pp,0.0,4.336559083856375e-12,0.0,0.0
AGMt2pp,0.0,3.975179160201679e-12,0.0,0.0
FECRMexs,0.0,4.276744475803196e-11,0.0,0.0
ARBTNR1,0.0,2.1383722379016035e-11,0.0,0.0
ARBTNR2,0.0,4.134186326609802e-11,0.0,0.0
METSOXR1,0.0,1.0335465816524608e-10,0.0,0.0
METSOXR2,0.0,1.0335465816524608e-10,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,1.1925537480605058e-11,0.0,0.0
EX_imp_e,0.0,3.1639181070992992e-12,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,2.1383722379016058e-11,0.0,0.0
ARBTNexs,0.0,8.268372653219596e-11,0.0,0.0
FEOXAMexs,0.0,8.2683726532196e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,-3.388677316893249e-12,0.0,0.0,0.0
GPDDA1pp,-1.5900716640806763e-11,0.0,0.0,0.0
GPDDA5pp,-1.5900716640806727e-11,0.0,0.0,0.0
G3PStex,-1.000206369341071e-11,0.0,0.0,0.0
FEOXAMR1,0.0,2.1383722379016042e-11,0.0,0.0
FEOXAMR2,0.0,4.1341863266098005e-11,0.0,0.0
FEOXAMR3,0.0,2.138372237901606e-11,0.0,0.0
PTHRpp,-1.2159371548852218e-11,0.0,0.0,0.0
FEENTERR2,0.0,4.1341863266097255e-11,-6.340784434888825e-17,0.0
FLVR,0.0,4.4294853499390184e-11,0.0,0.0
SUCCtex,-3.2638313104813754e-11,0.0,0.0,0.0
FE3HOXR1,0.0,2.1383722379015984e-11,0.0,0.0
FEENTERexs,0.0,8.268372653219452e-11,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,8.26837265321953e-11,0.0,0.0
FECRMR3,0.0,2.1383722379016048e-11,0.0,0.0
FDMO2,0.0,7.751599362393266e-11,0.0,0.0
LALGP,0.0,2.3851074961210022e-11,0.0,0.0
AGM4PApp,-4.3365590838563705e-12,3.975179160201681e-12,0.0,0.0
ARABDI,-6.20127948991457e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,4.7107087461575446e-11,0.0,0.0
SKMt2pp,-1.5900716640806498e-11,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,-1.2159371548852215e-11,0.0,0.0,0.0
TYRPtex,-6.393071639087229e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,-6.393071639087229e-12,0.0,0.0,0.0
R1PK,-3.658417215702116e-14,999.9889174300871,0.0,1.5125268676168436e-12
PAPSR2,0.0,2.6629062612181325e-12,0.0,0.0
GRXR,0.0,2.5071099031287165,0.0,0.0
RNDR1b,0.0,0.6096800043900076,0.0,0.0
R15BPK,0.0,999.988917430087,0.0,0.0
Kabcpp,0.0,1.1894782255739008e-11,0.0,0.0
RNDR2b,0.0,0.5935908599957581,0.0,0.0
TAURtex,0.0,6.447302987006537e-12,0.0,0.0
FACOAE181,1.1106942826703445,1.1106942827210224,1.1106942827180468,1.1106942827180453
FACOAE160,3.7108676135682996,3.71086761361997,3.7108676136160006,3.7108676136160006
FACOAE140,0.0,1.1902713206781823e-11,0.0,0.0
LEUabcpp,0.0,1.1902713206781453e-11,0.0,0.0
L_LACt2rpp,-1.5503198724786335e-10,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,5.297930604738533e-12,0.0,0.0
CPGNR2,0.0,5.297930604738532e-12,0.0,0.0
THRtex,-1.3780621088699162e-11,0.0,0.0,0.0
CPGNR3,0.0,5.2969409194410276e-12,0.0,0.0
CPGNUtpp,0.0,2.04815048885053e-11,0.0,0.0
CPGNUtex,0.0,2.04815048885053e-11,0.0,0.0
MALt2_3pp,0.0,868.7864587492384,0.0,0.0
MALTabcpp,-1.8826629231895573e-13,546.8423614620518,0.0,0.0
MALTHXabcpp,-1.8146625760161137e-27,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,-1.0604207358728609e-12,0.0,0.0,0.0
MALTTTRabcpp,1.0459442902894575e-43,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,3.5103557205466595e-12,0.0,0.0
CPGNabcpp,0.0,6.294430947187123e-12,0.0,0.0
CPGNexs,0.0,6.294430947187121e-12,0.0,0.0
MELIBt2pp,0.0,1000.0,0.0,0.0
CBIuabcpp,0.0,7.692450252502484e-12,0.0,0.0
METabcpp,0.0,7.69245025250246e-12,0.0,0.0
CITtex,-1.97330467371123e-11,-2.842170943040401e-14,0.0,0.0
ACGAtex,-1.2820906072135077e-12,0.0,0.0,0.0
GUACYC,0.0,3.846225126251235e-12,0.0,0.0
EX_fe3hox_un_e,0.0,7.378530956824242e-60,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,-9.2247982714143e-13,0.0,0.0,0.0
23PDE9pp,-4.911905573090744e-13,0.0,0.0,0.0
SERt4pp,0.0,999.9999999999999,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,868.7864587492305,0.0,0.0
MNLptspp,0.0,1.5211541455702403e-11,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,2.1379857779334227e-11,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,1.6034893334500294e-11,0.0,0.0
MN6PP,0.0,6.413957333800116e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,79.45357359176084,405.24849562284373,240.92193285177524,188.37721596312358
3KGK,0.0,0.0,0.0,0.0
METtex,-4.839391425565471e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,7.861495726557772e-11,0.0,0.0
NMNPtpp,-2.6549789573366658e-12,0.0,0.0,0.0
NO2t2rpp,0.0,325.79492203106264,0.0,216.87127965953337
NO3t7pp,0.0,854.09497917442,55.20989351366522,419.01841019329254
ORNabcpp,0.0,5.96687183600173e-11,0.0,0.0
PIuabcpp,0.0,5.96687183600172e-11,0.0,0.0
PNTOt4pp,0.06270522302101036,0.06270522302229009,0.06270522302042258,0.06270522301998735
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,-2.6547858349850222e-12,5.966871836001717e-11,0.0,0.0
FACOAL60t2pp,0.0,2.983435918000891e-11,0.0,0.0
ILEabcpp,0.0,5.966871836001723e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,5.966871836001742e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0000000000001,0.0,0.0
PTRCabcpp,0.0,5.960688353158202e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,2.9803441765791144e-11,0.0,0.0
ASNNpp,0.0,2.980344176579092e-11,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,2.980344176579149e-11,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-997.998400263592,2.0015997364079756,2.0015997364080533,2.0015997364080533
MOBDabcpp,0.28771419336175746,0.28771419336175746,0.28771419336175746,0.28771419336175746
MOBDtex,0.28771419336175746,0.28771419336175746,0.28771419336175746,0.28771419336175746
NI2uabcpp,0.0,5.960688353158199e-11,0.0,0.0
FECRMtonex,0.0,5.344065420072858e-11,0.0,0.0
ARBTNtonex,-1.262304534291304e-13,5.3440654200728566e-11,0.0,0.0
ADOCBLabcpp,0.0,0.0,0.0,0.0
EX_enter_e,0.0,9.116346893065838e-11,0.0,0.0
EX_fecrm_un_e,0.0,5.3440654200728566e-11,0.0,0.0
EX_cgly_e,0.0,1.1230282404500951e-11,0.0,0.0
NI2tex,0.7840117896048238,0.7840117896069844,0.7840117896069844,0.7840117896069844
NTD10pp,-1.5603486604434354e-13,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,4.234368775467556e-12,0.0,0.0
EX_gmp_e,0.0,3.3986380960989563e-12,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.26304891328837426,0.26304891328884555,0.26304891328875957,0.263048913289446
NTD3pp,-2.0651673447045454e-13,0.0,0.0,0.0
NTD4pp,-2.3405229906651503e-13,0.0,0.0,0.0
NTD5pp,-2.4855111405293656e-13,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,5.960688353158203e-11,0.0,0.0
CRNDabcpp,0.0,5.960688353158203e-11,0.0,0.0
DNTPPA,0.016623854886090417,0.016623854886085955,0.016623854886090417,0.01662385488606964
NTD6pp,-1.2002682003411058e-13,0.0,0.0,0.0
NTD7pp,-1.288361279265221e-13,0.0,0.0,0.0
CTBTabcpp,0.0,5.960688353158203e-11,0.0,0.0
NTD9pp,-1.2318542056132365e-13,0.0,0.0,0.0
NH4tex,-448.84648355156025,-198.84648355156125,0.0,-198.846483551596
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,1.6694673930336968e-11,0.0,0.0
NTPP10,0.0,1.6694673930336932e-11,0.0,0.0
NTPP11,0.0,1.2521005447752715e-11,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,7.940149796136008e-12,0.0,0.0
URIH,0.0,4.9437884617437755e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,-1.6919634319891737e-12,0.0,0.0,0.0
ADNtex,-1.5355431810777824e-12,0.0,0.0,0.0
NADPHQR2,0.0,521.2718752497776,0.0,0.0
NADPHQR3,0.0,521.2718752497778,0.0,0.0
NADPHQR4,0.0,521.2718752497776,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,-2.782351746910152e-12,0.0,0.0,0.0
ALAtex,-3.300880161634135e-11,0.0,0.0,0.0
BALAtex,-1.4351652876670185e-11,0.0,0.0,0.0
DALAtex,-3.2943317507342324e-11,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,-1.5969023606074099e-12,0.0,0.0,0.0
METOX1s,0.0,-4.3684297172988015e-12,0.0,0.0
XTSNH,0.0,-2.0161983310609948e-12,0.0,0.0
METOX2s,0.0,-4.368429717299295e-12,0.0,0.0
FRUURt2rpp,-1.2440268006581986e-13,0.0,0.0,0.0
FRUURtex,-1.2440268006581986e-13,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,-5.279242560348977e-12,0.0,0.0,0.0
INSH,0.0,4.7702149922420205e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,3.1006397449572837e-11,4.440892098500626e-16,0.0
GPDDA2pp,0.0,7.950358320403501e-12,0.0,0.0
FACOAL120t2pp,0.0,1.908085996896809e-11,0.0,0.0
GLYCAt2rpp,-6.123921370004798e-11,0.0,0.0,0.0
GLYCAtex,-6.123921370004798e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,2.385107496121019e-11,0.0,0.0
EX_enlipa_e,0.0,7.562535963310546e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,7.046908511266543e-12,0.0,0.0
AGM4PCP,0.0,4.336559083856379e-12,0.0,0.0
4PCP,0.0,4.336559083856382e-12,0.0,0.0
FE3HOXtonex,0.0,4.2767444758032025e-11,0.0,0.0
CU2abcpp,0.0,4.7702149922420147e-11,0.0,0.0
COBALT2abcpp,0.0,4.770214992242032e-11,0.0,0.0
NI2abcpp,0.0,4.770214992242022e-11,0.0,0.0
MG2uabcpp,0.0,4.770214992242022e-11,0.0,0.0
4PCPpp,0.0,6.511537111927505e-12,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,7.162690823120251e-11,0.0,0.0
GLYC3Pt6pp,0.0,1.7906727057800616e-11,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-580.952063979339,-80.95206397901794,0.0,-80.95206397916333
MG2tex,1.8932860552188182,1.8932860552188182,1.8932860552188182,1.8932860552188182
Zn2tex,0.7035166042754314,0.7035166043222388,0.7035166043222388,0.7035166043222388
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,-6.761087985769946e-11,1.2996109269556632e-10,-9.597864171072417e-32,0.0
H2Otpp,-653.6256602873034,852.7609695125145,-128.66965771739115,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-999.999999999869,-625.3901888918494,-1000.0
GLUabcpp,0.0,4.0289704247932985e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,4.947233869477153e-12,0.0,0.0
HISabcpp,0.0,1.978893547790854e-11,0.0,0.0
HISt2rpp,1.9498023034613843,1.9498023035409966,1.9498023035409966,1.9498023035409966
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0000000000045,0.0,0.0
GLYALDtpp,-9.403830885064114e-12,0.0,0.0,0.0
CRNtex,0.0,6.590557470971675e-13,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,3.8268264570093353,3.8268264570153683,3.8268264570093353,3.8268264570093353
LYSabcpp,0.0,1.809868474720678e-11,0.0,0.0
COBALT2tex,0.7808216348693726,0.7808216348693726,0.7808216348693726,0.7808216348693726
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,2.4781676097827635e-11,0.0,0.0
ARBt3ipp,0.0,1000.0,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,959.4856378583004,0.0,0.0
FALGTHLs,0.0,1.8496708349037952e-11,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,3.707839096671846e-11,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,4.347300071952743e-12,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,7.217619433727009e-11,0.0,1.2780442172066634e-13
HMBS,0.011082569924060258,0.01108256992425701,0.011082569924060258,0.011082569924060258
3NTD7pp,0.0,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,0.0,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,8.868918876058765e-12,0.0,0.0
MEPCT,0.05936381064704283,0.059363810651018555,0.059363810647042825,0.05936381064704029
GLUDy,-1000.0,-596.5294386467149,-193.2140000180752,-596.5543744290561
23PDE7pp,0.0,0.0,0.0,0.0
GALTptspp,0.0,2.1247061962197233e-11,0.0,0.0
GALURt2rpp,1.4222603168253427e-13,0.0,0.0,0.0
ZN2abcpp,0.0,1.4587174519835034e-11,0.0,0.0
