ID,lb,ub,pfba_wt,pfba_sec_met
PLIPA2G180pp,0.0,-4.168517383125969e-13,0.0,0.0
LPLIPAL1A161pp,0.0,-1.852674392500435e-13,0.0,0.0
LPLIPAL1A160pp,0.0,-1.693774266796768e-11,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,1.3013693914489541,1000.0,1.3013693914489541,1.3013693914489541
OXCDC,0.0,-3.632649736573471e-11,0.0,-1.9484902783715926e-13
LPLIPAL2A140,0.0,-1.8163248682867454e-11,0.0,0.0
LPLIPAL2A160,0.0,-1.816324868286743e-11,0.0,0.0
LPLIPAL2A161,0.0,-1.210883245524495e-11,0.0,0.0
LPLIPAL2A180,0.0,-1.8163248682867454e-11,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-2.6668725707311513e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,0.5754156447057164,0.5754156447118582,0.5754156447118581
FE2tpp,0.0,1000.0,2.810364696090098,2.810364696090098
LPLIPAL2A181,0.0,-6.7842620410374354e-12,0.0,0.0
DM_aacald_c,0.0,-1.6960655102593562e-11,0.0,0.0
UM3PL,1.5666583883795362e-11,-3.083755473198833e-12,0.0,0.0
MN2tpp,0.0,1000.0,1.3960063019358946,1.3960063019358946
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,2.6857000943649337e-12,0.0,0.0,0.0
NI2t3pp,0.0,998.6933136839543,0.0,0.0
PPAtex,0.0,-3.392131020518717e-11,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-1.696065510259346e-11,0.0,0.0
CLt3_2pp,0.0,1.081627261729394,1.081627261729394,1.081627261729394
EX_ppal_e,0.0,0.0,0.0,0.0
POR5,-543.5270353323408,4.277456189543168,3.231114334946067,3.231114334946069
HACD8,1.8511571378611578,1.8511571378521072,1.851157137863412,1.8511571378634133
CTECOAI8,-1.851157137863411,-1.8511571378973237,-1.8511571378634117,-1.851157137863413
CTECOAI6,-2.252464440288134e-12,-1.710184051698012e-11,0.0,0.0
MTHTHFSs,0.01847094987343377,0.018470949865607496,0.01847094987343377,0.01847094987343377
SELGTHR,0.0,-1.6956926987079085e-11,0.0,0.0
SELGTHR3,0.0,-1.6956926987079085e-11,0.0,0.0
EX_slnt_e,-1.126232220144051e-12,0.0,0.0,0.0
MALCOAMT,0.0,-4.069662476898977e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-1.1262322201440532e-12,0.0,0.0,0.0
CU2tpp,1.206903072105131,1.2069030720734697,1.2069030721073835,1.2069030721073835
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-996.8445232412842,3.1554767586980303,3.1554767586980303,3.1554767586980303
CD2tpp,0.0,999.99999999998,0.0,0.0
ETHAt2pp,0.0,-6.638437981599451e-12,0.0,0.0
FE3abcpp,0.0,-1.9915313944798438e-11,0.0,0.0
THRA,0.0,-1.19491883668791e-11,0.0,0.0
OGMEACPS,0.0,-2.389837673375822e-12,0.0,0.0
OGMEACPR,0.0,-2.3898376733758217e-12,0.0,0.0
OPMEACPS,0.0,-2.3898376733758217e-12,0.0,0.0
LIPAabctex,4.105526431511857e-12,-4.0921877968764525e-13,0.0,0.0
DGUNC,0.0,-4.978828486199617e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,5.337184360965412e-12,0.0,0.0,0.0
S2FE2SR,0.0,-8.073775923566909e-13,0.0,0.0
CDGUNPD,0.0,-4.978828486199617e-12,0.0,0.0
ACACT8r,-1.8511571378589615,-1.8511571378833291,-1.851157137863412,-1.8511571378634137
LALALGLUtpp,5.3371843609654125e-12,0.0,0.0,0.0
CTECOAI7,-3.6812265631167884,-3.6812265631544885,-3.6812265631345733,-3.681226563134915
CLIPAabctex,0.0,-1.9915313944798474e-11,0.0,0.0
3AMACHYD,0.0,-6.638437981599482e-12,0.0,0.0
K2L4Aabctex,0.805764127214187,0.8057641272137052,0.805764127214187,0.805764127214187
FDH4pp,0.0,-5.974594183439587e-11,0.0,0.0
FDH5pp,0.0,-5.974594183439587e-11,0.0,0.0
ACPPAT140,0.0,-9.957656972399267e-12,0.0,0.0
APG3PAT140,0.0,-6.638437981599512e-12,0.0,0.0
LDGUNPD,0.0,-4.978828486199616e-12,0.0,0.0
MPTAT,0.0,-6.424294820902704e-13,0.0,0.0
APG3PAT141,0.0,-4.978828486199619e-12,0.0,0.0
MOADSUx,0.0,-1.2848589641805407e-12,0.0,0.0
3HPPtex,5.928321236220001e-12,-4.541853159591486e-28,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,0.0,0.9255785689277226,0.0,0.0
APH140,0.0,-2.1773594942493173e-11,0.0,0.0
APH160,0.0,-2.1801516967297613e-11,0.0,0.0
OPMEACPD,0.0,-5.2296835577702116e-12,0.0,0.0
EPMEACPR,0.0,-5.229683557770211e-12,0.0,0.0
RFAMPtex,0.0,999.9999999999999,0.0,0.0
MINCYCtex,0.0,999.9999999999999,0.0,0.0
AOXSr2,0.0,-5.22968355777021e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,2.13419564503918e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,-8.716139262950332e-11,0.0,0.0
DOXRBCNtex,0.0,999.9999999999999,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,-4.3580696314751614e-11,0.0,0.0
S4FE4SR,0.0,-2.179034815737583e-11,0.0,0.0
CCGS,0.0,-2.905379754316776e-12,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,0.0,-5.2296835577702116e-12,0.0,0.0
EGMEACPR,0.0,-5.229683557770211e-12,0.0,0.0
OPMEACPR,0.0,-5.229683557770211e-12,0.0,0.0
PMEACPE,0.0,-5.2296835577702116e-12,0.0,0.0
ETOHtrpp,5.3354891125978374e-11,0.0,0.0,0.0
ACPPAT141,0.0,-2.179034815737577e-11,0.0,0.0
ACPPAT161,0.0,1.840613281545497,2.9088076472524104e-16,2.9088076472524104e-16
ACPPAT180,0.0,-2.1790348157375836e-11,0.0,0.0
APG3PAT160,0.0,3.0923896780024402,0.0,0.0
APG3PAT161,0.0,1.8406132815585712,0.0,0.0
MEOHtex,2.13419564503918e-12,0.0,0.0,0.0
EX_5mtr_e,0.0,-3.73538836158374e-12,0.0,0.0
APG3PAT180,1.8167536587120397e-11,-1.2111691058080271e-11,0.0,0.0
ICYSDS,0.04522483698251246,0.045224836897730616,0.04522483690984231,0.04522483690984231
MECDPDH5,0.0,0.09893968440368622,0.09893968441173549,0.0989396844117374
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,1.0161333405632695,1.0161333406177722,1.0161333406177722
RNTR2c2,0.0,0.9893180999062191,0.9893180999607217,0.9893180999607217
I4FE4SR,0.010767818330030397,0.010767818310432938,0.010767818311867218,0.010767818311867218
S2FE2ST,0.0,-3.633507317424065e-11,0.0,0.0
BMOCOS,0.0,-3.633507317424078e-11,0.0,0.0
BWCOS,3.632636301005397e-11,-5.956569372826452e-13,0.0,0.0
RNTR3c2,0.0,1.1267232099376712,1.1267232099558389,1.1267232099558389
RNTR4c2,0.0,1.0463418545934586,0.0,0.0
BWCOGDS1,3.6325126335018555e-11,-5.957171543664485e-13,0.0,0.0
BWCOGDS2,0.0,-2.4225830944235733e-12,0.0,0.0
FLDR2,0.0,547.8044915217707,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,-3.038321843909924e-12,0.0,0.0
TTRCYCtex,0.0,999.9999999999999,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999999,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,1.0897537900505415e-11,0.0,0.0,0.0
CBMD,0.0,-6.4194776172735065e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.011844600179379064,0.011844600142240199,0.011844600143053937,0.011844600143053937
I2FE2ST,0.0010767818675118481,0.0010767818303729852,0.0010767818311867218,0.0010767818311867218
FESR,1.3733344546897355,581.6980993707172,1.373334454653411,1.3733344546534105
I2FE2SS2,0.010767818330029778,0.010767818311107015,0.010767818311867216,0.010767818311867216
MSAR,0.0,-6.419477617273501e-12,0.0,0.0
I4FE4ST,0.01076781833002978,0.010767818311107014,0.010767818311867216,0.010767818311867216
S4FE4ST,4.271820982282939e-27,-9.629216425910215e-12,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,-5.292244293587143e-12,0.0,0.0
S2FE2SS2,4.271820982282939e-27,-5.292244293587162e-12,0.0,0.0
BTS5,0.0,-4.472319121341264e-13,0.0,0.0
SELGTHR2,0.0,-5.292244293587143e-12,0.0,0.0
EX_LalaLglu_e,0.0,-3.175346576152308e-12,0.0,0.0
GDPTPDP,0.0,-5.292244293587172e-12,0.0,0.0
LIPOS,0.0,-4.1780876002003937e-13,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,-5.2922442935871774e-12,0.0,0.0
3HPPtpp,0.0,-3.4976159072884623e-12,0.0,0.0
MPTSS,0.0,-6.828702314306027e-13,0.0,0.0
CPMPS,0.0,-3.4143511571530134e-13,0.0,0.0
LIPOCT,0.0,-4.178087600200394e-13,0.0,0.0
LIPATPT,0.0,-7.560348990838822e-13,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,-2.7139714326088054e-13,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,8.522277374710527e-27,-1.392695866733466e-13,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,-1.692854280403787e-12,0.0,0.0
VPAMTr,-982.4553867281608,963.8220592669367,0.0,0.0
ACOLIPAabctex,0.0,-1.2996187800337945e-11,0.0,0.0
PYK4,0.0,920.7321593851894,7.673558172386399,7.673558172386783
NADPHXD,0.0,-1.2850429115852555e-11,0.0,0.0
NADHHR,0.0,-1.2850429115852511e-11,0.0,0.0
ECA4COLIPAabctex,0.0,-1.285042911585251e-11,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,-1.2850429115852553e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,1.1406696239366306e-11,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,-1.6012844870279196e-12,0.0,0.0
BTNt2ipp,8.282937307566707e-05,8.282937162974782e-05,8.282937162974784e-05,8.282937162974782e-05
URACPAH,0.0,-4.270091965407783e-12,0.0,0.0
BTNtex,8.282937307566706e-05,8.282937162974782e-05,8.282937162974782e-05,8.282937162974782e-05
DHBSZ3FEabcpp,0.0,-1.2810275896223353e-11,0.0,0.0
FE3DHBZS3R,0.0,0.0,0.0,1.2681568869777654e-16
DXYLONtpp,1.0266026615429781e-10,0.0,0.0,0.0
DXYLTD,1.0266026615429782e-10,0.0,0.0,0.0
2DDARAA,1.0266026615429782e-10,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,-6.4051379481116896e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,-1.2810275896223365e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,-4.270091965407785e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,999.9999999999935,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,14.940219565987345,1000.0,14.940219565881408,14.940219565883458
FE3DCITexs,0.0,-1.2810386918525662e-11,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.009235474952697513,0.00923547492310053,0.009235474936716883,0.009235474936716883
FEENTERES,0.0,-1.3616352053430471e-11,0.0,2.5363137739555303e-16
PYDXNtpp,0.009235474952697513,0.00923547492310053,0.009235474936716883,0.009235474936716883
FEENTERR4,0.0,-6.80817602671522e-12,0.0,0.0
ACPPAT160,0.0,3.092389678006527,0.0,0.0
DXYLONtex,7.990315454555197e-11,0.0,0.0,0.0
PYDAMtex,2.663438484851761e-11,0.0,0.0,0.0
PYDAMtpp,2.663438484851761e-11,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,3.4176492076076443e-12,0.0,0.0
OMPHHXy,0.0,8.108010341556597e-14,0.0,0.0
CHLt3pp,0.0,1000.0000000000006,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.0000000000018,8.5265128291212e-14,0.0,0.0
APCS,1.0034385459058256e-11,1.2217297401027393e-12,0.0,0.0
CHTBSptspp,2.293573819213309e-12,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0,0.0,0.0
AI2tpp,0.0,0.018470949873969102,0.0,0.0
ACPPAT181,0.0,0.9255785689332751,1.4544038236262052e-16,1.4544038236262052e-16
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,2.293573819213309e-12,0.0,0.0,0.0
TRPtipp,0.0,1000.0,0.0,0.0
TYRtipp,0.0,1000.0,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,-6.515891947214576e-12,0.0,0.0
FMNtex,0.0,-3.4294168143234664e-13,0.0,0.0
APH141,0.0,-3.257945973607299e-12,0.0,0.0
EX_dxylnt_e,0.0,-1.9547675841643696e-11,0.0,0.0
PHEtipp,0.0,999.9999999999991,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.0,0.0,0.0
APH161,0.0,1.8035965246538913e-12,0.0,0.0
DHNPA2r,0.027706424810151144,0.027706424810018008,0.02770642481015102,0.027706424810142845
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,1.763288902947331e-13,0.0,0.0
SHGO,0.0,581.0114321435226,0.0,0.0
CLBtex,0.0,534.566036451016,0.0,0.0
ACOXT,-1.9484902783715952e-13,0.0,0.0,1.490284992661284e-13
EX_mththf_e,0.0,0.018470949871398138,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,-1.1761415656488913e-11,0.0,0.0
NADPHHR,0.0,-1.17614156564889e-11,0.0,0.0
NADPHHS,0.0,-1.17614156564889e-11,0.0,0.0
NADHHS,0.0,-1.1761415656488915e-11,0.0,0.0
APH180,7.361128171516099e-13,-2.352283131297796e-11,0.0,0.0
NADHXE,4.646755856060467e-12,0.0,0.0,0.0
SELabcpp,0.0,-1.1761415656488884e-11,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,-1.1761415656488884e-11,0.0,0.0
PYK2,0.0,920.7321593852025,18.333816174901028,18.333816174901035
PYK3,0.0,920.7321593852103,16.036911030504193,16.0369110305052
APH181,0.0,-4.268257545006682e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,290.1623824580128,0.0,0.0
SEPHCHCS,0.0,-1.7172794808979388e-12,0.0,0.0
DHNCOAS,0.0,-2.354334772198791e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,920.7321593852032,1.046341854647967,1.0463418546479668
DHNCOAT,0.0,-1.9953236426954866e-13,0.0,0.0
FADt,0.0,-2.499193249436771e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,-3.5345733099177213e-12,0.0,0.0
PIt2rpp,40.265525026358404,1000.0,40.26552502635878,40.265525026500534
FADtex,0.0,-2.4991932494367717e-13,0.0,0.0
4HBZt3pp,0.0,-2.061834430785341e-12,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-7.69113816650905e-12,0.0,0.0
FESD1s,0.6866672273290287,290.8490496854156,0.6866672273267055,0.6866672273267053
GSNt3pp,0.0,1000.0,0.0,0.0
CLtipp,0.0,2.163254523458788,0.0,0.0
5DKGR,0.0,999.9999999999999,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,959.7344749736188,0.0,0.0
RU5PP,0.0,-2.3750975904017778e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,999.9999999999975,0.0,0.0
INDOLEt2rpp,6.329512541146036e-13,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,581.0114321432727,0.6774317523899889,0.6774317523899885
URATEtex,5.802053162717223e-13,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-2.008750977923764e-11,0.0,0.0
CBItonex,0.0,0.0,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-6.695416839350789e-12,0.0,0.0
EX_mepn_e,1.5472141767245912e-12,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,12.832353888133342,12.832353888064931,12.832353888125239,12.83235388812424
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-1.535284782010165e-12,0.0,0.0
GAPP,0.0,-3.633507317424066e-11,0.0,0.0
TYRL,0.0,-4.541884146780086e-12,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,-1.2111691058080208e-11,0.0,0.0
HPYRP,0.0,-3.633507317424067e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-1.9123722723284485e-12,0.0,0.0
AI2tex,-0.018470949867145006,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-7.266821774819302e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,1000.0,0.0,0.0
DHGLYH,1.2111691058080208e-11,-4.974056294674674e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-3.9792450357397496e-11,0.0,0.0
ACOAD1f,0.0,985.0597804340991,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,0.0,-1.485528065451806e-11,0.0,0.0
URATEtpp,4.541884146780041e-12,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,3.0279227645200367e-12,0.0,0.0,0.0
URAtpp,0.0,1000.0,0.0,0.0
ASPtpp,-1000.0,999.9999999999852,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,-6.801256572026132e-12,0.0,0.0
ARMEPNS,0.0,-9.824037270704412e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,-7.654913739922115e-12,0.0,0.0
PRCPD,0.0,-7.654913739922115e-12,0.0,0.0
FUSAtex,0.0,999.9999999999999,0.0,0.0
MEPNtex,0.0,-7.7286677749275e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,-7.728667774927502e-12,0.0,0.0
OMMBLHXy,0.0,-5.350616151872871e-12,0.0,0.0
OPHHXy,0.0,0.009235474936181823,0.0,0.0
PROD3,0.0,990.1492910022668,0.0,0.0
NOVBCNtex,0.0,999.9999999999999,0.0,0.0
F1PP,0.0,-6.995124524169181e-12,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,0.0,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,1.9484902783715957e-13,-6.995124524169389e-12,0.0,-1.9484902783715957e-13
SLNTabcpp,0.0,-6.9951245241691116e-12,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.01847094987343131,0.018470949872070874,0.01847094987343377,0.01847094987343377
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-2.550974591736159e-12,0.0,0.0
O16A4COLIPAabctex,0.0,-7.652923775208462e-12,0.0,0.0
COLIPAabctex,0.0,-3.826461887604231e-12,0.0,0.0
ENLIPAabctex,0.0,-1.434923207851593e-12,0.0,0.0
DM_mththf_c,0.0,0.018470949872099043,0.01847094987343377,0.01847094987343377
PYROX,0.0,-2.550974591736157e-12,0.0,0.0
BMOGDS1,0.0,-1.2343425443884642e-13,0.0,0.0
MPTS,0.0,-2.509155336133928e-13,0.0,0.0
MOCOS,0.0,-1.9622881474893542e-13,0.0,0.0
BMOGDS2,0.0,-5.101949183472333e-13,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,0.0,0.0,0.0
DARBt3ipp,0.0,999.9999999999787,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,534.56603645104,0.0,0.0
CLB6PH,0.0,534.566036451002,0.0,0.0
CLBtpp,0.0,534.5660364510404,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,4.433349290819142e-12,0.0,0.0
CLBptspp,0.0,534.5660364510026,0.0,0.0
TYRTRS,0.0,-3.320948526160756e-12,0.0,0.0
PHETRS,0.0,-3.3209485261607516e-12,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,3.453237695794077e-12,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,-2.629084249877268e-12,0.0,0.0
DARBabcpp,0.0,-2.1240172476220876e-11,0.0,0.0
SALSYN,0.0,-5.258168499754514e-12,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,-7.010939044459091e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,-2.1032817133377185e-11,0.0,2.5363137739555293e-16
DMALRED,0.0,384.64996007518863,94.48757761708853,94.48757761709982
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,4.6044662604754886e-11,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,4.604466260475474e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,4.6044662604754983e-11,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,1.8417865041902066e-11,-9.679534870419487e-27,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,7.666357186548434e-12,0.0,0.0
NPHS,0.0,2.4730184472736506e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,1.9672902531743147e-11,-2.4672283605471344e-31,0.0,0.0
HDCAtexi,1.3771031772220069e-11,-5.114039433638405e-15,0.0,0.0
DDCAtexi,0.0,-4.807059853343067e-31,0.0,0.0
TTDCEAtexi,5.6320997226573514e-12,1.0331377332544218e-43,0.0,0.0
HDCAt2pp,0.0,6.812986165963742e-12,0.0,0.0
HDCEAtexi,4.021461856185562e-12,1.360376608442458e-27,0.0,0.0
OCDCAtexi,4.691705498883193e-12,-4.983034792182608e-28,0.0,0.0
OCDCEAtexi,3.753364399106529e-12,1.1673468690898145e-27,0.0,0.0
OCDCEAt2pp,0.0,5.110725381171044e-12,0.0,0.0
OCDCAt2pp,0.0,6.814539721376008e-12,0.0,0.0
DDCAt2pp,0.0,-3.736211183847824e-12,0.0,0.0
TTDCAt2pp,0.0,-7.370592170759993e-12,0.0,0.0
INSt2pp,1.877366574219062e-12,1000.0,0.0,0.0
SLCYSS,0.0,-7.323295967466353e-12,0.0,0.0
SLNTtpp,0.0,-3.6616479837331975e-12,0.0,0.0
SELtpp,0.0,-3.661647983733198e-12,0.0,0.0
HISTRS,0.0,-3.661647983733196e-12,0.0,0.0
MECDPDH2,0.0,0.09893968441011552,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,-9.15369047943501e-13,0.0,0.0
DARBt2rpp,1.8773665742190596e-11,1000.0,0.0,0.0
