ID,lb,ub,pfba_wt,pfba_sec_met
PDX5PO2,0.0,0.007388379885951269,0.0,0.0
MDDCP1pp,0.0,-1.4414144742274335e-12,0.0,0.0
GUI2,4.7066350816749405e-11,0.0,0.0,0.0
OMBZLM,0.0,-4.897470028263176e-13,0.0,0.0
PLIPA1A181pp,0.0,-6.342223686600721e-12,0.0,0.0
PGM,-956.0903602912811,-956.0903602914553,-945.8244771809218,-956.0903602914212
LPLIPAL2A141,0.0,-1.5855622317529347e-11,0.0,0.0
HG2t3pp,1.1766587704187345e-11,0.0,0.0,0.0
CYTBO3_4pp,0.0,-1.2684578432478885e-10,20.543494112675656,0.0
EX_maltttr_e,0.0,-6.342289216239244e-11,0.0,0.0
GLYCK,0.0,-4.2281928108265525e-11,0.0,0.0
MLTG5,0.0,-3.1711446081197245e-11,0.0,0.0
GPDDA3,0.0,-1.0570549175779106e-11,0.0,0.0
EAR141x,0.0,-1.6544162326931848e-11,0.0,0.0
EAR181x,0.0,-3.171164752733642e-11,8.721623997429341e-16,0.0
TPI,-6.295310873846893,-6.295310874005117,482.54110339724394,-6.295310873872603
EAR181y,0.0,-3.171164752733471e-11,0.0,5.232974398457605e-16
G3PAT141,0.0,1.43243807402325e-14,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,7.143719985038948e-14,0.0,0.0
AGMH,0.0,1.0823818159150145e-14,0.0,0.0
G3PAT181,0.0,0.740462855145376,0.7404628551453645,0.7404628551453645
DASYN140,0.0,2.718067925485027e-14,0.0,0.0
MPTG,0.46033251576948647,0.4603325157694889,0.46033251576948647,0.46033251576948647
DASYN180,0.0,2.7180679254850258e-14,0.0,0.0
MPTG2,0.0,1.6473138942333448e-15,0.0,0.0
DASYN141,0.0,2.845509208044701e-14,0.0,0.0
RPI,-23.584746732124508,-23.58474673217153,-30.903566604677412,-23.58474673217173
MCTP1App,0.4603325157694865,0.46033251576948897,0.4603325157694865,0.4603325157694865
MCTP2App,0.0,1.6132194897918408e-15,0.0,0.0
CDAPPA160,0.0,2.6618121581565433e-14,0.0,0.0
CDAPPA141,7.843105243817548e-12,3.000092780167848e-14,0.0,0.0
MCTP1Bpp,0.0,2.4333975256851664e-15,0.0,0.0
PERD,10.265883110513233,10.265883110501536,0.0,10.265883110499887
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,-1.499551069564288e-11,0.0,0.0
EX_alaala_e,0.0,-1.8760756652790152e-11,0.0,0.0
EX_dtmp_e,0.0,-4.8414855878167945e-12,0.0,0.0
5DOAN,0.0,-1.0005736881488136e-11,0.0,0.0
DM_5drib_c,0.0,-1.0005736881488136e-11,0.0,0.0
EX_lipoate_e,0.0,-3.690640653007897e-12,0.0,0.0
EX_pydx_e,0.0,-1.500860532223227e-10,0.0,0.0
EX_g1p_e,0.0,-7.504302661116134e-11,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,3.921552621908853e-12,0.0,0.0,0.0
12PPDRtpp,1.5686210487634942e-11,0.0,0.0,0.0
SFGTHi,0.0,-1.8037287953125886e-11,0.0,0.0
PYDAMK,2.3529315731453065e-11,-3.757768323567878e-11,0.0,0.0
DHORDfum,0.0,12.37357375701005,0.0,0.0
K2L4Aabcpp,0.6446113017713497,0.6446113017707055,0.6446113017713497,0.6446113017713497
FACOAE120,2.5784452070971633,2.5784452070666086,2.5784452070853976,2.5784452070853976
3OAR120,-2.1700144112454334e-27,-3.757739251488106e-11,0.0,0.0
3HAD80,0.0,-1.5549386166487952e-11,0.0,0.0
3HAD120,0.0,-3.757739251488106e-11,0.0,0.0
DSBCGT,0.0,-4.06245224169497e-12,0.0,0.0
DSBGGT,0.0,-4.06245224169497e-12,0.0,0.0
EAR180x,0.0,-1.0736512861876394e-11,0.0,0.0
AKGtex,5.042893309493903e-12,0.0,0.0,0.0
SO4t2pp,0.6386990368595518,0.6386990368276676,0.6386990368360183,0.6386990368360183
EAR180y,0.0,-1.0736512861876381e-11,0.0,0.0
AGPAT120,0.0,-1.0365650120944775e-11,0.0,0.0
DHNAOT4,0.0,-2.283474490662287e-12,0.0,0.0
AMPMS2,0.0,-2.8283945395703535e-12,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,-5.5310826551598037e-11,0.0,0.0
PGPP120,0.0,-4.1483119913699064e-11,0.0,0.0
DAGK120,0.0,-4.1483119913698495e-11,0.0,0.0
ALLTNtex,-1.0598657210995415e-27,0.0,0.0,0.0
PSSA180,8.23510370106531e-27,-2.768121008605431e-11,0.0,0.0
ASNtex,2.824020253316596e-12,0.0,0.0,0.0
PSSA161,1.0175006265171829,1.0175006265106297,1.0175006265171829,1.0175006265171829
PSSA141,-1.7365845812247127e-26,-1.3840695700040432e-11,0.0,0.0
PSD160,1.9826812584159326,1.9826812584020912,1.9826812584159326,1.9826812584159326
PSD161,1.0175006265171795,1.0175006264894877,1.0175006265171829,1.0175006265171829
PSD180,0.0,-8.312408284879749e-11,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,-6.920473926035952e-12,0.0,0.0
LPLIPAL1G180pp,0.0,-4.1542965787747606e-11,0.0,0.0
LPLIPAL1G181pp,0.0,-2.7695310525164714e-11,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,276.6346385948325,276.6346385946636,28.89570051040604,276.6346385947988
GLCP2,0.0,-6.787429561839845e-11,0.0,0.0
F6Pt6_2pp,2.8501853218067796e-12,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,-1.5083176804088485e-11,0.0,0.0
PLIPA2A141pp,0.0,-9.696327945485398e-12,0.0,0.0
PLIPA2A180pp,2.375396429232222e-12,-3.39371478091985e-11,0.0,0.0
GAM6Pt6_2pp,1.2951452240630506e-12,0.0,0.0,0.0
PLIPA2E141pp,0.0,-8.484286952299737e-12,0.0,0.0
FE3HOXabcpp,0.0,-6.033270721635708e-11,0.0,0.0
PLIPA2E181pp,0.0,-4.524953041226597e-11,0.0,0.0
PLIPA2G140pp,0.0,-6.787429561839809e-11,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,1.5308920129783583,1.5308920129783583,1.5308920129783583,1.5308920129783583
CUtex,0.0,0.0,0.0,0.0
3HAD161,2.3128905301397723e-16,-6.78744114713162e-11,0.0,0.0
PLIPA2G160pp,0.0,-4.524953041226486e-11,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-4.524953041226499e-11,0.0,0.0
SUCDi,247.75785631290674,1000.0,0.018918228480239285,247.7578563128731
FADRx2,0.0,75.59006209361968,0.0,0.0
LPLIPAL1E141pp,0.0,-8.529393601914047e-12,0.0,0.0
LALDO2x,0.0,-3.411757440765581e-11,0.0,0.0
12PPDRtex,2.409529366155347e-12,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-2.2589337807706168e-13,0.0,0.0
LPLIPAL1E180pp,-9.479569611968391e-30,-4.5173391557503865e-13,0.0,0.0
ASNS1,0.0,-1.806935662300159e-12,0.0,0.0
EAR80y,0.0,-6.203891507039163e-13,0.0,0.0
EAR120y,0.0,-1.8094299349852605e-12,0.0,0.0
3OAR181,0.0,-1.8094683562197813e-12,0.0,0.0
3HAD121,0.0,-8.685448109854892e-13,0.0,0.0
EAR121y,0.0,-9.42749041200099e-13,0.0,0.0
LPLIPAL1E181pp,0.0,-3.015780593699601e-13,0.0,0.0
LPLIPAL1G160pp,0.0,-4.0207262075874967e-13,0.0,0.0
LPLIPAL1G161pp,0.0,-4.0207262075875154e-13,0.0,0.0
GTHRDHpp,0.0,-4.523316983535937e-13,0.0,0.0
EX_o2_e,-240.04638745808506,-115.0463874580449,-10.832163408123254,-115.04638745804569
PROGLYtex,4.250741795498922e-13,0.0,0.0,0.0
EX_progly_e,0.0,2.174245445788336e-12,0.0,0.0
MDDCP2pp,0.0,2.8001645892728625e-13,0.0,0.0
LPLIPAL1G120pp,0.0,9.240543144600412e-12,0.0,0.0
PLIPA2E140pp,1.9022843758781112e-29,9.24054314460044e-12,0.0,0.0
PLIPA2E160pp,0.0,1.848108628920073e-12,0.0,0.0
PLIPA2A161pp,0.0,1.3200775920857922e-12,-2.9565647704909396e-16,0.0
PLIPA2A181pp,0.0,3.080181048200147e-12,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,4.200246883909276e-13,0.0,0.0
EAR140x,0.0,4.620271572300157e-12,0.0,0.0
EAR40y,0.0,3.1681862210057854e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,9.23781293190022e-12,0.0,0.0
EAR161y,0.0,9.237054495001252e-12,0.0,0.0
G3PAT140,0.0,2.3101357861501043e-12,0.0,0.0
G3PAT160,0.0,2.4739117424137484,2.473911742410668,2.473911742410668
G3PAT161,0.0,1.4724906252556782,1.4724906252538297,1.47249062525383
AGPAT160,2.473911742410668,2.4739117424125165,2.473911742410668,2.473911742410668
AGPAT140,8.440939411143438e-30,-8.076931447371198e-13,0.0,0.0
PGSA160,0.4912304839947356,0.4912304839934545,0.49123048399473557,0.49123048399473557
MLDCP2Bpp,0.0,-1.4516001937240979e-13,0.0,0.0
3OAS140,2.578445207085398,2.578445207083801,2.578445207085398,2.578445207085398
3OAR140,2.578445207085398,2.5784452070838015,2.578445207085398,2.578445207085398
CDAPPA140,0.0,-1.618316819033595e-12,0.0,0.0
MLDCP1App,0.0,-1.4554701355125322e-13,0.0,0.0
EAR160y,0.0,-3.1746794673082358e-12,0.0,0.0
3OAR160,0.0,-3.1746794673082358e-12,0.0,0.0
PDE4,0.0,-1.6050296824859273e-12,0.0,0.0
PGSA161,0.4549899987366471,0.45498999873592777,0.4549899987366471,0.4549899987366471
3HAD181,0.0,-3.2136475094134736e-12,8.721623997429341e-16,5.232974398457605e-16
PGPP160,0.0,0.4912304839934758,0.49123048399473557,0.49123048399473557
EAR100y,0.0,-1.9222808155294166e-11,0.0,0.0
3OAR141,0.0,-9.611229645167177e-12,0.0,0.0
3OAR161,3.3093487277517775e-16,-3.8442825390910055e-11,0.0,0.0
3HAD141,0.0,-1.922141269545448e-11,0.0,0.0
EAR121x,0.0,-1.9221412695454478e-11,0.0,0.0
PGPP180,0.0,-2.562855026060661e-11,0.0,0.0
PGPP161,0.0,0.4549899987270364,0.4549899987366471,0.4549899987366471
PGPP181,0.0,0.3014356291011362,0.3014356291107471,0.3014356291107471
PSD140,0.0,-1.9221743399221275e-11,0.0,0.0
MICITDr,0.0,-7.688697359688571e-11,0.0,0.0
CDAPPA180,0.0,-1.9221743399221165e-11,0.0,0.0
AGM4PH,0.0,-3.5207050595138184e-12,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,-1.2909136401029129e-11,0.0,0.0
CDAPPA181,0.0,-1.9363736097140566e-11,0.0,0.0
PGSA140,0.0,-1.4082725751265134e-11,0.0,0.0
LPLIPAL1A141pp,0.0,-6.185052470186747e-13,0.0,0.0
LPLIPAL1A180pp,8.784165773808807e-47,-5.333657893846559e-13,0.0,0.0
LPLIPAL1E140pp,-9.023929218308011e-29,-6.298415859179158e-13,0.0,0.0
LPLIPAL1E161pp,0.0,-5.598591874825954e-13,0.0,0.0
LPLIPAL1G140pp,0.0,-6.307935538763111e-13,0.0,0.0
PE160abcpp,1.9826812584159326,1.9826812584144908,1.9826812584159326,1.9826812584159326
PE161abcpp,1.0175006265171829,1.0175006265164617,1.0175006265171829,1.0175006265171829
PSD141,0.0,-1.2621289838999462e-12,0.0,0.0
PG140abcpp,0.0,-1.0097689534327838e-12,0.0,0.0
PG141abcpp,0.0,-1.4440206343015082e-12,0.0,0.0
ACONTa,276.63463859482715,276.63463859479214,28.895700510406044,276.63463859479884
MLDCP2App,0.0,-3.724492935469694e-13,0.0,0.0
12DGR140tipp,1.5221484752777972e-12,-3.7246355505182004e-12,0.0,0.0
PG180abcpp,0.0,-2.981953952651249e-12,0.0,0.0
12DGR160tipp,4.580354920124583e-29,-3.720850128819798e-12,0.0,0.0
PG181abcpp,-8.566687198400196e-29,0.30143562910743393,0.30143562911074706,0.30143562911074706
AM4PA,2.768889588553423e-13,-7.448985870939388e-13,0.0,0.0
PGP141abcpp,0.0,-2.462992921793231e-12,0.0,0.0
PGP160abcpp,0.0,0.4912304839914758,0.0,0.0
12DGR180tipp,3.738174521097077e-31,-7.410813741405018e-12,0.0,0.0
PGPP120pp,0.0,-2.52887150666421e-12,0.0,0.0
PGPP181pp,0.0,0.3014356291073609,0.0,0.0
CLPNH120pp,0.0,-3.0555775350392528e-12,0.0,0.0
PGP180abcpp,0.0,-3.0673700198326755e-12,0.0,0.0
EX_dump_e,0.0,-9.7069138237276e-13,0.0,0.0
PAPA181pp,0.0,-3.842320055225507e-12,0.0,0.0
PA140abcpp,0.0,-3.851650567237997e-12,0.0,0.0
CLPNH140pp,0.0,-3.110227471724909e-12,0.0,0.0
EX_12ppd__R_e,0.0,-1.020017593039172e-11,0.0,0.0
PGSA181,0.30143562911074706,0.3014356291081259,0.30143562911074717,0.30143562911074717
PGPP140,0.0,-3.056404473426196e-12,0.0,0.0
PGPP141,0.0,-5.23824719544112e-11,0.0,0.0
MDDCP5pp,0.0,-4.166787541828166e-12,0.0,0.0
MLTGY3pp,0.0,-4.1667875418281644e-12,0.0,0.0
12DGR120tipp,0.0,-4.583466296011034e-11,0.0,0.0
MDDCP4pp,0.0,-4.166787541828157e-12,0.0,0.0
CLPNS140pp,2.4250382249701342e-17,-2.1069595434973833e-11,0.0,0.0
CLPNS141pp,0.0,-2.6249535423470397e-11,0.0,0.0
G3PAT180,0.0,-3.072814715760556e-11,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-4.609207529602577e-11,0.0,0.0
PG120abcpp,0.0,-4.609207529602527e-11,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,-4.6092075296024924e-11,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,-6.124891598809783e-11,0.0,0.0
LPLIPAL2E160,0.0,-9.192092372205612e-11,0.0,0.0
LPLIPAL2G140,2.2114243645107193e-12,-3.0671765861139556e-11,0.0,0.0
LPLIPAL2G160,0.0,-4.593668699107359e-11,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-8.619815493001492e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-9.194469859201533e-11,0.0,0.0
2AGPE140tipp,8.821558815885798e-12,-4.466302380123331e-12,0.0,0.0
2AGPE160tipp,0.0,-6.673968265855925e-12,0.0,0.0
2AGPE180tipp,0.0,-6.673968265855933e-12,0.0,0.0
PAPA180,8.821558815885798e-12,-1.331546156315169e-11,0.0,0.0
PAPA181,0.0,-1.3315461563151758e-11,0.0,0.0
2AGPE141tipp,2.9463281553769387e-12,-4.082630232847387e-12,0.0,0.0
2AGPE161tipp,0.0,-6.2798770938671255e-12,0.0,0.0
EX_23ccmp_e,0.0,-1.1749728105723927e-12,0.0,0.0
2AGPA161tipp,0.0,-1.7904347589674507e-12,0.0,0.0
2AGPA181tipp,0.0,-3.5808695179348884e-12,0.0,0.0
2AGPG120tipp,8.91556570011894e-12,-6.266521656386078e-12,0.0,0.0
LPLIPAL2G120,8.915565700118939e-12,-6.266521656386079e-12,0.0,0.0
PA141abcpp,0.0,-1.2672283101739738e-11,0.0,0.0
PETNT161pp,0.0,-1.9934553140310224e-12,0.0,0.0
PSSA160,1.9826812584178204,1.9826812584127869,1.9826812584159326,1.9826812584159326
PSSA181,0.4390272260375372,0.4390272260324243,0.43902722603461736,0.43902722603461736
DAGK140,0.0,-2.6214587110930514e-11,0.0,0.0
DAGK160,-1.5204571199803872e-14,-2.6214587110930514e-11,0.0,0.0
DAGK141,0.0,-2.6214587110930514e-11,0.0,0.0
DAGK161,0.0,-2.621458711093052e-11,0.0,0.0
AGPAT181,0.7404628551453645,0.7404628551388039,0.7404628551453645,0.7404628551453645
PA161abcpp,0.0,-2.6242043449973782e-11,-3.488649598971737e-16,0.0
PA180abcpp,0.0,-2.624204344997379e-11,0.0,0.0
PGPP161pp,0.0,0.45498999872615165,0.0,0.0
PE120abcpp,0.0,-1.1661445530094938e-11,0.0,0.0
MDDEP3pp,0.0,-1.1926478383051692e-12,0.0,0.0
MDDEP4pp,0.0,-7.950985588701158e-13,0.0,0.0
PE180abcpp,0.0,-2.099060195417118e-11,0.0,0.0
PAPA140,0.0,-2.6238252442713743e-11,0.0,0.0
MLTGY1pp,0.0,-1.1926478383051684e-12,0.0,0.0
EX_3cmp_e,0.0,-2.518872234500517e-12,0.0,0.0
CGLYtex,2.8838016339368204e-13,0.0,0.0,0.0
3HAD40,0.0,-8.746084147571159e-12,0.0,0.0
PLIPA1E141pp,0.0,-5.247650488542725e-12,0.0,0.0
3OAS60,0.0,-4.755727133318275e-12,0.0,0.0
3OAS160,0.0,-1.427785415101251e-11,0.0,0.0
PAPA141,0.0,-1.4277854151012296e-11,0.0,0.0
PAPA161,0.0,-1.4277854151012296e-11,0.0,0.0
GTHOXtex,9.817160503738631e-14,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,9.817160503738631e-14,0.0,0.0,0.0
TDSR1,9.817160503738631e-14,0.0,0.0,0.0
CGLYabcpp,0.0,-3.569463537753096e-12,0.0,0.0
PLIPA2A120pp,-1.072064282807246e-44,-3.1728564780027293e-12,0.0,0.0
PLIPA2A160pp,0.0,-2.8555708302024686e-12,0.0,0.0
CLPNH180pp,0.0,-5.711141660404962e-12,0.0,0.0
3OAR60,0.0,-4.757519731015933e-12,0.0,0.0
3OAR80,0.0,-4.759702694790047e-12,0.0,0.0
MLDCP3App,0.0,-6.490503674713771e-13,0.0,0.0
MLDCP1Bpp,0.0,-6.49050367471377e-13,0.0,0.0
2AGPE181tipp,0.0,-6.614278327970817e-12,0.0,0.0
2AGPA140tipp,0.0,-4.960708745978111e-12,0.0,0.0
LPLIPAL2E120,0.0,-7.949480919921491e-12,0.0,0.0
EAR100x,0.0,-9.911602375638602e-12,0.0,0.0
EAR120x,0.0,-1.9822245602047298e-11,0.0,0.0
EAR160x,0.0,-1.9805095713689658e-11,0.0,0.0
2AGPA160tipp,0.0,-4.401132380819932e-12,0.0,0.0
ATHRDHr,-999.9999999999969,2.8378631717798603e-14,0.0,0.0
2AGPA180tipp,0.0,-4.392992282082446e-12,0.0,0.0
2AGPA141tipp,0.0,-4.404049574494278e-12,0.0,0.0
EAR140y,0.0,-9.9490932355144e-12,0.0,0.0
3OAS121,0.0,-5.0037878633895835e-12,0.0,0.0
3OAS80,0.0,-6.6743462449010475e-12,0.0,0.0
3OAS100,1.4977260810876477e-12,-1.0001751861384339e-11,0.0,0.0
3OAS120,1.4588721968762652e-11,-1.9983946079673492e-11,0.0,0.0
LSERDHr,0.0,-1.996443369889988e-11,0.0,0.0
3OAR40,0.0,-6.674346244901039e-12,0.0,0.0
3OAR100,1.5091781346995895e-12,-9.940033290199178e-12,0.0,0.0
DSERDHr,1.458872196876246e-11,-2.9428780361800446e-27,0.0,0.0
3HAD60,0.0,-6.6743462449009465e-12,0.0,0.0
3HAD100,1.5091781346995901e-12,-1.0011519367351607e-11,0.0,0.0
3HAD140,0.0,-1.0011519367351767e-11,0.0,0.0
3HAD160,5.291090287305285e-28,-2.002303873470323e-11,0.0,0.0
EX_urate_e,0.0,-1.6685865612252863e-12,0.0,0.0
PSD120,0.0,-3.3436604174007302e-12,0.0,0.0
AGPAT180,0.0,-6.681897642871867e-12,0.0,0.0
AGPAT141,0.0,-1.67281215831798e-11,0.0,0.0
PAPA120,0.0,-5.0223829402519045e-11,0.0,0.0
EX_skm_e,0.0,-1.6741276467506234e-11,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,-2.282697711312829e-12,0.0,0.0
MDDEP2pp,0.0,-2.282697711312827e-12,0.0,0.0
AGPAT161,1.47249062525383,1.4724906252437862,1.4724906252538297,1.47249062525383
DASYN120,0.0,-2.5109006891067363e-11,0.0,0.0
EAR40x,0.0,-1.673933792737852e-11,0.0,0.0
EAR60y,0.0,-1.673933792737832e-11,0.0,0.0
MLDEP1pp,0.0,-2.2827267005956395e-12,0.0,0.0
PSD181,0.43902722603461736,0.43902722602625,0.43902722603461736,0.43902722603461736
DAGK180,0.0,-5.02224935357715e-11,0.0,0.0
DAGK181,0.0,-5.022249353577164e-11,0.0,0.0
MLDEP2pp,0.0,-2.2825490092692567e-12,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-1.6428609314695508e-13,0.0,0.0
PLIPA2E120pp,0.0,-4.517339155750341e-13,0.0,0.0
PLIPA2G141pp,0.0,-6.033500392497323e-13,0.0,0.0
MLTGY4pp,0.0,-5.4821150212323075e-14,0.0,0.0
EAR60x,0.0,-6.202621566879966e-13,0.0,0.0
PLIPA2G161pp,0.0,-4.5227448925166104e-13,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-9.045489785033207e-13,0.0,0.0
LPLIPAL1A140pp,0.0,-6.031561187399192e-13,0.0,0.0
EAR80x,0.0,-6.203256536959573e-13,0.0,0.0
PE181abcpp,0.4390272260346173,0.43902722603401506,0.4390272260346173,0.4390272260346173
12DGR161tipp,0.0,-9.033752313468097e-13,0.0,0.0
12DGR181tipp,0.0,-9.033752313468034e-13,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,-3.6131305261741074e-13,0.0,0.0
LPLIPAL1E120pp,0.0,-1.939067866306086e-11,0.0,0.0
3OAR180,0.0,-1.1641365073160386e-11,0.0,0.0
G3PAT120,0.0,-2.9103412682900917e-11,0.0,0.0
PGSA120,0.0,-3.880426867362674e-11,0.0,0.0
3OAS180,0.0,-1.1641280602087835e-11,0.0,0.0
3HAD180,0.0,-1.1641280602087837e-11,0.0,0.0
CDAPPA120,0.0,-2.9117310642532306e-11,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,-2.49456012901881e-11,0.0,0.0
GTHRDtex,2.1258066615296254e-13,0.0,0.0,0.0
GTHRDabc2pp,0.0,-2.9103201505219637e-11,0.0,0.0
OMMBLHX3,0.0,-8.752842557960793e-13,0.0,0.0
PSSA120,1.509443130065711e-29,-2.9089092367907366e-11,0.0,0.0
UM4PL,0.0,-5.291491182767199e-12,0.0,0.0
2MAHMP,0.0,-5.8206403010439404e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.9380221390981254,1000.0,0.9380221390963185,0.9380221390963185
NI2tpp,1.0453490528111193,1000.0,1.0453490528093126,1.0453490528093126
EX_arbtn_e,51.267501999077105,51.2675019990739,0.0,51.26750199907563
COBALT2t3pp,0.0,998.9589044868407,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,-1.1641456977430151e-10,0.0,0.0
ACOAD7f,-6.428749195111794,-6.4287491951702735,-6.428749195112062,-6.428749195112063
ACOAD8f,2.190225045212378e-13,-1.5805853993355196e-11,0.0,0.0
PLIPA1A120pp,0.0,-3.1611707986710347e-11,0.0,0.0
ACOAD5f,-11.95217565270533,-11.952175652736734,-11.952175652705117,-11.95217565270512
PLIPA1A140pp,0.0,-3.1611707986710004e-11,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-3.1611707986710114e-11,0.0,0.0
PLIPA1A160pp,0.0,-2.1074471991140276e-11,0.0,0.0
PLIPA1A161pp,0.0,-1.2644683194684227e-11,0.0,0.0
PLIPA1A180pp,0.0,-6.322369081154336e-12,0.0,0.0
LPLIPAL2A120,0.0,-1.0537281801923912e-11,0.0,0.0
CAt6pp,-1000.0,-1.5308920129783583,-1.5308920129783583,-1.5308920129783583
ACOAD3f,-11.952175652705215,-11.95217565271596,-11.952175652705117,-11.95217565270512
ACOAD2f,-11.952175652705648,-11.95217565271596,-11.952175652705119,-11.95217565270512
ACOAD4f,-11.952175652705213,-11.952175652721614,-11.952175652705115,-11.95217565270512
ACOAD6f,-9.373730445619733,-9.37373044565134,-9.373730445619717,-9.373730445619723
NADH16pp,0.0,1000.0,466.9475123945856,464.89147067932663
NADH18pp,0.0,752.2421436868058,0.0,0.0
EX_tartr__D_e,0.0,-3.5106079195945975e-11,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,-6.664600077750455e-11,0.0,0.0,0.0
DSERt2pp,-1.1107666796250637e-11,0.0,0.0,0.0
EX_hom__L_e,0.0,-9.676979524211422e-12,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,999.9999999999792,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,998.4691079870207,0.0,0.0
CTBTCAL2,0.0,-8.57065582842366e-13,0.0,0.0
OBTFL,0.0,-7.951664018593096e-12,0.0,0.0
NADH17pp,0.0,1000.0,1000.0,1000.0
FA161ACPHi,0.0,-1.1927496027889755e-11,0.0,0.0
BGLA1,0.0,527.6528291607249,278.1016804700157,527.6528291608246
FA141ACPHi,0.0,-8.519146388512088e-12,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,-9.679607177306982e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,-4.353249932751759e-12,0.0,0.0,0.0
EX_crn__D_e,-5.9954939193587e-13,0.0,0.0,0.0
GDPMNP,0.0,-1.938014625220779e-11,0.0,0.0
OPHHX3,0.0,-1.1074369286975882e-11,0.0,0.0
AMMQLT8,0.0,-4.0096854314912646e-12,0.0,0.0
FA120ACPHi,0.0,-9.6900731261039e-12,0.0,0.0
FA80ACPHi,0.0,-9.690073126103894e-12,0.0,0.0
FA140ACPHi,0.0,-9.691003432663627e-12,0.0,0.0
PPAt4pp,0.0,-3.8790377283966775e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,0.0
FA100ACPHi,0.0,-9.700058525558158e-12,0.0,0.0
CRNDCAL2,0.0,-6.97420192905477e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,-1.7254692180031822e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,-6.97420192905477e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,-9.70576435126788e-12,0.0,0.0
PLIPA2E180pp,0.0,-9.71649344163757e-12,0.0,0.0
EX_LalaDgluMdap_e,0.0,-1.9409961795921204e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,-4.856934558336044e-12,0.0,0.0
PLIPA2G180pp,0.0,-6.4764356521652686e-12,0.0,0.0
LPLIPAL1A161pp,0.0,-2.4322821903737865e-12,2.1829231344178117e-16,0.0
LPLIPAL1A160pp,0.0,-3.8498452697738926e-12,0.0,0.0
