ID,lb,ub,pfba_wt,pfba_sec_met
FMNRx,0.0,-3.669184283649455e-11,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,-1.7713303438306437e-11,0.0,0.0
GSNtex,-2.8437348054735906e-13,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-1000.0000000001775,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,-8.046226387580353e-13,938.8195562425618,0.0,0.0
DHBS,0.0,-3.43408470765825e-12,0.0,0.0
THIORDXi,0.0,-5.948074696231316e-11,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.003694189959309521,0.0036941899743678217,0.0036941899746867532,0.0036941899746867532
PFK,0.0,-1.1896149392463632e-10,0.0,0.0
PDX5POi,0.0,0.0036941899152058517,0.0,0.0
PDX5PO2,0.0,0.0036941899152059194,0.0,0.0
MDDCP1pp,0.0,-6.239248399683178e-13,0.0,0.0
GUI2,-4.600389353373946e-11,-5.140971955674568e-45,0.0,0.0
OMBZLM,0.0,-2.2573371819220518e-13,0.0,0.0
PLIPA1A181pp,0.0,3.1019531077803594e-12,0.0,0.0
PGM,-1000.0,-999.9999999999891,-379.7117821071784,-1000.0000000000002
LPLIPAL2A141,0.0,3.687110945950656e-12,0.0,0.0
HG2t3pp,-3.9774195051778634e-12,0.0,0.0,0.0
CYTBO3_4pp,0.0,9.56805725524518e-11,122.15586706751094,0.0
EX_maltttr_e,0.0,4.784028627622587e-11,0.0,0.0
GLYCK,0.0,3.2004602436849475e-11,0.0,0.0
MLTG5,0.0,1.1040066063744392e-11,0.0,0.0
GPDDA3,0.0,3.679802679050345e-12,0.0,0.0
EAR141x,0.0,2.754535315760891e-12,0.0,0.0
EAR181x,0.0,1.1018141263044214e-11,2.616487199228802e-16,2.616487199228802e-16
TPI,-3.147655436950629,-3.1476554368436442,192.49936502133656,-3.1476554371909535
EAR181y,0.0,1.1018141263044211e-11,0.0,0.0
G3PAT141,0.0,5.5090706315217606e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,1.3702680516183262e-11,0.0,0.0
AGMH,0.0,1.9883260189566463e-12,0.0,0.0
G3PAT181,0.0,0.3702314275748732,0.37023142757268224,0.37023142757268224
DASYN140,0.0,-4.77740065915759e-12,0.0,0.0
MPTG,0.23016625788474324,0.2301662578843014,0.23016625788474324,0.23016625788474324
DASYN180,0.0,-4.860239376280879e-12,0.0,0.0
MPTG2,0.0,-2.945599621988387e-13,0.0,0.0
DASYN141,0.0,-6.480319168374519e-12,0.0,0.0
RPI,-50.51388012839329,-50.51388012840059,-35.80072581076558,-50.513880128414726
MCTP1App,0.23016625788474326,0.23016625788430142,0.23016625788474326,0.23016625788474326
MCTP2App,0.0,-2.945599621988388e-13,0.0,0.0
CDAPPA160,0.0,-4.860239376280879e-12,0.0,0.0
CDAPPA141,1.9302232310813055e-12,-4.860239376280884e-12,0.0,0.0
MCTP1Bpp,0.0,-4.4183994329826026e-13,0.0,0.0
PERD,121.2974618421809,121.29746184216324,5.132941555248677,121.29746184223598
MELIBt3ipp,0.0,469.40977812095673,0.0,0.0
PGSA141,0.0,-1.4998106254997596e-11,0.0,0.0
EX_alaala_e,0.0,-5.768502405768201e-12,0.0,0.0
EX_dtmp_e,0.0,-1.8179522733330166e-12,0.0,0.0
5DOAN,0.0,-2.96992203069255e-12,0.0,0.0
DM_5drib_c,0.0,-2.96992203069255e-12,0.0,0.0
EX_lipoate_e,0.0,-1.1763220592154834e-12,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,-4.999368751665836e-11,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,2.028090569348097e-12,0.0,0.0,0.0
SFGTHi,0.0,-7.483578496540463e-12,0.0,0.0
PYDAMK,0.0,-1.1225367744810738e-11,0.0,0.0
DHORDfum,0.0,6.186786878506391,0.0,0.0
K2L4Aabcpp,0.32230565088567487,0.32230565088548874,0.32230565088567487,0.32230565088567487
FACOAE120,1.289222603544493,1.2892226035370862,1.2892226035426988,1.2892226035426988
3OAR120,-6.004973807802189e-28,-1.1225367744810607e-11,0.0,0.0
3HAD80,0.0,-3.741789248270143e-12,0.0,0.0
3HAD120,1.7516586610104916e-28,-1.1225367744810609e-11,0.0,0.0
DSBCGT,0.0,-1.4967156993080958e-12,0.0,0.0
DSBGGT,0.0,-1.4967156993080958e-12,0.0,0.0
EAR180x,0.0,-2.1460261865079436e-12,0.0,0.0
AKGtex,6.948121756731482e-13,0.0,0.0,0.0
SO4t2pp,0.31934951842611525,0.31934951841535586,0.3193495184180091,0.3193495184180091
EAR180y,0.0,-2.0409759536019436e-12,0.0,0.0
AGPAT120,0.0,-9.277453094785514e-12,0.0,0.0
DHNAOT4,0.0,-4.780213502757396e-13,0.0,0.0
AMPMS2,0.0,-2.1558133921974947e-12,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,-2.849422918382787e-11,0.0,0.0
PGPP120,0.0,-3.276836356140255e-11,0.0,0.0
DAGK120,0.0,-2.520643350877075e-11,0.0,0.0
ALLTNtex,1.0573228760242584e-12,0.0,0.0,0.0
PSSA180,7.884492654957942e-28,-6.899521042916438e-12,0.0,0.0
ASNtex,4.588382292181121e-13,0.0,0.0,0.0
PSSA161,0.5087503132585914,0.5087503132537006,0.5087503132585914,0.5087503132585914
PSSA141,-5.342032647322114e-28,-6.919935229667407e-12,0.0,0.0
PSD160,0.9913406292079663,0.9913406292037231,0.9913406292079663,0.9913406292079663
PSD161,0.5087503132585914,0.5087503132569962,0.5087503132585914,0.5087503132585914
PSD180,0.0,-1.0313259646256079e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,-3.0939778938769184e-12,0.0,0.0
LPLIPAL1G180pp,0.0,-6.187955787753658e-12,0.0,0.0
LPLIPAL1G181pp,0.0,-2.2345395900221553e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,135.06356402403168,135.06356402389136,43.538614437328114,135.06356402386083
GLCP2,0.0,-6.187955787753696e-12,0.0,0.0
F6Pt6_2pp,1.7013994821742423e-11,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,1.126036517438384e-12,0.0,0.0
PLIPA2A141pp,0.0,1.0619531383971722e-12,0.0,0.0
PLIPA2A180pp,0.0,3.1807600032113056e-12,7.575654217340817e-32,0.0
GAM6Pt6_2pp,8.088620489025061e-12,0.0,0.0,0.0
PLIPA2E141pp,0.0,1.8581500764730663e-12,0.0,0.0
FE3HOXabcpp,0.0,5.292672063432656e-12,0.0,0.0
PLIPA2E181pp,0.0,2.799009264315313e-12,0.0,0.0
PLIPA2G140pp,0.0,5.59801852863046e-12,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,0.7654460064891792,0.7654460064891792,0.7654460064891792,0.7654460064891792
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,5.598018528630693e-12,0.0,0.0
PLIPA2G160pp,0.0,2.7990092643153106e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,2.7990092643152985e-12,0.0,0.0
SUCDi,120.62517288297435,1000.0,29.100223296365215,120.625172882898
FADRx2,0.0,37.79503104685955,0.0,0.0
LPLIPAL1E141pp,0.0,1.856378014186932e-12,0.0,0.0
LALDO2x,0.0,-3.4275237550300835e-13,0.0,0.0
12PPDRtex,-1.3756107364315478e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,1.7384004071971836e-12,0.0,0.0
LPLIPAL1E180pp,-6.084432103447244e-12,3.0437263727481917e-12,-9.423550580732834e-32,0.0
ASNS1,0.0,1.217445945255346e-11,0.0,0.0
EAR80y,0.0,4.058153150851131e-12,0.0,0.0
EAR120y,0.0,1.217445945255343e-11,0.0,0.0
3OAR181,0.0,1.2174459452553662e-11,0.0,0.0
3HAD121,0.0,6.087229726276727e-12,0.0,0.0
EAR121y,0.0,6.087229726276736e-12,0.0,0.0
LPLIPAL1E181pp,0.0,2.4348918905107034e-12,0.0,0.0
LPLIPAL1G160pp,0.0,1.7392040543289314e-12,0.0,0.0
LPLIPAL1G161pp,0.0,3.0436070950756506e-12,0.0,0.0
GTHRDHpp,-3.2957340560339345e-12,3.0437733848756423e-12,0.0,0.0
EX_o2_e,-424.1517321386332,-299.1517321384853,-61.35814170964819,-299.15173213851153
PROGLYtex,-3.4025359868661747e-12,0.0,0.0,0.0
EX_progly_e,0.0,4.173824045874139e-12,0.0,0.0
MDDCP2pp,0.0,4.4977852056645725e-13,0.0,0.0
LPLIPAL1G120pp,0.0,1.484269117869321e-11,0.0,0.0
PLIPA2E140pp,0.0,7.421345589346566e-12,3.214333813984936e-16,0.0
PLIPA2E160pp,0.0,2.1203844540990382e-12,0.0,0.0
PLIPA2A161pp,-3.5784022813473367e-31,2.1203844540990334e-12,6.709504277526246e-32,0.0
PLIPA2A181pp,-1.466598642949548e-30,4.947563726231083e-12,-2.475273864524334e-32,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,6.746677808496879e-13,0.0,0.0
EAR140x,0.0,7.42134558934647e-12,0.0,0.0
EAR40y,0.0,4.947563726231227e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,1.4842691178693207e-11,0.0,0.0
EAR161y,0.0,1.4842691178692777e-11,0.0,0.0
G3PAT140,0.0,7.421345589346599e-12,0.0,0.0
G3PAT160,0.0,1.2369558712102815,1.236955871205334,1.236955871205334
G3PAT161,0.0,0.7362453126290354,0.736245312626915,0.736245312626915
AGPAT160,1.236955871205334,1.2369558712083026,1.236955871205334,1.236955871205334
AGPAT140,-1.3954598395886949e-15,1.1363454627021738e-11,0.0,0.0
PGSA160,0.24561524199736778,0.2456152420200975,0.24561524199736778,0.24561524199736778
MLDCP2Bpp,0.0,2.0668606838950244e-12,0.0,0.0
3OAS140,1.289222603542699,1.2892226035654346,1.289222603542699,1.289222603542699
3OAR140,1.289222603542699,1.2892226035654344,1.289222603542699,1.289222603542699
CDAPPA140,0.0,2.2735467522845266e-11,0.0,0.0
MLDCP1App,0.0,2.06686068389503e-12,0.0,0.0
EAR160y,0.0,4.547093504569049e-11,0.0,0.0
3OAR160,4.0265522126314143e-16,4.547093504569197e-11,-4.95527071223286e-16,0.0
PDE4,0.0,2.273546752284525e-11,0.0,0.0
PGSA161,0.22749499936832354,0.2274949993847918,0.22749499936832354,0.22749499936832354
3HAD181,0.0,4.559338706238639e-11,2.616487199228802e-16,2.616487199228802e-16
PGPP160,0.0,0.245615242013833,0.24561524199736778,0.24561524199736778
EAR100y,0.0,2.2776916956997925e-11,0.0,0.0
3OAR141,0.0,1.1388458478498976e-11,0.0,0.0
3OAR161,0.0,4.5553833913995534e-11,0.0,0.0
3HAD141,0.0,2.2776916956998003e-11,0.0,0.0
EAR121x,0.0,2.2776916956997997e-11,0.0,0.0
PGPP180,0.0,5.921998408819364e-11,0.0,0.0
PGPP161,0.0,0.22749499938477927,0.22749499936832354,0.22749499936832354
PGPP181,0.0,0.15071781456838895,0.15071781455537356,0.15071781455537356
PSD140,0.0,5.789999430882338e-12,0.0,0.0
MICITDr,0.0,9.487867844424873e-11,0.0,0.0
CDAPPA180,0.0,1.0960091953676924e-11,0.0,0.0
AGM4PH,0.0,2.0444292381612497e-12,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,4.504723265804275e-12,0.0,0.0
CDAPPA181,0.0,1.1261808164510745e-11,0.0,0.0
PGSA140,0.0,4.7070520944552745e-12,0.0,0.0
LPLIPAL1A141pp,0.0,-3.486615910516177e-12,0.0,0.0
LPLIPAL1A180pp,0.0,-1.3069577837951651e-11,7.575654217340817e-32,0.0
LPLIPAL1E140pp,5.936155876897199e-29,-9.299182229486486e-12,2.7778521812994975e-16,0.0
LPLIPAL1E161pp,0.0,-1.394877334422988e-11,0.0,0.0
LPLIPAL1G140pp,0.0,-3.590787626137686e-12,0.0,0.0
PE160abcpp,0.9913406292079663,0.9913406291800688,0.9913406292079663,0.9913406292079663
PE161abcpp,0.5087503132585914,0.5087503132530119,0.5087503132585914,0.5087503132585914
PSD141,0.0,-1.3948773344229724e-11,0.0,0.0
PG140abcpp,0.0,-9.299182229486511e-12,0.0,0.0
PG141abcpp,0.0,-1.5768178563042316e-11,0.0,0.0
ACONTa,135.06356402388442,135.06356402382042,43.538614437328114,135.06356402386083
MLDCP2App,0.0,-1.2680703040208876e-12,0.0,0.0
12DGR140tipp,-5.28698585482481e-12,-1.394877334422978e-11,0.0,0.0
PG180abcpp,0.0,9.081808793107661e-12,0.0,0.0
12DGR160tipp,-5.286985854824802e-12,9.395603424083835e-12,0.0,0.0
PG181abcpp,0.0,0.15071781456476913,0.15071781455537353,0.15071781455537353
AM4PA,-1.4419052331340276e-12,1.708291531651606e-12,0.0,0.0
PGP141abcpp,0.0,6.263735616055885e-12,0.0,0.0
PGP160abcpp,0.0,0.24561524200524604,0.0,0.0
12DGR180tipp,0.0,1.8786419831382843e-11,0.0,0.0
PGPP120pp,0.0,4.984342717720223e-12,0.0,0.0
PGPP181pp,0.0,0.15071781456215796,0.0,0.0
CLPNH120pp,0.0,9.393767949755497e-12,0.0,0.0
PGP180abcpp,-6.962874139784834e-28,6.656136716633639e-12,0.0,0.0
EX_dump_e,0.0,2.7289540894900664e-12,0.0,0.0
PAPA181pp,0.0,9.393899654206105e-12,0.0,0.0
PA140abcpp,0.0,9.393899654206162e-12,0.0,0.0
CLPNH140pp,0.0,3.939375745578459e-12,0.0,0.0
EX_12ppd__R_e,0.0,1.7024806498878045e-11,0.0,0.0
PGSA181,0.15071781455537356,0.15071781456082298,0.15071781455537359,0.15071781455537359
PGPP140,0.0,5.030258996789228e-12,0.0,0.0
PGPP141,4.186567269144953e-12,4.003675528056799e-12,0.0,0.0
MDDCP5pp,1.9026388705124234e-12,6.859444086530915e-13,0.0,0.0
MLTGY3pp,0.0,6.859444086530913e-13,0.0,0.0
12DGR120tipp,1.972152263052532e-31,7.55896225249562e-12,0.0,0.0
MDDCP4pp,0.0,6.871783865905113e-13,0.0,0.0
CLPNS140pp,0.0,3.169887396207838e-12,0.0,0.0
CLPNS141pp,0.0,4.0108779298956196e-12,0.0,0.0
G3PAT180,0.0,5.039308168330362e-12,1.847896363392017e-32,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,1.511792450499112e-11,1.2435776274988149e-32,0.0
PG120abcpp,-4.382420377176569e-47,7.55896225249562e-12,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,7.558962252495489e-12,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,6.047169801996491e-12,0.0,0.0
LPLIPAL2E160,0.0,-2.896470338648985e-12,0.0,0.0
LPLIPAL2G140,0.0,-2.6737635445016825e-12,0.0,0.0
LPLIPAL2G160,0.0,-4.3448881874314606e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-1.255171536179035e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-1.1586198795498803e-11,0.0,0.0
2AGPE140tipp,0.0,-3.8620662651662464e-12,-4.363211470878615e-16,0.0
2AGPE160tipp,0.0,-5.793099397749388e-12,0.0,0.0
2AGPE180tipp,0.0,-5.793099397749387e-12,9.423550580732835e-32,0.0
PAPA180,0.0,-1.1586198795498806e-11,0.0,0.0
PAPA181,0.0,-1.1586198795498808e-11,0.0,0.0
2AGPE141tipp,0.0,-4.63447951819954e-12,0.0,0.0
2AGPE161tipp,0.0,-5.7930993977494315e-12,0.0,0.0
EX_23ccmp_e,0.0,-1.2551715361790306e-12,0.0,0.0
2AGPA161tipp,0.0,-2.8965496988746867e-12,0.0,0.0
2AGPA181tipp,0.0,-7.815311377891714e-12,0.0,0.0
2AGPG120tipp,-1.1108870639025462e-30,-1.0424381069403753e-11,0.0,0.0
LPLIPAL2G120,0.0,-1.0424992554739525e-11,0.0,0.0
PA141abcpp,0.0,-3.126699818426763e-11,0.0,0.0
PETNT161pp,0.0,-6.070760164852537e-12,0.0,0.0
PSSA160,0.9913406292079663,0.9913406292027517,0.9913406292079663,0.9913406292079663
PSSA181,0.21951361301730868,0.2195136130068935,0.21951361301730868,0.21951361301730868
DAGK140,0.0,-3.1243469765877695e-11,0.0,0.0
DAGK160,9.477872204374559e-33,-3.1266105533603414e-11,0.0,0.0
DAGK141,0.0,-3.1266105533603414e-11,0.0,0.0
DAGK161,0.0,-3.1266105533603414e-11,0.0,0.0
AGPAT181,0.37023142757268224,0.37023142756641886,0.37023142757268224,0.37023142757268224
PA161abcpp,0.0,-1.5630376839713e-11,6.564892563989265e-32,0.0
PA180abcpp,0.0,-3.1260753679425946e-11,1.8478963633920173e-32,0.0
PGPP161pp,0.0,0.2274949993617614,0.0,0.0
PE120abcpp,0.0,-1.1286462376473787e-11,0.0,0.0
MDDEP3pp,0.0,-3.082712795211367e-13,0.0,0.0
MDDEP4pp,0.0,-2.0551418634742448e-13,0.0,0.0
PE180abcpp,0.0,-2.2605881757864225e-12,0.0,0.0
PAPA140,0.0,-6.781764527359331e-12,0.0,0.0
MLTGY1pp,0.0,-3.0826202397087584e-13,0.0,0.0
EX_3cmp_e,0.0,-6.520916661516687e-13,0.0,0.0
CGLYtex,-6.8049419851171e-13,0.0,0.0,0.0
3HAD40,0.0,-1.9813554471531377e-12,0.0,0.0
PLIPA1E141pp,-1.055218691798512e-12,-1.9814290254645154e-12,0.0,0.0
3OAS60,0.0,-1.9814968994997005e-12,0.0,0.0
3OAS160,8.955260715578483e-44,-5.944490698499048e-12,-5.09638296778226e-16,0.0
PAPA141,0.0,-5.944490698499178e-12,0.0,0.0
PAPA161,0.0,-5.944490698499164e-12,0.0,0.0
GTHOXtex,-2.0373887302917712e-13,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,-2.0373887302917712e-13,0.0,0.0,0.0
TDSR1,-2.0373887302917712e-13,0.0,0.0,0.0
CGLYabcpp,0.0,-1.4861226746247898e-12,0.0,0.0
PLIPA2A120pp,0.0,-1.1887361527307882e-12,0.0,0.0
PLIPA2A160pp,0.0,-1.981362669288508e-12,0.0,0.0
CLPNH180pp,0.0,-2.1464762250624923e-12,5.727757853948799e-32,0.0
3OAR60,-6.608576545128972e-44,1.0162436583915801e-12,0.0,0.0
3OAR80,-6.608576545128973e-44,1.01624365839158e-12,0.0,0.0
MLDCP3App,0.0,1.3857868068976055e-13,0.0,0.0
MLDCP1Bpp,0.0,1.3857868068976052e-13,0.0,0.0
2AGPE181tipp,0.0,1.0162436583915753e-12,0.0,0.0
2AGPA140tipp,0.0,7.621827437936899e-13,0.0,0.0
LPLIPAL2E120,0.0,1.1009306299242122e-12,0.0,0.0
EAR100x,0.0,1.5243654875873614e-12,0.0,0.0
EAR120x,0.0,3.048730975174717e-12,0.0,0.0
EAR160x,0.0,3.048730975174864e-12,-4.964023091627668e-16,0.0
2AGPA160tipp,0.0,1.01624365839158e-12,0.0,0.0
ATHRDHr,-469.40977812114,-1.7357325505633588e-28,0.0,-1.6829032644713466e-29
2AGPA180tipp,0.0,6.392500431818037e-13,0.0,0.0
2AGPA141tipp,0.0,1.5243654875873884e-12,0.0,0.0
EAR140y,0.0,1.5243654875873517e-12,0.0,0.0
3OAS121,0.0,7.621827437936836e-13,0.0,0.0
3OAS80,0.0,1.0162436583915769e-12,0.0,0.0
3OAS100,-3.452412093972229e-14,1.5243654875873618e-12,0.0,0.0
3OAS120,-3.3860195537034624e-13,3.0487309751747256e-12,0.0,0.0
LSERDHr,0.0,36.127440289215905,0.0,0.0
3OAR40,0.0,4.5625105762736385e-12,0.0,0.0
3OAR100,-3.452412093972229e-14,6.843765864410586e-12,0.0,0.0
DSERDHr,-36.12744028916698,0.0,0.0,0.0
3HAD60,0.0,4.56251057627364e-12,0.0,0.0
3HAD100,-6.865793336913134e-14,6.8437658644105865e-12,0.0,0.0
3HAD140,0.0,6.843765864410859e-12,0.0,0.0
3HAD160,3.1580523015003275e-29,1.3687531728820915e-11,-4.964023091627668e-16,0.0
EX_urate_e,0.0,1.446649694916025e-12,0.0,0.0
PSD120,0.0,3.1495072201328063e-12,0.0,0.0
AGPAT180,0.0,2.352317749234088e-12,1.8478963633920173e-32,0.0
AGPAT141,0.0,2.3537918844262313e-12,0.0,0.0
PAPA120,0.0,1.1768232777891363e-11,0.0,0.0
EX_skm_e,0.0,3.922744259297146e-12,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,5.350214843049876e-13,0.0,0.0
MDDEP2pp,0.0,5.35021484304987e-13,0.0,0.0
AGPAT161,0.736245312626915,0.7362453126285964,0.736245312626915,0.736245312626915
DASYN120,0.0,5.885125305052414e-12,0.0,0.0
EAR40x,0.0,3.923416870034938e-12,0.0,0.0
EAR60y,0.0,3.923416870034938e-12,0.0,0.0
MLDEP1pp,0.0,5.350157083087728e-13,0.0,0.0
PSD181,0.21951361301708372,0.2195136130196624,0.21951361301730868,0.21951361301730868
DAGK180,0.0,1.1768301614051175e-11,0.0,0.0
DAGK181,0.0,1.1768301614051175e-11,0.0,0.0
MLDEP2pp,-6.135068016535355e-14,5.350326532984922e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,1.1062603824449533e-12,0.0,0.0
PLIPA2E120pp,0.0,6.0844014251901896e-12,0.0,0.0
PLIPA2G141pp,0.0,2.4337605700760118e-12,0.0,0.0
MLTGY4pp,0.0,3.687516015266731e-13,0.0,0.0
EAR60x,0.0,4.056267616793402e-12,0.0,0.0
PLIPA2G161pp,0.0,3.0422007125950895e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,3.0420814633058948e-12,0.0,0.0
LPLIPAL1A140pp,-4.028922795214393e-16,6.084076313053255e-12,0.0,0.0
EAR80x,0.0,4.0562676167934005e-12,0.0,0.0
PE181abcpp,0.21951361301730865,0.21951361302322392,0.21951361301730865,0.21951361301730865
12DGR161tipp,0.0,8.872886727313714e-12,0.0,0.0
12DGR181tipp,-3.5927768541463367e-32,8.871801952260747e-12,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,3.5514311824525793e-12,-2.4752738645243334e-32,0.0
LPLIPAL1E120pp,3.697351814451374e-32,4.443990423525213e-12,0.0,0.0
3OAR180,0.0,5.067164191985842e-12,0.0,0.0
G3PAT120,0.0,4.448212541143127e-12,0.0,0.0
PGSA120,0.0,9.953984996300525e-12,0.0,0.0
3OAS180,0.0,3.5124995397547227e-12,0.0,0.0
3HAD180,1.395459839588695e-15,3.5221793063831955e-12,0.0,0.0
CDAPPA120,0.0,7.337690800100256e-12,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,8.682849921721407e-12,0.0,0.0
GTHRDtex,-1.5820678100908495e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,7.347026856841181e-12,0.0,0.0
OMMBLHX3,0.0,2.3438367886855294e-13,0.0,0.0
PSSA120,0.0,2.507868520343836e-12,0.0,0.0
UM4PL,0.0,1.3471669988383439e-12,0.0,0.0
2MAHMP,0.0,1.4964084809565586e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.4690110695359895,939.2885673126453,0.46901106954815924,0.46901106954815924
NI2tpp,0.5226745263924865,939.3422307683982,0.5226745264046563,0.5226745264046563
EX_arbtn_e,135.30873355111143,135.30873355111095,0.0,135.30873355111294
COBALT2t3pp,0.0,938.8195562419572,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,-3.853397719972491e-11,0.0,0.0
ACOAD7f,-3.214374597557598,-3.214374597564924,-3.2143745975560325,-3.2143745975560316
ACOAD8f,-1.3227116055320085e-12,-2.9641520922865695e-12,-2.5412257456015014e-47,0.0
PLIPA1A120pp,0.0,-2.223114069214935e-12,0.0,0.0
ACOAD5f,-5.976087826354527,-5.976087826361454,-5.97608782635256,-5.976087826352559
PLIPA1A140pp,0.0,-2.9641520922865804e-12,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-2.964152092286588e-12,0.0,0.0
PLIPA1A160pp,0.0,-2.964152092286577e-12,0.0,0.0
PLIPA1A161pp,0.0,-2.2231140692149336e-12,0.0,0.0
PLIPA1A180pp,0.0,-2.223114069214924e-12,0.0,0.0
LPLIPAL2A120,0.0,-2.964152092286583e-12,0.0,0.0
CAt6pp,-1000.0,-0.7654460064891792,-0.7654460064891792,-0.7654460064891792
ACOAD3f,-5.976087826349571,-5.976087826355526,-5.97608782635256,-5.976087826352559
ACOAD2f,-5.976087826336114,-5.976087826355526,-5.976087826352562,-5.97608782635256
ACOAD4f,-5.976087826349525,-5.976087826357007,-5.97608782635256,-5.976087826352559
ACOAD6f,-4.6868652228086365,-4.6868652228187555,-4.686865222809862,-4.686865222809861
NADH16pp,0.0,1000.0,81.96625194862222,780.7512768893574
NADH18pp,0.0,879.3748271170759,0.0,0.0
EX_tartr__D_e,0.0,2.238278933035715e-12,0.0,0.0
GLYBt2pp,0.0,469.409778120978,0.0,0.0
GALCTNt2pp,5.4090212937761584e-11,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,-3.2311742677852644e-27,0.0,0.0
DSERt2pp,2.974961711576812e-11,0.0,0.0,0.0
EX_hom__L_e,0.0,-7.829980795192241e-13,0.0,0.0
ALAt4pp,0.0,938.8195562421954,0.0,0.0
LYSt3pp,0.0,469.40977812110253,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,999.2345539935106,0.0,0.0
CTBTCAL2,0.0,-6.242018284187217e-13,0.0,0.0
OBTFL,0.0,-4.826898520667604e-12,0.0,0.0
NADH17pp,0.0,1000.0,642.4584876047671,1000.0
FA161ACPHi,0.0,-6.153407828567102e-12,0.0,0.0
BGLA1,0.0,571.9086747239354,116.83620533201089,571.9086747240246
FA141ACPHi,0.0,2.6923112839167535e-11,0.0,0.0
THRt2pp,0.0,469.4097781214753,0.0,0.0
ARGt3pp,0.0,469.40977812147753,0.0,0.0
FA160ACPHi,0.0,1.0818505382382715e-11,0.0,0.0
MALDtex,-5.234503035361668e-27,0.0,0.0,0.0
OROTtex,5.061882327355601e-12,0.0,0.0,0.0
EX_crn__D_e,7.374927894160478e-13,0.0,0.0,0.0
GDPMNP,0.0,2.1637010764765417e-11,0.0,0.0
OPHHX3,0.0,1.1480862854773445e-11,0.0,0.0
AMMQLT8,0.0,4.849674826585364e-12,0.0,0.0
FA120ACPHi,0.0,1.081850538238269e-11,0.0,0.0
FA80ACPHi,0.0,1.0818505382382728e-11,0.0,0.0
FA140ACPHi,0.0,1.0818505382382707e-11,0.0,0.0
PPAt4pp,0.0,9.372606739570867e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,0.0
FA100ACPHi,0.0,1.0818505382382728e-11,0.0,0.0
CRNDCAL2,0.0,9.313945031190423e-13,0.0,0.0
