ID,lb,ub,pfba_wt,pfba_sec_met
LPLIPAL2A181,0.0,-1.1536377418947975e-11,0.0,0.0
DM_aacald_c,0.0,-1.7304566128422155e-11,0.0,0.0
UM3PL,2.007069869404807e-11,-3.1467431767679017e-12,0.0,0.0
MN2tpp,0.0,1000.0,1.256405671742305,1.256405671742305
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,3.34511644900801e-12,0.0,0.0,0.0
NI2t3pp,0.0,998.8239823155517,0.0,0.0
PPAtex,0.0,-3.785373840592327e-11,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-1.8926869202961725e-11,0.0,0.0
CLt3_2pp,0.0,0.9734645355564547,0.9734645355564547,0.9734645355564547
EX_ppal_e,4.0141397388096156e-11,0.0,0.0,0.0
POR5,-489.31153179904663,3.8497105705778494,3.8497105706346346,0.0
HACD8,1.6660414241090573,1.6660414240676071,1.6660414240770711,1.666041424077071
CTECOAI8,-1.6660414240772485,-1.6660414241149242,-1.6660414240770711,-1.6660414240770707
CTECOAI6,3.193918644127802e-11,-1.4195216111814686e-11,0.0,0.0
MTHTHFSs,0.016623854886090396,0.016623854877354877,0.016623854886090396,0.016623854886090396
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,-4.5424691557807695e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,1.5969593220639127e-11,0.0,0.0,0.0
CU2tpp,1.0862127649285844,1.0862127648587914,1.0862127648966453,1.0862127648966453
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-997.1600709171466,2.8399290828282275,2.8399290828282275,2.8399290828282275
CD2tpp,0.0,999.9999999999808,0.0,0.0
ETHAt2pp,0.0,-6.385106486935759e-12,0.0,0.0
FE3abcpp,0.0,-1.9155319460807127e-11,0.0,0.0
THRA,0.0,-1.1493191676484408e-11,0.0,0.0
OGMEACPS,0.0,-2.2986383352968592e-12,0.0,0.0
OGMEACPR,0.0,-2.2986383352968592e-12,0.0,0.0
OPMEACPS,0.0,-2.2986383352968592e-12,0.0,0.0
LIPAabctex,4.6459146249074464e-12,-3.936024546741202e-13,0.0,0.0
DGUNC,0.0,-4.788829865201777e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,0.0,0.0,0.0,0.0
S2FE2SR,0.0,-2.873297919121073e-12,0.0,0.0
CDGUNPD,0.0,-4.788829865201778e-12,0.0,0.0
ACACT8r,-1.6660414240721866,-1.666041424096226,-1.6660414240770716,-1.666041424077071
LALALGLUtpp,0.0,0.0,0.0,0.0
CTECOAI7,-3.3131039067964676,-3.3131039068498485,-3.3131039068211168,-3.3131039068211185
CLIPAabctex,0.0,-3.8826265451798636e-13,0.0,0.0
3AMACHYD,0.0,-5.2238975335147324e-12,0.0,0.0
K2L4Aabctex,0.7251877144927684,0.7251877144923049,0.7251877144927684,0.7251877144927684
FDH4pp,0.0,-5.7462872868661696e-11,0.0,0.0
FDH5pp,0.0,-5.7462872868661696e-11,0.0,0.0
ACPPAT140,0.0,-1.0283507222815906e-11,0.0,0.0
APG3PAT140,0.0,-5.108799069909717e-12,0.0,0.0
LDGUNPD,0.0,-5.121535161396223e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,-3.6180927832441242e-12,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,8.146444674372634e-12,0.0,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,1.2219667011559e-11,0.8330207120334117,0.0,0.0
APH140,1.2219667011558806e-11,-1.0295028564399464e-11,0.0,0.0
APH160,0.0,-1.0307709712180956e-11,0.0,0.0
OPMEACPD,0.0,-2.4733846675927337e-12,0.0,0.0
EPMEACPR,0.0,-2.4733846675927337e-12,0.0,0.0
RFAMPtex,0.0,1000.0000000000001,0.0,0.0
MINCYCtex,0.0,1000.0000000000001,0.0,0.0
AOXSr2,0.0,-2.4752324145835467e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,2.9327200827741367e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,-4.125387357639262e-11,0.0,0.0
DOXRBCNtex,0.0,1000.0000000000001,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,-2.0626936788196278e-11,0.0,0.0
S4FE4SR,0.0,-1.0313468394098158e-11,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,-2.6950089748697072e-27,0.0,0.0
SELR,0.0,-2.6950089748697072e-27,0.0,0.0
OGMEACPD,4.434981542722771e-28,-2.475232414583547e-12,0.0,0.0
EGMEACPR,4.4349815427227705e-28,-2.475232414583547e-12,0.0,0.0
OPMEACPR,4.4349815427227705e-28,-2.475232414583547e-12,0.0,0.0
PMEACPE,4.434981542722771e-28,-2.4752324145835475e-12,0.0,0.0
ETOHtrpp,7.331800206934734e-11,0.0,0.0,0.0
ACPPAT141,0.0,-1.0286995349930492e-11,0.0,0.0
ACPPAT161,0.0,1.6565519534002962,0.0,-3.4886495989717376e-16
ACPPAT180,0.0,-1.0263218609485452e-11,0.0,0.0
APG3PAT160,0.0,2.783150710207897,0.0,0.0
APG3PAT161,0.0,1.6565519534064315,0.0,0.0
MEOHtex,2.932720082774148e-12,0.0,0.0,0.0
EX_5mtr_e,0.0,-1.7198767412535627e-12,0.0,0.0
APG3PAT180,0.0,-6.5156768869200815e-12,0.0,0.0
ICYSDS,0.04070235328401515,0.04070235320799892,0.04070235321885808,0.04070235321885808
MECDPDH5,0.0,0.08904571596445673,0.08904571597056518,0.0890457159705633
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.9145200065071274,0.914520006555995,0.9145200065559951
RNTR2c2,0.0,0.8903862899157821,0.8903862899646497,0.8903862899646495
I4FE4SR,0.009691036496955893,0.0096910364777189,0.009691036480680497,0.009691036480680497
S2FE2ST,0.0,-3.257838443460042e-11,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,1.0140508889439657,1.0140508889602549,1.0140508889602549
RNTR4c2,0.0,0.9417076691343023,0.94170766918317,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,493.1612423696172,0.0,2.908002901451463
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,-2.4716837708415878e-12,0.0,0.0
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999999,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,9.770061514535758e-12,0.0,0.0,0.0
CBMD,0.0,-9.020039927182291e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.010660140161320228,0.01066014012874862,0.010660140128748545,0.010660140128748545
I2FE2ST,0.000969103680639658,0.0009691036432927343,0.0009691036480680496,0.0009691036480680496
FESR,1.236001009220601,82.19994657643586,1.2360010091880698,1.2360010091880698
I2FE2SS2,0.009691036496946219,0.009691036478220559,0.009691036480680496,0.009691036480680496
MSAR,0.0,-9.020039927182286e-12,0.0,0.0
I4FE4ST,0.009691036496946219,0.00969103647822056,0.009691036480680496,0.009691036480680496
S4FE4ST,0.0,-1.3530059890773369e-11,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,-1.2377597822325545e-11,0.0,0.0
BTS5,0.0,-4.3685639372913715e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,-7.426558693395376e-12,0.0,0.0
GDPTPDP,0.0,-1.2377597822325554e-11,0.0,0.0
LIPOS,0.0,-2.2504723313319258e-12,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,-2.4755195644651134e-11,0.0,0.0
3HPPtpp,0.0,-8.251731881550394e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,-2.2504723313319253e-12,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,-5.801998979215094e-13,0.0,0.0
VPAMTr,-984.2098480553445,967.439853340236,0.0,0.0
ACOLIPAabctex,0.0,4.7472699630366e-28,0.0,0.0
PYK4,0.0,928.6589434466119,6.906202355147805,6.9062023551480625
NADPHXD,0.0,-3.1364500029758173e-11,0.0,0.0
NADHHR,0.0,-3.136450002975795e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,-3.136450002975817e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,4.392169669837126e-12,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,-3.918541626175092e-12,0.0,0.0
BTNt2ipp,7.454643679121904e-05,7.454643446677305e-05,7.454643446677305e-05,7.454643446677305e-05
URACPAH,0.0,-1.0449444336467213e-11,0.0,0.0
BTNtex,7.454643679121903e-05,7.454643446677304e-05,7.454643446677304e-05,7.454643446677304e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,-1.567416650470046e-11,0.0,0.0
DXYLONtpp,3.9515581756844655e-11,0.0,0.0,0.0
DXYLTD,3.9515581756844655e-11,0.0,0.0,0.0
2DDARAA,3.9515581756844655e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,-1.5674166504700506e-11,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,-3.134833300940096e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,-1.044944433646721e-11,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,13.446197609311843,1000.0,13.446197609293277,13.4461976093158
FE3DCITexs,0.0,-2.958884944705639e-11,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.00831192744773479,0.008311927413048351,0.008311927443045196,0.008311927443045196
FEENTERES,0.0,-2.999684563542615e-11,0.0,0.0
PYDXNtpp,0.00831192744773479,0.008311927413048351,0.008311927443045196,0.008311927443045196
FEENTERR4,0.0,-1.499842281771311e-11,0.0,0.0
ACPPAT160,0.0,2.7831507101970034,0.0,0.0
DXYLONtex,2.344797314690394e-11,0.0,0.0,0.0
PYDAMtex,7.81599104896797e-12,0.0,0.0,0.0
PYDAMtpp,7.81599104896797e-12,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,-2.999684563542695e-11,0.0,0.0
OMPHHXy,0.0,-5.768624160658942e-13,0.0,0.0
CHLt3pp,0.0,1000.0,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-999.9999999999907,1.4075293052181388e-14,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,0.0,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0,0.0,0.0
AI2tpp,0.0,0.016623854883829284,0.0,0.0
ACPPAT181,0.0,0.833020712028737,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,0.0,0.0,0.0,0.0
TRPtipp,0.0,999.9999999999961,0.0,0.0
TYRtipp,0.0,1000.0,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,-3.873603524746276e-11,0.0,0.0
FMNtex,0.0,-2.0387386972349145e-12,0.0,0.0
APH141,2.301113275481758e-12,-1.9368017623731404e-11,0.0,0.0
EX_dxylnt_e,0.0,-1.162081057424034e-10,0.0,0.0
PHEtipp,0.0,999.9999999999969,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,-6.970391618535728e-13,999.9999999999156,0.0,0.0
APH161,0.0,-2.1040646405727732e-11,0.0,0.0
DHNPA2r,0.024935782329135632,0.024935782329003217,0.02493578232913456,0.0249357823291361
QUIN2tpp,3.0671761426977643e-12,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,-2.0677533866592334e-12,0.0,0.0
SHGO,0.0,81.58194607168595,0.0,0.0
CLBtex,0.0,531.1094328058501,0.0,0.0
ACOXT,0.0,-1.9484902783715952e-13,0.0,2.980569985322568e-13
EX_mththf_e,0.0,0.016623854873736674,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,-5.3532780558394066e-11,0.0,0.0
NADPHHR,0.0,-5.3532780558394015e-11,0.0,0.0
NADPHHS,0.0,-5.3532780558394015e-11,0.0,0.0
NADHHS,0.0,-5.353278055839406e-11,0.0,0.0
APH180,0.0,-2.676639027919708e-11,0.0,0.0
NADHXE,1.2267435459999532e-11,0.0,0.0,0.0
SELabcpp,0.0,-5.353278055839405e-11,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,-5.353278055839404e-11,0.0,0.0
PYK2,0.0,928.658943446551,17.4421422265941,16.500434557410927
PYK3,0.0,928.6589434465602,14.433219927452548,14.433219927453187
APH181,0.0,-2.5360336055529478e-11,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,40.481972783400444,0.0,0.0
SEPHCHCS,0.0,-1.189553236681864e-12,0.0,0.0
DHNCOAS,0.0,-1.189553236681864e-12,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,928.6589434465523,0.9417076691831701,0.9417076691831701
DHNCOAT,0.0,-1.2049860158580338e-12,0.0,0.0
FADt,0.0,-1.5579617174730219e-12,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,36.23897252373118,1000.0,36.23897252371836,36.23897252372033
FADtex,0.0,-9.599081927893152e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-3.15584128875221e-11,0.0,0.0
FESD1s,0.6180005046010691,41.09997328811019,0.6180005045940349,0.6180005045940349
GSNt3pp,0.0,1000.0,0.0,0.0
CLtipp,0.0,1.9469290711129095,0.0,0.0
5DKGR,0.0,999.9999999999999,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,963.7610274762347,0.0,0.0
RU5PP,0.0,-4.300017659165019e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0,0.0,0.0
INDOLEt2rpp,1.918404091783907e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,81.58194607172322,0.6180005045940349,0.6096885771509898
URATEtex,1.5631440747868882e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-3.9141198311948543e-11,0.0,0.0
CBItonex,0.0,-3.9141198311948543e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-1.3047066103982853e-11,0.0,0.0
EX_mepn_e,4.689432224360712e-12,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,11.549118499335663,11.549118499195185,11.549118499313947,11.549118499313309
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-1.0180745135812653e-12,0.0,0.0
GAPP,0.0,-3.25783844346008e-11,0.0,0.0
TYRL,0.0,-4.0722980543250516e-12,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,-1.0859461478200234e-11,0.0,0.0
HPYRP,0.0,-3.257838443460039e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-1.7146518123473939e-12,0.0,0.0
AI2tex,-0.016623854878572306,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-8.144596108650153e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,999.9999999999998,0.0,0.0
DHGLYH,1.0859461478200234e-11,-3.64226570753971e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-2.913812566031777e-11,0.0,0.0
ACOAD1f,0.0,986.5538023906911,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,1.6289192217300277e-11,-1.3015552660532016e-11,0.0,0.0
URATEtpp,3.619820492733391e-12,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,2.7148653695500372e-12,0.0,0.0,0.0
URAtpp,0.0,999.9999999999908,0.0,0.0
ASPtpp,-1000.0,999.9999999999816,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,-6.7502392872271416e-12,0.0,0.0
ARMEPNS,0.0,-1.1991484697502488e-11,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,-1.4324541552923626e-11,0.0,0.0
PRCPD,0.0,-1.4324541552923626e-11,0.0,0.0
FUSAtex,0.0,1000.0000000000001,0.0,0.0
MEPNtex,0.0,-1.5612992380435272e-11,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,-1.5612992380435272e-11,0.0,0.0
OMMBLHXy,0.0,-9.014783221899931e-13,0.0,0.0
OPHHXy,0.0,0.008311927442143718,0.0,0.0
PROD3,0.0,991.1343619020403,0.0,0.0
NOVBCNtex,0.0,1000.0000000000005,0.0,0.0
F1PP,0.0,-2.2219909918972853e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,1.6901443207946948e-11,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,-2.2602487229110508e-11,0.0,-3.8969805567431913e-13
SLNTabcpp,0.0,-2.2219909918972988e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.016623854886092696,0.016623854880468372,0.016623854886090396,0.016623854886090396
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-1.3357939452751271e-11,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,-7.51384094217259e-12,0.0,0.0
DM_mththf_c,0.0,0.01662385487684259,0.016623854886090396,0.016623854886090396
PYROX,0.0,-1.3357939452751265e-11,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,-2.0036909179126978e-11,0.0,0.0
DARBt3ipp,0.0,1000.0,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,531.1094328058728,0.0,0.0
CLB6PH,-2.4959401185385733e-13,531.1094328058729,0.0,0.0
CLBtpp,0.0,531.1094328058728,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,531.1094328058729,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,2.8973902642194647e-12,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,-3.85651724229099e-11,0.0,0.0
SALSYN,-3.574543955324663e-15,-1.3188905798952001e-12,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,-1.2895819003419809e-11,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,-3.8074502403999824e-11,2.5363137739555293e-16,2.5363137739555293e-16
DMALRED,0.0,125.52079263901915,38.59102357595207,85.03881985545969
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,3.3806331096788273e-11,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,3.3806331096788816e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,3.380633109678873e-11,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,6.761266219357797e-11,-5.5607331998466834e-27,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,-1.0620803682191838e-11,0.0,0.0
NPHS,0.0,-5.798775078089557e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,7.268653069488637e-12,1.409881485148299e-27,0.0,0.0
HDCAtexi,4.070445718913621e-12,1.575386698649262e-15,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,0.0,0.0,0.0,0.0
HDCAt2pp,0.0,-1.6495872451657394e-11,0.0,0.0
HDCEAtexi,4.625426560389118e-12,-6.3120753065133246e-15,0.0,0.0
OCDCAtexi,4.2399743470233545e-12,-9.771513080197533e-28,0.0,0.0
OCDCEAtexi,4.2399743470233456e-12,0.0,0.0,0.0
OCDCEAt2pp,0.0,-1.6495872451657885e-11,0.0,0.0
OCDCAt2pp,0.0,-1.6499030244063033e-11,0.0,0.0
DDCAt2pp,0.0,-9.329722785608634e-12,0.0,-8.881784197001256e-16
TTDCAt2pp,0.0,-1.888672905011085e-11,0.0,0.0
INSt2pp,1.6960190495473199e-12,1000.0,0.0,0.0
SLCYSS,0.0,0.0,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.08904571596701846,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,-2.3644712384713235e-12,0.0,0.0
DARBt2rpp,1.6960190495473172e-11,1000.0000000000002,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,-3.63764805918665e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,1.696019049547318e-11,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,-5.152526998381018e-27,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,-5.1525269983810175e-27,0.0,0.0
ACGAL6PDA,0.0,-5.1525269983810175e-27,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,-1.7477790387679986e-11,0.0,0.0
ALDD31,0.0,-1.3082789656222973e-11,0.0,0.0
GLYALDDr,0.0,-1.744371954163087e-11,0.0,0.0
GLXO1,0.0,-1.744371954163114e-11,0.0,0.0
4ABUTD,0.0,-8.721859770815414e-12,0.0,0.0
SELCYSS,0.0,0.0,0.0,0.0
GLCR1TRA1,0.0,0.0,0.0,0.0
GLCR1TRB1,0.0,0.0,0.0,0.0
