ID,lb,ub,pfba_wt,pfba_sec_met
OMBZLM,0.0,1.8130823985795897e-13,0.0,0.0
PLIPA1A181pp,0.0,2.756233915533023e-12,0.0,0.0
PGM,-1000.0,-1000.0000000000268,-284.95533658037976,-1000.0000000000002
LPLIPAL2A141,0.0,-8.889237944614648e-12,0.0,0.0
HG2t3pp,-2.059678614356566e-11,0.0,0.0,0.0
CYTBO3_4pp,0.0,-2.3112018655998095e-10,92.47440030064033,0.0
EX_maltttr_e,0.0,-1.1556009327999037e-10,0.0,0.0
GLYCK,0.0,-7.688062107112754e-11,0.0,0.0
MLTG5,0.0,-2.6667713833844022e-11,0.0,0.0
GPDDA3,0.0,-6.666928458460993e-12,0.0,0.0
EAR141x,0.0,-6.666928458460946e-12,0.0,0.0
EAR181x,0.0,-2.6667713833843974e-11,7.849461597686406e-16,6.977299197943472e-16
TPI,-2.3607415777158627,-2.3607415779354715,144.4745654326667,-2.3607415777043514
EAR181y,0.0,-2.66677138338439e-11,0.0,0.0
G3PAT141,0.0,-1.3333856916922035e-11,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,-6.933605596799605e-11,0.0,0.0
AGMH,0.0,-4.848675242517102e-12,0.0,0.0
G3PAT181,0.0,0.2776735706869755,0.2776735706795117,0.2776735706795117
DASYN140,0.0,1.119622093369003e-11,0.0,0.0
MPTG,0.17262469341355746,0.17262469341457473,0.17262469341355746,0.17262469341355746
DASYN180,0.0,1.1190189664535362e-11,0.0,0.0
MPTG2,0.0,6.781933130021449e-13,0.0,0.0
DASYN141,0.0,1.1190189664535358e-11,0.0,0.0
RPI,-58.178591914505475,-58.17859191446288,-26.82196102474019,-58.17859191447598
MCTP1App,0.17262469341355746,0.17262469341457476,0.17262469341355746,0.17262469341355746
MCTP2App,0.0,6.781933130021447e-13,0.0,0.0
CDAPPA160,0.0,1.119018966453536e-11,0.0,0.0
CDAPPA141,-1.8529270831409497e-11,1.119018966453536e-11,0.0,0.0
MCTP1Bpp,0.0,1.0172899695032154e-12,0.0,0.0
PERD,151.85264183614066,151.85264183617593,3.849706166437074,151.85264183616775
MELIBt3ipp,0.0,54.04523131845717,0.0,0.0
PGSA141,0.0,1.9454333913021993e-11,0.0,0.0
EX_alaala_e,0.0,9.727166956511063e-12,0.0,0.0
EX_dtmp_e,0.0,3.0655314044762222e-12,0.0,0.0
5DOAN,0.0,5.008046353847274e-12,0.0,0.0
DM_5drib_c,0.0,5.008046353847275e-12,0.0,0.0
EX_lipoate_e,0.0,1.9835791440728513e-12,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,8.430211362309801e-11,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,-2.0946383299234456e-11,0.0,0.0,0.0
SFGTHi,0.0,2.0702673590440034e-11,0.0,0.0
PYDAMK,0.0,1.9906416913884687e-11,0.0,0.0
DHORDfum,0.0,4.640090158886703,0.0,0.0
K2L4Aabcpp,0.24172923816425612,0.2417292381645862,0.24172923816425612,0.24172923816425612
FACOAE120,0.9669169526384804,0.9669169526643269,0.966916952657024,0.966916952657024
3OAR120,-3.3086671035718085e-27,1.4601950218094813e-11,0.0,0.0
3HAD80,0.0,4.8673167393650096e-12,0.0,0.0
3HAD120,0.0,1.4601950218094813e-11,0.0,0.0
DSBCGT,0.0,1.9469266957459626e-12,0.0,0.0
DSBGGT,0.0,1.9469266957459626e-12,0.0,0.0
EAR180x,0.0,3.650487554523677e-12,0.0,0.0
AKGtex,-6.8823830840335374e-12,0.0,0.0,0.0
SO4t2pp,0.23951213873321237,0.23951213881695824,0.23951213881350686,0.23951213881350686
EAR180y,0.0,3.650487554523709e-12,0.0,0.0
AGPAT120,0.0,4.867316739364922e-12,0.0,0.0
DHNAOT4,0.0,2.7691517554373604e-13,0.0,0.0
AMPMS2,0.0,1.2488510054949433e-12,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,1.650655242045483e-11,0.0,0.0
PGPP120,-6.17649763951747e-12,1.0847163019156179e-11,0.0,0.0
DAGK120,0.0,1.460195021809474e-11,0.0,0.0
ALLTNtex,-1.0473191649616031e-11,0.0,0.0,0.0
PSSA180,-9.264746459276033e-12,4.867316739364946e-12,0.0,0.0
ASNtex,-2.2491767558943876e-11,0.0,0.0,0.0
PSSA161,0.3815627349439436,0.3815627349512446,0.3815627349439436,0.3815627349439436
PSSA141,0.0,4.867316739364879e-12,0.0,0.0
PSD160,0.7435054719059747,0.7435054719080607,0.7435054719059747,0.7435054719059747
PSD161,0.38156273494394366,0.38156273494227094,0.38156273494394366,0.38156273494394366
PSD180,0.0,-7.574737725475256e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,-2.524912575158423e-12,0.0,0.0
LPLIPAL1G180pp,0.0,-2.5250540999748723e-12,0.0,0.0
LPLIPAL1G181pp,0.0,-3.228753547317344e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,97.80244574511177,97.80244574518733,32.82546082799722,97.80244574521898
GLCP2,0.0,-7.574920384018263e-12,0.0,0.0
F6Pt6_2pp,-5.119493777939066e-11,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,-1.8937300960045657e-12,0.0,0.0
PLIPA2A141pp,0.0,-1.8937905749811526e-12,0.0,0.0
PLIPA2A180pp,0.0,-2.5250540999748893e-12,0.0,0.0
GAM6Pt6_2pp,-2.4338576977087116e-11,0.0,0.0,0.0
PLIPA2E141pp,0.0,-5.869600193310635e-13,0.0,0.0
FE3HOXabcpp,0.0,-3.1677332413787235e-12,0.0,0.0
PLIPA2E181pp,0.0,-1.6752435411137538e-12,0.0,0.0
PLIPA2G140pp,0.0,-3.350487082227463e-12,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,0.5740845048668843,0.5740845048668843,0.5740845048668843,0.5740845048668843
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,-3.350487082227472e-12,0.0,0.0
PLIPA2G160pp,0.0,-1.7074933639779092e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-1.7074933639779088e-12,0.0,0.0
SUCDi,86.97365238924998,1000.0,21.996667472275007,86.97365238949689
FADRx2,0.0,28.346273285113018,0.0,0.0
LPLIPAL1E141pp,0.0,-1.5634313264458324e-12,0.0,0.0
LALDO2x,0.0,2.4717874773037706e-11,0.0,0.0
12PPDRtex,-3.81283410641348e-12,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,4.817419970857097e-13,0.0,0.0
LPLIPAL1E180pp,-3.3728917095196472e-12,9.206407170542495e-13,0.0,0.0
ASNS1,0.0,3.37568262919892e-12,0.0,0.0
EAR80y,0.0,1.1252275430662644e-12,0.0,0.0
EAR120y,0.0,3.3756826291988244e-12,0.0,0.0
3OAR181,0.0,3.375682629198911e-12,0.0,0.0
3HAD121,0.0,1.6878413145994863e-12,0.0,0.0
EAR121y,0.0,1.6878413145994671e-12,0.0,0.0
LPLIPAL1E181pp,0.0,8.439206572997261e-13,0.0,0.0
LPLIPAL1G160pp,0.0,7.767057376918017e-13,0.0,0.0
LPLIPAL1G161pp,0.0,7.767057376918009e-13,0.0,0.0
GTHRDHpp,-9.134915046616053e-13,8.439206572997338e-13,0.0,0.0
EX_o2_e,-468.660418422092,-441.6378027629508,-46.447356282239696,-441.6378027629962
PROGLYtex,-9.429589725538822e-13,0.0,0.0,0.0
EX_progly_e,0.0,6.002424197743756e-13,0.0,0.0
MDDCP2pp,0.0,6.506124130421531e-14,0.0,0.0
LPLIPAL1G120pp,0.0,2.147020963039088e-12,0.0,0.0
PLIPA2E140pp,0.0,9.887149909215073e-12,0.0,0.0
PLIPA2E160pp,0.0,2.411445311527244e-12,0.0,0.0
PLIPA2A161pp,0.0,1.3865948458520707e-12,0.0,0.0
PLIPA2A181pp,0.0,1.941232784192889e-12,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,4.411892691347455e-13,0.0,0.0
EAR140x,0.0,4.853081960482224e-12,0.0,0.0
EAR40y,0.0,3.2353879736548016e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,9.706163920964515e-12,0.0,0.0
EAR161y,0.0,9.706163920964463e-12,0.0,0.0
G3PAT140,0.0,4.85308196048224e-12,0.0,0.0
G3PAT160,0.0,0.9277169034088535,0.9277169034040004,0.9277169034040004
G3PAT161,0.0,0.5521839844721275,0.5521839844701862,0.5521839844701862
AGPAT160,0.9277169034040004,0.9277169034072409,0.9277169034040004,0.9277169034040004
AGPAT140,-1.736500103481581e-29,2.4265409802411275e-12,0.0,0.0
PGSA160,0.1842114314980258,0.18421143150242664,0.1842114314980258,0.1842114314980258
MLDCP2Bpp,0.0,8.642656668902736e-13,0.0,0.0
3OAS140,0.9669169526570243,0.9669169526665311,0.9669169526570243,0.9669169526570243
3OAR140,0.9669169526570242,0.9669169526665311,0.9669169526570242,0.9669169526570242
CDAPPA140,0.0,9.506922335793272e-12,0.0,0.0
MLDCP1App,0.0,8.642656668902731e-13,0.0,0.0
EAR160y,0.0,1.9013844671585674e-11,0.0,0.0
3OAR160,-5.625747556558173e-30,1.901384467158567e-11,0.0,0.0
PDE4,0.0,9.50692233579302e-12,0.0,0.0
PGSA161,0.17062124952624264,0.17062124953061839,0.17062124952624264,0.17062124952624264
3HAD181,0.0,1.9022165543107867e-11,7.849461597686406e-16,6.977299197943473e-16
PGPP160,0.0,0.18421143150563715,0.18421143149802582,0.18421143149802582
EAR100y,0.0,9.511082771554271e-12,0.0,0.0
3OAR141,0.0,4.755541385777171e-12,0.0,0.0
3OAR161,0.0,1.902213648711722e-11,0.0,0.0
3HAD141,0.0,9.51108277155444e-12,0.0,0.0
EAR121x,0.0,9.511082771554438e-12,0.0,0.0
PGPP180,0.0,5.689848958951087e-12,0.0,0.0
PGPP161,0.0,0.17062124953119281,0.17062124952624264,0.17062124952624264
PGPP181,0.0,0.11303836091821447,0.11303836091653018,0.11303836091653018
PSD140,0.0,1.0006525728260587e-12,0.0,0.0
MICITDr,0.0,1.3008483446738904e-11,0.0,0.0
CDAPPA180,0.0,1.500978859239071e-12,0.0,0.0
AGM4PH,0.0,2.4149976429932286e-13,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,-1.2279786707036823e-31,9.710427186903626e-13,0.0,0.0
CDAPPA181,0.0,1.4565640780355316e-12,0.0,0.0
PGSA140,0.0,1.1701679971026253e-12,0.0,0.0
LPLIPAL1A141pp,1.2705775365790091e-28,2.7907528581055966e-12,0.0,0.0
LPLIPAL1A180pp,1.6013350209029305e-29,1.6721647565943902e-12,0.0,0.0
LPLIPAL1E140pp,0.0,2.092945101071632e-12,0.0,0.0
LPLIPAL1E161pp,0.0,8.36447599007682e-13,0.0,0.0
LPLIPAL1G140pp,0.0,2.0911189975191992e-12,0.0,0.0
PE160abcpp,0.7435054719059747,0.7435054719087653,0.7435054719059747,0.7435054719059747
PE161abcpp,0.38156273494394355,0.38156273494673415,0.38156273494394355,0.38156273494394355
PSD141,0.0,5.5811869361909736e-12,0.0,0.0
PG140abcpp,-2.9029040525666232e-30,8.557595847349113e-12,0.0,0.0
PG141abcpp,2.796305416965748e-30,1.711519169469838e-11,0.0,0.0
ACONTa,97.80244574517667,97.80244574529252,32.82546082799722,97.80244574521899
MLDCP2App,0.0,1.1669448882748789e-12,0.0,0.0
12DGR140tipp,-1.821697409886815e-11,1.2836393771023678e-11,0.0,0.0
PG180abcpp,0.0,9.270728834628187e-12,0.0,0.0
12DGR160tipp,-1.21454712463216e-11,1.283639377102368e-11,0.0,0.0
PG181abcpp,0.0,0.11303836092729617,0.11303836091653016,0.11303836091653016
AM4PA,9.036884836334782e-13,2.3338897765497573e-12,0.0,0.0
PGP141abcpp,0.0,8.557595847349317e-12,0.0,0.0
PGP160abcpp,0.0,0.18421143150879188,0.0,0.0
12DGR180tipp,0.0,2.567272759848898e-11,0.0,0.0
PGPP120pp,0.0,8.557499271616149e-12,0.0,0.0
PGPP181pp,0.0,0.11303836092729605,0.0,0.0
CLPNH120pp,0.0,6.8111942854808685e-12,0.0,0.0
PGP180abcpp,0.0,9.270624210917345e-12,0.0,0.0
EX_dump_e,0.0,3.728966163050557e-12,0.0,0.0
PAPA181pp,0.0,1.283624890742411e-11,0.0,0.0
PA140abcpp,0.0,1.2836429151463948e-11,0.0,0.0
CLPNH140pp,0.0,8.954366755588856e-12,0.0,0.0
EX_12ppd__R_e,0.0,2.8013591845104538e-11,0.0,0.0
PGSA181,0.11303836091653018,0.11303836092891713,0.11303836091653018,0.11303836091653018
PGPP140,0.0,2.4773910149665107e-11,0.0,0.0
PGPP141,0.0,2.4773910149665085e-11,0.0,0.0
MDDCP5pp,9.038019685149289e-13,1.1266165957158017e-12,0.0,0.0
MLTGY3pp,0.0,1.1266165957158015e-12,0.0,0.0
12DGR120tipp,0.0,1.2392788819389039e-11,0.0,0.0
MDDCP4pp,2.5453145663403505e-17,1.1266171653990064e-12,0.0,0.0
CLPNS140pp,0.0,5.192344556160158e-12,0.0,0.0
CLPNS141pp,0.0,6.5912870848248965e-12,0.0,0.0
G3PAT180,0.0,8.280694338536136e-12,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,1.6561388677072243e-11,0.0,0.0
PG120abcpp,-3.612163546486877e-44,1.2421041507804169e-11,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,2.4842083015608722e-11,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,4.968755576535068e-11,0.0,0.0
LPLIPAL2E160,0.0,1.6561388677072456e-11,0.0,0.0
LPLIPAL2G140,0.0,2.545131752780531e-12,0.0,0.0
LPLIPAL2G160,0.0,2.545110221247263e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,2.1421220516129975e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,1.9773434322581464e-11,0.0,0.0
2AGPE140tipp,-1.9996888210935563e-44,6.5911447741938035e-12,0.0,0.0
2AGPE160tipp,0.0,9.886717161290641e-12,0.0,0.0
2AGPE180tipp,0.0,9.886717161290582e-12,0.0,0.0
PAPA180,0.0,3.335539879094922e-11,0.0,0.0
PAPA181,0.0,3.335539879094922e-11,0.0,0.0
2AGPE141tipp,1.1759651793697475e-43,1.3369923250637791e-11,0.0,0.0
2AGPE161tipp,0.0,1.1141608330160471e-11,0.0,0.0
EX_23ccmp_e,0.0,3.621022707302157e-12,0.0,0.0
2AGPA161tipp,0.0,8.356206247620423e-12,0.0,0.0
2AGPA181tipp,0.0,8.35620624762042e-12,0.0,0.0
2AGPG120tipp,1.174858052467373e-43,1.1141608330160549e-11,0.0,0.0
LPLIPAL2G120,0.0,1.1141608330160504e-11,0.0,0.0
PA141abcpp,0.0,3.3424824990481464e-11,0.0,0.0
PETNT161pp,0.0,6.48541380412333e-12,0.0,0.0
PSSA160,0.7435054719059746,0.7435054719115454,0.7435054719059746,0.7435054719059746
PSSA181,0.1646352097629815,0.1646352097741231,0.1646352097629815,0.1646352097629815
DAGK140,0.0,3.342478347937494e-11,0.0,0.0
DAGK160,0.0,3.342478347937502e-11,0.0,0.0
DAGK141,0.0,3.3424783479375135e-11,0.0,0.0
DAGK161,-2.0445195526618977e-44,1.5791975549440757e-11,0.0,0.0
AGPAT181,0.2776735706795117,0.27767357068266735,0.2776735706795117,0.2776735706795117
PA161abcpp,0.0,7.882106820042404e-12,0.0,0.0
PA180abcpp,0.0,1.5791975549440735e-11,0.0,0.0
PGPP161pp,0.0,0.17062124952958657,0.0,0.0
PE120abcpp,0.0,5.760978749261208e-12,0.0,0.0
MDDEP3pp,0.0,7.247506756484603e-13,0.0,0.0
MDDEP4pp,0.0,4.831671170989762e-13,0.0,0.0
PE180abcpp,-9.897279488953728e-44,1.595347961333869e-11,0.0,0.0
PAPA140,0.0,1.594568786785287e-11,0.0,0.0
MLTGY1pp,0.0,7.248039939933073e-13,0.0,0.0
EX_3cmp_e,0.0,1.749315968625207e-12,0.0,0.0
CGLYtex,-1.4287346731656226e-11,0.0,0.0,0.0
3HAD40,0.0,5.315229289284255e-12,0.0,0.0
PLIPA1E141pp,0.0,3.190349065825006e-12,0.0,0.0
3OAS60,0.0,2.7711140864466063e-12,0.0,0.0
3OAS160,1.6908652220275287e-41,8.203285488411086e-12,0.0,0.0
PAPA141,0.0,8.203285488411146e-12,0.0,0.0
PAPA161,0.0,8.203285488411146e-12,0.0,0.0
GTHOXtex,3.009296740793259e-28,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,3.009296740793259e-28,0.0,0.0,0.0
TDSR1,0.0,0.0,0.0,0.0
CGLYabcpp,0.0,2.0508213721027825e-12,0.0,0.0
PLIPA2A120pp,-2.52657091394035e-28,1.7200366594884197e-12,0.0,0.0
PLIPA2A160pp,0.0,1.64065035212742e-12,0.0,0.0
CLPNH180pp,0.0,2.962297537481788e-12,0.0,0.0
3OAR60,0.0,2.7711140864466063e-12,0.0,0.0
3OAR80,0.0,2.7711140864466063e-12,0.0,0.0
MLDCP3App,0.0,3.7979260871571194e-13,0.0,0.0
MLDCP1Bpp,0.0,3.7979260871571194e-13,0.0,0.0
2AGPE181tipp,0.0,2.785112069474505e-12,0.0,0.0
2AGPA140tipp,0.0,4.177668104211817e-12,0.0,0.0
LPLIPAL2E120,0.0,3.0171925624567546e-12,0.0,0.0
EAR100x,0.0,4.177668104211792e-12,0.0,0.0
EAR120x,0.0,8.35533620842352e-12,0.0,0.0
EAR160x,0.0,8.355336208423486e-12,0.0,0.0
2AGPA160tipp,0.0,2.387238916692453e-12,0.0,0.0
ATHRDHr,-54.04523131948757,0.0,0.0,0.0
2AGPA180tipp,0.0,2.0888340521058972e-12,0.0,0.0
2AGPA141tipp,0.0,1.7519182620716764e-12,0.0,0.0
EAR140y,0.0,4.177651240324664e-12,0.0,0.0
3OAS121,0.0,2.088825620162367e-12,0.0,0.0
3OAS80,0.0,-1.0923023316543971e-11,0.0,0.0
3OAS100,0.0,-1.6384254616226395e-11,0.0,0.0
3OAS120,0.0,-3.2768509232452485e-11,0.0,0.0
LSERDHr,0.0,57.535352944067355,0.0,0.0
3OAR40,0.0,-1.092302331654397e-11,0.0,0.0
3OAR100,0.0,-1.6384254616226395e-11,0.0,0.0
DSERDHr,-57.5353529441539,0.0,0.0,0.0
3HAD60,0.0,-1.0891803665337361e-11,0.0,0.0
3HAD100,0.0,-1.633770549800631e-11,0.0,0.0
3HAD140,0.0,-1.6337705498006442e-11,0.0,0.0
3HAD160,0.0,-3.267541099601324e-11,0.0,0.0
EX_urate_e,0.0,-3.4534987231558483e-12,0.0,0.0
PSD120,0.0,-1.0891803665337759e-11,0.0,0.0
AGPAT180,0.0,-6.53508219920262e-12,0.0,0.0
AGPAT141,-2.1383738203922243e-29,-7.261202443558488e-12,0.0,0.0
PAPA120,0.0,-3.2675410996013007e-11,0.0,0.0
EX_skm_e,0.0,-1.0891803665337638e-11,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,-1.4851950480729024e-12,0.0,0.0
MDDEP2pp,0.0,-1.485195048072901e-12,0.0,0.0
AGPAT161,0.5521839844736625,0.5521839844636514,0.5521839844701862,0.5521839844701862
DASYN120,0.0,-1.633714552880197e-11,0.0,0.0
EAR40x,0.0,-1.0891243446807855e-11,0.0,0.0
EAR60y,0.0,-1.0891430352534295e-11,0.0,0.0
MLDEP1pp,0.0,-1.4851822224084728e-12,0.0,0.0
PSD181,0.1646352097629815,0.16463520976847756,0.1646352097629815,0.1646352097629815
DAGK180,0.0,-3.958115229013094e-12,0.0,0.0
DAGK181,0.0,-3.958115229013094e-12,0.0,0.0
MLDEP2pp,0.0,-1.787408559010161e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,3.0662651904724777e-13,0.0,0.0
PLIPA2E120pp,0.0,1.1240646598666606e-12,0.0,0.0
PLIPA2G141pp,0.0,1.1240646598666536e-12,0.0,0.0
MLTGY4pp,0.0,1.0218769635151344e-13,0.0,0.0
EAR60x,0.0,1.1240646598666447e-12,0.0,0.0
PLIPA2G161pp,0.0,8.430484948999898e-13,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,2.542247114577551e-12,0.0,0.0
LPLIPAL1A140pp,0.0,3.4059592752993163e-12,0.0,0.0
EAR80x,0.0,2.27075580518619e-12,0.0,0.0
PE181abcpp,0.1646352097629815,0.16463520977935564,0.1646352097629815,0.1646352097629815
12DGR161tipp,0.0,2.45612219890423e-11,0.0,0.0
12DGR181tipp,0.0,2.4561221989042007e-11,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,5.846357783116738e-32,9.824331758395451e-12,0.0,0.0
LPLIPAL1E120pp,-4.84706304963513e-32,1.6373886263992393e-11,0.0,0.0
3OAR180,0.0,9.824227002928583e-12,0.0,0.0
G3PAT120,0.0,1.2281155916060482e-11,0.0,0.0
PGSA120,0.0,3.649257508040259e-11,0.0,0.0
3OAS180,0.0,9.82422700292856e-12,0.0,0.0
3HAD180,6.977299197943475e-16,9.824924732848351e-12,0.0,0.0
CDAPPA120,0.0,2.456231183212111e-11,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,2.9028186710688543e-11,0.0,0.0
GTHRDtex,-4.3843056979278234e-13,0.0,0.0,0.0
GTHRDabc2pp,0.0,2.4562311832120978e-11,0.0,0.0
OMMBLHX3,0.0,7.83582954153542e-13,0.0,0.0
PSSA120,5.843032533393974e-32,2.456231183212096e-11,0.0,0.0
UM4PL,0.0,4.46587487856742e-12,0.0,0.0
2MAHMP,0.0,4.91246236642421e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.3517583021577469,108.44222094019878,0.3517583021611194,0.3517583021611194
NI2tpp,0.39200589480011966,108.48246853200739,0.3920058948034922,0.3920058948034922
EX_arbtn_e,155.62495925424176,155.62495925424247,0.0,155.62495925424102
COBALT2t3pp,0.0,108.09046263676606,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,5.540644710227688e-11,0.0,0.0
ACOAD7f,-2.4107809481670235,-2.4107809481542377,-2.4107809481670235,-2.4107809481670235
ACOAD8f,5.631955123248315e-32,6.393051588724409e-12,0.0,0.0
PLIPA1A120pp,0.0,6.393051588724438e-12,0.0,0.0
ACOAD5f,-4.482065869764304,-4.482065869751635,-4.48206586976442,-4.48206586976442
PLIPA1A140pp,0.0,3.6531723364139656e-12,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,3.1965257943622127e-12,0.0,0.0
PLIPA1A160pp,0.0,4.262034392482953e-12,0.0,0.0
PLIPA1A161pp,0.0,3.1965257943622168e-12,0.0,0.0
PLIPA1A180pp,0.0,3.653172336413959e-12,0.0,0.0
LPLIPAL2A120,0.0,4.262034392482948e-12,0.0,0.0
CAt6pp,-1000.0,-0.5740845048668843,-0.5740845048668843,-0.5740845048668843
ACOAD3f,-4.482065869764301,-4.482065869760159,-4.482065869764421,-4.48206586976442
ACOAD2f,-4.482065869763858,-4.482065869760159,-4.482065869764422,-4.48206586976442
ACOAD4f,-4.482065869764304,-4.482065869758028,-4.482065869764421,-4.48206586976442
ACOAD6f,-3.515148917107962,-3.5151489170946104,-3.515148917107396,-3.5151489171073966
NADH16pp,0.0,1000.0,61.95468879327413,839.9288896572177
NADH18pp,0.0,913.0263476106187,0.0,0.0
EX_tartr__D_e,0.0,1.0051312770469514e-11,0.0,0.0
GLYBt2pp,0.0,54.045231318418466,0.0,0.0
GALCTNt2pp,-6.46864756103276e-11,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,2.5342451334742035e-26,0.0,0.0
DSERt2pp,-3.557756158567974e-11,0.0,0.0,0.0
EX_hom__L_e,0.0,5.515743447649973e-12,0.0,0.0
ALAt4pp,0.0,108.09046263683545,0.0,0.0
LYSt3pp,0.0,54.04523131838967,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,999.4259154951332,0.0,0.0
CTBTCAL2,0.0,6.798623474345621e-13,0.0,0.0
OBTFL,0.0,5.260202529965519e-12,0.0,0.0
NADH17pp,0.0,1000.0,482.0498658717615,1000.0
FA161ACPHi,0.0,9.051221310913258e-12,0.0,0.0
BGLA1,0.0,584.3712787702021,87.66288316567335,584.3712787701771
FA141ACPHi,0.0,4.888646344000791e-12,0.0,0.0
THRt2pp,0.0,54.045231318463195,0.0,0.0
ARGt3pp,0.0,54.045231318463195,0.0,0.0
FA160ACPHi,0.0,8.651638566717693e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,-6.4497348691956856e-12,0.0,0.0,0.0
EX_crn__D_e,-9.396964710086426e-13,0.0,0.0,0.0
GDPMNP,0.0,1.7303277133435386e-11,0.0,0.0
OPHHX3,0.0,9.181330723863676e-12,0.0,0.0
AMMQLT8,0.0,3.878320736804482e-12,0.0,0.0
FA120ACPHi,0.0,8.6516385667177e-12,0.0,0.0
FA80ACPHi,0.0,8.651638566717693e-12,0.0,0.0
FA140ACPHi,0.0,8.646269166091555e-12,0.0,0.0
PPAt4pp,0.0,7.494329590584995e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,0.0
FA100ACPHi,0.0,8.647303373751964e-12,0.0,0.0
CRNDCAL2,0.0,7.451062054316062e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,1.557246187130419e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,7.451062054316062e-13,0.0,0.0
CHLt2pp,0.0,54.04523131846366,0.0,0.0
GLYt4pp,0.0,108.09046263661321,0.0,0.0
PLIPA2E161pp,0.0,4.886841053498802e-12,0.0,0.0
PLIPA2E180pp,0.0,3.066193513512534e-12,0.0,0.0
EX_LalaDgluMdap_e,0.0,2.1490081529665893e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,5.3724033357014395e-12,0.0,0.0
PLIPA2G180pp,1.644443194803792e-47,3.5816287211087352e-12,0.0,0.0
LPLIPAL1A161pp,-5.521226323484331e-33,2.6862215408315494e-12,0.0,0.0
LPLIPAL1A160pp,0.0,4.297921996466561e-12,0.0,0.0
LYSt2pp,0.0,54.04523131849,0.0,0.0
COBALT2tpp,0.3904108174346863,108.48087345441472,0.3904108174346863,0.3904108174346863
OXCDC,0.0,2.148986752564228e-11,0.0,0.0
LPLIPAL2A140,0.0,7.163289175214248e-12,0.0,0.0
LPLIPAL2A160,0.0,6.139962150183571e-12,0.0,0.0
LPLIPAL2A161,0.0,6.1399621501835574e-12,0.0,0.0
LPLIPAL2A180,0.0,7.163289175214251e-12,0.0,0.0
GLYt2pp,0.0,108.09046263475696,0.0,0.0
ALAt2pp,0.0,108.09046263475696,0.0,0.0
