ID,lb,ub,pfba_wt,pfba_sec_met
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,1.4149292335429118e-10,0.0,0.0
HMBS,0.001585712301421937,0.0015857123022003268,0.001585712301421937,0.001585712301421937
3NTD7pp,-3.4004510507275137e-12,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,-3.2574414270987865e-12,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,3.5351859320940384e-11,0.0,0.0
MEPCT,0.008493871497975331,0.008493871513614864,0.008493871497975331,0.008493871497975331
GLUDy,-1000.0,-448.3987136783949,-27.64537636441614,-448.3987136784281
23PDE7pp,-5.14414480374704e-13,0.0,0.0,0.0
GALTptspp,0.0,-3.755608732358886e-27,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,1.3626807052999254e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,295.5319068086865,0.0,0.0
LYSDC,0.0,6.103177088470578e-12,0.0,0.0
DAAD,0.0,451.5934810120179,0.0,0.0
GLCNt2rpp,-7.745471837768163e-11,1.181268957788184e-10,0.0,0.0
GLCptspp,0.0,1.1799475704375697e-10,0.0,0.0
GLCRt2rpp,-4.6958852176336054e-12,0.0,0.0,0.0
GLCt2pp,0.0,1.1799475704377502e-10,0.0,0.0
UREAtpp,-1.2806959684455215e-12,0.0,0.0,0.0
XANt2pp,0.0,905.395906077091,0.0,0.0
GLYC3Pabcpp,0.0,-1.7950187276915314e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-999.9999999999998,1000.0000000000044,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,-2.0335664261019647e-12,0.0,0.0,0.0
EX_h2o_e,999.9999999999903,1000.0,125.68118132484895,1000.0
EX_ala__D_e,0.0,6.15241823803876e-12,0.0,0.0
HSTPT,4.133336049943113e-13,4.3259190736209866e-13,0.0,0.0
SPMDabcpp,0.0,4.614313678529074e-12,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,2.3071568392645384e-12,0.0,0.0
THDPS,0.997964179494729,0.9979641794959875,0.9979641794947293,0.9979641794947293
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,-2.718671692649692e-13,0.0,0.0,0.0
ATPM,6.86,6.860000000004614,6.86,6.86
CYStex,511.2390477421669,511.23904774218335,0.5440157282838614,511.23904774214895
NADPPPS,0.0,4.614313678529056e-12,0.0,0.0
EX_mnl_e,-8.473193442091565e-12,0.0,0.0,0.0
THRD_L,1.0369186670004527,1.0369186670019905,1.0369186670004527,1.0369186670004527
EX_malt_e,-546.7648187072716,0.0,0.0,0.0
NTD3,0.0,3.340543427402725e-12,0.0,0.0
CYTDtex,-5.117666592356441e-13,0.0,0.0,0.0
GLYOX,0.0,8.90811580640722e-12,0.0,0.0
DADNtex,-2.558833296178228e-13,0.0,0.0,0.0
4PEPTtex,-4.056224632460281e-13,0.0,0.0,0.0
NAMNPP,0.03763747041635828,0.0376374704203565,0.03763747041854451,0.037637470418414504
EX_pnto__R_e,-0.008971966267541563,-0.008971966265732323,-0.00897196626669017,-0.008971966267357944
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-62.090507725615375,-62.09050772547735,0.0,-62.090507725847345
ETOHtex,-1.3689758134553616e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,6.073715322550398e-13,0.0,0.0
GTPDPDP,0.0,2.227028951601813e-12,0.0,0.0
CRNCAR,-1.6345979862153456e-13,0.0,0.0,0.0
GALabcpp,0.0,-3.0771473931387314e-29,0.0,0.0
GLYCLTt2rpp,-1000.0,6.139089236967266e-12,0.0,0.0
GUAt2pp,0.0,905.3959060771845,0.0,0.0
RNDR2,0.0,0.08493195488382885,0.0,0.0
EX_asn__L_e,0.0,1.6011904509546145e-12,0.0,0.0
ANHMK,0.0,6.065114730556127e-13,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.09220595479535981,0.09220595479682772,0.09220595479539317,0.0922059547953432
EX_cit_e,0.0,3.335812599192372e-12,0.0,0.0
PRAIi,0.1085205315720622,0.10852053157267805,0.1085205315720622,0.1085205315720622
EX_mal__L_e,0.0,5.71853588432979e-12,0.0,0.0
NMNN,0.0,1.3343250396769491e-12,0.0,0.0
XAND,0.0,4.737248661574905e-13,0.0,0.0
EX_no2_e,0.0,2.668650079353894e-11,0.0,0.0
HACD3,89.97896636049117,89.97896636049303,1.2826026876742704,89.97896636049208
TYRTA,-0.35526746609912924,-0.35526746609856563,-0.35526746609856563,-0.35526746609856563
SHKK,0.927960199641493,0.9279601996394302,0.9279601996415265,0.9279601996414764
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,-1.3270372455230654e-11,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.04116661918973768,-0.04116661918973768,-0.04116661918973768,-0.04116661918973768
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,738.8297670210874,0.0,0.0
H2Stex,-333.3023046682631,-333.30230466830847,0.0,-333.302304668229
PPK,0.0,-1.4927745517738847e-11,0.0,0.0
EX_so4_e,-0.06853958016345855,-0.06853958019202108,-0.06853958016216372,-0.06853958016216372
SADH,0.0,-2.488113800880619e-12,0.0,0.0
GLUSy,0.0,-1.4925951679860317e-11,0.0,0.0
GUAPRT,0.0,-1.492493707213509e-11,0.0,0.0
EX_phe__L_e,0.0,-2.0352186916547864e-12,0.0,0.0
EX_thr__L_e,0.0,-4.3682742650151505e-12,0.0,0.0
EX_uri_e,0.0,-2.420260065751639e-12,0.0,0.0
OMCDC,1.536300392416943,1.536300392410973,1.5363003924169492,1.5363003924169492
ABUTD,0.0,-7.462468536067559e-12,0.0,0.0
E4PD,-4.381959597062492e-12,-1.7914695954561015e-10,1.1016445584027397,0.0
IG3PS,0.0,-1.399875018708427e-12,0.0,0.0
PDH,942.0508099548445,1000.0,64.80293936911217,942.1491312127156
MTHFR2,89.06323075981888,89.06323075981058,0.3668670870008088,89.06323075981851
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,333.3023046682185,333.30230466823156,0.0,333.302304668229
EX_nh4_e,419.10004056167986,669.1000405616029,0.0,419.1000405616195
DADK,1.8681442695199796e-11,-2.0068770665422212e-11,0.0,0.0
DUTPDP,0.0,-2.0068770665422218e-11,0.0,0.0
EX_ddca_e,0.0,-6.422006612935129e-12,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,636.3583326385765,0.0,0.0
NTP5,0.0,-4.013754133084451e-11,0.0,0.0
CELBpts,0.0,546.7648187071695,26.168604630091632,546.7648187073353
FORt2pp,0.0,1.2263663396634164e-10,0.0,0.0
EX_r5p_e,0.0,8.178419933592576e-11,0.0,0.0
EX_glyc2p_e,0.0,4.111597929004531e-11,0.0,0.0
MTAN,88.69636367281814,88.69636367282106,0.0,88.69636367281775
DPR,0.0,6.85266321500732e-12,0.0,0.0
EX_halipa_e,0.0,6.1673968935064815e-12,0.0,0.0
AACPS5,0.15891996165432506,0.15891996166243008,0.1589199616418721,0.1589199616418721
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,4.366317071260986e-12,0.0,0.0
NTD8,1.2452928566652283e-11,6.167422863156181e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,1.3705384140347007e-11,0.0,0.0
MLTG4,0.0,4.1116152421042995e-11,0.0,0.0
UDPGDC,0.0,2.9456348003133754e-11,0.0,0.0
PUNP4,1.2452928566652282e-11,6.167422863156182e-11,0.0,0.0
AMAOTr,0.0,1.6668710440962473e-12,0.0,0.0
EX_csn_e,0.0,7.255791603713085e-12,0.0,0.0
EX_etoh_e,0.0,1.2334845726312334e-10,0.0,0.0
G6PP,0.0,4.111615242104545e-11,0.0,0.0
GLNS,4.478238462395685,4.478238462431359,4.478238462396577,4.4782384624007685
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,1.0279038105260183e-11,0.0,0.0
EX_g3pe_e,0.0,8.50679015607755e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-0.2789809150091614,-0.27898091500516636,-0.278980915009021,-0.278980915009021
EX_k_e,-0.16839837725182277,-0.16839837725182277,-0.16839837725182277,-0.16839837725182277
EX_na1_e,-0.2863921767509046,-0.2863921767509046,-0.28639217675085327,-0.2863921767508391
ACACT1r,89.97896636049727,89.97896636051078,1.2826026876742707,89.97896636049211
ARGORNt7pp,-1000.0,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,2.5967323529536307e-12,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-7.469671384732273e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,3.3217083905802524e-12,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,-6.722704246259181e-11,0.0,0.0
ULA4NFT,0.0,-3.0557746573905573e-11,0.0,0.0
EX_acgam1p_e,0.0,-3.055774657390592e-11,0.0,0.0
NTD11pp,3.3386558823689125e-12,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,0.5475486128097956,0.5475486127911214,0.5475486128097844,0.5475486128097844
PDE1,0.0,-2.801126769274697e-11,0.0,0.0
UPLA4FNT,0.0,-3.0557746573905573e-11,0.0,0.0
UPLA4FNF,0.0,-3.055774657390557e-11,0.0,0.0
ULA4Ntppi,0.0,-6.722704246259181e-11,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,0.0,0.0,0.0
MCITD,-1.1460263381146637e-15,-1.1204621679732246e-10,0.0,0.0
CU2tex,0.10361140397140138,0.10361140391687,0.10361140391687,0.10361140391687
EX_glcur1p_e,0.0,-1.1204507077098911e-10,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-7.469671384732363e-11,0.0,0.0
AMALT2,0.0,546.7648187069095,0.0,4.5892560630593806e-14
MLTP1,5.4531379412025874e-11,546.7648187069094,0.0,4.5892560630593806e-14
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,-1.0362116510331873e-10,0.0,0.0
ALAALAr,0.0987976982778314,0.09879769827272883,0.0987976982778314,0.0987976982778314
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,0.18571320546372938,0.18571320546372938,0.18571320546372938,0.18571320546372938
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-2.8064065548814673e-11,0.0,0.0
EX_fald_e,0.0,0.0,0.0,0.0
EX_pydxn_e,-0.0007928561507109686,-0.0007928561660186407,-0.0007928561507109685,-0.0007928561507109685
EX_acgal_e,0.0,4.6520705315596166e-26,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,3.0578343595528352e-12,0.0,0.0,0.0
IMPtex,3.3386558823689125e-12,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,-5.612813109762924e-11,0.0,0.0
G3PGtex,9.48371815861322e-12,0.0,0.0,0.0
G3PEtex,1.12823543611088e-11,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,8.179706911803912e-12,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,88.69794938517403,88.69794938503536,0.0015857123014219375,88.69794938511917
CUt3,0.0,-1.3042308902222618e-14,0.0,0.0
ZN2t3pp,0.0,905.3959060765467,0.0,0.0
SKMtex,1.8177126470675224e-11,0.0,0.0,0.0
MNt2pp,0.0,905.3959060765307,0.0,0.0
GLCabcpp,0.0,-3.4485720380910326e-11,0.0,0.0
MNtex,0.1198457242865536,0.11984572428654386,0.1198457242865536,0.1198457242865536
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,7.609029685398986e-12,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,-5.68445940344672e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,1.3960137687624577e-26,0.0,0.0
EX_uacgam_e,0.0,-5.071429467780921e-12,0.0,0.0
Kt3pp,0.0,452.6979530383401,0.0,0.0
EX_udpacgal_e,0.0,-4.342273171160044e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,-3.148148049091026e-11,0.0,0.0
EX_xmp_e,0.0,-2.2353713958042766e-12,0.0,0.0
EX_damp_e,0.0,-1.7171716631405589e-12,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,-1.790415952089681e-12,0.0,0.0
CPPPGO2,0.0,-4.1975307321213516e-12,0.0,0.0
EX_isetac_e,0.0,-3.777777658909225e-11,0.0,0.0
AGM3PH,0.0,-2.861952771900937e-12,0.0,0.0
HOMt2pp,0.0,-1.3026819513480113e-11,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,-2.6234567075758604e-12,0.0,0.0
PPPGO,0.0,-4.197530732121335e-11,0.0,0.0
EX_feoxam_un_e,0.0,0.0,0.0,0.0
HOMtex,2.2564708722217924e-11,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,301.7986353588922,0.0,0.0
EX_g3pc_e,0.0,-2.553862049710753e-11,0.0,0.0
EX_g3pg_e,0.0,-1.8241871783648308e-11,0.0,0.0
EX_g3pi_e,0.0,-2.5538620497107532e-11,0.0,0.0
SHCHF,0.0007928561507109686,0.0007928561507109686,0.0007928561507109686,0.0007928561507109686
SUCOAS,-1000.0,1000.0,-10.126003815272956,49.585722052636164
SUCBZL,0.0,-2.3392115428937676e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-8.850017003948087e-12,0.0,0.0
EX_g3ps_e,0.0,-3.2181880014356904e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-8.850017003948085e-12,0.0,0.0
DAMPtex,5.067984827421224e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,4.868806384422144e-12,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-3.792864430263483e-12,0.0,0.0
ACSERtex,3.981988078688148e-11,0.0,0.0,0.0
LALDO3,0.0,-1.1800022671930813e-11,0.0,0.0
NTP10,0.0,-8.85001700394811e-12,0.0,0.0
PRAIS,1.3767525369456932,1.3767525369354578,1.376752536936751,1.3767525369388924
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-1.770003400789618e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,-4.088377775608658e-28,-2.9500056679826975e-12,0.0,0.0
LPLIPAL2E140,0.0,-2.655005101184416e-12,0.0,0.0
PLIPA1E160pp,0.0,-2.9500056679826963e-12,0.0,0.0
GALKr,0.0,0.0,0.0,0.0
PLIPA1E161pp,0.0,-6.637512752961083e-12,0.0,0.0
AACPS8,0.0,-8.850017003949129e-12,0.0,0.0
AACPS9,0.0,-4.425008501974057e-12,0.0,0.0
LPLIPAL2E180,0.0,-2.6550051011844273e-12,3.370717526993761e-33,-2.321879346373703e-17
LPLIPAL2G161,0.0,-6.489163839419293e-12,0.0,0.0
LPLIPAL2G181,0.0,-2.152074441244438e-12,0.0,0.0
2AGPE120tipp,0.0,-4.30865089805216e-12,0.0,0.0
HXCT,0.0,-1.2924689053901929e-11,0.0,0.0
AACPS6,0.0,-1.2925327713205824e-11,0.0,0.0
2AGPEAT160,0.0,-4.308442571068602e-12,0.0,0.0
AACPS7,0.2766961303961845,0.27669613036541396,0.2766961303718854,0.2766961303718854
PANTS,0.0,-2.153743399120812e-12,0.0,0.0
G3PGabcpp,0.0,-6.445146400196683e-12,0.0,0.0
G3PIabcpp,0.0,-4.301699920396522e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,1.005906557318584,1.0059065573021988,1.0059065573023844,1.0059065573023842
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,0.002378568500748573,0.002378568297202104,1.1040231268548726,0.0023785684520831415
HISTP,0.0,-1.2104169550150885e-12,0.0,0.0
G3PSabcpp,0.0,-3.2234623091759426e-12,0.0,0.0
QMO2,0.0,0.05894968455121792,0.058949684602919196,0.0
QMO3,0.0,0.05894968455121792,0.0,0.0
LPLIPAL2E141,1.6199404372407053e-11,-6.4614138938261096e-12,0.0,0.0
LPLIPAL2E161,0.0,-7.374049817521828e-14,0.0,0.0
LDH_D,-301.7986353590742,-3.0226735644835873e-12,0.0,0.0
AMALT4,0.0,546.764818707234,0.0,0.0
NTD11,0.0,-1.7838729233016997e-12,0.0,0.0
LPLIPAL2E181,0.0,-5.946243077672471e-13,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,0.0,-5.946243077672334e-13,0.0,0.0
LPLIPAL2G141,0.0,-5.946243077672334e-13,0.0,0.0
2AGPA120tipp,0.0,-5.946243077672221e-13,0.0,0.0
2AGPG180tipp,0.0,-5.946243077672278e-13,0.0,0.0
IPDDI,-0.007505467866147308,0.0009884036317961192,0.0,0.0
ORNDC,0.0,-5.946243077672502e-13,0.0,0.0
UPP3MT,0.0007928561507109688,0.0007928561507109688,0.0007928561507109688,0.0007928561507109688
KAS15,0.0,-5.948100581149011e-13,0.0,0.0
ALAALAtex,3.090412995434251e-13,0.0,0.0,0.0
FACOAL181t2pp,0.0,-8.922150871724147e-13,0.0,0.0
T2DECAI,-3.959589786126565e-14,-8.922150871723969e-13,0.0,0.0
2AGPGAT180,0.0,-6.111798745763794e-13,0.0,0.0
2AGPGAT181,0.0,-5.948100581149464e-13,0.0,0.0
3OAS161,-3.960731133223931e-14,-1.7844301743448877e-12,0.0,0.0
DHQS,0.9279601996415437,0.9279601996412423,0.927960199641527,0.9279601996414766
EAR141y,0.0,-4.459682308254171e-13,0.0,0.0
EAR161x,0.0,-1.7838729233017584e-12,0.0,0.0
2AGPG141tipp,0.0,-1.7838729233016518e-12,0.0,0.0
2AGPG161tipp,0.0,-3.5677458466034255e-13,0.0,0.0
2AGPG181tipp,0.0,-5.946243077672362e-13,0.0,0.0
2AGPEAT140,0.0,-8.919364616508301e-13,0.0,0.0
2AGPEAT120,0.0,-8.91936461650859e-13,0.0,0.0
DASYN160,0.26547851555099145,0.26547851555009955,0.26547851555099145,0.26547851555099145
DASYN161,0.1580147822792646,0.1580147822782873,0.1580147822792646,0.1580147822792646
DASYN181,0.07945998082093604,0.0794599808200441,0.07945998082093604,0.07945998082093604
CDAPPA161,0.0,-8.919364616508542e-13,0.0,0.0
2AGPEAT161,0.0,-3.7641836441405473e-13,0.0,0.0
2AGPEAT141,0.0,-6.273639406901071e-13,0.0,0.0
2AGPGAT160,0.0,-5.223933419708641e-12,0.0,0.0
PGSA180,0.0,-7.824198758515694e-12,0.0,0.0
PGCD,160.47788836338458,160.48145621581435,4.711997509197176,160.47788836315462
PSSA140,1.924756551104434e-11,-1.5651041292106324e-11,0.0,0.0
2AGPGAT141,0.0,-7.82573080497137e-12,0.0,0.0
FACOAE180,0.0,-7.825784103108246e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,0.0,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,-1.565146160994391e-11,0.0,0.0
FACOAE80,0.0,-7.825730804971541e-12,0.0,0.0
FACOAE60,0.0,-1.5651461609942856e-11,0.0,0.0
CLPNS180pp,0.0,-7.825730804971418e-12,0.0,0.0
PLIPA1E120pp,0.0,-1.565146160994265e-11,0.0,0.0
CLPNS181pp,0.0,-7.825730804971357e-12,0.0,0.0
EX_cys__L_e,-511.2390477421539,-511.23904774223166,-0.5440157282838614,-511.23904774214895
PG161abcpp,0.0,0.04882553704930886,0.04882553705713459,0.04882553705713459
PGP120abcpp,0.0,-1.565146160994256e-11,0.0,0.0
MALtex,-999.9999999999668,0.0,0.0,0.0
NO3tex,386.3583326387453,636.3583326386441,34.47150572684629,386.3583326387003
3OAS141,0.0,-7.825730804971475e-12,0.0,0.0
3OAR121,0.0,-7.825730804971476e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.048825537049308906,0.0,0.0
PGP181abcpp,0.0,0.032347428551821066,0.0,0.0
PA120abcpp,0.0,-2.783873132017317e-11,0.0,0.0
PLIPA1G120pp,0.0,-1.8559154213448814e-11,0.0,0.0
FACOAE141,0.0,-5.567746264034756e-11,0.0,0.0
CLPNS120pp,0.0,-2.783873132017315e-11,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,0.31602956461420684,0.3160295645028517,0.31602956455852915,0.31602956455852915
EX_gsn_e,0.0,-3.2121613061738146e-12,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,-1.855915421344881e-11,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,-1.855915421344886e-11,0.0,2.3218793463737023e-17
LPLIPAL2ATE140,0.0,0.0,0.0,0.0
EX_orot_e,0.0,-1.452455547139471e-11,0.0,0.0
LPLIPAL2ATE160,0.0,-9.18263011713523e-43,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,1.3919418800486414e-11,-1.8559154213448847e-11,0.0,0.0
2AGPGAT140,0.0,-1.855915421344875e-11,0.0,0.0
PLIPA1E181pp,0.0,-1.855915421344884e-11,0.0,0.0
PLIPA1G180pp,0.0,-2.783873132017317e-11,0.0,0.0
LPLIPAL2ATE161,0.0,-1.85591542134489e-11,0.0,0.0
LPLIPAL2ATE181,0.0,0.0,0.0,0.0
FACOAL141t2pp,0.0,-1.5907846468670448e-11,0.0,0.0
FACOAL161t2pp,0.0,-1.2372769475632488e-11,0.0,0.0
PA160abcpp,0.0,-2.7838731320173225e-11,0.0,0.0
PLIPA1G181pp,0.0,-1.8559154213448834e-11,0.0,0.0
ALAALAabcpp,0.0,-5.0615875127587555e-12,0.0,0.0
HEXt2rpp,2.783883760097283e-11,0.0,0.0,0.0
G3PEabcpp,2.7838837600972854e-11,-1.3919365660086609e-11,0.0,2.3218793463737023e-17
G3PCabcpp,0.0,3.489974604585394e-27,0.0,0.0
2AGPGAT161,1.8559225067315286e-11,-1.0766112733581989e-11,0.0,0.0
PA181abcpp,2.7838837600972686e-11,-2.681077068207359e-11,0.0,0.0
12DGR141tipp,0.0,-5.362154136414711e-11,0.0,0.0
AMPTASEPG,1.3362642048466874e-11,0.0,0.0,0.0
ADSL1r,0.7120851824641701,0.7120851824071982,0.7120851824592656,0.7120851824614574
PROGLYabcpp,0.0,0.0,0.0,0.0
GTHRDabcpp,0.0,-2.6810770682073547e-11,0.0,0.0
PGPP140pp,0.0,-2.6810770682073518e-11,0.0,0.0
PGPP141pp,0.0,-2.6810735981325855e-11,0.0,0.0
PGPP160pp,0.0,0.052714548131338385,0.0,0.0
2AGPG140tipp,0.0,-2.681060246045224e-11,0.0,0.0
PGPP180pp,0.0,-5.362120492090403e-11,0.0,0.0
2AGPG160tipp,0.0,-1.787373497363486e-11,0.0,0.0
SERD_D,0.0,-5.362120492090436e-11,0.0,0.0
CLPNH141pp,0.0,-2.681060246045218e-11,0.0,0.0
CLPNH160pp,0.0,-2.6810602460452457e-11,0.0,0.0
CLPNH161pp,0.0,-2.6810602460451973e-11,0.0,0.0
AICART,1.376752536941679,1.376752536933282,1.3767525369367513,1.3767525369388924
CLPNH181pp,0.0,-2.1448481968361625e-11,0.0,0.0
D_LACt2pp,2.22710700807794e-10,0.0,0.0,0.0
PLIPA1E180pp,1.260915270905258e-26,-1.7873734973634845e-11,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,-2.383164663151312e-11,0.0,0.0
THMtex,0.0007928561655583486,0.0007928561507109685,0.0007928561507109685,0.0007928561507109685
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,0.0,-2.144848196836158e-11,0.0,0.0
PLIPA1G161pp,0.0,-1.0766112733581987e-11,0.0,0.0
CLPNS160pp,0.0,-2.7560664994326283e-11,0.0,0.0
CLPNS161pp,0.0,-2.756066499432603e-11,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,-4.409706399092207e-11,0.0,0.0
PG160abcpp,0.0,0.052714548130588276,0.052714548158148994,0.052714548158148994
FRUpts2pp,0.0,-2.2048573918752353e-10,0.0,0.0
PGP140abcpp,0.0,-1.1024286959375949e-10,0.0,0.0
PAPA120pp,0.0,-2.7560717398439737e-11,0.0,0.0
PAPA140pp,0.0,-5.5121434796879494e-11,0.0,0.0
EX_metsox_R__L_e,0.0,-1.3499126889031658e-11,0.0,0.0
PAPA141pp,0.0,-2.7560717398439724e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,1.3919351416929554e-11,-2.756071739843985e-11,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,-2.7560717398439763e-11,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,-2.6863353713687434e-32,-5.512143479687943e-11,0.0,0.0
PROtex,1.4524540608970169e-11,0.0,0.0,0.0
HPYRI,-999.9999999999445,-5.51214347968795e-11,0.0,0.0
FE3HOXUtex,0.0,2.51190160833087e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-0.18571320546372938,-0.18571320546372938,-0.18571320546372938,-0.18571320546372938
FE3DHBZStonex,0.0,2.5119016083308924e-11,0.0,0.0
AACTOOR,0.0,2.8258893093722e-11,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,5.5540287243169006e-11,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,2.5119016083309124e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,3.029470213263756e-11,0.0,0.0,0.0
EX_dgmp_e,0.0,1.4808153586230122e-12,0.0,0.0
