ID,lb,ub,pfba_wt,pfba_sec_met
GLYCLTDy,0.0,385.69207044035124,0.0,0.0
LYSDC,0.0,7.341424717958048e-12,0.0,0.0
DAAD,0.0,414.14181311792356,0.0,0.0
GLCNt2rpp,-3.001332515850663e-11,-7.213112486400399e-10,0.0,0.0
GLCptspp,0.0,-7.211519658965207e-10,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,-7.211519658965454e-10,0.0,0.0
UREAtpp,-1.4390710845191594e-12,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,-2.2950390678055708e-11,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-999.9999999999999,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,5.701039640371198e-12,0.0,0.0,0.0
EX_h2o_e,1000.0000000000216,1000.0,265.57413613978486,1000.0
EX_ala__D_e,0.0,-5.391282482176518e-10,0.0,0.0
HSTPT,0.0,-3.7867034233832793e-11,0.0,0.0
SPMDabcpp,0.0,-4.039150318275472e-10,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,-2.0195751591377188e-10,0.0,0.0
THDPS,2.3249294740792625,2.3249294739942274,2.3249294740792625,2.3249294740792625
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,7.968452508747841e-13,0.0,0.0,0.0
ATPM,6.86,6.859999999596085,6.86,6.86
CYStex,449.9334687505437,449.93346875052913,1.267378355894696,449.93346875056847
NADPPPS,0.0,3.224319532203505e-11,0.0,0.0
EX_mnl_e,2.1647629315430517e-11,0.0,0.0,0.0
THRD_L,2.415680663360988,2.4156806633717354,2.415680663360988,2.415680663360988
EX_malt_e,-545.1544016608239,0.0,0.0,0.0
NTD3,0.0,1.2091198245763169e-11,0.0,0.0
CYTDtex,9.708231099986528e-13,0.0,0.0,0.0
GLYOX,0.0,4.299092709604724e-11,0.0,0.0
DADNtex,5.397899828912729e-13,0.0,0.0,0.0
4PEPTtex,4.864089212926713e-13,0.0,0.0,0.0
NAMNPP,0.08768297109906564,0.08768297110231184,0.08768297109635458,0.08768297109598118
EX_pnto__R_e,-0.020901741006825406,-0.02090174100136112,-0.020901741006795482,-0.02090174100662611
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-69.3956824632142,-69.39568246152402,0.0,-69.39568246107434
ETOHtex,-2.10734378274091e-10,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,2.9311995747304704e-12,0.0,0.0
GTPDPDP,0.0,1.0747731774011766e-11,0.0,0.0
CRNCAR,-2.5162313823771752e-12,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,-1.0290211743738118,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.19786361999023144,0.0,0.0
EX_asn__L_e,0.0,-2.3805158148528794e-13,0.0,0.0
ANHMK,0.0,-9.017450653631e-14,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.21480965589161377,0.2148096558914256,0.21480965589162343,0.21480965589162754
EX_cit_e,0.0,-4.959407947610139e-13,0.0,0.0
PRAIi,0.25281727298306206,0.25281727298297046,0.25281727298306206,0.25281727298306206
EX_mal__L_e,0.0,-8.501842195903129e-13,0.0,0.0
NMNN,0.0,-1.416973699317187e-13,0.0,0.0
XAND,0.0,-8.208675223630672e-14,0.0,0.0
EX_no2_e,0.0,-3.9675263580881135e-12,0.0,0.0
HACD3,82.03690343212584,82.03690343214902,2.9880439131762797,82.03690343214835
TYRTA,-0.8276567637347902,-0.827656763724927,-0.827656763724927,-0.827656763724927
SHKK,2.161843143519818,2.1618431435196483,2.161843143519816,2.1618431435198207
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,-8.818904332859247e-13,0.0,0.0
EX_inost_e,-1.860581261799943e-15,0.0,0.0,0.0
EX_mobd_e,-0.09590473112058583,-0.09590473112058583,-0.09590473112058583,-0.09590473112058583
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,964.2301761008391,0.0,0.0
H2Stex,-290.56837135671543,-290.5683713565591,0.0,-290.56837135672976
PPK,0.0,3.2398397838105146e-11,0.0,0.0
EX_so4_e,-0.15967475922263602,-0.15967475914420778,-0.15967475920900456,-0.15967475920900456
SADH,0.0,5.399732973017494e-12,0.0,0.0
GLUSy,0.0,3.239856706171969e-11,0.0,0.0
GUAPRT,0.0,3.239856706171987e-11,0.0,0.0
EX_phe__L_e,0.0,4.4179864175072035e-12,0.0,0.0
EX_thr__L_e,0.0,9.482507432698476e-12,0.0,0.0
EX_uri_e,0.0,5.253821685684283e-12,0.0,0.0
OMCDC,3.5790764205365133,3.5790764205494727,3.57907642053656,3.57907642053656
ABUTD,0.0,1.0799522353906504e-11,0.0,0.0
E4PD,-6.691818428736272e-11,3.887828047406826e-10,2.5664707776248767,0.0
IG3PS,0.0,3.0373656620362097e-12,0.0,0.0
PDH,890.2495130581763,1000.0,139.071207558147,890.4670933566708
MTHFR2,79.90353959784062,79.90353959784416,0.8546800788677864,79.90353959783988
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,290.5683713564975,290.5683713567092,0.0,290.56837135672976
EX_nh4_e,396.1296375847723,646.1296375849652,0.0,396.12963758496164
DADK,-7.781801161426952e-11,3.025607636086583e-11,0.0,0.0
DUTPDP,0.0,3.025607636086587e-11,0.0,0.0
EX_ddca_e,0.0,1.27394005729966e-11,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,673.0151557359101,0.0,0.0
NTP5,0.0,6.05121527217317e-11,0.0,0.0
CELBpts,0.0,545.1544016612431,58.48956099933751,545.1544016606899
FORt2pp,0.0,1.815364581651889e-10,0.0,0.0
EX_r5p_e,0.0,1.2102430544346381e-10,0.0,0.0
EX_glyc2p_e,0.0,9.883997402706969e-27,0.0,0.0
MTAN,79.04885951897285,79.04885951898196,0.0,79.04885951897208
DPR,0.0,2.1009191822084112e-11,0.0,0.0
EX_halipa_e,0.0,2.0441375826895492e-11,0.0,0.0
AACPS5,0.3702314275321894,0.37023142763571,0.3702314275726821,0.37023142757268274
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,1.2101285634643789e-11,0.0,0.0
NTD8,-4.0492902201156575e-11,1.8908258804130206e-10,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,4.201835289807026e-11,0.0,0.0
MLTG4,0.0,1.260550586942105e-10,0.0,0.0
UDPGDC,0.0,4.453608651287485e-11,0.0,0.0
PUNP4,-4.0492902201156575e-11,1.892783676796978e-10,0.0,0.0
AMAOTr,0.0,5.115631558911066e-12,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,3.785567353594576e-10,0.0,0.0
G6PP,0.0,1.261855784531422e-10,0.0,0.0
GLNS,10.43282795826464,10.43282795838292,10.43282795826648,10.432827958262909
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,3.154639461328483e-11,0.0,0.0
EX_g3pe_e,0.0,2.1632501849887283e-11,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-0.6499341011803321,-0.6499341011685018,-0.6499341011803321,-0.6499341011803321
EX_k_e,-0.39231302956996494,-0.39231302956996494,-0.39231302956996494,-0.39231302956996494
EX_na1_e,-0.6671999121360425,-0.6671999121360704,-0.6671999121360177,-0.6671999121356916
ACACT1r,82.03690343211879,82.03690343215786,2.9880439131762806,82.03690343214838
ARGORNt7pp,-1000.0000000000002,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,-2.6477867517574487e-12,0.0,0.0,0.0
EX_12ppd__S_e,0.0,5.047695594839742e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,-3.3870165555475953e-12,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,4.542926035355832e-11,0.0,0.0
ULA4NFT,0.0,3.785771696129797e-11,0.0,0.0
EX_acgam1p_e,0.0,2.0649663797071633e-11,0.0,0.0
NTD11pp,-3.4042972522595916e-12,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,1.2756088190028585,1.2756088190156543,1.2756088190031118,1.2756088190031118
PDE1,0.0,1.8928858480649004e-11,0.0,0.0
UPLA4FNT,0.0,3.7857716961297963e-11,0.0,0.0
UPLA4FNF,0.0,3.785771696129797e-11,0.0,0.0
ULA4Ntppi,0.0,4.542926035355833e-11,0.0,0.0
HEPT1,0.0,0.0,0.0,2.3142373091419202e-17
FALDtex,0.0,1.1357315088389249e-10,0.0,0.0
MCITD,0.0,7.57154339225969e-11,0.0,0.0
CU2tex,0.24138061436587321,0.24138061442147674,0.24138061442147674,0.24138061442147674
EX_glcur1p_e,0.0,7.57154339225962e-11,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,5.047695594839723e-11,0.0,0.0
AMALT2,0.0,545.1544016610749,0.0,0.0
MLTP1,-5.560352178690624e-11,545.1544016610749,0.0,0.0
HEPT2,0.0,0.0,0.0,2.3142373091419202e-17
FECRMUtex,0.0,2.8801672188294175e-11,0.0,0.0
ALAALAr,0.23016625788474318,0.23016625788768885,0.23016625788474318,0.23016625788474324
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,0.4326509046917576,0.4326509046917576,0.4326509046917576,0.4326509046917576
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,1.620094060591537e-11,0.0,0.0
EX_fald_e,0.0,1.851536069247457e-11,0.0,0.0
EX_pydxn_e,-0.0018470950244123911,-0.0018470949785064999,-0.001847094987343377,-0.0018470949873433766
EX_acgal_e,0.0,-1.1190471393318313e-25,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,-3.117954492723735e-12,0.0,0.0,0.0
IMPtex,-3.4042972522595924e-12,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,3.2401881211830666e-11,0.0,0.0
G3PGtex,-1.170600458671726e-11,0.0,0.0,0.0
G3PEtex,-7.0983219302433984e-12,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,-5.866633090663167e-12,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,79.05255370890842,79.0525537090049,0.0036941899746867537,79.05255370894679
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.7654944652655,0.0,0.0
SKMtex,-1.3039823288831573e-11,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,3.0801553900043396e-11,0.0,0.0
MNtex,0.27920126038717885,0.27920126038709236,0.27920126038717885,0.27920126038717885
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,-5.458530679045811e-12,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,5.077179214292854e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,634.3759384506453,0.0,0.0
EX_udpacgal_e,0.0,4.4214049240036506e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,3.2055185699026505e-11,0.0,0.0
EX_xmp_e,0.0,1.9930685408721077e-12,0.0,0.0
EX_damp_e,0.0,1.748464674492347e-12,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,4.2740247598701795e-12,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,2.914107790820574e-12,0.0,0.0
HOMt2pp,0.0,1.3264214772010894e-11,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,2.6612910293517223e-13,0.0,0.0
PPPGO,0.0,3.9032268430492085e-12,0.0,0.0
EX_feoxam_un_e,0.0,2.602151228699463e-12,0.0,0.0
HOMtex,-1.618736684130826e-11,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,422.9172923002932,0.0,0.0
EX_g3pc_e,0.0,9.32815078741475e-13,0.0,0.0
EX_g3pg_e,0.0,1.3509848265622771e-12,0.0,0.0
EX_g3pi_e,0.0,0.0,0.0,0.0
SHCHF,0.0018470949873433766,0.0018470949873433766,0.0018470949873433766,0.0018470949873433766
SUCOAS,-1000.0,1000.0,-11.71165500024883,16.51633621081392
SUCBZL,0.0,8.413882895231353e-14,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,4.704762852250196e-12,0.0,0.0
EX_g3ps_e,0.0,1.7108228553636942e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,4.704762852250204e-12,0.0,0.0
DAMPtex,-2.2213317385996934e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,2.016326936678648e-12,0.0,0.0
ACSERtex,-1.7453320803283315e-11,0.0,0.0,0.0
LALDO3,0.0,6.273017136333573e-12,0.0,0.0
NTP10,0.0,4.704762852250184e-12,0.0,0.0
PRAIS,3.2073822061002977,3.207382206102307,3.207382206101011,3.207382206099225
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,5.257239088507504e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,5.257314957632307e-12,0.0,0.0
LPLIPAL2E140,0.0,5.257314957632238e-12,0.0,0.0
PLIPA1E160pp,1.3665299440877627e-27,5.257157542997772e-12,0.0,0.0
GALKr,0.0,-2.8071030138502394e-27,0.0,0.0
PLIPA1E161pp,0.0,5.257157542997814e-12,0.0,0.0
AACPS8,0.0,1.5771472628993467e-11,0.0,0.0
AACPS9,0.0,7.88573631449668e-12,0.0,0.0
LPLIPAL2E180,0.0,7.88573631449662e-12,0.0,0.0
LPLIPAL2G161,0.0,5.257157542997765e-12,0.0,0.0
LPLIPAL2G181,0.0,1.2109289969133209e-11,0.0,0.0
2AGPE120tipp,0.0,2.4218571477896016e-11,0.0,0.0
HXCT,0.0,7.265571443368717e-11,0.0,0.0
AACPS6,0.0,7.265571443369181e-11,0.0,0.0
2AGPEAT160,0.0,2.9062285773474537e-11,0.0,0.0
AACPS7,0.6446113017165707,0.6446113018076772,0.6446113017713495,0.6446113017713497
PANTS,0.0,1.21092868302435e-11,0.0,0.0
G3PGabcpp,-1.5667565506084388e-11,7.26557209814601e-11,0.0,0.0
G3PIabcpp,0.0,1.816393188230874e-11,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,2.3434326113501327,2.3434326114050075,2.3434326114049306,2.343432611404931
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,0.005541284797433001,0.005541285017827675,2.5720120625869067,0.005541284962034214
HISTP,0.0,4.3613571002144624e-13,0.0,0.0
G3PSabcpp,0.0,0.0,0.0,0.0
QMO2,0.0,0.1373334454839496,0.0,0.0
QMO3,0.0,0.1373334454839496,0.1373334454653411,0.0
LPLIPAL2E141,-1.8278826423765072e-11,9.793924716271145e-13,0.0,0.0
LPLIPAL2E161,0.0,9.304228480457462e-13,0.0,0.0
LDH_D,-422.9172923007652,6.651550119863773e-11,0.0,0.0
AMALT4,0.0,545.1544016611793,0.0,0.0
NTD11,0.0,4.989123260309526e-11,0.0,0.0
LPLIPAL2E181,-7.403744362332331e-11,1.6630410867698338e-11,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,-7.964240730965228e-11,1.4254637886598581e-11,0.0,0.0
LPLIPAL2G141,-4.6429394814295634e-11,9.071133200562786e-12,0.0,0.0
2AGPA120tipp,0.0,6.917780865607125e-12,0.0,0.0
2AGPG180tipp,-8.716224352140914e-27,1.37547128437848e-11,0.0,0.0
IPDDI,-0.017485280349372488,0.0023026565316746836,0.0,0.0
ORNDC,0.0,6.852505430286226e-12,0.0,0.0
UPP3MT,0.0018470949873433764,0.0018470949873433764,0.0018470949873433764,0.0018470949873433764
KAS15,0.0,6.852505430286235e-12,0.0,0.0
ALAALAtex,-1.960273171592844e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,1.027875814542954e-11,0.0,0.0
T2DECAI,0.0,1.0278758145429552e-11,0.0,0.0
2AGPGAT180,0.0,6.852505430286308e-12,0.0,0.0
2AGPGAT181,0.0,6.905333313737617e-12,0.0,0.0
3OAS161,0.0,2.0821911087100348e-11,0.0,0.0
DHQS,2.161843143519648,2.1618431435227423,2.161843143519816,2.1618431435198207
EAR141y,0.0,5.2054777717751104e-12,0.0,0.0
EAR161x,0.0,2.0821911087100555e-11,0.0,0.0
2AGPG141tipp,0.0,1.3881274058067283e-11,0.0,0.0
2AGPG161tipp,0.0,6.940637029033578e-12,0.0,0.0
2AGPG181tipp,0.0,6.868742419663766e-12,0.0,0.0
2AGPEAT140,0.0,6.923564646514207e-12,0.0,0.0
2AGPEAT120,0.0,6.923564646514184e-12,0.0,0.0
DASYN160,0.6184779356026671,0.6184779356130523,0.6184779356026671,0.6184779356026671
DASYN161,0.36812265631345753,0.36812265632384283,0.36812265631345753,0.36812265631345753
DASYN181,0.1851157137863411,0.18511571379679545,0.1851157137863411,0.1851157137863411
CDAPPA161,0.0,1.0385346969771297e-11,0.0,0.0
2AGPEAT161,0.0,6.8687424196638e-12,0.0,0.0
2AGPEAT141,0.0,5.151556814747872e-12,0.0,0.0
2AGPGAT160,0.0,2.077069393954296e-11,0.0,0.0
PGSA180,0.0,2.06062272589917e-11,0.0,0.0
PGCD,150.5878375465108,150.5961494741659,10.977409927144926,150.5961494741557
PSSA140,0.0,1.800516659182883e-12,0.0,0.0
2AGPGAT141,0.0,2.250645823978639e-12,0.0,0.0
FACOAE180,0.0,2.2506458239786544e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,0.0,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,3.00086109863819e-12,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,4.501291647957341e-12,0.0,0.0
FACOAE80,0.0,2.2506458239786536e-12,0.0,0.0
FACOAE60,0.0,4.501291647957266e-12,0.0,0.0
CLPNS180pp,0.0,3.0008610986381966e-12,0.0,0.0
PLIPA1E120pp,-3.4357124961995626e-11,4.501190132688731e-12,0.0,0.0
CLPNS181pp,0.0,1.0002644739308232e-12,0.0,0.0
EX_cys__L_e,-449.9334687505325,-449.9334687504921,-1.267378355894696,-449.93346875056847
PG161abcpp,0.0,0.11374749968566215,0.11374749968416174,0.11374749968416174
PGP120abcpp,0.0,4.501190132688728e-12,0.0,0.0
MALtex,-1000.0,0.0,0.0,0.0
NO3tex,423.0151557357271,673.0151557357555,80.30731095059309,423.0151557357257
3OAS141,0.0,2.2505950663443483e-12,0.0,0.0
3OAR121,0.0,2.2505950663443483e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.11374749968566243,0.0,0.0
PGP181abcpp,0.0,0.0753589072791875,0.0,0.0
PA120abcpp,0.0,1.0055956067844808e-11,0.0,0.0
PLIPA1G120pp,0.0,1.0055956067844795e-11,0.0,0.0
FACOAE141,0.0,2.0111912135690166e-11,0.0,0.0
CLPNS120pp,0.0,8.044764854275924e-12,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,0.7362453126068034,0.7362453126470273,0.736245312626915,0.7362453126269147
EX_gsn_e,0.0,1.1603026232128639e-12,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,6.703970711896559e-12,0.0,0.0
LPLIPAL2ATE120,-1.3407941423793223e-11,2.074124797635994e-27,0.0,0.0
2AGPEAT180,0.0,1.0055956067844734e-11,0.0,0.0
LPLIPAL2ATE140,0.0,5.7462606101970296e-12,0.0,0.0
EX_orot_e,0.0,5.246585774527714e-12,0.0,0.0
LPLIPAL2ATE160,-5.027978033922425e-12,4.022382427137924e-12,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,2.65537415960193e-11,0.0,0.0
2AGPGAT140,0.0,2.2128117996682774e-11,0.0,0.0
PLIPA1E181pp,0.0,2.65537415960191e-11,0.0,0.0
PLIPA1G180pp,0.0,4.425623599336612e-11,0.0,0.0
LPLIPAL2ATE161,0.0,2.6553741596019555e-11,0.0,0.0
LPLIPAL2ATE181,0.0,-2.116436114922115e-26,0.0,0.0
FACOAL141t2pp,0.0,6.638435399005396e-11,0.0,0.0
FACOAL161t2pp,0.0,2.6553741596019193e-11,0.0,0.0
PA160abcpp,0.0,3.3192176995024044e-11,0.0,0.0
PLIPA1G181pp,0.0,2.6553741596019364e-11,0.0,0.0
ALAALAabcpp,0.0,6.034941271822504e-12,0.0,0.0
HEXt2rpp,-1.0055956067844845e-11,0.0,0.0,0.0
G3PEabcpp,-1.0055956067844645e-11,2.2128107421594666e-11,0.0,0.0
G3PCabcpp,4.440580675456385e-26,1.6596080566195974e-11,0.0,0.0
2AGPGAT161,0.0,2.2128107421594608e-11,0.0,0.0
PA181abcpp,0.0,3.3192161132391864e-11,0.0,0.0
12DGR141tipp,0.0,6.638440765636837e-11,0.0,0.0
AMPTASEPG,0.0,0.0,0.0,0.0
ADSL1r,1.6589251024938432,1.6589251025594236,1.6589251024949603,1.6589251024931713
PROGLYabcpp,0.0,0.0,0.0,0.0
GTHRDabcpp,0.0,3.3192203828184166e-11,0.0,0.0
PGPP140pp,0.0,2.684173726291384e-11,0.0,0.0
PGPP141pp,0.0,2.6841737262913902e-11,0.0,0.0
PGPP160pp,0.0,0.12280762103894617,0.0,0.0
2AGPG140tipp,0.0,5.368305318505371e-11,0.0,0.0
PGPP180pp,0.0,5.368305318505409e-11,0.0,0.0
2AGPG160tipp,0.0,5.36830531850529e-11,0.0,0.0
SERD_D,0.0,8.052457977758112e-11,0.0,0.0
CLPNH141pp,0.0,4.026228988879152e-11,0.0,0.0
CLPNH160pp,0.0,3.220983191103247e-11,0.0,0.0
CLPNH161pp,0.0,1.7894351061684736e-11,0.0,0.0
AICART,3.2073822060998287,3.207382206105805,3.207382206101011,3.207382206099225
CLPNH181pp,0.0,3.220983191103239e-11,0.0,0.0
D_LACt2pp,-2.0067547623625604e-10,0.0,0.0,0.0
PLIPA1E180pp,-5.0154279447572997e-11,1.6104915955516505e-10,0.0,0.0
RIBtex,0.0,3.220983191103273e-10,0.0,0.0
FLVRx,0.0,6.441966382206289e-11,0.0,0.0
THMtex,0.0018470949739625214,0.0018470949873433766,0.0018470949873433766,0.0018470949873433766
XYLUtex,0.0,3.220983191103301e-10,0.0,0.0
PLIPA1G140pp,-5.017820766926274e-11,3.2209831911032005e-11,0.0,0.0
PLIPA1G161pp,0.0,5.368305318505399e-11,0.0,0.0
CLPNS160pp,0.0,3.2209831911032464e-11,0.0,0.0
CLPNS161pp,0.0,1.7894351061684736e-11,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,8.969976613574823e-27,0.0,0.0
PG160abcpp,0.0,0.12280762105236726,0.12280762099868389,0.12280762099868389
FRUpts2pp,0.0,3.2210084715497025e-10,0.0,0.0
PGP140abcpp,0.0,3.2292590382330803e-11,0.0,0.0
PAPA120pp,-2.509204744475755e-11,4.026260589437123e-11,0.0,0.0
PAPA140pp,0.0,4.029279787588509e-11,0.0,0.0
EX_metsox_R__L_e,0.0,1.970567212058313e-11,0.0,0.0
PAPA141pp,0.0,4.023275520003747e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,0.0,4.0232755200037456e-11,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,4.023275520003774e-11,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,8.046510964203961e-11,0.0,0.0
PROtex,-1.5221538974106174e-11,0.0,0.0,0.0
HPYRI,-1000.0000000000733,8.046510964204053e-11,0.0,0.0
FE3HOXUtex,0.0,-7.203859371661061e-13,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-0.4326509046917576,-0.4326509046917576,-0.4326509046917576,-0.4326509046917576
FE3DHBZStonex,0.0,-3.884209116218035e-13,0.0,0.0
AACTOOR,0.0,-7.121050046399511e-13,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-6.244776228826738e-13,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,-8.954273781294216e-16,0.0,0.0,0.0
EX_dgmp_e,0.0,-3.731554609467056e-14,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,-4.221860460782555e-12,634.3759384507591,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,3.920309578518225e-11,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,3.6589556066169895e-11,0.0,0.0
GSNtex,-4.221860460782555e-12,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-999.9999999999345,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,-1.0005057249227209e-11,1000.0,0.0,0.0
DHBS,0.0,1.3144533492079464e-11,0.0,0.0
THIORDXi,0.0,8.653484548952387e-11,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0018470948895161503,0.001847094988296054,0.0018470949873433766,0.0018470949873433766
PFK,0.0,1.7306969097904698e-10,0.0,0.0
PDX5POi,0.0,0.0018470950738782219,0.0,0.0018470949873433766
PDX5PO2,0.0,0.0018470950738782052,0.0,0.0
MDDCP1pp,0.0,1.9667006555712146e-12,0.0,0.0
GUI2,-2.934816793106646e-10,0.0,0.0,0.0
OMBZLM,0.0,6.691890812264505e-13,0.0,0.0
PLIPA1A181pp,0.0,1.0890866665709805e-11,0.0,0.0
PGM,-849.4121624537266,-849.4038505257969,-190.19889105358544,-849.4038505258445
