ID,lb,ub,pfba_wt,pfba_sec_met
23PDE7pp,-5.695548902915507e-13,0.0,0.0,0.0
GALTptspp,0.0,4.704211003954978e-11,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,3.5281582529661416e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,772.4097808901319,0.0,0.0
LYSDC,0.0,3.787011532546105e-12,0.0,0.0
DAAD,0.0,263.092506421959,0.0,0.0
GLCNt2rpp,-1.3073986337985843e-11,-2.2737367544323206e-13,0.0,0.0
GLCptspp,0.0,7.341072814365807e-11,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,7.34107281436573e-11,0.0,0.0
UREAtpp,-2.9322165060140895e-12,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,4.576939550266751e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,999.9999999999712,1000.0,796.2255627590514,1000.0
EX_ala__D_e,0.0,2.4758466881596266e-11,0.0,0.0
HSTPT,0.0,1.7782861380530079e-12,0.0,0.0
SPMDabcpp,0.0,1.849254799445247e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,9.236742479965062e-12,0.0,0.0
THDPS,6.974788422237789,6.9747884222416765,6.974788422237789,6.974788422237786
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,-1.0106271647768133e-12,0.0,0.0,0.0
ATPM,6.86,6.860000000006074,6.86,6.86
CYStex,181.1181640089989,181.11816400928384,3.802135067684125,181.11816400928768
NADPPPS,0.0,7.748680197770777e-12,0.0,0.0
EX_mnl_e,-1.701069522083954e-10,0.0,0.0,0.0
THRD_L,7.2470419900829635,7.247041990085546,7.2470419900829635,7.2470419900829635
EX_malt_e,-537.529911689858,-4.813706862765941e-15,0.0,0.0
NTD3,0.0,9.146714038525359e-12,0.0,0.0
CYTDtex,-9.538707600470266e-12,0.0,0.0,0.0
GLYOX,0.0,3.2521649914757575e-11,0.0,0.0
DADNtex,-4.769353800235202e-12,0.0,0.0,0.0
4PEPTtex,-3.8226799620354856e-12,0.0,0.0,0.0
NAMNPP,0.2630489132649743,0.2630489132923993,0.26304891328875957,0.26304891328932584
EX_pnto__R_e,-0.06270522302325167,-0.06270522301624855,-0.06270522302042258,-0.06270522302022975
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-89.21494194824729,-89.21494194630957,0.0,-89.21494194640498
ETOHtex,-2.551604283125731e-10,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,2.217385221460701e-12,0.0,0.0
GTPDPDP,0.0,8.130412478689318e-12,0.0,0.0
CRNCAR,-3.0466916813442612e-12,0.0,0.0,0.0
GALabcpp,0.0,-3.200178387931204e-27,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.5935908599692723,0.0,0.0
EX_asn__L_e,0.0,-1.145722635334456e-12,0.0,0.0
ANHMK,0.0,-4.3398584671759514e-13,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.6444289676748645,0.6444289676740443,0.6444289676748688,0.6444289676748748
EX_cit_e,0.0,-2.3869221569467804e-12,0.0,0.0
PRAIi,0.7584518189491862,0.7584518189487455,0.7584518189491862,0.7584518189491862
EX_mal__L_e,0.0,-4.091866554765924e-12,0.0,0.0
NMNN,0.0,-6.819777591276526e-13,0.0,0.0
XAND,0.0,-3.3897119388593207e-13,0.0,0.0
EX_no2_e,0.0,-1.909537725557424e-11,0.0,0.0
HACD3,50.24412370983425,50.24412370986227,8.964131739528842,50.24412370986219
TYRTA,-2.4829702911868012,-2.482970291174781,-2.482970291174781,-2.482970291174781
SHKK,6.485529430559448,6.485529430558767,6.485529430559451,6.485529430559454
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,-4.243417167905371e-12,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.28771419336175746,-0.28771419336175746,-0.28771419336175746,-0.28771419336175746
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,1000.0000000000264,0.0,0.0
H2Stex,-94.75604500094487,-94.75604500085797,0.0,-94.75604500093708
PPK,0.0,2.1533270001221978e-11,0.0,0.0
EX_so4_e,-0.47902427763324007,-0.4790242775839472,-0.4790242776270137,-0.4790242776270137
SADH,0.0,3.5888783335369944e-12,0.0,0.0
GLUSy,0.0,2.1533270001221933e-11,0.0,0.0
GUAPRT,0.0,2.1533270001222156e-11,0.0,0.0
EX_phe__L_e,0.0,2.9363550001666795e-12,0.0,0.0
EX_thr__L_e,0.0,6.3024204881625664e-12,0.0,0.0
EX_uri_e,0.0,3.4918816218197975e-12,0.0,0.0
OMCDC,10.73722926160968,10.737229261618301,10.73722926160968,10.73722926160968
ABUTD,0.0,7.374513003796428e-12,0.0,0.0
E4PD,-3.0565667172501444e-11,2.65482468136778e-10,0.0,0.0
IG3PS,0.0,2.0740817823177953e-12,0.0,0.0
PDH,681.9824130487488,1000.0,436.1486642943511,798.8524716377813
MTHFR2,43.844032206937264,43.84403220692956,2.5640402366033594,43.844032206936696
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,94.7560450008549,94.75604500090645,0.0,94.75604500093708
EX_nh4_e,305.3599537956823,555.3599537956798,0.0,305.3599537957239
DADK,-2.245977488822242e-11,-1.4590650915569555e-11,0.0,0.0
DUTPDP,0.0,-1.459065091556951e-11,0.0,0.0
EX_ddca_e,0.0,-6.143431964450366e-12,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,825.3658175574867,0.0,0.0
NTP5,0.0,-2.918130183113873e-11,0.0,0.0
CELBpts,0.0,537.5299116893646,181.43205897614374,537.5299116893274
FORt2pp,0.0,7.249926376486719e-12,0.0,0.0
EX_r5p_e,0.0,4.833284250991169e-12,0.0,0.0
EX_glyc2p_e,0.0,2.4166421254957232e-12,0.0,0.0
MTAN,41.27999197033383,41.27999197033399,0.0,41.279991970333334
DPR,0.0,4.0277368758259595e-13,0.0,0.0
EX_halipa_e,0.0,3.624963188243353e-13,0.0,0.0
AACPS5,1.1106942827037745,1.1106942827192552,1.1106942827180468,1.1106942827180453
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,2.5663456199952947e-13,0.0,0.0
NTD8,-1.4272385867749771e-11,3.6249631882433605e-12,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,8.055473751651906e-13,0.0,0.0
MLTG4,0.0,2.4166421254955625e-12,0.0,0.0
UDPGDC,0.0,2.109069491341621e-12,0.0,0.0
PUNP4,-1.427238586774975e-11,3.624963188243313e-12,0.0,0.0
AMAOTr,0.0,9.797197806063154e-14,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,7.249926376486785e-12,0.0,0.0
G6PP,0.0,2.41664212549557e-12,0.0,0.0
GLNS,31.298483874797384,31.298483874801203,31.298483874797896,31.298483874799786
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,6.041605313738926e-13,0.0,0.0
EX_g3pe_e,0.0,4.999949225163257e-13,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-1.9498023035409966,-1.9498023035407697,-1.9498023035409966,-1.9498023035409966
EX_k_e,-1.176939088709895,-1.176939088709895,-1.176939088709895,-1.176939088709895
EX_na1_e,-2.001599736408036,-2.001599736407945,-2.0015997364080533,-2.0015997364080005
ACACT1r,50.24412370985197,50.24412370988715,8.964131739528845,50.244123709862194
ARGORNt7pp,-1000.0000000000002,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,-1.599811192611683e-12,0.0,0.0,0.0
EX_12ppd__S_e,0.0,1.1436185332058707e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,-2.1439094154796136e-12,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,7.485503126438542e-12,0.0,0.0
ULA4NFT,0.0,8.57713899904416e-12,0.0,0.0
EX_acgam1p_e,0.0,4.6784394540240666e-12,0.0,0.0
NTD11pp,-2.154847728823887e-12,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,3.8268264570090853,3.8268264570121215,3.8268264570093353,3.8268264570093353
PDE1,0.0,4.288569499522041e-12,0.0,0.0
UPLA4FNT,0.0,8.57713899904416e-12,0.0,0.0
UPLA4FNF,0.0,8.577138999044161e-12,0.0,0.0
ULA4Ntppi,0.0,7.485503126438542e-12,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,2.573141699713167e-11,0.0,0.0
MCITD,0.0,1.7154277998088325e-11,0.0,0.0
CU2tex,0.7241418432292342,0.7241418432644301,0.7241418432644301,0.7241418432644301
EX_glcur1p_e,0.0,1.715427799808821e-11,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,1.143618533205872e-11,0.0,0.0
AMALT2,0.0,537.5299116894012,0.0,0.0
MLTP1,-3.519584623745675e-11,537.5299116894012,0.0,0.0
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,7.624123554705846e-12,0.0,0.0
ALAALAr,0.6904987736542297,0.6904987736550096,0.6904987736542297,0.6904987736542314
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,1.297952714075273,1.297952714075273,1.297952714075273,1.297952714075273
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,4.2885694995220894e-12,0.0,0.0
EX_fald_e,0.0,4.9012222851680645e-12,0.0,0.0
EX_pydxn_e,-0.005541284985494027,-0.0055412849596909106,-0.0055412849620301305,-0.00554128496203013
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,-1.9735988544368317e-12,0.0,0.0,0.0
IMPtex,-2.154847728823887e-12,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,8.577138999044098e-12,0.0,0.0
G3PGtex,-5.214199442586182e-12,0.0,0.0,0.0
G3PEtex,-6.033573640706855e-12,0.0,0.0,0.0
G3PCtex,-1.825318372429817e-27,0.0,0.0,0.0
UMPtex,0.0,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,41.29107454025221,41.29107454027075,0.011082569924060261,41.291074540257405
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.2964833956767,0.0,0.0
SKMtex,-1.8884646932646242e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,1.2406082116700063e-12,0.0,0.0
MNtex,0.8376037811615366,0.8376037811612771,0.8376037811615366,0.8376037811615366
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,-7.905201041572847e-13,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,2.0449585906648447e-13,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,998.8230609113217,0.0,0.0
EX_udpacgal_e,0.0,4.2946183008286354e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,3.113598268100757e-11,0.0,0.0
EX_xmp_e,0.0,2.211848061708135e-12,0.0,0.0
EX_damp_e,0.0,1.6991014655848814e-12,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,4.153359138096379e-12,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,2.831835775974782e-12,0.0,0.0
HOMt2pp,0.0,1.2889735256161176e-11,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,2.831835775974782e-12,0.0,0.0
PPPGO,0.0,4.1533591380963714e-11,0.0,0.0
EX_feoxam_un_e,0.0,2.768906092064239e-11,0.0,0.0
HOMtex,-2.3443009985354066e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,933.2751401642378,0.0,0.0
EX_g3pc_e,0.0,1.0714690872423517e-11,0.0,0.0
EX_g3pg_e,0.0,7.331104281131853e-12,0.0,0.0
EX_g3pi_e,0.0,8.193587137735649e-12,0.0,0.0
SHCHF,0.00554128496203013,0.00554128496203013,0.00554128496203013,0.00554128496203013
SUCOAS,-1000.0,1000.0,-28.722428243654246,0.0
SUCBZL,0.0,-6.948926384355726e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-2.7182521670950766e-11,0.0,0.0
EX_g3ps_e,0.0,-9.884553334891133e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-2.718252167095077e-11,0.0,0.0
DAMPtex,0.0,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-1.1649652144693159e-11,0.0,0.0
ACSERtex,-2.329357209945807e-12,0.0,0.0,0.0
LALDO3,0.0,-3.624336222793407e-11,0.0,0.0
NTP10,0.0,-2.7182521670950714e-11,0.0,0.0
PRAIS,9.622146618302349,9.62214661830236,9.622146618302265,9.622146618303207
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-6.040560371322418e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,-9.060840556983574e-12,4.4408920985006247e-16,0.0
LPLIPAL2E140,-1.3587917058017264e-12,-3.883217381564374e-12,4.440892098500625e-16,0.0
PLIPA1E160pp,0.0,-9.060840556983503e-12,0.0,0.0
GALKr,0.0,-5.1374733110202465e-27,0.0,0.0
PLIPA1E161pp,0.0,-9.060840556983572e-12,0.0,0.0
AACPS8,0.0,-2.7182521670951173e-11,0.0,0.0
AACPS9,0.0,-1.359126083547542e-11,0.0,0.0
LPLIPAL2E180,-1.3587917058017235e-12,-4.0101483835579396e-11,0.0,0.0
LPLIPAL2G161,-5.435166823207097e-12,-1.3263464400854787e-11,0.0,0.0
LPLIPAL2G181,-5.435166823206947e-12,-1.326346440085468e-11,0.0,0.0
2AGPE120tipp,2.5264418412002642e-28,-1.4437894345424654e-11,0.0,0.0
HXCT,0.0,-3.9799011577828915e-11,0.0,0.0
AACPS6,0.0,-2.6538419968729208e-11,0.0,0.0
2AGPEAT160,0.0,-2.6538419968728917e-11,0.0,0.0
AACPS7,1.9338339053086129,1.9338339052875075,1.9338339053140483,1.9338339053140483
PANTS,0.0,-6.634604992182379e-12,0.0,0.0
G3PGabcpp,-7.51090074844776e-13,-3.977315645203483e-11,-4.440892098500626e-16,0.0
G3PIabcpp,0.0,-1.990381497654696e-11,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,7.0302978342120825,7.030297834214237,7.030297834214793,7.030297834214792
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,0.016623854878296603,0.016623854408397414,0.016623854886082125,0.016623854886094136
HISTP,0.0,2.976433540192883e-14,0.0,0.0
G3PSabcpp,0.0,9.631535413777412e-14,0.0,0.0
QMO2,0.0,0.41200033639698697,0.41200033639602324,0.0
QMO3,0.0,0.41200033639698697,0.0,0.0
LPLIPAL2E141,-9.123434087050647e-13,5.52892341023991e-13,-4.4408920985006257e-16,0.0
LPLIPAL2E161,0.0,1.1603297650217523e-13,0.0,0.0
LDH_D,-933.2751401641033,1.391383878783896e-12,0.0,0.0
AMALT4,0.0,537.5299116893557,0.0,0.0
NTD11,0.0,1.0435379090879345e-12,0.0,0.0
LPLIPAL2E181,0.0,3.391300490676173e-13,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,-7.010810595028073e-12,-2.5358665989349717e-13,0.0,0.0
LPLIPAL2G141,-3.8965720854198675e-13,-1.0056028745541313e-11,4.4408920985006257e-16,0.0
2AGPA120tipp,0.0,-4.404257310282573e-12,0.0,0.0
2AGPG180tipp,-3.0617223666891247e-12,-1.1715901521093503e-11,0.0,0.0
IPDDI,-0.05245584104183103,0.006907969593606914,0.0,0.0
ORNDC,0.0,-5.852420872640765e-12,0.0,0.0
UPP3MT,0.00554128496203013,0.00554128496203013,0.00554128496203013,0.00554128496203013
KAS15,0.0,-5.8608975935067485e-12,0.0,0.0
ALAALAtex,3.3292778039958725e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-7.04067374424134e-12,0.0,0.0
T2DECAI,2.1142488372193535e-14,-8.76832094463935e-12,0.0,0.0
2AGPGAT180,0.0,-5.867228120201127e-12,0.0,0.0
2AGPGAT181,0.0,-5.870159769094472e-12,0.0,0.0
3OAS161,0.0,-1.755601454694916e-11,0.0,0.0
DHQS,6.485529430559416,6.485529430556963,6.485529430559451,6.485529430559454
EAR141y,0.0,-4.406390410046927e-12,0.0,0.0
EAR161x,0.0,-1.755601454694933e-11,0.0,0.0
2AGPG141tipp,1.6626628095646685e-16,-6.3870146343414255e-12,4.4408920985006257e-16,0.0
2AGPG161tipp,0.0,-8.796038731817844e-12,0.0,0.0
2AGPG181tipp,0.0,-5.8600584342337e-12,0.0,0.0
2AGPEAT140,0.0,-5.858316503015036e-12,0.0,0.0
2AGPEAT120,0.0,-5.858316503015053e-12,0.0,0.0
DASYN160,1.855433806808001,1.855433806799218,1.855433806808001,1.855433806808001
DASYN161,1.1043679689403725,1.104367968931589,1.1043679689403725,1.1043679689403725
DASYN181,0.5553471413590233,0.5553471413502566,0.5553471413590233,0.5553471413590233
CDAPPA161,0.0,-8.789768507691255e-12,0.0,0.0
2AGPEAT161,0.0,-9.249978026176782e-12,0.0,0.0
2AGPEAT141,0.0,-4.668999210426377e-12,0.0,0.0
2AGPGAT160,0.0,-9.337998420852687e-12,0.0,0.0
PGSA180,0.0,-1.2450664561137054e-11,0.0,0.0
PGCD,108.99698611378629,109.02192189593869,40.63164211430865,109.02192189595566
PSSA140,0.0,-6.205021672873955e-12,0.0,0.0
2AGPGAT141,0.0,-5.326440827509598e-12,0.0,0.0
FACOAE180,0.0,-6.2141809654278315e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,8.74462962022955e-12,0.0,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,-1.8642542896283643e-11,0.0,0.0
FACOAE80,0.0,-9.321271448141705e-12,0.0,0.0
FACOAE60,0.0,-1.8642542896283607e-11,0.0,0.0
CLPNS180pp,-2.9113897783313993e-27,-7.410005744115098e-12,0.0,0.0
PLIPA1E120pp,0.0,-7.4369447912602e-12,0.0,0.0
CLPNS181pp,0.0,-7.443635580344582e-12,0.0,0.0
EX_cys__L_e,-181.11816400929226,-181.1181640093412,-3.802135067684125,-181.11816400928768
PG161abcpp,0.0,0.34124249904738346,0.3412424990524852,0.3412424990524852
PGP120abcpp,0.0,-4.2516513413431566e-12,0.0,0.0
MALtex,-1000.0,0.0,0.0,0.0
NO3tex,575.3658175575331,825.3658175575326,240.92193285177513,575.3658175575674
3OAS141,0.0,-6.377477012014772e-12,0.0,0.0
3OAR121,0.0,-6.377477012014772e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.3412424990473834,0.0,0.0
PGP181abcpp,0.0,0.22607672182030833,0.0,0.0
PA120abcpp,0.0,1.3161471912326294e-11,0.0,0.0
PLIPA1G120pp,0.0,1.0529177529861044e-11,0.0,0.0
FACOAE141,0.0,2.6322943824653885e-11,0.0,0.0
CLPNS120pp,0.0,5.264588764930507e-11,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,2.208735937854424,2.208735937907068,2.2087359378807445,2.2087359378807445
EX_gsn_e,0.0,1.5186313744991877e-12,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,8.774314608217537e-12,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,1.3161471912326356e-11,0.0,0.0
LPLIPAL2ATE140,0.0,2.6322943824652104e-11,0.0,0.0
EX_orot_e,0.0,6.866854910778976e-12,0.0,0.0
LPLIPAL2ATE160,0.0,4.7859897863004695e-12,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,-2.6320850634891944e-11,8.774314608217561e-12,0.0,0.0
2AGPGAT140,0.0,8.774314608217529e-12,0.0,0.0
PLIPA1E181pp,0.0,8.774314608217487e-12,0.0,0.0
PLIPA1G180pp,0.0,2.632294382465214e-11,0.0,0.0
LPLIPAL2ATE161,0.0,8.774314608217574e-12,0.0,0.0
LPLIPAL2ATE181,0.0,-1.0176811702868099e-26,0.0,0.0
FACOAL141t2pp,0.0,1.2084294333485132e-11,0.0,0.0
FACOAL161t2pp,0.0,6.042147166742539e-12,0.0,0.0
PA160abcpp,0.0,6.042147166742552e-12,0.0,0.0
PLIPA1G181pp,0.0,3.982532339291414e-12,0.0,0.0
ALAALAabcpp,0.0,1.1055406331474597e-12,0.0,-5.430281820297083e-16
HEXt2rpp,-1.3160425317446662e-11,0.0,0.0,0.0
G3PEabcpp,-1.7547233756595154e-11,4.065241317650305e-12,0.0,0.0
G3PCabcpp,0.0,2.707168548769538e-12,0.0,0.0
2AGPGAT161,0.0,2.433994285328503e-12,0.0,0.0
PA181abcpp,0.0,6.10006661764121e-12,0.0,0.0
12DGR141tipp,-6.580212658723486e-12,1.2167734325647256e-11,0.0,0.0
AMPTASEPG,-6.317004152374425e-12,0.0,0.0,0.0
ADSL1r,4.976775307481934,4.9767753074964265,4.9767753074841155,4.976775307485057
PROGLYabcpp,-6.317004152374429e-12,0.0,0.0,0.0
GTHRDabcpp,0.0,6.0838671628236296e-12,0.0,0.0
PGPP140pp,0.0,4.067612886359262e-12,0.0,0.0
PGPP141pp,0.0,9.762270927262237e-12,0.0,0.0
PGPP160pp,0.0,0.36842286300147403,0.0,0.0
2AGPG140tipp,0.0,4.066764276386302e-12,0.0,0.0
PGPP180pp,0.0,2.4391399500005744e-11,0.0,0.0
2AGPG160tipp,0.0,2.4391399500004937e-11,0.0,0.0
SERD_D,0.0,1.2195699750002326e-11,0.0,0.0
CLPNH141pp,0.0,9.756559800002102e-12,-4.4408920985006247e-16,0.0
CLPNH160pp,0.0,4.878279900001117e-12,0.0,0.0
CLPNH161pp,0.0,2.7101555000006366e-12,0.0,0.0
AICART,9.622146618300041,9.622146618303487,9.622146618302263,9.622146618303207
CLPNH181pp,0.0,4.87827990000113e-12,0.0,0.0
D_LACt2pp,-1.0528340253957222e-10,0.0,0.0,0.0
PLIPA1E180pp,0.0,1.21847534247627e-11,0.0,0.0
RIBtex,0.0,3.0255993257261226e-26,0.0,0.0
FLVRx,0.0,2.599134614176092e-11,0.0,0.0
THMtex,0.00554128495683477,0.00554128496203013,0.00554128496203013,0.00554128496203013
XYLUtex,0.0,1.212929486615529e-10,0.0,0.0
PLIPA1G140pp,-1.947272191376642e-11,1.2129294866155184e-11,0.0,0.0
PLIPA1G161pp,0.0,1.0107745721795859e-11,0.0,0.0
CLPNS160pp,0.0,1.2129294866155097e-11,0.0,0.0
CLPNS161pp,0.0,6.738497147863966e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.3684228630112145,0.36842286299605165,0.36842286299605165
FRUpts2pp,0.0,1.2130306127494267e-10,0.0,0.0
PGP140abcpp,0.0,1.2130306127494177e-11,0.0,0.0
PAPA120pp,-9.782937164837859e-12,1.5162882659367776e-11,0.0,0.0
PAPA140pp,0.0,1.5162882659367676e-11,-2.220446049250312e-16,0.0
EX_metsox_R__L_e,0.0,7.426718037241284e-12,0.0,0.0
PAPA141pp,-4.870334600902639e-12,1.516288265936768e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,0.0,1.5162882659367585e-11,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,1.516288265936775e-11,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,3.032576531873537e-11,0.0,0.0
PROtex,-5.116361747297997e-12,0.0,0.0,0.0
HPYRI,-1000.0,3.032576531873531e-11,0.0,0.0
FE3HOXUtex,0.0,2.6956235838875875e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-1.297952714075273,-1.297952714075273,-1.297952714075273,-1.297952714075273
FE3DHBZStonex,0.0,1.6541326537492092e-11,0.0,0.0
AACTOOR,0.0,3.032576531873522e-11,0.0,0.0
H2tpp,0.0,-2.166194223103148e-26,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,2.6956235838876114e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,1.5891230734708475e-12,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,-2.34281468143122e-14,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,2.591596690481131e-11,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,2.4188235777823322e-11,0.0,0.0
GSNtex,-2.3428146814312196e-14,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-999.9999999999615,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,4.734870843263512e-16,1000.0,0.0,0.0
DHBS,0.0,5.0981506856452e-12,0.0,0.0
THIORDXi,0.0,3.9510667813749485e-11,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.005541284962034759,0.005541284962465109,0.005541284962030129,0.005541284962030129
PFK,0.0,7.902133562750207e-11,0.0,0.0
