ID,lb,ub,pfba_wt,pfba_sec_met
GLUDy,-1000.0,-412.0072610000162,-128.80933334538824,-412.02388485484977
23PDE7pp,-4.998920599518468e-13,0.0,0.0,0.0
GALTptspp,0.0,-2.9224756242373286e-11,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-2.1918567181779868e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,579.0509256651758,0.0,0.0
LYSDC,0.0,2.4819925511908516e-12,0.0,0.0
DAAD,0.0,338.6171597701396,0.0,0.0
GLCNt2rpp,-1.7848833522293717e-11,7.298694981727748e-11,0.0,0.0
GLCptspp,0.0,7.288960958105621e-11,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,7.288960958105684e-11,0.0,0.0
UREAtpp,-2.602793288603777e-12,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,1.824673745431951e-11,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,999.9999999999696,1000.0,529.576188946245,1000.0
EX_ala__D_e,0.0,1.240829430660851e-11,0.0,0.0
HSTPT,0.0,8.633094239485184e-13,0.0,0.0
SPMDabcpp,0.0,9.208633855450905e-12,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,4.604316927725464e-12,0.0,0.0
THDPS,4.649858948158525,4.649858948161036,4.649858948158525,4.649858948158525
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,-9.821880422322512e-13,0.0,0.0,0.0
ATPM,6.86,6.860000000009209,6.86,6.86
CYStex,315.5258163798434,315.52581637989545,2.5347567117893988,315.52581637992506
NADPPPS,0.0,1.0768636669069877e-13,0.0,0.0
EX_mnl_e,-3.0611527316237366e-11,0.0,0.0,0.0
THRD_L,4.831361326721976,4.8313613267220115,4.831361326721976,4.831361326721976
EX_malt_e,-541.342156675207,0.0,0.0,0.0
NTD3,0.0,9.077699904246632e-13,0.0,0.0
CYTDtex,-1.540109270879313e-12,0.0,0.0,0.0
GLYOX,0.0,2.938539505606574e-11,0.0,0.0
DADNtex,-8.593748765565801e-13,0.0,0.0,0.0
4PEPTtex,-6.887873542438513e-13,0.0,0.0,0.0
NAMNPP,0.17536594218818138,0.17536594219681126,0.17536594219277254,0.17536594219284038
EX_pnto__R_e,-0.04180348201419221,-0.04180348201001441,-0.041803482013597584,-0.041803482013279665
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-79.30531220443545,-79.3053122039581,0.0,-79.30531220376788
ETOHtex,-4.597655589577573e-11,0.0,3.897571855411155e-32,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,2.0035496629135678e-12,0.0,0.0
GTPDPDP,0.0,7.346348764016457e-12,0.0,0.0
CRNCAR,-5.489738017406216e-13,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.3957272400178264,0.0,0.0
EX_asn__L_e,0.0,5.366028662412012e-12,0.0,0.0
ANHMK,0.0,2.0325866145499963e-12,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.42961931178327156,0.42961931178707113,0.4296193117832442,0.4296193117831261
EX_cit_e,0.0,1.1179226380025045e-11,0.0,0.0
PRAIi,0.5056345459661241,0.5056345459681879,0.5056345459661241,0.5056345459661241
EX_mal__L_e,0.0,1.9164388080042825e-11,0.0,0.0
NMNN,0.0,3.194064680007135e-12,0.0,0.0
XAND,0.0,1.8503547111765574e-12,0.0,0.0
EX_no2_e,0.0,8.943381104020003e-11,0.0,0.0
HACD3,66.14051357100102,66.14051357100517,5.97608782635256,66.14051357100524
TYRTA,-1.6553135274520174,-1.655313527449854,-1.655313527449854,-1.655313527449854
SHKK,4.323686287039658,4.3236862870380355,4.323686287039633,4.323686287039513
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,-1.011474168613572e-11,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.19180946224117165,-0.19180946224117165,-0.19180946224117165,-0.19180946224117165
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,999.9999999999873,0.0,0.0
H2Stex,-192.66220817879278,-192.6622081788715,0.0,-192.66220817883058
PPK,0.0,-2.309682717470284e-11,0.0,0.0
EX_so4_e,-0.3193495184166762,-0.3193495184642028,-0.3193495184180091,-0.3193495184180091
SADH,0.0,-3.8494711957838354e-12,0.0,0.0
GLUSy,0.0,-2.3096827174702743e-11,0.0,0.0
GUAPRT,0.0,-2.3096827174702542e-11,0.0,0.0
EX_phe__L_e,0.0,-3.1495673420049387e-12,0.0,0.0
EX_thr__L_e,0.0,6.893505835690231e-12,0.0,0.0
EX_uri_e,0.0,3.8251356012969524e-12,0.0,0.0
OMCDC,7.158152841073174,7.158152841082512,7.15815284107312,7.15815284107312
ABUTD,0.0,7.696997256625715e-12,0.0,0.0
E4PD,6.543547807831709e-12,2.830600344960945e-10,5.132941555248677,0.0
IG3PS,0.0,2.2114065194998053e-12,0.0,0.0
PDH,786.1159630535402,1000.0,277.4564151162999,837.694060125797
MTHFR2,61.8737859023891,61.87378590239817,1.7093601577355728,61.87378590238824
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,192.66220817878101,192.66220817882262,0.0,192.66220817883058
EX_nh4_e,350.74479569029893,600.7447956903173,0.0,350.744795690345
DADK,-3.4718983188404157e-12,5.033775307460041e-12,0.0,0.0
DUTPDP,0.0,5.0337753074600625e-12,0.0,0.0
EX_ddca_e,0.0,2.1194843399831924e-12,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,749.1904866466817,0.0,0.0
NTP5,0.0,1.0067550614920123e-11,0.0,0.0
CELBpts,0.0,541.3421566751757,116.8362053320109,541.3421566750162
FORt2pp,0.0,3.02026518447604e-11,0.0,0.0
EX_r5p_e,0.0,2.0135101229840257e-11,0.0,0.0
EX_glyc2p_e,0.0,1.006755061491973e-11,0.0,0.0
MTAN,60.164425744653556,60.16442574465427,0.0,60.164425744652675
DPR,0.0,1.6779251024866868e-12,0.0,0.0
EX_halipa_e,0.0,1.4047745044074726e-12,0.0,0.0
AACPS5,0.7404628551407354,0.7404628551503983,0.7404628551453643,0.740462855145364
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,9.664848590323303e-13,0.0,0.0
NTD8,-2.314598879226947e-12,1.5101325922379893e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,3.355850204973375e-12,0.0,0.0
MLTG4,0.0,1.0067550614920705e-11,0.0,0.0
UDPGDC,0.0,3.553253158207125e-12,0.0,0.0
PUNP4,-2.314598879226947e-12,1.5101325922379948e-11,0.0,0.0
AMAOTr,0.0,4.0814394384811367e-13,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,3.020265184476093e-11,0.0,0.0
G6PP,0.0,1.0067550614920684e-11,0.0,0.0
GLNS,20.865655916532926,20.865655916542302,20.86565591653511,20.865655916531214
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,2.516887653730031e-12,0.0,0.0
EX_g3pe_e,0.0,1.7258658197005923e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-1.2998682023606642,-1.2998682023614372,-1.2998682023606642,-1.2998682023606642
EX_k_e,-0.7846260591399299,-0.7846260591399299,-0.7846260591399299,-0.7846260591399299
EX_na1_e,-1.3343998242719868,-1.3343998242719868,-1.3343998242720354,-1.3343998242718416
ACACT1r,66.14051357100439,66.14051357100291,5.976087826352562,66.14051357100526
ARGORNt7pp,-1000.0000000000002,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,-2.344261148837487e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-1.6276290822405206e-12,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,-3.1415479354979505e-13,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,-1.4648661740164625e-12,0.0,0.0
ULA4NFT,0.0,-1.2207218116803788e-12,0.0,0.0
EX_acgam1p_e,0.0,-6.658482609165726e-13,0.0,0.0
NTD11pp,-3.1575762412913154e-13,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,2.5512176380060505,2.5512176380058205,2.5512176380062237,2.5512176380062237
PDE1,0.0,-6.103609058401883e-13,0.0,0.0
UPLA4FNT,0.0,-1.220721811680379e-12,0.0,0.0
UPLA4FNF,0.0,-1.2207218116803788e-12,0.0,0.0
ULA4Ntppi,0.0,-1.4648661740164629e-12,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,-3.662165435041054e-12,0.0,0.0
MCITD,0.0,-2.4414436233607754e-12,0.0,0.0
CU2tex,0.4827612288377961,0.48276122884295347,0.48276122884295347,0.48276122884295347
EX_glcur1p_e,0.0,-2.4414436233607605e-12,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-1.6276290822405075e-12,0.0,0.0
AMALT2,0.0,541.3421566751078,0.0,0.0
MLTP1,-5.157374527442453e-12,541.3421566751078,0.0,0.0
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,-1.085086054827003e-12,0.0,0.0
ALAALAr,0.46033251576948636,0.4603325157693755,0.46033251576948636,0.46033251576948636
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,0.8653018093835152,0.8653018093835152,0.8653018093835152,0.8653018093835152
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-6.103609058401895e-13,0.0,0.0
EX_fald_e,0.0,-6.975553209602153e-13,0.0,0.0
EX_pydxn_e,-0.003694189978125003,-0.0036941899750196775,-0.003694189974686754,-0.0036941899746867532
EX_acgal_e,0.0,1.544216506159046e-27,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,-2.891985716322887e-13,0.0,0.0,0.0
IMPtex,-3.1575762412913154e-13,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,-1.22072181168038e-12,0.0,0.0
G3PGtex,-1.3752068433286702e-12,0.0,0.0,0.0
G3PEtex,2.019211676392385e-12,0.0,0.0,0.0
G3PCtex,9.481151456143598e-18,0.0,0.0,0.0
UMPtex,1.7387529046366281e-12,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,60.17181412461452,60.171814124596104,0.007388379949373507,60.17181412460205
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.530988930445,0.0,0.0
SKMtex,3.8648172920293754e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,-3.650080314785167e-12,0.0,0.0
MNtex,0.5584025207743577,0.5584025207743473,0.5584025207743577,0.5584025207743577
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,1.628686338608489e-12,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,-6.016615903492001e-13,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,999.2153739408596,0.0,0.0
EX_udpacgal_e,0.0,-1.1891381876628805e-13,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,-8.62125186055586e-13,0.0,0.0
EX_xmp_e,0.0,-5.3603638511228474e-14,0.0,0.0
EX_damp_e,0.0,-4.7025010148486826e-14,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,-1.1495002480741178e-13,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,-7.837501691414414e-14,0.0,0.0
HOMt2pp,0.0,-3.5674145629886317e-13,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,-7.837501691414415e-14,0.0,0.0
PPPGO,0.0,-1.149500248074116e-12,0.0,0.0
EX_feoxam_un_e,0.0,-7.663334987160787e-13,0.0,0.0
HOMtex,4.82989741794239e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,678.0962162322229,0.0,0.0
EX_g3pc_e,0.0,2.8588899341281583e-12,0.0,0.0
EX_g3pg_e,0.0,-1.5318734363023816e-14,0.0,0.0
EX_g3pi_e,0.0,-2.3232283880918513e-14,0.0,0.0
SHCHF,0.0036941899746867532,0.0036941899746867532,0.0036941899746867532,0.0036941899746867532
SUCOAS,-1000.0,1000.0,-22.737310000496432,0.0
SUCBZL,0.0,-4.215400461743958e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-1.5948265080264647e-11,0.0,0.0
EX_g3ps_e,0.0,-5.799369120096201e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-1.5948265080264654e-11,0.0,0.0
DAMPtex,-6.90498772167479e-13,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-6.8349707486848676e-12,0.0,0.0
ACSERtex,-5.425347495601635e-12,0.0,0.0,0.0
LALDO3,0.0,-2.1264353440352897e-11,0.0,0.0
NTP10,0.0,-1.5948265080264592e-11,0.0,0.0
PRAIS,6.414764412200791,6.414764412201679,6.4147644122031,6.414764412201212
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-3.542472334100701e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,5.822432724315549e-12,-4.363211470878615e-16,0.0
LPLIPAL2E140,0.0,5.792713550224262e-12,-4.3632114708786154e-16,0.0
PLIPA1E160pp,0.0,5.82331419318665e-12,-1.2435776274988146e-32,0.0
GALKr,0.0,0.0,0.0,0.0
PLIPA1E161pp,0.0,5.8403264839428075e-12,0.0,0.0
AACPS8,0.0,1.7520979451828334e-11,0.0,0.0
AACPS9,-1.1350577542992493e-12,8.763487792617015e-12,0.0,0.0
LPLIPAL2E180,0.0,8.805253812142165e-12,9.423550580732836e-32,0.0
LPLIPAL2G161,0.0,5.019831181949369e-12,0.0,0.0
LPLIPAL2G181,0.0,5.020828416234885e-12,0.0,0.0
2AGPE120tipp,3.060585196101282e-13,1.174817580119405e-11,0.0,0.0
HXCT,0.0,1.7559924129455255e-11,0.0,0.0
AACPS6,0.0,8.77996206472759e-12,0.0,0.0
2AGPEAT160,0.0,8.769098106762313e-12,0.0,0.0
AACPS7,1.289222603528542,1.2892226035603285,1.289222603542699,1.289222603542699
PANTS,0.0,2.9230327022540634e-12,0.0,0.0
G3PGabcpp,-9.390500879400866e-12,1.753819621352483e-11,-4.6636750259868e-33,0.0
G3PIabcpp,0.0,8.769098106762255e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,4.6868652227956575,4.6868652228101135,4.686865222809862,4.686865222809861
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,0.011082569881311032,0.011082570033765737,5.144024125172704,0.011082569923939465
HISTP,0.0,8.56708970414698e-13,0.0,0.0
G3PSabcpp,0.0,-5.496425904149505e-28,0.0,0.0
QMO2,0.0,0.2746668909672352,0.27466689093068214,0.0
QMO3,0.0,0.2746668909672351,0.0,0.0
LPLIPAL2E141,-1.8605815470258154e-12,9.138230393830861e-12,0.0,0.0
LPLIPAL2E161,0.0,3.6552921575323025e-12,0.0,0.0
LDH_D,-678.0962162319094,1.3247437097724552e-11,0.0,0.0
AMALT4,0.0,541.3421566753607,0.0,0.0
NTD11,0.0,-4.167767178993882e-12,0.0,0.0
LPLIPAL2E181,0.0,-7.020407256643692e-13,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,3.0966203180121677e-11,-1.2317410420507393e-12,-5.727757853948801e-32,0.0
LPLIPAL2G141,0.0,-3.3820249228855238e-12,0.0,0.0
2AGPA120tipp,0.0,-1.1483614858001439e-12,0.0,0.0
2AGPG180tipp,-1.2062865421450566e-26,-2.618028105051571e-12,-5.7277578539488e-32,0.0
IPDDI,-0.034970560702080496,0.0046053130625433,0.0,0.0
ORNDC,0.0,-1.3191678232809598e-12,0.0,0.0
UPP3MT,0.003694189974686753,0.003694189974686753,0.003694189974686753,0.003694189974686753
KAS15,0.0,-1.3191678232809802e-12,0.0,0.0
ALAALAtex,2.38200509624303e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-1.5830013879371642e-12,0.0,0.0
T2DECAI,5.716027606583451e-42,-1.978751734921472e-12,0.0,0.0
2AGPGAT180,0.0,-1.9787517349214583e-12,0.0,0.0
2AGPGAT181,0.0,-8.789110014320939e-13,0.0,0.0
3OAS161,1.65175690407762e-16,-2.197277503580236e-12,0.0,0.0
DHQS,4.323686287039603,4.323686287039614,4.323686287039632,4.3236862870395125
EAR141y,0.0,-5.493193758950608e-13,0.0,0.0
EAR161x,0.0,-2.1972775035802367e-12,0.0,0.0
2AGPG141tipp,-4.582028295380478e-26,-6.717194224013904e-13,0.0,0.0
2AGPG161tipp,0.0,-6.717194224013823e-13,0.0,0.0
2AGPG181tipp,0.0,-1.6830205506513376e-11,4.950547729048668e-32,0.0
2AGPEAT140,0.0,-1.409700594182916e-11,0.0,0.0
2AGPEAT120,0.0,-2.1145508912743707e-11,0.0,0.0
DASYN160,1.2369558712053341,1.2369558711841886,1.2369558712053341,1.2369558712053341
DASYN161,0.7362453126269151,0.7362453126057695,0.7362453126269151,0.7362453126269151
DASYN181,0.3702314275726822,0.37023142755153665,0.3702314275726822,0.3702314275726822
CDAPPA161,0.0,-2.1145508912743785e-11,0.0,0.0
2AGPEAT161,0.0,-2.8188024165850105e-11,0.0,0.0
2AGPEAT141,0.0,-1.6912814499510218e-11,0.0,0.0
2AGPGAT160,0.0,-1.691281449951017e-11,0.0,0.0
PGSA180,0.0,-2.1141018124387715e-11,0.0,0.0
PGCD,129.79241183019008,129.80903568502558,21.954819854292,129.80903568505562
PSSA140,0.0,-1.1820377264982697e-11,0.0,0.0
2AGPGAT141,0.0,-7.092292545964206e-12,0.0,0.0
FACOAE180,0.0,-1.1820487576607036e-11,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,5.951289537132419e-12,-7.880325051071355e-12,1.2435776274988149e-32,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,-1.9343521565773737e-12,0.0,0.0
LPLIPAL2ATG181,1.4878223842830528e-12,-1.975308805413094e-12,4.950547729048667e-32,0.0
FACOAE100,0.0,-1.0823743163227547e-11,0.0,0.0
FACOAE80,0.0,-5.411871581613816e-12,0.0,0.0
FACOAE60,0.0,-1.0823743163227567e-11,0.0,0.0
CLPNS180pp,0.0,-5.411871581613813e-12,0.0,0.0
PLIPA1E120pp,2.9756447685661007e-12,-3.55334608598001e-12,0.0,0.0
CLPNS181pp,0.0,-2.6773356368902276e-12,0.0,0.0
EX_cys__L_e,-315.5258163798895,-315.5258163799286,-2.5347567117893988,-315.52581637992506
PG161abcpp,0.0,0.22749499936296882,0.22749499936832349,0.22749499936832349
PGP120abcpp,0.0,-3.5697808491870037e-12,0.0,0.0
MALtex,-1000.0,0.0,0.0,0.0
NO3tex,499.1904866466352,749.1904866466245,160.61462190119144,499.1904866466469
3OAS141,0.0,-5.354671273780467e-12,0.0,0.0
3OAR121,0.0,-5.3546712737804666e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.22749499936403259,0.0,0.0
PGP181abcpp,0.0,0.1507178145530217,0.0,0.0
PA120abcpp,0.0,-6.100120408802923e-13,0.0,0.0
PLIPA1G120pp,0.0,-6.103609058401882e-13,0.0,0.0
FACOAE141,0.0,-1.2200240817606582e-12,0.0,0.0
CLPNS120pp,0.0,-2.440048163521131e-12,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,1.4724906252550498,1.4724906252526089,1.47249062525383,1.47249062525383
EX_gsn_e,0.0,-7.042625836617585e-14,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,-4.0690727056012687e-13,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,-6.103609058401924e-13,0.0,0.0
LPLIPAL2ATE140,0.0,-6.103609058401825e-13,0.0,0.0
EX_orot_e,0.0,-3.1844916826444684e-13,0.0,0.0
LPLIPAL2ATE160,0.0,-3.0483158796019463e-13,-1.2435776274988149e-32,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,-1.2193263518407211e-12,0.0,0.0
2AGPEAT181,0.0,-4.0644211728026665e-13,4.950547729048666e-32,0.0
2AGPGAT140,0.0,-4.0644211728026585e-13,0.0,0.0
PLIPA1E181pp,0.0,-4.0644211728026423e-13,0.0,0.0
PLIPA1G180pp,0.0,-1.2193263518407696e-12,-5.7277578539488e-32,0.0
LPLIPAL2ATE161,0.0,-1.2347381303746813e-26,0.0,0.0
LPLIPAL2ATE181,0.0,-1.5448526260142698e-12,0.0,0.0
FACOAL141t2pp,0.0,-1.1587810374290854e-12,0.0,0.0
FACOAL161t2pp,0.0,-1.5451487776687044e-12,0.0,0.0
PA160abcpp,0.0,-2.3177231665030604e-12,0.0,0.0
PLIPA1G181pp,0.0,-2.3177326189427567e-12,4.950547729048667e-32,0.0
ALAALAabcpp,0.0,-4.2140593071686073e-13,0.0,0.0
HEXt2rpp,6.100120408802944e-13,0.0,0.0,0.0
G3PEabcpp,0.0,-1.1588444636294722e-12,1.7553103155679422e-16,0.0
G3PCabcpp,0.0,-1.1588247547730967e-12,0.0,0.0
2AGPGAT161,0.0,-9.270491799947398e-13,0.0,0.0
PA181abcpp,0.0,-2.317649509546181e-12,-2.475273864524334e-32,0.0
12DGR141tipp,3.050060204401382e-13,-4.635245899973681e-12,0.0,0.0
AMPTASEPG,2.9280577962253995e-13,0.0,0.0,0.0
ADSL1r,3.317850204989967,3.3178502049856005,3.317850204991004,3.3178502049892358
PROGLYabcpp,2.9280577962254e-13,0.0,0.0,0.0
GTHRDabcpp,0.0,-2.3176229499868504e-12,0.0,0.0
PGPP140pp,0.0,-6.1803004636961105e-12,0.0,0.0
PGPP141pp,0.0,-1.8540866861669867e-11,0.0,0.0
PGPP160pp,0.0,0.2456152419953086,0.0,0.0
2AGPG140tipp,0.0,-6.1814317040584534e-12,0.0,0.0
PGPP180pp,0.0,-2.060473398083912e-12,0.0,0.0
2AGPG160tipp,0.0,-2.0604733980838813e-12,1.2435776274988149e-32,0.0
SERD_D,0.0,-4.636047832962022e-12,0.0,0.0
CLPNH141pp,0.0,5.1157650084514983e-11,0.0,0.0
CLPNH160pp,0.0,1.0231433278237915e-11,0.0,0.0
CLPNH161pp,0.0,5.6841295990211e-12,0.0,0.0
AICART,6.4147644122020715,6.414764412203193,6.414764412203099,6.414764412201211
CLPNH181pp,0.0,1.0231433278237915e-11,0.0,0.0
D_LACt2pp,4.880096327042332e-12,0.0,0.0,0.0
PLIPA1E180pp,-1.856587038508172e-11,1.7052550028171497e-11,9.423550580732835e-32,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,2.192449988193837e-11,0.0,0.0
THMtex,0.0036941899697670675,0.0036941899746867532,0.0036941899746867532,0.0036941899746867532
XYLUtex,0.0,1.0231433278237948e-10,0.0,0.0
PLIPA1G140pp,-1.8448821621933527e-11,5.115716639119025e-11,0.0,0.0
PLIPA1G161pp,0.0,7.87033329095229e-12,0.0,0.0
CLPNS160pp,0.0,1.0231433278237914e-11,0.0,0.0
CLPNS161pp,0.0,5.684129599021101e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.2456152420087368,0.24561524199736778,0.24561524199736778
FRUpts2pp,0.0,1.0232215034449515e-10,0.0,0.0
PGP140abcpp,0.0,5.1161075172246554e-11,0.0,0.0
PAPA120pp,-4.5193550857522835e-12,1.2790268793061519e-11,0.0,0.0
PAPA140pp,0.0,1.2790268793061516e-11,0.0,0.0
EX_metsox_R__L_e,0.0,6.264621449662809e-12,0.0,0.0
PAPA141pp,-5.663508686544066e-12,1.2790268793061514e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,0.0,1.2790268793061579e-11,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,1.2790268793061596e-11,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,2.5580537586123018e-11,0.0,0.0
PROtex,-4.71002425710665e-12,0.0,0.0,0.0
HPYRI,-1000.0000000000069,2.5580537586122918e-11,0.0,0.0
FE3HOXUtex,0.0,2.2737825682487286e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-0.8653018093835152,-0.8653018093835152,-0.8653018093835152,-0.8653018093835152
FE3DHBZStonex,0.0,1.3952756668799083e-11,0.0,0.0
AACTOOR,0.0,2.558005389279788e-11,0.0,0.0
H2tpp,0.0,-1.6848078608948553e-26,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,2.273782568248725e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,1.3404395052994633e-12,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,-3.9854583187251876e-13,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,3.5596353640860935e-12,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,3.322326339813704e-12,0.0,0.0
GSNtex,-3.9854583187251876e-13,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-999.9999999999361,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
