ID,lb,ub,pfba_wt,pfba_sec_met
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,991.2584220589555,999.9999999999972,948.7601743117675,1000.0
EX_ala__D_e,0.0,0.4603325157672752,0.0,0.0
HSTPT,0.0,-1.586353237602379e-12,0.0,0.0
SPMDabcpp,0.0,-1.2162041488284853e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,-6.08102074414246e-12,0.0,0.0
THDPS,9.29971789631705,9.299717896312995,9.29971789631705,9.29971789631705
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,-1.2394087853720815e-12,0.0,0.0,0.0
ATPM,6.86,6.8599999999878385,6.86,6.86
CYStex,49.65062193713434,49.650621937133664,5.069513423578873,49.650621937143605
NADPPPS,0.0,-1.2162041488284879e-11,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,9.662722653443952,9.662722653439896,9.662722653443952,9.662722653443952
EX_malt_e,-533.6651647339847,9.742451391857977e-14,0.0,0.0
NTD3,0.0,-4.558975138004663e-12,0.0,0.0
CYTDtex,-1.7351722995209084e-12,0.0,0.0,0.0
GLYOX,0.0,-2.185538757294889e-11,0.0,0.0
DADNtex,-9.37930972714008e-13,0.0,0.0,0.0
4PEPTtex,-7.229884581337145e-13,0.0,0.0,0.0
NAMNPP,0.3507318843727801,0.3507318843820633,0.35073188438525105,0.35073188438545344
EX_pnto__R_e,-0.08360696402793491,-0.08360696403479102,-0.08360696402727148,-0.08360696402693883
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-103.34222991470457,-68.37591815102115,0.0,-68.37591815026094
ETOHtex,-3.4703445990417803e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,-1.9869358683618878e-12,0.0,0.0
GTPDPDP,0.0,-7.285431517326937e-12,0.0,0.0
CRNCAR,-5.597329998454547e-13,0.0,0.0,0.0
GALabcpp,0.0,-1.1632227364027014e-25,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.7914544799249067,0.0,0.0
EX_asn__L_e,0.0,-1.0917763212937277e-11,0.0,0.0
ANHMK,4.345257995716135e-30,-2.646730475863579e-12,0.0,0.0
DCAtex,0.0,0.0,0.0,2.858483541884491e-11
DHFR,0.8592386235664798,0.8592386235592133,0.859238623566489,0.8592386235665904
EX_cit_e,0.0,-2.911403523449956e-11,0.0,0.0
PRAIi,1.0112690919322482,1.011269091928278,1.0112690919322482,1.0112690919322482
EX_mal__L_e,0.0,-4.367105285174921e-11,0.0,0.0
NMNN,0.0,-5.822807046899874e-12,0.0,0.0
XAND,0.0,-3.4936842281399297e-12,0.0,0.0
EX_no2_e,0.0,17.483155881682055,0.0,0.0
HACD3,34.24272990949108,34.2427299094886,11.952175652705115,34.24272990945608
TYRTA,-3.31062705489584,-3.310627054899708,-3.310627054899708,-3.310627054899708
SHKK,8.647372574079261,8.647372574079485,8.64737257407926,8.647372574079364
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,9.898035715951422e-13,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.3836189244823433,-0.3836189244823433,-0.3836189244823433,-0.3836189244823433
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,999.9999999999939,0.0,0.0
H2Stex,2.5124267839037213e-11,0.0,0.0,0.0
PPK,0.0,-3.001608071525316e-12,0.0,0.0
EX_so4_e,-0.6386990368309982,-0.6386990368405372,-0.6386990368360183,-0.6386990368360183
SADH,0.0,-5.021094330064179e-13,0.0,0.0
GLUSy,0.0,-3.012656598038472e-12,0.0,0.0
GUAPRT,0.0,-3.012656598038484e-12,0.0,0.0
EX_phe__L_e,0.0,-6.952284457011903e-13,0.0,0.0
EX_thr__L_e,0.0,-1.1297462242644243e-12,0.0,0.0
EX_uri_e,0.0,-8.216336176468638e-13,0.0,0.0
OMCDC,14.3163056821462,14.31630568214294,14.31630568214624,14.31630568214624
ABUTD,0.0,-1.5063282990192347e-12,0.0,0.0
E4PD,2.5067249032545168e-11,-9.037969794116442e-12,0.0,0.0
IG3PS,0.0,-3.9295520843980233e-13,0.0,0.0
PDH,577.1400864542775,1000.0,763.061911362939,715.0671940877661
MTHFR2,25.70927457225451,25.7092745722571,3.4187203154711456,25.709274572253673
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,1.294374356494156e-11,0.0,0.0
EX_nh4_e,257.1531310343212,515.16624414696,45.921186236492204,262.9808496616851
DADK,2.8671871923301165e-11,4.327114659609801e-12,0.0,0.0
DUTPDP,0.0,4.327114659609775e-12,0.0,0.0
EX_ddca_e,0.0,4.327114659609436e-12,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,914.1941231459086,0.0,0.0
NTP5,0.0,8.775221091716652e-12,0.0,0.0
CELBpts,0.0,533.6651647339365,278.1016804700157,524.923586793041
FORt2pp,0.0,1.9655000409593336e-11,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,-2.7725392919331147e-11,0.0,0.0
MTAN,22.290554256783366,22.290554256781117,0.0,22.29055425678253
DPR,0.0,-9.241797639777275e-12,0.0,0.0
EX_halipa_e,0.0,-6.654094300639717e-12,0.0,0.0
AACPS5,1.4809257103066467,1.4809257102722455,1.480925710290728,1.480925710290728
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,-4.158826381147818e-12,0.0,0.0
NTD8,1.5917604020927797e-11,-4.1588263811475943e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,-7.2730160000349675e-12,0.0,0.0
MLTG4,0.0,-2.570938214890797e-11,0.0,0.0
UDPGDC,0.0,-3.001296032369798e-11,0.0,0.0
PUNP4,1.5917604020927797e-11,-1.0687357862550743e-10,0.0,0.0
AMAOTr,0.0,-1.373454042134422e-12,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,-7.656980964625026e-11,0.0,0.0
G6PP,0.0,-2.951327393158414e-11,0.0,0.0
GLNS,41.73131183306669,41.731311833040394,41.73131183306416,41.731311833065185
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,-6.332913580528708e-12,0.0,0.0
EX_g3pe_e,0.0,-4.74968518539644e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-2.5997364047213285,-2.599736404724803,-2.5997364047213285,-2.5997364047213285
EX_k_e,-1.5692521182798598,-1.5692521182798598,-1.5692521182798598,-1.5692521182798598
EX_na1_e,-2.6687996485440855,-2.6687996485439665,-2.668799648544071,-2.6687996485440744
ACACT1r,34.24272990950044,34.24272990948778,11.952175652705119,34.24272990945609
ARGORNt7pp,-1000.0000000000001,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,4.404320045924742e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-7.487344078072104e-12,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,5.911061114267431e-13,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,-2.2462032234216762e-11,0.0,0.0
ULA4NFT,0.0,-7.48734407807215e-12,0.0,0.0
EX_acgam1p_e,0.0,-2.2462032234216775e-11,0.0,0.0
NTD11pp,6.60648006888709e-13,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,5.102435276012447,5.102435276009958,5.102435276012447,5.102435276012447
PDE1,0.0,-3.743672039036028e-12,0.0,0.0
UPLA4FNT,0.0,-7.487344078072148e-12,0.0,0.0
UPLA4FNF,0.0,-7.487344078072148e-12,0.0,0.0
ULA4Ntppi,0.0,-2.246203223421676e-11,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,-2.2462032234216497e-11,0.0,0.0
MCITD,0.0,-7.487344078072094e-12,0.0,0.0
CU2tex,0.9655224576933942,0.9655224576859069,0.9655224576859069,0.9655224576859069
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-7.487344078072072e-12,0.0,0.0
AMALT2,0.0,533.6651647339572,0.0,0.0
MLTP1,7.487344078072077e-12,533.6651647339572,0.0,0.0
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,-7.487344078072091e-12,0.0,0.0
ALAALAr,0.9206650315389727,0.9206650315382922,0.9206650315389727,0.9206650315389744
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,1.7306036187670304,1.7306036187670304,1.7306036187670304,1.7306036187670304
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-2.0811866935575103e-12,0.0,0.0
EX_fald_e,0.0,-4.14397308298368e-12,0.0,0.0
EX_pydxn_e,-0.0073883799493735065,-0.0073883799518668575,-0.0073883799493735065,-0.0073883799493735065
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,6.070819522761118e-13,0.0,0.0,0.0
IMPtex,6.60648006888709e-13,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,-4.155585513522372e-12,0.0,0.0
G3PGtex,1.2478906796786745e-12,0.0,0.0,0.0
G3PEtex,3.901292816494932e-12,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,0.0,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,22.30533101670682,22.30533101667588,0.014776759898747015,22.30533101668128
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.0619778608996,0.0,0.0
SKMtex,4.0443284276735744e-27,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,-4.934080964610585e-12,0.0,0.0
MNtex,1.1168050415487154,1.1168050415501571,1.1168050415487154,1.1168050415487154
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,-1.1386340687562872e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,3.54728529107968e-30,0.0,0.0
Kt3pp,0.0,998.4307478817167,0.0,0.0
EX_udpacgal_e,0.0,-1.3456584448937935e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,-9.275154158121581e-12,0.0,0.0
EX_xmp_e,0.0,-9.93766516941598e-13,0.0,0.0
EX_damp_e,0.0,-7.520395263341846e-13,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,-1.1593942697652e-12,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,-8.431958325565082e-13,0.0,0.0
HOMt2pp,0.0,-5.5650924948729874e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,-8.431958325565084e-13,0.0,0.0
PPPGO,0.0,0.007388379949060861,0.0,0.0
EX_feoxam_un_e,0.0,-9.275154158121582e-12,0.0,0.0
HOMtex,1.482266726012901e-11,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,1000.0,0.0,0.0
EX_g3pc_e,0.0,-4.964365051310801e-14,0.0,0.0
EX_g3pg_e,0.0,-3.0355103305745984e-12,0.0,0.0
EX_g3pi_e,0.0,-7.054787049740419e-28,0.0,0.0
SHCHF,0.0073883799493735065,0.0073883799493735065,0.0073883799493735065,0.0073883799493735065
SUCOAS,-1000.0,951.4414835842335,12.70690836325733,-48.55851641580364
SUCBZL,0.0,-1.3323854834505684e-12,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-3.648738066210574e-11,0.0,0.0
EX_g3ps_e,0.0,-7.297476132421109e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-3.648738066210572e-11,0.0,0.0
DAMPtex,3.1207146758668386e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-2.7365535496579327e-11,0.0,0.0
ACSERtex,2.8866610751768328e-11,0.0,0.0,0.0
LALDO3,0.0,-3.648738066210558e-11,0.0,0.0
NTP10,0.0,-3.648738066210542e-11,0.0,0.0
PRAIS,12.829528824405743,12.82952882440097,12.82952882440317,12.829528824403635
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-9.121845165526402e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,-1.2162460220701933e-11,0.0,0.0
LPLIPAL2E140,0.0,-1.2162460220702001e-11,0.0,0.0
PLIPA1E160pp,0.0,-1.216246022070192e-11,0.0,0.0
GALKr,0.0,0.0,0.0,0.0
PLIPA1E161pp,0.0,-1.2162460220701906e-11,0.0,0.0
AACPS8,0.0,-3.6487380662105685e-11,0.0,0.0
AACPS9,0.0,-1.8245085790892456e-11,0.0,0.0
LPLIPAL2E180,0.0,-4.888051045563103e-12,0.0,0.0
LPLIPAL2G161,0.0,-2.168652306457892e-12,0.0,0.0
LPLIPAL2G181,0.0,-3.2440965873846454e-12,0.0,0.0
2AGPE120tipp,0.0,-4.866144881077028e-12,0.0,0.0
HXCT,0.0,-9.732289762154151e-12,0.0,0.0
AACPS6,0.0,-4.889151291237012e-12,0.0,0.0
2AGPEAT160,0.0,-6.534151441776576e-12,0.0,0.0
AACPS7,2.5784452071106845,2.578445207078864,2.578445207085398,2.578445207085398
PANTS,0.0,-3.2670757208882837e-12,0.0,0.0
G3PGabcpp,0.0,-9.807710199538633e-12,0.0,0.0
G3PIabcpp,0.0,-2.4413029297416026e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,9.373730445645013,9.373730445619534,9.37373044561972,9.373730445619723
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,0.022165139923986242,0.022165139819590823,0.022165139848115696,0.02216513984821601
HISTP,0.0,-1.2402206935379321e-12,0.0,0.0
G3PSabcpp,0.0,-2.3770896626143667e-12,0.0,0.0
QMO2,0.0,18.03248966382199,0.5493337818613645,0.0
QMO3,0.0,18.03248966382199,0.0,0.0
LPLIPAL2E141,1.6857610728762373e-11,-6.338508332106463e-12,0.0,0.0
LPLIPAL2E161,0.0,-3.1692541660531632e-12,0.0,0.0
LDH_D,-1000.0,-1.432454155292362e-11,0.0,0.0
AMALT4,0.0,533.665164733927,0.0,0.0
NTD11,0.0,-3.603872755775246e-11,0.0,0.0
LPLIPAL2E181,0.0,-1.2012909185917445e-11,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,1.896538729097024e-11,-3.603872755775221e-11,0.0,0.0
LPLIPAL2G141,1.264359152731342e-11,-3.6038727557752223e-11,0.0,0.0
2AGPA120tipp,0.0,-1.2012909185917454e-11,0.0,0.0
2AGPG180tipp,1.8965387290970257e-11,-3.6038727557752256e-11,0.0,0.0
IPDDI,-0.06994112139552291,0.009210626124383494,0.0,0.0
ORNDC,0.0,-1.2012909185917466e-11,0.0,0.0
UPP3MT,0.007388379949373506,0.007388379949373506,0.007388379949373506,0.007388379949373506
KAS15,0.0,-1.201290918591739e-11,0.0,0.0
ALAALAtex,1.724126117360924e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-1.8019363778876283e-11,0.0,0.0
T2DECAI,-3.4886495989717376e-16,-1.3518919804454388e-11,0.0,0.0
2AGPGAT180,0.0,-1.2012909185917442e-11,0.0,0.0
2AGPGAT181,0.0,-3.603872755775214e-11,0.0,0.0
3OAS161,0.0,-3.599407284288549e-11,0.0,0.0
DHQS,8.647372574079272,8.647372574061277,8.64737257407926,8.647372574079363
EAR141y,0.0,-1.3497777316082199e-11,0.0,0.0
EAR161x,0.0,-3.6031285105274374e-11,0.0,0.0
2AGPG141tipp,2.2496553286074124e-27,-7.207745511550641e-11,0.0,0.0
2AGPG161tipp,0.0,-1.801936377887626e-11,0.0,0.0
2AGPG181tipp,0.0,-1.8019363778876263e-11,0.0,0.0
2AGPEAT140,0.0,-1.2012909185917416e-11,0.0,0.0
2AGPEAT120,0.0,-1.201290918591745e-11,0.0,0.0
DASYN160,2.4739117424106682,2.473911742392649,2.4739117424106682,2.4739117424106682
DASYN161,1.4724906252538301,1.4724906252358105,1.4724906252538301,1.4724906252538301
DASYN181,0.7404628551453644,0.740462855127345,0.7404628551453644,0.7404628551453644
CDAPPA161,0.0,-1.8019363778876254e-11,0.0,0.0
2AGPEAT161,0.0,-1.2012909185917468e-11,0.0,0.0
2AGPEAT141,0.0,-1.0296779302214866e-11,0.0,0.0
2AGPGAT160,0.0,-3.603872755775209e-11,0.0,0.0
PGSA180,0.0,-3.6038727557752126e-11,0.0,0.0
PGCD,88.01780350343316,88.05105121314669,54.17552281907835,88.0510512131982
PSSA140,0.0,-1.2012909185917378e-11,0.0,0.0
2AGPGAT141,0.0,-1.2012909185917363e-11,0.0,0.0
FACOAE180,0.0,-1.801936377887618e-11,0.0,0.0
LPLIPAL2ATG140,2.2503843079335377e-12,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,1.124970109361858e-12,0.0,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,1.6820355594497465e-27,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,-2.7602010153509222e-11,0.0,0.0
FACOAE80,0.0,-1.3801005076754451e-11,0.0,0.0
FACOAE60,0.0,-2.7602010153508418e-11,0.0,0.0
CLPNS180pp,-4.6252506560776595e-27,-2.7602010153509038e-11,0.0,0.0
PLIPA1E120pp,0.0,-2.760201015350921e-11,0.0,0.0
CLPNS181pp,0.0,-6.900502538377164e-12,0.0,0.0
EX_cys__L_e,-49.65062193714121,-49.65062193717301,-5.069513423578873,-49.650621937143605
PG161abcpp,0.0,0.45498999872744633,0.45498999873664697,0.45498999873664697
PGP120abcpp,0.0,-5.5204020307017416e-12,0.0,0.0
MALtex,-999.9999999999933,0.0,0.0,0.0
NO3tex,646.7109672638755,914.194123145803,367.1504300388601,651.0817562344035
3OAS141,0.0,-4.634322312055112e-12,0.0,0.0
3OAR121,0.0,-9.200324075506857e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.45498999873390317,0.0,0.0
PGP181abcpp,0.0,0.3014356291066313,0.0,0.0
PA120abcpp,0.0,-3.743672039036025e-12,0.0,0.0
PLIPA1G120pp,0.0,-2.501144262561523e-12,0.0,0.0
FACOAE141,0.0,-7.50242317125474e-12,0.0,0.0
CLPNS120pp,0.0,-7.502423171253793e-12,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,2.9449812505151405,2.944981250500159,2.944981250507659,2.944981250507659
EX_gsn_e,0.0,-5.771483061130108e-13,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,-2.5008077237512303e-12,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,-2.5008077237512017e-12,0.0,0.0
LPLIPAL2ATE140,0.0,-2.8475147205088384e-12,0.0,0.0
EX_orot_e,0.0,2.131628207278833e-14,0.0,0.0
LPLIPAL2ATE160,0.0,-1.2534772925819298e-12,0.0,0.0
LPLIPAL2ATE180,0.0,-4.6733689342551124e-15,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,-1.930746991775297e-12,0.0,0.0
2AGPGAT140,0.0,-1.873581472115242e-12,0.0,0.0
PLIPA1E181pp,0.0,-1.894859269217956e-12,0.0,0.0
PLIPA1G180pp,0.0,-2.273831123061573e-12,0.0,0.0
LPLIPAL2ATE161,0.0,-1.638946306517798e-12,0.0,0.0
LPLIPAL2ATE181,0.0,-1.6389463065177818e-12,0.0,0.0
FACOAL141t2pp,0.0,-2.816434948619274e-12,0.0,0.0
FACOAL161t2pp,0.0,-1.8776232990795238e-12,0.0,0.0
PA160abcpp,0.0,-2.8164349486192816e-12,0.0,0.0
PLIPA1G181pp,0.0,2.0103857859188344e-12,0.0,0.0
ALAALAabcpp,0.0,5.374618626726778e-13,0.0,-5.430281820297083e-16
HEXt2rpp,7.478577501187801e-12,0.0,0.0,0.0
G3PEabcpp,2.4928591670604093e-12,1.4717477938770492e-12,0.0,0.0
G3PCabcpp,0.0,1.4717477938770572e-12,0.0,0.0
2AGPGAT161,0.0,1.9623303918360796e-12,0.0,0.0
PA181abcpp,1.4681663241720604e-11,2.9434955877541157e-12,0.0,0.0
12DGR141tipp,7.343544132531255e-12,5.886991175508206e-12,0.0,0.0
AMPTASEPG,1.7624505918074752e-11,0.0,0.0,0.0
ADSL1r,6.635700409981698,6.635700409983686,6.635700409978969,6.63570040997934
PROGLYabcpp,0.0,0.0,0.0,0.0
GTHRDabcpp,0.0,2.943495587754106e-12,0.0,0.0
PGPP140pp,0.0,5.886991175508181e-12,0.0,0.0
PGPP141pp,0.0,5.886991175507875e-12,0.0,0.0
PGPP160pp,0.0,0.491230483997679,0.0,0.0
2AGPG140tipp,-1.2337324998718046e-29,2.9434955877540063e-12,0.0,0.0
PGPP180pp,0.0,1.4717477938770122e-12,0.0,0.0
2AGPG160tipp,0.0,-1.4344038359574954e-11,0.0,0.0
SERD_D,0.0,-2.869586236927683e-11,0.0,0.0
CLPNH141pp,0.0,-2.873043504046507e-11,0.0,0.0
CLPNH160pp,0.0,-9.571351422944808e-12,0.0,0.0
CLPNH161pp,0.0,-5.7428108537668916e-12,0.0,0.0
AICART,12.829528824405868,12.82952882440049,12.829528824403166,12.829528824403631
CLPNH181pp,0.0,-9.570993886459082e-12,0.0,0.0
D_LACt2pp,-17.48315588167449,0.0,0.0,0.0
PLIPA1E180pp,2.933520291764948e-11,-1.4355954524959994e-11,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,-4.3067863574879126e-11,0.0,0.0
THMtex,0.007388379959151907,0.0073883799493735065,0.0073883799493735065,0.0073883799493735065
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,2.933520291764985e-11,-9.586792729526702e-12,0.0,0.0
PLIPA1G161pp,0.0,-8.188909889978345e-12,0.0,0.0
CLPNS160pp,0.0,-9.553728204974737e-12,0.0,0.0
CLPNS161pp,0.0,-5.732236922984864e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.49123048398331887,0.49123048399473557,0.49123048399473557
FRUpts2pp,0.0,17.483155881756744,0.0,0.0
PGP140abcpp,-1.6010342205246365e-26,-2.2396726178275095e-11,0.0,0.0
PAPA120pp,1.8514263421743005e-12,-1.1198363089137475e-11,0.0,0.0
PAPA140pp,0.0,-1.1198363089137481e-11,0.0,0.0
EX_metsox_R__L_e,0.0,-6.719017853482536e-12,0.0,0.0
PAPA141pp,0.0,-1.1198363089137481e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,0.0,-1.119836308913748e-11,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,-1.1198363089137541e-11,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,-2.239672617827495e-11,0.0,0.0
PROtex,3.474164329975455e-12,0.0,0.0,0.0
HPYRI,-999.9999999999945,-2.2396726178274652e-11,0.0,0.0
FE3HOXUtex,0.0,-2.2396726178274762e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-1.7306036187670304,-1.7306036187670304,-1.7306036187670304,-1.7306036187670304
FE3DHBZStonex,0.0,-2.2396726178274966e-11,0.0,0.0
AACTOOR,0.0,-2.2396726178275047e-11,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-2.239672617827477e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,-1.679754463370605e-12,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,4.4784261790201793e-13,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,-8.204395395502873e-12,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,-5.445616883391486e-12,0.0,0.0
GSNtex,4.4784261790201803e-13,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-999.9999999999847,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,1.2750971684419698e-12,1000.0,0.0,0.0
DHBS,0.0,-2.7228084416957267e-12,0.0,0.0
THIORDXi,0.0,8.741577940984344,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.007388379949004812,0.0073883799493735065,0.0073883799493735065
PFK,0.0,17.483155881962933,9.482219855455748e-14,-2.943548754328837e-13
PDX5POi,0.0,0.007388379938435441,0.0,0.0073883799493735065
PDX5PO2,0.0,0.007388379938435375,0.0,0.0
MDDCP1pp,0.0,-4.971877972912878e-13,0.0,0.0
GUI2,0.0,0.0,0.0,0.0
OMBZLM,0.0,-2.063798403850658e-13,0.0,0.0
PLIPA1A181pp,0.0,-3.1251804401166797e-12,0.0,0.0
PGM,-911.9821964965793,-911.9489487868182,-945.8244771809218,-911.948948786802
LPLIPAL2A141,0.0,-4.3752526161633425e-12,0.0,0.0
HG2t3pp,-2.879528904809315e-12,0.0,0.0,0.0
CYTBO3_4pp,0.0,17.483155881896067,20.543494112675656,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,-1.0938131540408127e-11,0.0,0.0
MLTG5,0.0,-1.0938131540408353e-11,0.0,0.0
GPDDA3,0.0,-3.6460438468027844e-12,0.0,0.0
EAR141x,0.0,-4.097612948134461e-12,0.0,0.0
EAR181x,0.0,-1.0938131540408421e-11,8.721623997429341e-16,0.0
TPI,-6.2953108738705,11.187845007837327,482.54110339724394,11.187845008439224
