ID,lb,ub,pfba_wt,pfba_sec_met
CRNDCAL2,0.0,-1.5527610939300551e-12,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,-6.3145617819822375e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,-1.5527610939300551e-12,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,-3.429890567880002e-11,0.0,0.0
PLIPA2E180pp,0.0,-1.1432968559599721e-11,0.0,-4.349039502326815e-32
EX_LalaDgluMdap_e,0.0,-6.8597811357599944e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,5.044937124984944e-27,-5.532081561096764e-13,0.0,0.0
PLIPA2G120pp,0.0,-8.632826989783567e-12,0.0,0.0
PLIPA2G180pp,0.0,-1.1523879939792984e-11,0.0,0.0
LPLIPAL1A161pp,0.0,-1.728709368011594e-11,0.0,0.0
LPLIPAL1A160pp,0.0,-8.642632169626666e-12,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,1.3013693914489541,1000.0,1.3013693914489541,1.3013693914489541
OXCDC,9.324055845438542e-14,-2.6009595319045787e-11,0.0,9.324055845438552e-14
LPLIPAL2A140,0.0,-1.3051417938750108e-11,0.0,0.0
LPLIPAL2A160,0.0,-8.70094529250009e-12,0.0,0.0
LPLIPAL2A161,0.0,-8.700945292500084e-12,0.0,0.0
LPLIPAL2A180,0.0,-1.3051417938750121e-11,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-2.7097327353587e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,0.5754156447056177,0.5754156447118582,0.5754156447118581
FE2tpp,0.0,1000.0,2.810364696090098,2.810364696090098
LPLIPAL2A181,0.0,-6.864656262908674e-12,0.0,0.0
DM_aacald_c,0.0,-1.7161640657271813e-11,0.0,0.0
UM3PL,1.8984682946464652e-11,-3.120298301322124e-12,0.0,0.0
MN2tpp,0.0,1000.0,1.3960063019358946,1.3960063019358946
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,3.2545170765368265e-12,0.0,0.0,0.0
NI2t3pp,0.0,998.6933136839691,0.0,0.0
PPAtex,0.0,-1.9170085101755937e-11,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-9.571310398226258e-12,0.0,0.0
CLt3_2pp,0.0,1.081627261729394,1.081627261729394,1.081627261729394
EX_ppal_e,0.0,0.0,0.0,0.0
POR5,-543.5270353321611,4.277456189565306,3.231114334946067,0.0
HACD8,1.8511571378789453,1.851157137857024,1.851157137863412,1.8511571378634133
CTECOAI8,-1.8511571378634115,-1.8511571378825737,-1.8511571378634117,-1.851157137863413
CTECOAI6,4.5416403362611716e-11,-9.581224549029989e-12,0.0,7.875587547945402e-47
MTHTHFSs,0.01847094987343377,0.018470949869011665,0.01847094987343377,0.01847094987343377
SELGTHR,0.0,-9.581224549029824e-12,0.0,0.0
SELGTHR3,0.0,-9.581224549029825e-12,0.0,0.0
EX_slnt_e,2.2708201681307357e-11,0.0,0.0,0.0
MALCOAMT,0.0,-2.2994938917671483e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,2.2708201681305464e-11,0.0,0.0,0.0
CU2tpp,1.2069030721528,1.2069030720882212,1.2069030721073835,1.2069030721073835
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-996.8445232412706,3.1554767586980867,3.1554767586980303,3.1554767586980303
CD2tpp,0.0,999.9999999999808,0.0,0.0
ETHAt2pp,0.0,-3.832489819611917e-12,0.0,0.0
FE3abcpp,0.0,-1.9162449098059583e-11,0.0,0.0
THRA,0.0,-1.149746945883593e-11,0.0,0.0
OGMEACPS,0.0,-2.2994938917671495e-12,0.0,0.0
OGMEACPR,0.0,-2.29949389176715e-12,0.0,0.0
OPMEACPS,0.0,-2.29949389176715e-12,0.0,0.0
LIPAabctex,7.635282644460295e-12,-3.9374895406972726e-13,0.0,0.0
DGUNC,0.0,-4.790612274514926e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,9.926411667135783e-12,0.0,0.0,0.0
S2FE2SR,0.0,-7.768560445159325e-13,0.0,0.0
CDGUNPD,0.0,-4.790612274514926e-12,0.0,0.0
ACACT8r,-1.85115713785514,-1.8511571378825737,-1.851157137863412,-1.8511571378634137
LALALGLUtpp,9.926411667135783e-12,0.0,0.0,0.0
CTECOAI7,-3.6812265631014873,-3.6812265631773164,-3.6812265631345733,-3.6812265631346373
CLIPAabctex,0.0,-4.274326979300609e-11,0.0,0.0
3AMACHYD,0.0,-1.4247756597668745e-11,0.0,0.0
K2L4Aabctex,0.805764127214187,0.8057641272131529,0.805764127214187,0.805764127214187
FDH4pp,0.0,-1.2822980937901844e-10,0.0,0.0
FDH5pp,0.0,-1.2822980937901844e-10,0.0,0.0
ACPPAT140,0.0,-2.1371634896503052e-11,0.0,0.0
APG3PAT140,0.0,-8.548653958601225e-12,0.0,3.0985432877021944e-31
LDGUNPD,0.0,-1.0685817448251565e-11,0.0,0.0
MPTAT,0.0,-1.3788151546131007e-12,0.0,0.0
APG3PAT141,0.0,-1.0685817448251502e-11,0.0,0.0
MOADSUx,0.0,-2.757630309226201e-12,0.0,0.0
3HPPtex,1.102890582830969e-11,6.759081395826925e-27,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,0.0,0.9255785689194934,0.0,0.0
APH140,1.6543358742464275e-11,-2.1371634896502965e-11,0.0,-3.098543287702195e-31
APH160,0.0,-2.137163489650306e-11,0.0,0.0
OPMEACPD,0.0,-5.1291923751607364e-12,0.0,0.0
EPMEACPR,0.0,-5.1291923751607364e-12,0.0,0.0
RFAMPtex,0.0,999.9999999999999,0.0,0.0
MINCYCtex,0.0,999.9999999999999,0.0,0.0
AOXSr2,0.0,-5.129192375160737e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,3.970406098191537e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,-8.548653958601212e-11,0.0,0.0
DOXRBCNtex,0.0,999.9999999999999,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,-4.274326979300609e-11,0.0,0.0
S4FE4SR,0.0,-2.1371634896503026e-11,0.0,0.0
CCGS,0.0,-2.849551319533741e-12,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,-1.1183800504274267e-27,-5.129192375160737e-12,0.0,0.0
EGMEACPR,-1.1183800504274265e-27,-5.1291923751607364e-12,0.0,0.0
OPMEACPR,-1.1183800504274265e-27,-5.129192375160737e-12,0.0,0.0
PMEACPE,-1.1183800504274265e-27,-5.129192375160739e-12,0.0,0.0
ETOHtrpp,9.926015245479341e-11,0.0,0.0,0.0
ACPPAT141,0.0,-2.1371634896503107e-11,0.0,0.0
ACPPAT161,0.0,1.8406132815426737,2.9088076472524104e-16,2.9088076472524104e-16
ACPPAT180,0.0,-2.451543846189428e-11,0.0,0.0
APG3PAT160,0.0,3.0923896779969913,0.0,0.0
APG3PAT161,0.0,1.8406132815550293,0.0,0.0
MEOHtex,3.970406098191537e-12,0.0,0.0,0.0
EX_5mtr_e,0.0,-4.202646593467583e-12,0.0,0.0
APG3PAT180,0.0,-3.0816509534327706e-11,0.0,4.3490395023268155e-32
ICYSDS,0.04522483697147533,0.045224836899570145,0.04522483690984231,0.04522483690984231
MECDPDH5,0.0,0.09893968440491226,0.09893968441173549,0.09893968441173381
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,1.0161333405715474,1.0161333406177722,1.0161333406177722
RNTR2c2,0.0,0.989318099914497,0.9893180999607217,0.9893180999607217
I4FE4SR,0.010767818327277499,0.010767818310650776,0.010767818311867218,0.010767818311867218
S2FE2ST,0.0,-3.0816509534327816e-11,0.0,0.0
BMOCOS,0.0,-3.081650953432777e-11,0.0,0.0
BWCOS,3.082056761961698e-11,-5.051886808906178e-13,0.0,0.0
RNTR3c2,0.0,1.1267232099404305,1.1267232099558389,1.1267232099558389
RNTR4c2,0.0,1.04634185460174,0.0,0.0
BWCOGDS1,3.082490389089353e-11,-5.05208956154272e-13,0.0,0.0
BWCOGDS2,0.0,-2.054516421694041e-12,0.0,0.0
FLDR2,0.0,547.8044915216808,0.0,3.2311143349460663
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,-3.69880654205395e-12,0.0,0.0
TTRCYCtex,0.0,999.9999999999999,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999999,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,9.247471167268127e-12,0.0,0.0,0.0
CBMD,0.0,-6.56296459714994e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.01184460017387884,0.011844600142011434,0.011844600143053937,0.011844600143053937
I2FE2ST,0.0010767818620116257,0.00107678183014422,0.0010767818311867218,0.0010767818311867218
FESR,1.3733344546842352,581.6980993706637,1.373334454653411,1.3733344546534105
I2FE2SS2,0.010767818327279667,0.0107678183108933,0.010767818311867216,0.010767818311867216
MSAR,0.0,-8.224184191664459e-12,0.0,0.0
I4FE4ST,0.010767818327279667,0.0107678183108933,0.010767818311867216,0.010767818311867216
S4FE4ST,-2.6541147867998158e-27,-1.2336276287496702e-11,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,-1.8504414431245077e-11,0.0,0.0
S2FE2SS2,-2.6541147867998158e-27,-1.8504414431245054e-11,0.0,0.0
BTS5,0.0,-1.5637533322178898e-12,0.0,0.0
SELGTHR2,0.0,-1.8504414431245077e-11,0.0,0.0
EX_LalaLglu_e,0.0,-1.1102648658747125e-11,0.0,0.0
GDPTPDP,0.0,-1.8504414431245093e-11,0.0,0.0
LIPOS,0.0,-1.460874823519345e-12,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,-1.8504414431245135e-11,0.0,0.0
3HPPtpp,0.0,-1.2336276287496684e-11,0.0,0.0
MPTSS,0.0,-2.4268084499993543e-12,0.0,0.0
CPMPS,0.0,-1.2134042249996772e-12,0.0,0.0
LIPOCT,0.0,-1.4608748235193455e-12,0.0,0.0
LIPATPT,0.0,-2.643487775892153e-12,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,-9.489443298074395e-13,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,-6.067021124998385e-13,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,-6.530969799262978e-12,0.0,0.0
VPAMTr,-982.4553867281608,963.8220592669286,0.0,0.0
ACOLIPAabctex,0.0,-3.7008828862490115e-11,0.0,0.0
PYK4,0.0,920.7321593851353,7.673558172386399,7.6735581723866035
NADPHXD,0.0,-3.010708253262134e-11,0.0,0.0
NADHHR,0.0,-3.0107082532621366e-11,0.0,0.0
ECA4COLIPAabctex,0.0,-3.010708253262136e-11,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,-3.0107082532621334e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,1.503331570853452e-11,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,-3.752151330558087e-12,0.0,0.0
BTNt2ipp,8.282937353537939e-05,8.282937162974782e-05,8.282937162974784e-05,8.282937162974782e-05
URACPAH,0.0,-1.0005736881488237e-11,0.0,0.0
BTNtex,8.282937353537937e-05,8.282937162974782e-05,8.282937162974782e-05,8.282937162974782e-05
DHBSZ3FEabcpp,0.0,-3.0017210644464715e-11,0.0,0.0
FE3DHBZS3R,0.0,-1.5015092709103967e-11,0.0,1.2681568869777652e-16
DXYLONtpp,1.35299841376802e-10,0.0,0.0,0.0
DXYLTD,1.3529984137680204e-10,0.0,0.0,0.0
2DDARAA,1.3529984137680204e-10,0.0,0.0,0.0
2DGLCptspp,0.0,-3.003301846488221e-11,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,-1.5018868436285104e-11,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,-3.0037736872570254e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,-1.001066475435597e-11,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,999.9999999999849,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,14.940219565938227,1000.0,14.940219565881408,14.940219565881794
FE3DCITexs,0.0,-2.409899335977334e-11,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.0092354749371508,0.009235474912740219,0.009235474936716883,0.009235474936716883
FEENTERES,0.0,-2.3955323529951e-11,0.0,2.53631377395553e-16
PYDXNtpp,0.0092354749371508,0.009235474912740219,0.009235474936716883,0.009235474936716883
FEENTERR4,0.0,-1.1988331722120765e-11,0.0,0.0
ACPPAT160,0.0,3.092389678001349,0.0,0.0
DXYLONtex,2.169586573659492e-12,0.0,0.0,0.0
PYDAMtex,7.231955245531517e-13,0.0,0.0,0.0
PYDAMtpp,7.231955245531517e-13,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,-2.397666344424157e-11,0.0,0.0
OMPHHXy,0.0,-5.533076179440336e-13,0.0,0.0
CHLt3pp,0.0,999.9999999999759,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.0000000000008,0.0,0.0,0.0
APCS,1.9498061948021296e-27,-5.1740422000732965e-12,0.0,0.0
CHTBSptspp,0.0,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0,0.0,0.0
AI2tpp,0.0,0.01847094987105025,0.0,0.0
ACPPAT181,0.0,0.9255785689247831,1.4544038236262052e-16,1.4544038236262052e-16
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,0.0,0.0,0.0,0.0
TRPtipp,0.0,999.9999999999984,0.0,0.0
TYRtipp,0.0,1000.0,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,-1.8933403634337818e-12,0.0,0.0
FMNtex,0.0,-9.964949281230449e-14,0.0,0.0
APH141,0.0,-9.466701817168935e-13,0.0,0.0
EX_dxylnt_e,0.0,-5.680021090301487e-12,0.0,0.0
PHEtipp,0.0,999.9999999999974,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.0,0.0,0.0
APH161,0.0,-1.5546675058430953e-11,0.0,0.0
DHNPA2r,0.027706424810151137,0.02770642481001873,0.02770642481015102,0.02770642481014378
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,-1.5263855753115294e-12,0.0,0.0
SHGO,0.0,581.0114321432321,0.0,0.0
CLBtex,0.0,534.5660364510088,0.0,0.0
ACOXT,0.0,-3.8969805567431903e-13,0.0,1.490284992661284e-13
EX_mththf_e,0.0,0.018470949870534548,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,-1.6751062178788672e-11,0.0,0.0
NADPHHR,0.0,-1.6751062178788662e-11,0.0,0.0
NADPHHS,0.0,-1.6751062178788662e-11,0.0,0.0
NADHHS,0.0,-1.675106217878867e-11,0.0,0.0
APH180,0.0,-3.3502124357577395e-11,0.0,-4.3490395023268155e-32
NADHXE,7.829335755161688e-12,0.0,0.0,0.0
SELabcpp,0.0,-1.675106217878865e-11,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,-1.6751062178788652e-11,0.0,0.0
PYK2,0.0,920.7321593851884,18.333816174901028,18.33381617490104
PYK3,0.0,920.7321593851966,16.036911030504193,16.03691103050473
APH181,0.0,-6.625961002310191e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,290.16238245780346,0.0,0.0
SEPHCHCS,0.0,-4.444540765235521e-12,0.0,0.0
DHNCOAS,0.0,-6.093322016855081e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,920.7321593851547,1.046341854647967,1.0463418546479668
DHNCOAT,0.0,-5.734310887351784e-13,0.0,0.0
FADt,0.0,-7.18236919223866e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,-1.0157922143308997e-11,0.0,0.0
PIt2rpp,40.26552502636324,1000.0,40.26552502635878,40.265525026359754
FADtex,0.0,-7.707070856281158e-13,0.0,0.0
4HBZt3pp,0.0,-6.35833345643196e-12,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-2.5685770852841214e-11,0.0,0.0
FESD1s,0.6866672273306628,290.8490496853205,0.6866672273267055,0.6866672273267053
GSNt3pp,0.0,1000.0,0.0,0.0
CLtipp,0.0,2.163254523458788,0.0,0.0
5DKGR,0.0,999.9999999999999,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,959.7344749736257,0.0,0.0
RU5PP,0.0,-1.6825651982799198e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0,0.0,0.0
INDOLEt2rpp,2.0948521702873177e-13,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,581.011432143471,0.6774317523899889,0.6774317523899885
URATEtex,1.9253786430985571e-13,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-1.1910248842390756e-11,0.0,0.0
CBItonex,0.0,0.0,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-3.896121815800924e-12,0.0,0.0
EX_mepn_e,5.134343048262814e-13,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,-1.562591203933569e-12,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,12.832353888128802,12.832353888091145,12.832353888125239,12.832353888124873
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-1.3021060366617418e-12,0.0,0.0
GAPP,0.0,-3.08165095343279e-11,0.0,0.0
TYRL,0.0,-3.852063691790984e-12,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,-1.0272169844775937e-11,0.0,0.0
HPYRP,0.0,-3.081650953432769e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-1.6219215544383061e-12,0.0,0.0
AI2tex,-0.018470949868100144,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-6.163301906865567e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,1000.0,0.0,0.0
DHGLYH,1.0272169844775939e-11,-2.174310052306635e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-1.739448041845302e-11,0.0,0.0
ACOAD1f,0.0,985.0597804341087,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,3.081650953432779e-11,-6.456039515820872e-12,0.0,0.0
URATEtpp,3.852063691790948e-12,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,2.5680424611939822e-12,0.0,0.0,0.0
URAtpp,0.0,1000.0,0.0,0.0
ASPtpp,-1000.0,999.999999999992,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,-2.6796311327595404e-12,0.0,0.0
ARMEPNS,0.0,-3.870578302874883e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,-2.9736434996090633e-12,0.0,0.0
PRCPD,0.0,-2.973643499609063e-12,0.0,0.0
FUSAtex,0.0,999.9999999999999,0.0,0.0
MEPNtex,0.0,1.755830049256024e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,1.7558300492560242e-12,0.0,0.0
OMMBLHXy,0.0,1.2155746494849503e-12,0.0,0.0
OPHHXy,0.0,0.009235474936840191,0.0,0.0
PROD3,0.0,990.1492910022668,0.0,0.0
NOVBCNtex,0.0,999.9999999999999,0.0,0.0
F1PP,0.0,-1.3965489861820671e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,0.0,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,-1.4418828059949807e-11,0.0,0.0
SLNTabcpp,0.0,-1.4058486389273312e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.018470949873429867,0.018470949872295667,0.01847094987343377,0.01847094987343377
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-2.073658554949833e-12,0.0,0.0
O16A4COLIPAabctex,0.0,-6.141845500976337e-12,0.0,0.0
COLIPAabctex,0.0,-3.0709227504881686e-12,0.0,0.0
ENLIPAabctex,0.0,-1.1734247071126502e-12,0.0,0.0
DM_mththf_c,0.0,0.01847094987235061,0.01847094987343377,0.01847094987343377
PYROX,0.0,-2.093061822220576e-12,0.0,0.0
BMOGDS1,0.0,-1.009397597516257e-13,0.0,0.0
MPTS,0.0,-2.0521471654614943e-13,0.0,0.0
MOCOS,0.0,-1.631714799438937e-13,0.0,0.0
BMOGDS2,0.0,-4.141604976652771e-13,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,0.0,0.0,0.0
DARBt3ipp,0.0,1000.0,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,534.5660364509472,0.0,0.0
CLB6PH,0.0,534.5660364509953,0.0,0.0
CLBtpp,0.0,534.5660364509454,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,-1.5754388419157475e-26,0.0,0.0
CLBptspp,0.0,534.5660364509856,0.0,0.0
TYRTRS,0.0,-4.325879689531831e-12,0.0,0.0
PHETRS,0.0,-4.325879689531818e-12,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,1.2278178473934766e-12,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,-3.4246547542127003e-12,0.0,0.0
DARBabcpp,0.0,-2.4707939398165e-11,0.0,0.0
SALSYN,0.0,-6.844308694526254e-12,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,-9.166518438909181e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,0.0,0.0,2.5363137739555293e-16
DMALRED,0.0,384.6499600752003,94.48757761708853,94.48757761709066
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,1.637090463191345e-11,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,1.6370904631912556e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,1.6370904631913035e-11,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,6.548361852765218e-12,4.349447506838896e-27,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,4.732883036584487e-12,0.0,0.0
NPHS,0.0,1.526736463414354e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,4.91127138957391e-12,9.568248311720576e-30,0.0,0.0
HDCAtexi,3.773627183100906e-12,9.273233586488667e-28,0.0,0.0
DDCAtexi,4.613593457886749e-12,-4.950549017592092e-28,0.0,-3.433379762112958e-31
TTDCEAtexi,4.15223411209808e-12,-4.0128464315011654e-28,0.0,0.0
HDCAt2pp,0.0,4.207007143630658e-12,0.0,0.0
HDCEAtexi,2.965881508641489e-12,-1.6571220525316864e-27,0.0,0.0
