ID,lb,ub,pfba_wt,pfba_sec_met
GLCptspp,0.0,8.084919854119298e-11,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,8.084919854119381e-11,0.0,0.0
UREAtpp,-2.139307715547543e-12,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,2.0780733823905874e-11,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-999.9999999999999,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,999.9999999999764,1000.0000000000016,874.7655230367633,1000.0
EX_ala__D_e,0.0,1.4193278234727561e-11,0.0,0.0
HSTPT,0.0,1.1884100951328528e-12,0.0,0.0
SPMDabcpp,0.0,1.2676374348083619e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,6.338187174041849e-12,0.0,0.0
THDPS,8.137253159277417,8.137253159280537,8.137253159277419,8.137253159277417
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,-8.682936446917093e-13,0.0,0.0,0.0
ATPM,6.86,6.860000000012676,6.86,6.86
CYStex,113.91433782393571,113.91433782398322,4.4358242456314425,113.91433782397961
NADPPPS,0.0,1.487204254892182e-11,0.0,0.0
EX_mnl_e,-2.3588644014125355e-11,0.0,0.0,0.0
THRD_L,8.454882321763456,8.454882321768414,8.454882321763456,8.454882321763456
EX_malt_e,-535.6237891965378,-9.742451391857977e-14,0.0,0.0
NTD3,0.0,5.577015955845602e-12,0.0,0.0
CYTDtex,-1.3227277017266091e-12,0.0,0.0,0.0
GLYOX,0.0,1.9829261579762775e-11,0.0,0.0
DADNtex,-6.613638508633155e-13,0.0,0.0,0.0
4PEPTtex,-5.300818879578622e-13,0.0,0.0,0.0
NAMNPP,0.3068903988325002,0.30689039883916597,0.3068903988371463,0.306890398836966
EX_pnto__R_e,-0.07315609352448459,-0.0731560935206172,-0.07315609352379007,-0.07315609352453814
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-94.16975681789543,-94.1697568175576,0.0,-94.16975681759234
ETOHtex,-3.335695406909201e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,1.3520038680838047e-12,0.0,0.0
GTPDPDP,0.0,4.957347516307298e-12,0.0,0.0
CRNCAR,-3.9829198888470347e-13,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.6925226700175715,0.0,0.0
EX_asn__L_e,0.0,7.210587682493479e-12,0.0,0.0
ANHMK,0.0,2.7312832130656953e-12,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.7518337956206813,0.7518337956257884,0.7518337956206766,0.7518337956207386
EX_cit_e,0.0,1.5022057671861408e-11,0.0,0.0
PRAIi,0.8848604554407172,0.8848604554434906,0.8848604554407172,0.8848604554407172
EX_mal__L_e,0.0,2.5752098866048128e-11,0.0,0.0
NMNN,0.0,4.2920164776746914e-12,0.0,0.0
XAND,0.0,2.4864095456873956e-12,0.0,0.0
EX_no2_e,0.0,1.2017646137489127e-10,0.0,0.0
HACD3,42.29592877928692,42.29592877929317,10.458153696116977,42.29592877929013
TYRTA,-2.8967986730388,-2.896798673037244,-2.896798673037244,-2.896798673037244
SHKK,7.566451002319357,7.566451002323555,7.5664510023193525,7.566451002319415
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,2.670639742689073e-11,0.0,0.0
EX_inost_e,0.0,1.8958232036490607e-13,0.0,0.0
EX_mobd_e,-0.33566655892205033,-0.33566655892205033,-0.33566655892205033,-0.33566655892205033
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,1000.0000000000108,0.0,0.0
H2Stex,-45.802963412005994,-45.80296341179632,0.0,-45.802963412001105
PPK,0.0,5.979871039034584e-11,0.0,0.0
EX_so4_e,-0.558861657235458,-0.5588616571119186,-0.558861657231516,-0.558861657231516
SADH,0.0,9.966451731724321e-12,0.0,0.0
GLUSy,0.0,5.979871039034592e-11,0.0,0.0
GUAPRT,0.0,5.979871039034547e-11,0.0,0.0
EX_phe__L_e,0.0,8.154369598683558e-12,0.0,0.0
EX_thr__L_e,0.0,1.7502061577662132e-11,0.0,0.0
EX_uri_e,0.0,9.69708817140752e-12,0.0,0.0
OMCDC,12.52676747187796,12.52676747190151,12.52676747187796,12.52676747187796
ABUTD,0.0,1.9932903463448432e-11,0.0,0.0
E4PD,-1.938378031271826e-11,7.175845246840964e-10,-1.4445147178898217e-14,0.0
IG3PS,0.0,5.606129099095004e-12,0.0,0.0
PDH,629.9156380463977,1000.0,591.6017750100805,773.0071574083642
MTHFR2,34.82915535921097,34.82915535923395,2.9913802760372525,34.82915535921041
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,45.80296341196563,45.802963412052556,0.0,45.802963412001105
EX_nh4_e,282.6675328484501,532.6675328485221,10.512919351847307,282.6675328484296
DADK,1.8478530058872976e-11,4.116084684302576e-11,0.0,0.0
DUTPDP,0.0,4.1160846843025775e-11,0.0,0.0
EX_ddca_e,0.0,1.73308828812737e-11,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,863.4534830132533,0.0,0.0
NTP5,0.0,8.232169368605222e-11,0.0,0.0
CELBpts,0.0,535.6237891969588,230.86419377889067,535.6237891964454
FORt2pp,0.0,1.1094688065688339e-10,0.0,0.0
EX_r5p_e,0.0,7.404263057811816e-11,0.0,0.0
EX_glyc2p_e,0.0,-1.2354996753383711e-27,0.0,0.0
MTAN,31.837775083173717,31.837775083176346,0.0,31.837775083173156
DPR,0.0,8.710897715072899e-12,0.0,0.0
EX_halipa_e,0.0,5.553197293358889e-12,0.0,0.0
AACPS5,1.2958099964953655,1.2958099965228982,1.2958099965043857,1.2958099965043859
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,3.9314671103426075e-12,0.0,0.0
NTD8,-9.022427073590624e-12,5.5531972933586615e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,1.2340438429686532e-11,0.0,0.0
MLTG4,0.0,3.702131528906082e-11,0.0,0.0
UDPGDC,0.0,1.3229560312005301e-11,0.0,0.0
PUNP4,-9.022427073590624e-12,5.6225631326020075e-11,0.0,0.0
AMAOTr,0.0,1.5196116574600782e-12,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,1.1245126265204886e-10,0.0,0.0
G6PP,0.0,3.748375421734926e-11,0.0,0.0
GLNS,36.51489785393084,36.514897853967064,36.514897853931835,36.514897853933405
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,9.37093855433722e-12,0.0,0.0
EX_g3pe_e,0.0,7.755259493244533e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-2.2747693541311618,-2.2747693541276477,-2.2747693541311618,-2.2747693541311618
EX_k_e,-1.3730956034948771,-1.3730956034948771,-1.3730956034948771,-1.3730956034948771
EX_na1_e,-2.3351996924761185,-2.3351996924761695,-2.335199692476062,-2.3351996924760385
ACACT1r,42.29592877928397,42.29592877931049,10.45815369611698,42.295928779290136
ARGORNt7pp,-1000.0000000000002,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,-3.8188770327836313e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,1.643951641483457e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,-5.117682927182109e-13,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,1.479556477335133e-11,0.0,0.0
ULA4NFT,0.0,1.2329637311125956e-11,0.0,0.0
EX_acgam1p_e,0.0,6.725256715159564e-12,0.0,0.0
NTD11pp,-5.479258351385176e-13,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,4.464630866510682,4.464630866514969,4.464630866510891,4.464630866510891
PDE1,0.0,6.164818655562908e-12,0.0,0.0
UPLA4FNT,0.0,1.2329637311125954e-11,0.0,0.0
UPLA4FNF,0.0,1.2329637311125954e-11,0.0,0.0
ULA4Ntppi,0.0,1.4795564773351325e-11,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,3.698891193337797e-11,0.0,0.0
MCITD,0.0,2.465927462225191e-11,0.0,0.0
CU2tex,0.8448321504667669,0.8448321504751685,0.8448321504751685,0.8448321504751685
EX_glcur1p_e,0.0,2.4659274622251656e-11,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,1.6439516414834527e-11,0.0,0.0
AMALT2,0.0,535.6237891965407,3.431917662990538e-13,0.0
MLTP1,-8.401529472123986e-12,535.6237891965408,3.4319176629905383e-13,0.0
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,1.0959677609889608e-11,0.0,0.0
ALAALAr,0.8055819025966012,0.8055819025977222,0.8055819025966012,0.8055819025966034
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,1.5142781664211515,1.5142781664211515,1.5142781664211515,1.5142781664211515
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,6.164818655562997e-12,0.0,0.0
EX_fald_e,0.0,7.045507034929035e-12,0.0,0.0
EX_pydxn_e,-0.006464832455701817,-0.006464832452339189,-0.006464832455701818,-0.006464832455701817
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,-4.711138021751744e-13,0.0,0.0,0.0
IMPtex,-5.479258351385176e-13,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,1.2329637311125846e-11,0.0,0.0
G3PGtex,-1.461135560369398e-12,0.0,0.0,0.0
G3PEtex,-3.4067955164620217e-12,0.0,0.0,0.0
G3PCtex,1.1063590831685459e-27,0.0,0.0,0.0
UMPtex,-2.7551702342479083e-12,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,31.850704748066757,31.85070474810365,0.012929664911403644,31.85070474808456
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.1792306282977,0.0,0.0
SKMtex,-6.1226005205509025e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,1.1862345476025527e-11,0.0,0.0
MNtex,0.9772044113551259,0.9772044113553108,0.9772044113551259,0.9772044113551259
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,1.955331671872311e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,998.62690439652,0.0,0.0
EX_udpacgal_e,0.0,2.045231978625065e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,1.4827931845031645e-11,0.0,0.0
EX_xmp_e,0.0,9.21943948913887e-13,0.0,0.0
EX_damp_e,0.0,8.087962824562748e-13,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,1.9770575793375577e-12,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,1.3479938040937934e-12,0.0,0.0
HOMt2pp,0.0,6.1356959358752136e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,4.2712078248854514e-13,0.0,0.0
PPPGO,0.0,6.2644381431653516e-12,0.0,0.0
EX_feoxam_un_e,0.0,4.176292095443562e-12,0.0,0.0
HOMtex,-7.636139961985455e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,999.9999999999825,0.0,0.0
EX_g3pc_e,0.0,-1.0435094933112533e-11,0.0,0.0
EX_g3pg_e,0.0,-2.2684988985027337e-12,0.0,0.0
EX_g3pi_e,0.0,-4.14387531657218e-29,0.0,0.0
SHCHF,0.006464832455701818,0.006464832455701818,0.006464832455701818,0.006464832455701818
SUCOAS,-1000.0,992.9292571475866,11.118544817850168,-7.0707428523962825
SUCBZL,0.0,-5.470893649309288e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-2.0698214306553468e-11,0.0,0.0
EX_g3ps_e,0.0,-7.52662338420117e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-2.069821430655338e-11,0.0,0.0
DAMPtex,-1.4251636704163037e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-8.870663274237176e-12,0.0,0.0
ACSERtex,-1.119771455327097e-11,0.0,0.0,0.0
LALDO3,0.0,-2.6249595755043444e-11,0.0,0.0
NTP10,0.0,-1.961097950697928e-11,0.0,0.0
PRAIS,11.225837721351015,11.225837721353065,11.225837721353125,11.22583772135388
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-4.170477398374439e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,-6.126985121913708e-12,0.0,0.0
LPLIPAL2E140,0.0,-3.633727923510716e-12,0.0,0.0
PLIPA1E160pp,0.0,-2.990770337961531e-11,0.0,0.0
GALKr,0.0,-1.3819144620970636e-15,0.0,0.0
PLIPA1E161pp,0.0,-2.9332877875327575e-11,0.0,0.0
AACPS8,0.0,-8.799863362598395e-11,0.0,0.0
AACPS9,0.0,-4.593347307584061e-11,0.0,0.0
LPLIPAL2E180,-6.5320001560746885e-12,-3.5215662691479054e-11,0.0,0.0
LPLIPAL2G161,0.0,-2.5154044779627443e-11,0.0,0.0
LPLIPAL2G181,0.0,-2.497948354376421e-11,0.0,0.0
2AGPE120tipp,-5.433188686232865e-27,-2.9456663492461287e-11,0.0,0.0
HXCT,0.0,-8.836999047738349e-11,0.0,0.0
AACPS6,0.0,-3.534799619094864e-10,0.0,0.0
2AGPEAT160,0.0,-1.1782665396985003e-10,0.0,0.0
AACPS7,2.256139556173598,2.2561395561404085,2.2561395561997233,2.2561395561997233
PANTS,0.0,-1.4740608192220655e-11,0.0,0.0
G3PGabcpp,-1.3062706604590364e-11,-8.845582866734377e-11,0.0,0.0
G3PIabcpp,0.0,-2.2103756840852848e-11,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,8.202014139891133,8.202014139917557,8.202014139917253,8.202014139917253
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,0.019394497288747953,0.019394497625073635,0.019394497367082708,0.019394497367162065
HISTP,0.0,2.0153920266988467e-12,0.0,0.0
G3PSabcpp,0.0,4.299541946059784e-12,0.0,0.0
QMO2,0.0,0.48066705921468583,0.48066705912869373,0.0
QMO3,0.0,0.48066705921468583,0.0,0.0
LPLIPAL2E141,-8.708477046422212e-12,4.299507350508229e-11,0.0,0.0
LPLIPAL2E161,0.0,7.16599704026309e-12,0.0,0.0
LDH_D,-1000.0,7.37827576813288e-11,0.0,0.0
AMALT4,0.0,535.6237891966931,0.0,0.0
NTD11,0.0,3.7839461062850625e-11,0.0,0.0
LPLIPAL2E181,0.0,-5.696535390395691e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,-2.5953122419371592e-11,-8.132603848159997e-12,0.0,0.0
LPLIPAL2G141,-9.436864761662704e-12,-4.070225638012389e-11,0.0,0.0
2AGPA120tipp,0.0,-5.084557114211995e-12,0.0,0.0
2AGPG180tipp,-1.7460441687984646e-27,-8.156116235502982e-12,0.0,0.0
IPDDI,-0.06119848123868616,0.008059297859209696,0.0,0.0
ORNDC,-7.962071534068548e-12,-6.807311360309487e-12,0.0,0.0
UPP3MT,0.006464832455701819,0.006464832455701819,0.006464832455701819,0.006464832455701819
KAS15,0.0,-7.009016890458042e-12,0.0,0.0
ALAALAtex,-1.996267362372078e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-7.431690639757656e-12,0.0,0.0
T2DECAI,-1.7443247994893353e-15,-1.0664787979834944e-11,0.0,0.0
2AGPGAT180,0.0,-6.813614542672255e-12,0.0,0.0
2AGPGAT181,0.0,-2.0399785952237552e-11,0.0,0.0
3OAS161,0.0,-2.0420670605111616e-11,0.0,0.0
DHQS,7.566451002319351,7.566451002316478,7.566451002319354,7.5664510023194165
EAR141y,0.0,-5.085404520421101e-12,0.0,0.0
EAR161x,0.0,-2.037301592807515e-11,0.0,0.0
2AGPG141tipp,8.329921273606589e-17,-7.386689428146903e-12,0.0,0.0
2AGPG161tipp,0.0,-6.2731527139166835e-12,0.0,0.0
2AGPG181tipp,0.0,-9.061220586768436e-12,0.0,0.0
2AGPEAT140,0.0,-6.804790840471309e-12,0.0,0.0
2AGPEAT120,0.0,-6.804790840471283e-12,0.0,0.0
DASYN160,2.164672774609334,2.164672774599087,2.164672774609334,2.164672774609334
DASYN161,1.2884292970971007,1.2884292970868785,1.2884292970971007,1.2884292970971007
DASYN181,0.6479049982521938,0.647904998242083,0.6479049982521938,0.6479049982521938
CDAPPA161,0.0,-1.026196733535613e-11,0.0,0.0
2AGPEAT161,0.0,-1.2183105446315461e-12,0.0,0.0
2AGPEAT141,0.0,-1.1733736601044266e-12,0.0,0.0
2AGPGAT160,0.0,-6.1066030343534175e-12,0.0,0.0
PGSA180,0.0,-2.346747320208898e-12,0.0,0.0
PGCD,98.59927325521839,98.62836500137726,47.40358246669391,98.62836500140446
PSSA140,0.0,-4.708206667400112e-12,0.0,0.0
2AGPGAT141,0.0,-8.730016291361363e-12,0.0,0.0
FACOAE180,0.0,-1.222202280790604e-11,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,0.0,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,-3.05550570197647e-11,0.0,0.0
FACOAE80,0.0,-1.5277528509882274e-11,0.0,0.0
FACOAE60,0.0,-3.055505701976505e-11,0.0,0.0
CLPNS180pp,0.0,-3.055505701976423e-11,0.0,0.0
PLIPA1E120pp,-2.2405399677625133e-11,-9.416413334800245e-12,0.0,0.0
CLPNS181pp,0.0,-1.1299696001760154e-11,0.0,0.0
EX_cys__L_e,-113.9143378239885,-113.91433782401491,-4.4358242456314425,-113.91433782397961
PG161abcpp,0.0,0.39811624888957214,0.39811624889456604,0.39811624889456604
PGP120abcpp,0.0,-2.7723690409019027e-12,0.0,0.0
MALtex,-1000.0,0.0,0.0,0.0
NO3tex,613.4534830130258,863.4534830129907,291.5885076789212,613.4534830130253
3OAS141,0.0,-6.237830342029369e-12,0.0,0.0
3OAR121,0.0,-6.23783034202937e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.39811624888957686,0.0,0.0
PGP181abcpp,0.0,0.26375617546358837,0.0,0.0
PA120abcpp,0.0,5.139141718190161e-12,0.0,0.0
PLIPA1G120pp,0.0,3.4262100666781634e-12,0.0,0.0
FACOAE141,0.0,1.0278788244595707e-11,0.0,0.0
CLPNS120pp,0.0,1.0278788244595757e-11,0.0,0.0
ALPATE160pp,0.0,-3.4896290328802676e-28,0.0,0.0
FACOAE161,2.5768585941839297,2.5768585942044804,2.576858594194201,2.576858594194201
EX_gsn_e,0.0,5.92992452335847e-13,0.0,0.0
ALPATG160pp,0.0,-2.7417041864721012e-28,0.0,0.0
2AGPGAT120,0.0,3.4261786134960202e-12,0.0,0.0
LPLIPAL2ATE120,0.0,-1.6155871338926322e-27,0.0,0.0
2AGPEAT180,0.0,4.111414336195225e-12,0.0,0.0
LPLIPAL2ATE140,0.0,3.4263783360833082e-12,0.0,0.0
EX_orot_e,0.0,1.0205058549063793e-12,0.0,0.0
LPLIPAL2ATE160,-3.422046704087903e-12,8.238239648645282e-13,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,1.4408853291543282e-59,0.0,0.0
2AGPEAT181,0.0,1.482670341859069e-12,0.0,0.0
2AGPGAT140,0.0,1.2355586182158918e-12,0.0,0.0
PLIPA1E181pp,0.0,1.4826703418590546e-12,0.0,0.0
PLIPA1G180pp,-1.026614011226352e-11,3.706675854647682e-12,0.0,0.0
LPLIPAL2ATE161,-3.422046704087856e-12,1.482670341859059e-12,0.0,0.0
LPLIPAL2ATE181,-2.566408826012024e-12,0.0,0.0,0.0
FACOAL141t2pp,0.0,1.8533379273238245e-12,0.0,0.0
FACOAL161t2pp,0.0,1.482670341859069e-12,0.0,0.0
PA160abcpp,0.0,1.853337927323825e-12,0.0,0.0
PLIPA1G181pp,0.0,1.4828413976153905e-12,0.0,0.0
ALAALAabcpp,0.0,3.3700940854895167e-13,0.0,0.0
HEXt2rpp,-5.136121165832254e-12,0.0,0.0,0.0
G3PEabcpp,-3.4218784346827196e-12,5.292557991743439e-13,0.0,0.0
G3PCabcpp,0.0,4.893223728218021e-12,0.0,0.0
2AGPGAT161,0.0,1.4697440775956345e-11,0.0,0.0
PA181abcpp,0.0,7.323373238161468e-12,0.0,0.0
12DGR141tipp,-9.887149909215082e-13,1.4650029676679103e-11,0.0,0.0
AMPTASEPG,-9.208605723624808e-13,0.0,0.0,0.0
ADSL1r,5.806237858732043,5.80623785874638,5.806237858731948,5.806237858732651
PROGLYabcpp,-9.162092249205938e-13,0.0,0.0,0.0
GTHRDabcpp,0.0,7.306862377690226e-12,0.0,0.0
PGPP140pp,0.0,4.8559954407210475e-12,0.0,0.0
PGPP141pp,0.0,4.867032978573769e-12,0.0,0.0
PGPP160pp,0.0,0.42982667350510545,0.0,0.0
2AGPG140tipp,0.0,1.747602569406302e-11,0.0,0.0
PGPP180pp,0.0,1.7485578449262957e-11,0.0,0.0
2AGPG160tipp,0.0,1.4561958531190628e-11,0.0,0.0
SERD_D,0.0,4.371480002266517e-11,0.0,0.0
CLPNH141pp,0.0,1.2487358423567337e-11,0.0,0.0
CLPNH160pp,0.0,9.709357900142022e-12,0.0,0.0
CLPNH161pp,0.0,9.712297813788844e-12,0.0,0.0
AICART,11.225837721353214,11.225837721355681,11.225837721353125,11.22583772135388
CLPNH181pp,0.0,1.7478004275346016e-11,0.0,0.0
D_LACt2pp,-1.527015374867664e-11,0.0,0.0,0.0
PLIPA1E180pp,-3.817538437169126e-12,1.4576810894730233e-11,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,3.7494031470975675e-11,0.0,0.0
THMtex,0.0064648324546838064,0.006464832455701817,0.006464832455701817,0.006464832455701817
XYLUtex,0.0,1.7497214686455553e-10,0.0,0.0
PLIPA1G140pp,0.0,2.916208217471667e-11,0.0,0.0
PLIPA1G161pp,0.0,2.1871532782392127e-11,0.0,0.0
CLPNS160pp,0.0,9.710029513705853e-12,0.0,0.0
CLPNS161pp,0.0,9.720681236618456e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,4.082156786337198e-27,0.0,0.0
PG160abcpp,0.0,0.42982667350998405,0.4298266734953936,0.4298266734953936
FRUpts2pp,0.0,1.7497214686455426e-10,0.0,0.0
PGP140abcpp,0.0,2.916202447742594e-11,0.0,0.0
PAPA120pp,-9.543846092922795e-13,2.1879237190840088e-11,0.0,0.0
PAPA140pp,0.0,2.190463752770747e-11,0.0,0.0
EX_metsox_R__L_e,0.0,1.0728802054387626e-11,0.0,0.0
PAPA141pp,-1.2725128123897247e-12,2.189498041748664e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,1.120712175154448e-28,2.1970684965454163e-11,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,2.1923560325276333e-11,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,5.741187803107973e-13,4.38572863225431e-11,0.0,0.0
PROtex,6.220290290916132e-13,0.0,0.0,0.0
HPYRI,-1000.0,2.2852149851648386e-11,0.0,0.0
FE3HOXUtex,0.0,2.0327423101344105e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-1.5142781664211515,-1.5142781664211515,-1.5142781664211515,-1.5142781664211515
FE3DHBZStonex,0.0,1.247692610339449e-11,0.0,0.0
AACTOOR,0.0,2.2867779273256193e-11,0.0,0.0
H2tpp,0.0,-1.7440048686269714e-13,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,2.028949563854351e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,1.195526671345517e-12,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,-5.157021177874423e-13,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,1.9811072251154134e-11,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,1.8490334101077194e-11,0.0,0.0
GSNtex,-5.498667243246228e-13,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-999.9999999999451,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,-1.2750588869863434e-12,1000.0,0.0,0.0
DHBS,0.0,2.8987974605436147e-12,0.0,0.0
THIORDXi,0.0,1.9083749948579283e-11,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.006464832443234576,0.006464832455911914,0.0064648324557018185,0.0064648324557018185
PFK,0.0,3.816749989715786e-11,1.2505554442914797e-13,0.0
PDX5POi,0.0,0.006464832474785567,0.0,0.006464832455701817
PDX5PO2,0.0,0.006464832474785567,0.0,0.0
MDDCP1pp,0.0,4.337215897404254e-13,0.0,0.0
GUI2,-3.740172735159938e-11,0.0,0.0,0.0
OMBZLM,0.0,1.467980765275292e-13,0.0,0.0
PLIPA1A181pp,0.0,2.120416660953196e-12,0.0,0.0
PGM,-901.4007267447025,-901.37163499861,-779.5313149658026,-901.3716349985957
LPLIPAL2A141,0.0,-2.3239891897017367e-12,0.0,0.0
