ID,lb,ub,pfba_wt,pfba_sec_met
EX_feoxam_e,8.630921057774585e-13,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,5.548449251426503e-13,0.0,0.0,0.0
METS,70.88866275011462,70.88866275011996,1.2820201183016797,70.88866275011574
ASPO3,0.0,5.489979688649641e-12,0.0,0.0
ASPO5,0.0,5.489979688649609e-12,0.0,0.0
ASPO4,0.0,5.489979688649668e-12,0.0,0.0
EX_3amp_e,0.0,1.1247763264550504e-12,0.0,0.0
EX_3gmp_e,0.0,1.0774726491742288e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,5.489979688649659e-12,0.0,0.0
EX_cu2_e,-0.3620709216311054,-0.36207092163221505,-0.36207092163221505,-0.36207092163221505
LCTStex,0.0,0.0,0.0,0.0
LEUtex,3.8839144759985856e-13,0.0,0.0,0.0
LYStex,2.04416551368346e-13,0.0,0.0,0.0
EX_glyc__R_e,0.0,5.964324315968907e-12,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,5.964324315968905e-12,0.0,0.0
FDMO3,0.0,0.0,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,0.0,0.0,0.0
CYSabc2pp,0.0,2.2367325958495003e-12,0.0,0.0
BUTSO3abcpp,0.0,0.0,0.0,0.0
ETHSO3abcpp,-5.42256942893063e-28,0.0,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,1.3091846548309719e-13,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,1.7893860766795708e-11,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,5.825871713997832e-13,0.0,0.0,0.0
ACACT5r,74.08870850157837,74.08870850157771,4.482065869764421,74.0887085015785
PRASCSi,4.8110733091526034,4.811073309152887,4.811073309151755,4.811073309151283
MALTATr,0.0,0.0,0.0,0.0
DHBSH,1.1149993711000596e-13,5.18417318272522e-12,0.0,0.0
FE2tex,155.40453928498724,655.4045392850444,0.8431094088270294,155.4045392849854
NMNtex,8.18672764907182e-13,0.0,0.0,0.0
ENTERES,0.0,1.6614961038476287e-12,0.0,0.0
NO2tex,2.1342335306447538e-11,0.0,0.0,0.0
TRSARr,-1000.0,1.9937953246171444e-11,0.0,0.0
DHPS2,0.008311927443041338,0.008311927443056654,0.00831192744304521,0.008311927442855922
FEOXAMUtex,0.0,1.772262510770796e-11,0.0,0.0
ARBTNtpp,0.0,1.772262510770796e-11,0.0,0.0
MTHFC,9.599981478403596,9.62491726080398,9.624917260784526,9.624917260783565
ARBTNtex,0.0,3.680852906985491e-11,0.0,0.0
MTHFD,9.599981478403596,9.62491726080398,9.624917260784525,9.624917260783564
LYXI,0.0,7.975181298468593e-11,0.0,0.0
CADVtpp,0.0,4.125093775069937e-12,0.0,0.0
QULNS,0.0,5.6965580703346915e-12,0.0,0.0
23CAMPtex,9.372502773885574e-13,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,9.509661351064387e-13,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,1.533688711243958e-12,0.0,0.0
ALKP,0.0,2.6583937661561985e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.3904108174346863,-0.3904108174346863,-0.3904108174346863,-0.3904108174346863
ALAGLUE,0.0,1.5336887112439585e-12,0.0,0.0
FEENTERtpp,0.0,1.9140435116324775e-11,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,4.968924615766261e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,550.5067542663193,0.0,0.0
FEENTERtex,0.0,3.0147894907417526e-11,0.0,0.0
FE3HOXUtpp,0.0,1.6748830504120507e-11,0.0,0.0
FEOXAMUtpp,0.0,1.6748830504120585e-11,0.0,0.0
FECRMUtpp,0.0,1.6748830504120504e-11,0.0,0.0
FE3HOXR2,0.0,8.374415252060254e-12,0.0,0.0
L_LACD2,0.0,550.5067542663205,0.0,0.0
ACACT6r,73.12179154892848,73.12179154892081,3.515148917107396,73.12179154892146
TRPtex,1.3729031272981577e-12,0.0,0.0,0.0
PTRCt2pp,0.0,825.7601313994469,0.0,0.0
PNTOtex,0.03135261151373503,0.031352611511327365,0.03135261151020385,0.031352611510279474
FDMO6,0.0,0.0,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,2.293515981713882e-12,0.0,0.0,0.0
URAtex,3.3042179397572938e-12,0.0,0.0,0.0
UREAtex,2.5651165584957745e-12,0.0,0.0,0.0
URItex,2.6344440330497285e-12,0.0,0.0,0.0
SULFACabcpp,0.0,0.0,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,1.0260466233983032e-11,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,999.9999999999482,1000.0,0.024935782329139993,1000.0
PHEMEabcpp,0.0,3.2802115175023537e-13,0.0,0.0
METSOX1abcpp,4.533694382457706e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,1.824199262284481e-12,0.0,0.0
DATPHs,0.0,4.101562701805936e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,2.0839348600399742e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,2.0300197849208316e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,3.3042179397572566e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,3.007812647991017e-11,0.0,0.0
FE3HOXR3,0.0,7.218750355178454e-12,0.0,0.0
FEENTERR1,0.0,6.6840281066466905e-12,-1.9192076976009464e-33,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-3.529403487190718e-11,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,1.5039063239955094e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,6.6840281066467115e-12,0.0,0.0
SULFACtex,0.0,1.2890625634246963e-11,0.0,0.0
EX_sulfac_e,-1.5825721426209263e-11,0.0,0.0,0.0
EX_butso3_e,-1.3847506247932923e-11,0.0,0.0,0.0
EX_ethso3_e,-1.582572142620911e-11,0.0,0.0,0.0
DSERtex,-1.2308894442607114e-11,0.0,0.0,0.0
LA4NTpp,0.0,0.0,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,-1.230889444260711e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,1000.0000000000006,0.0,0.0
CRNt2rpp,-1000.0000000000182,4.547473508864641e-13,0.0,0.0
CRNDt2rpp,-1.846334166391076e-11,1000.0000000000005,0.0,0.0
CTBTt2rpp,-1.846334166391076e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,-1.9266095649298234e-12,0.0,0.0,0.0
AGM4PA,0.0,1.4639479438709613e-12,0.0,0.0
RNDR3b,0.0,0.3380169629948017,0.0,0.0
RNDR4b,0.0,0.31390255641854004,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,0.0,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,38.64035746902539,163.64035746905037,0.0,38.64035746903959
ISETACabcpp,0.0,1.1364991315066732e-11,0.0,0.0
ISETACtex,0.0,1.1364991315066732e-11,0.0,0.0
GUR1PPpp,-3.6926683327821487e-11,0.0,0.0,0.0
UDPGtex,-2.5762802321735964e-12,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,-1.0372970192867219e-28,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,1.4636731239101402e-12,0.0,0.0
AM3PA,0.0,1.4636731239101404e-12,0.0,0.0
UM4PCP,0.0,1.4636731239101394e-12,0.0,0.0
CBLAT,-5.681028204280232e-12,9.028264128791511e-13,0.0,0.0
NTRIR4pp,0.0,518.3850521176097,120.46096642589089,181.17908965589496
NTRIR3pp,0.0,711.1028211912457,0.0,173.88553425017952
INOSTt4pp,0.0,1000.0,0.0,0.0
PHEMEtiex,0.0,5.415816539320811e-13,0.0,0.0
AGM3PA,0.0,2.2360757681286784e-12,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,0.0,0.0,0.0,0.0
TCYNTtex,0.0,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,2.465190328815662e-32,0.0,0.0
MSO3tex,0.0,2.465190328815662e-32,0.0,0.0
FECRMR1,0.0,-4.3550748404978886e-13,0.0,0.0
FECRMR2,0.0,-9.044812533857327e-13,0.0,0.0
TDP,0.0,-9.600833097920007e-13,0.0,0.0
3PEPTabcpp,0.0,-8.776386134859288e-14,0.0,0.0
4PEPTabcpp,0.0,-7.995061580906512e-14,0.0,0.0
3GMPtex,0.0,0.0,0.0,0.0
FALDtpp,-2.465190328815662e-32,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,-8.785568424963793e-14,0.0,0.0
SO4tex,0.23951213881546665,0.23951213881329253,0.23951213881350686,0.23951213881350686
AGM4Pt2pp,0.0,-8.692330539523629e-14,0.0,0.0
AGMt2pp,0.0,-7.967969661229997e-14,0.0,0.0
FECRMexs,0.0,-8.89694430660297e-13,0.0,0.0
ARBTNR1,0.0,-4.281199595117154e-13,0.0,0.0
ARBTNR2,0.0,-8.891722236012583e-13,0.0,0.0
METSOXR1,0.0,-1.9265398178026743e-12,0.0,0.0
METSOXR2,0.0,-1.9265398178026743e-12,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,-2.408174772253404e-13,0.0,0.0
EX_imp_e,0.0,-6.282195058052342e-14,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,-4.3446736494468354e-13,0.0,0.0
ARBTNexs,0.0,-1.7783444472025158e-12,0.0,0.0
FEOXAMexs,0.0,-1.778344447202515e-12,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,6.956565501163138e-14,0.0,0.0,0.0
GPDDA1pp,3.2645508200578463e-13,0.0,0.0,0.0
GPDDA5pp,3.264550820057835e-13,-3.897571855411157e-32,0.0,0.0
G3PStex,2.0618215705628435e-13,0.0,0.0,0.0
FEOXAMR1,0.0,-4.281199595117154e-13,0.0,0.0
FEOXAMR2,0.0,-8.891722236012577e-13,0.0,0.0
FEOXAMR3,0.0,-4.3446736494468364e-13,0.0,0.0
PTHRpp,2.501403339779922e-13,0.0,0.0,0.0
FEENTERR2,0.0,-8.891722236012527e-13,0.0,0.0
FLVR,0.0,-8.256599219154513e-13,0.0,0.0
SUCCtex,6.915644527626843e-13,0.0,0.0,0.0
FE3HOXR1,0.0,-4.2811995951171515e-13,0.0,0.0
FEENTERexs,0.0,-1.501445346940339e-12,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,-8.591297237889222e-13,0.0,0.0
FECRMR3,0.0,-4.344673649446834e-13,0.0,0.0
FDMO2,0.0,-1.65131984383088e-12,0.0,0.0
LALGP,0.0,-4.816349544506807e-13,0.0,0.0
AGM4PApp,0.0,-7.967969661229999e-14,0.0,0.0
ARABDI,1.3062884107739665e-12,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,3.0832049380690644e-11,0.0,0.0
SKMt2pp,3.2657210269349e-13,0.0,0.0,0.0
FE2t2pp,0.0,826.1816861034475,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,2.5014033397799226e-13,0.0,0.0,0.0
TYRPtex,1.2919335930731467e-13,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,1.2919335930731467e-13,0.0,0.0,0.0
R1PK,-1.8480121502837374e-13,930.3878160831739,0.0,0.0
PAPSR2,0.0,-1.1455252151695734e-11,0.0,0.0
GRXR,0.0,1.2535549514514477,0.0,0.0
RNDR1b,0.0,0.3048400021078999,0.0,0.0
R15BPK,0.0,930.3878160832672,0.0,0.0
Kabcpp,0.0,4.207923132336881e-11,0.0,0.0
RNDR2b,0.0,0.29679543005133535,0.0,0.0
TAURtex,0.0,2.1957602463906323e-11,0.0,0.0
FACOAE181,0.5553471413344473,0.5553471413683785,0.5553471413590226,0.5553471413590226
FACOAE160,1.8554338067834244,1.8554338068200285,1.8554338068080003,1.8554338068080003
FACOAE140,0.0,4.209781563509669e-11,0.0,0.0
LEUabcpp,0.0,4.2097815635115304e-11,0.0,0.0
L_LACt2rpp,-9.830486582761505e-11,0.0,0.0,0.0
MALt2_2pp,0.0,825.7601313996365,0.0,0.0
CPGNR1,0.0,3.6083841972955874e-11,0.0,0.0
CPGNR2,0.0,1.871014028227343e-11,0.0,0.0
THRtex,-7.19303896299618e-12,0.0,0.0,0.0
CPGNR3,0.0,1.8710140282273425e-11,0.0,0.0
CPGNUtpp,0.0,7.771904424944359e-11,0.0,0.0
CPGNUtex,0.0,7.771904424944359e-11,0.0,0.0
MALt2_3pp,0.0,550.5067542664245,0.0,0.0
MALTabcpp,0.0,543.2482791682498,0.0,0.0
MALTHXabcpp,0.0,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,-3.3513022441232123e-12,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,4.207923132337184e-11,0.0,0.0
CPGNabcpp,0.0,3.961000413476351e-11,0.0,0.0
CPGNexs,0.0,3.9610004134763505e-11,0.0,0.0
MELIBt2pp,0.0,825.7601313996546,0.0,0.0
CBIuabcpp,0.0,4.456732701506542e-11,0.0,0.0
METabcpp,0.0,4.456732701506535e-11,0.0,0.0
CITtex,-5.6174209044350935e-11,0.0,0.0,0.0
ACGAtex,-1.8432162342677694e-11,0.0,0.0,0.0
GUACYC,0.0,2.2283663507532728e-11,0.0,0.0
EX_fe3hox_un_e,0.0,7.733902384870019e-31,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,-3.553187921480041e-12,0.0,0.0,0.0
23PDE4pp,-2.3040202928347126e-12,0.0,0.0,0.0
23PDE9pp,-1.359053444621398e-12,0.0,0.0,0.0
SERt4pp,0.0,999.9999999999999,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,550.5067542664325,0.0,0.0
MNLptspp,0.0,8.748131491211501e-11,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,16.629894777173195
ATPHs,0.0,1.4359873056322103e-11,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,1.0769904792241544e-11,0.0,0.0
MN6PP,0.0,4.307961916896634e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-83.97110698045404,122.46892586962777,120.46096642589087,16.430728584392885
3KGK,0.0,0.0,0.0,0.0
METtex,-1.2140683936866826e-11,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,3.950185835263086e-11,0.0,0.0
NMNPtpp,-6.648469774950882e-12,0.0,0.0,0.0
NO2t2rpp,0.0,206.4400328498932,0.0,106.0381972851228
NO3t7pp,0.0,711.1028211912908,120.46096642589085,318.1194265732395
ORNabcpp,0.0,3.302066018933168e-11,0.0,0.0
PIuabcpp,0.0,3.302066018933158e-11,0.0,0.0
PNTOt4pp,0.031352611504255265,0.031352611511541305,0.031352611510203854,0.03135261151027948
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,-3.8021175951333664e-11,3.30206601893316e-11,0.0,0.0
FACOAL60t2pp,0.0,1.651033009466589e-11,0.0,0.0
ILEabcpp,0.0,3.30206601893316e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,3.3020660189331605e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0000000000001,0.0,0.0
PTRCabcpp,0.0,3.640762292258667e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,1.820381146129346e-11,0.0,0.0
ASNNpp,0.0,1.820381146129332e-11,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,-3.865559652993923e-11,0.0,0.0,0.0
NTD12,0.0,1.820381146129335e-11,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-998.9992001317959,1.0007998682048007,1.000799868204026,1.0007998682040353
MOBDabcpp,0.14385709668087873,0.14385709668087873,0.14385709668087873,0.14385709668087873
MOBDtex,0.14385709668087873,0.14385709668087873,0.14385709668087873,0.14385709668087873
NI2uabcpp,0.0,3.640762292258675e-11,0.0,0.0
FECRMtonex,0.0,3.23623314867437e-11,0.0,0.0
ARBTNtonex,0.0,3.2362331486743756e-11,0.0,0.0
ADOCBLabcpp,-2.709504429668661e-12,0.0,0.0,0.0
EX_enter_e,0.0,5.825219667613964e-11,0.0,0.0
EX_fecrm_un_e,0.0,3.23623314867437e-11,0.0,0.0
EX_cgly_e,0.0,6.826429297984989e-12,0.0,0.0
NI2tex,0.39200589475517267,0.3920058948034922,0.3920058948034922,0.3920058948034922
NTD10pp,-3.430970106207659e-12,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,2.5699498533590584e-12,0.0,0.0
EX_gmp_e,0.0,2.041581277465484e-12,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.1315244566304441,0.1315244566444191,0.13152445664451265,0.13152445664412518
NTD3pp,-4.52995271835225e-12,0.0,0.0,0.0
NTD4pp,-4.638671583592707e-12,0.0,0.0,0.0
NTD5pp,-5.47013158442535e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,3.6408199448134585e-11,0.0,0.0
CRNDabcpp,0.0,3.640819944813458e-11,0.0,0.0
DNTPPA,0.008311927443044482,0.008311927443044188,0.008311927443045208,0.008311927442855716
NTD6pp,-2.6356088543140608e-12,0.0,0.0,0.0
NTD7pp,-2.8284582826785036e-12,0.0,0.0,0.0
CTBTabcpp,0.0,3.640819944813458e-11,0.0,0.0
NTD9pp,-2.7095044296686577e-12,0.0,0.0,0.0
NH4tex,-623.437216637623,-373.4372166375156,0.0,-373.4372166375886
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,1.2072924576845032e-11,0.0,0.0
NTPP10,0.0,1.2072924576845064e-11,0.0,0.0
NTPP11,0.0,9.054693432633773e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,5.718753746926609e-12,0.0,0.0
URIH,0.0,3.621877373053477e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,-1.3543767347852585e-12,0.0,0.0,0.0
ADNtex,-1.2522880361833552e-12,0.0,0.0,0.0
NADPHQR2,0.0,482.3714980528186,0.0,0.0
NADPHQR3,0.0,482.3714980528207,0.0,0.0
NADPHQR4,0.0,482.3714980528194,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,-2.2862873321145603e-12,0.0,0.0,0.0
ALAtex,-2.7689479911165213e-11,0.0,0.0,0.0
BALAtex,-1.1866919961927958e-11,0.0,0.0,0.0
DALAtex,-2.768947991116521e-11,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,-1.2156357034170132e-12,0.0,0.0,0.0
METOX1s,0.0,6.1458706303185e-11,0.0,0.0
XTSNH,0.0,3.072935315159208e-11,0.0,0.0
METOX2s,0.0,6.1458706303185e-11,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,1.0885736756449709e-13,0.0,0.0,0.0
INSH,0.0,-9.797163080804714e-13,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,-9.732252220686918e-13,0.0,0.0
GPDDA2pp,0.0,-1.815651972803755e-13,0.0,0.0
FACOAL120t2pp,0.0,-4.1342980454528736e-13,0.0,0.0
GLYCAt2rpp,1.3058203280231415e-12,0.0,0.0,0.0
GLYCAtex,1.3058203280231415e-12,0.0,0.0,0.0
FACOAL140t2pp,0.0,-5.169616881615474e-13,0.0,0.0
EX_enlipa_e,0.0,-1.6325105941943964e-13,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,-1.5508850644846528e-13,0.0,0.0
AGM4PCP,0.0,-9.285362554996598e-14,0.0,0.0
4PCP,0.0,-9.285362554996598e-14,0.0,0.0
FE3HOXtonex,0.0,-9.07902116488557e-13,0.0,0.0
CU2abcpp,0.0,1.3852308987389881e-11,0.0,0.0
COBALT2abcpp,0.0,1.385230898738988e-11,0.0,0.0
NI2abcpp,0.0,1.3852308987389881e-11,0.0,0.0
MG2uabcpp,0.0,1.3852308987389877e-11,0.0,0.0
4PCPpp,0.0,1.2593008170354339e-12,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,1.3852308987389923e-11,0.0,0.0
GLYC3Pt6pp,0.0,3.4630772468474707e-12,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-654.561429876142,-154.56142987611344,0.0,-154.56142987615837
MG2tex,0.9466430276094091,0.9466430276094091,0.9466430276094091,0.9466430276094091
Zn2tex,0.35175830216239456,0.3517583021611194,0.3517583021611194,0.3517583021611194
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,1.7005226084331041e-12,5.094628633776196e-11,0.0,0.0
H2Otpp,-594.1379690290437,530.195821143233,-156.65322969123122,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-1000.0000000001496,-309.1043292870081,-1000.0
GLUabcpp,0.0,-4.9877474215965066e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,-1.2469368553991312e-11,0.0,0.0
HISabcpp,0.0,-4.987747421596525e-11,0.0,0.0
HISt2rpp,0.9749011517349078,0.9749011517704983,0.9749011517704983,0.9749011517704983
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0,0.0,0.0
GLYALDtpp,-3.5744288289969034e-11,0.0,0.0,0.0
CRNtex,0.0,0.0,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,1.9134132285046677,1.913413228487664,1.9134132285046677,1.9134132285046677
LYSabcpp,0.0,-5.101105317541876e-11,0.0,0.0
COBALT2tex,0.3904108174346863,0.3904108174346863,0.3904108174346863,0.3904108174346863
LCTSt3ipp,0.0,825.7601313990631,0.0,0.0
PPK2,0.0,-4.139126092486802e-11,0.0,0.0
ARBt3ipp,0.0,825.7601313990634,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,-5.558581297986639e-11,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,-1.1590765599026386e-10,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,-1.6742714752973204e-11,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,-4.632151081656038e-10,0.0,0.0
HMBS,0.005541284962030129,0.005541284959435222,0.005541284962030129,0.005541284962030129
3NTD7pp,0.0,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,0.0,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,-1.1785203207131015e-10,0.0,0.0
MEPCT,0.029681905323521416,0.02968190530666032,0.029681905323521416,0.029681905323521413
GLUDy,-1000.0,-425.301231535966,-96.60700000903948,-425.313699426936
23PDE7pp,-1.1795883530507934e-12,0.0,0.0,0.0
GALTptspp,0.0,-1.5709931822996757e-10,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-1.1782448867247e-10,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,482.3714980527128,0.0,0.0
