ID,lb,ub,pfba_wt,pfba_sec_met
LYSDC,0.0,1.634172120177442e-13,0.0,0.0
DAAD,0.0,300.85483309611897,0.0,0.0
GLCNt2rpp,-4.2914033456273445e-11,2.0880608604763382e-10,0.0,0.0
GLCptspp,0.0,2.1085240091854575e-10,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,2.108524009185476e-10,0.0,0.0
UREAtpp,-9.470401776221034e-12,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,1.3127532989041154e-11,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,1000.0,0.0,0.0
GLCURt2rpp,7.670777726551304e-27,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,999.9999999999412,1000.0000000000081,661.5772153494673,1000.0
EX_ala__D_e,0.0,6.730260793119644e-11,0.0,0.0
HSTPT,0.0,4.742096368141447e-12,0.0,0.0
SPMDabcpp,0.0,5.0469245568192927e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,2.532655196119447e-11,0.0,0.0
THDPS,5.812323685198156,5.812323685211971,5.812323685198156,5.812323685198156
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,-2.161412004489013e-12,0.0,0.0,0.0
ATPM,6.86,6.860000000050439,6.86,6.86
CYStex,248.32199019466063,248.3219901946066,3.1684458897367516,248.3219901945802
NADPPPS,0.0,2.958177684043977e-11,0.0,0.0
EX_mnl_e,4.4937055512886e-11,0.0,0.0,0.0
THRD_L,6.03920165840247,6.03920165841233,6.03920165840247,6.03920165840247
EX_malt_e,-539.4360341820853,0.0,0.0,0.0
NTD3,0.0,1.2256917880040784e-11,0.0,0.0
CYTDtex,2.7893736473986034e-12,0.0,0.0,0.0
GLYOX,0.0,4.275055665245318e-11,0.0,0.0
DADNtex,1.394686823699321e-12,0.0,0.0,0.0
4PEPTtex,1.1177870549007769e-12,0.0,0.0,0.0
NAMNPP,0.21920742774827112,0.2192074277453644,0.21920742774074778,0.2192074277405881
EX_pnto__R_e,-0.05225435251611051,-0.0522543525115486,-0.05225435251699971,-0.05225435251698087
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-84.26012707477979,-84.26012707506663,0.0,-84.26012707535168
ETOHtex,-5.993895453516866e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,2.9145171124996296e-12,0.0,0.0
GTPDPDP,0.0,1.068656274583203e-11,0.0,0.0
CRNCAR,-7.157577073979426e-13,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.49465905002924576,0.0,0.0
EX_asn__L_e,0.0,7.832523653384162e-12,0.0,0.0
ANHMK,0.0,2.967788293781981e-12,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.5370241397290415,0.5370241397346331,0.5370241397290604,0.5370241397290015
EX_cit_e,0.0,1.6318892694594538e-11,0.0,0.0
PRAIi,0.6320431824576552,0.6320431824606679,0.6320431824576552,0.6320431824576552
EX_mal__L_e,0.0,2.797524461930491e-11,0.0,0.0
NMNN,0.0,4.662540769884176e-12,0.0,0.0
XAND,0.0,2.701058101174254e-12,0.0,0.0
EX_no2_e,0.0,1.3055114155675556e-10,0.0,0.0
HACD3,58.19231864042259,58.192318640435246,7.470109782940695,58.19231864043407
TYRTA,-2.069141909315131,-2.069141909312318,-2.069141909312318,-2.069141909312318
SHKK,5.404607858799529,5.404607858800652,5.404607858799542,5.404607858799485
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,7.275359540243648e-12,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.23976182780146457,-0.23976182780146457,-0.23976182780146457,-0.23976182780146457
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,1000.0000000000103,0.0,0.0
H2Stex,-143.70912658987697,-143.70912658977713,0.0,-143.7091265898568
PPK,0.0,2.405965166880445e-11,0.0,0.0
EX_so4_e,-0.39918689802693935,-0.3991868979743921,-0.39918689802251145,-0.39918689802251145
SADH,0.0,4.00994194480075e-12,0.0,0.0
GLUSy,0.0,2.4059651668804377e-11,0.0,0.0
GUAPRT,0.0,2.4059651668804894e-11,0.0,0.0
EX_phe__L_e,0.0,3.280861591200583e-12,0.0,0.0
EX_thr__L_e,0.0,7.041849268918319e-12,0.0,0.0
EX_uri_e,0.0,3.901565135481794e-12,0.0,0.0
OMCDC,8.947691051341401,8.947691051351024,8.947691051341401,8.947691051341401
ABUTD,0.0,8.019883889601438e-12,0.0,0.0
E4PD,-2.1737182841391562e-11,4.1802964055574047e-10,6.416176944061553,0.0
IG3PS,0.0,3.2660559034589054e-12,0.0,0.0
PDH,734.049188051116,1000.0,346.64901889537,817.6270430148018
MTHFR2,52.858909054663336,52.858909054667116,2.1367001971694664,52.8589090546628
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,143.70912658978222,143.70912658987734,0.0,143.7091265898568
EX_nh4_e,328.05237474295427,578.0523747430399,0.0,328.05237474301475
DADK,-3.6489856287804785e-11,1.2391865311656144e-11,0.0,0.0
DUTPDP,0.0,1.2397307723080626e-11,0.0,0.0
EX_ddca_e,0.0,5.2199190412971e-12,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,787.2781521021791,0.0,0.0
NTP5,0.0,2.4819484669276755e-11,0.0,0.0
CELBpts,0.0,539.4360341823781,146.0095274983449,539.4360341822469
FORt2pp,0.0,7.30693299996761e-11,0.0,0.0
EX_r5p_e,0.0,4.871288666645114e-11,0.0,0.0
EX_glyc2p_e,0.0,4.9419987013534846e-27,0.0,0.0
MTAN,50.72220885749384,50.72220885749558,0.0,50.72220885749334
DPR,0.0,4.0594072222042664e-12,0.0,0.0
EX_halipa_e,0.0,3.398573488357041e-12,0.0,0.0
AACPS5,0.925578568973777,0.925578568943884,0.9255785689317062,0.9255785689317062
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,-2.5065831306310224e-13,0.0,0.0
NTD8,2.10357692711319e-11,-4.504922606895224e-12,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,-1.0010939126434138e-12,0.0,0.0
MLTG4,0.0,-3.0032817379302025e-12,0.0,0.0
UDPGDC,0.0,-8.158308629793187e-13,0.0,0.0
PUNP4,2.10357692711319e-11,-3.5212439494245363e-12,0.0,0.0
AMAOTr,0.0,-9.51687553898554e-14,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,-7.042487898849191e-12,0.0,0.0
G6PP,0.0,-2.347495966283099e-12,0.0,0.0
GLNS,26.0820698956674,26.082069895663068,26.082069895667463,26.082069895667722
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,-5.868739915707751e-13,0.0,0.0
EX_g3pe_e,0.0,-3.706572578341727e-13,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-1.62483525295083,-1.6248352529510504,-1.62483525295083,-1.62483525295083
EX_k_e,-0.9807825739249125,-0.9807825739249125,-0.9807825739249125,-0.9807825739249125
EX_na1_e,-1.667999780339952,-1.6679997803401132,-1.6679997803400444,-1.6679997803398374
ACACT1r,58.19231864045033,58.19231864043353,7.470109782940698,58.192318640434074
ARGORNt7pp,-1000.0000000000002,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,4.4364512064021553e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-1.3013590205446319e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,5.945295017716555e-13,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,-1.1712231184901693e-11,0.0,0.0
ULA4NFT,0.0,-9.760192654084768e-12,0.0,0.0
EX_acgam1p_e,0.0,-5.323741447682562e-12,0.0,0.0
NTD11pp,5.975628155562069e-13,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,3.1890220475076476,3.1890220475045705,3.189022047507779,3.189022047507779
PDE1,0.0,-4.880096327042344e-12,0.0,0.0
UPLA4FNT,0.0,-9.760192654084768e-12,0.0,0.0
UPLA4FNF,0.0,-9.760192654084767e-12,0.0,0.0
ULA4Ntppi,0.0,-1.1712231184901693e-11,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,-2.92805779622524e-11,0.0,0.0
MCITD,0.0,-1.9520385308169588e-11,0.0,0.0
CU2tex,0.603451536063452,0.6034515360536918,0.6034515360536918,0.6034515360536918
EX_glcur1p_e,0.0,-1.952038530816945e-11,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-1.301359020544638e-11,0.0,0.0
AMALT2,0.0,539.4360341821275,0.0,0.0
MLTP1,9.760192654084671e-12,539.4360341821275,0.0,0.0
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,-1.5639041330783297e-11,0.0,0.0
ALAALAr,0.5754156447118581,0.5754156447102586,0.5754156447118581,0.5754156447118581
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,1.081627261729394,1.081627261729394,1.081627261729394,1.081627261729394
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-8.79696074856566e-12,0.0,0.0
EX_fald_e,0.0,-1.0053669426932169e-11,0.0,0.0
EX_pydxn_e,-0.004617737461851647,-0.004617737473156784,-0.004617737468358442,-0.004617737468358442
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,5.473005226589553e-13,0.0,0.0,0.0
IMPtex,5.975628155562069e-13,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,-1.7593921497131214e-11,0.0,0.0
G3PGtex,1.4459544672718194e-12,0.0,0.0,0.0
G3PEtex,-3.308935475877129e-12,0.0,0.0,0.0
G3PCtex,7.528054678168912e-15,0.0,0.0,0.0
UMPtex,-2.645567274329766e-12,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,50.731444332412934,50.731444332454394,0.009235474936716885,50.731444332430065
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.4137361630808,0.0,0.0
SKMtex,-5.879038387399465e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,2.008469849334229e-11,0.0,0.0
MNtex,0.6980031509679472,0.6980031509677309,0.6980031509679472,0.6980031509679472
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,-2.451416775290761e-12,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,7.515652165357756e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,999.0192174261306,0.0,0.0
EX_udpacgal_e,0.0,7.669941310425618e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,5.560707450058528e-11,0.0,0.0
EX_xmp_e,0.0,3.4574346839742125e-12,0.0,0.0
EX_damp_e,0.0,3.033113154577386e-12,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,7.414276600078062e-12,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,5.055188590962295e-12,0.0,0.0
HOMt2pp,0.0,2.3009823931276938e-11,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,5.055188590962295e-12,0.0,0.0
PPPGO,0.0,7.414276600078113e-11,0.0,0.0
EX_feoxam_un_e,0.0,4.942851066718729e-11,0.0,0.0
HOMtex,-7.269718712931162e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,805.6856781983456,0.0,0.0
EX_g3pc_e,0.0,1.5290562544329463e-11,0.0,0.0
EX_g3pg_e,0.0,2.8396759010897497e-11,0.0,0.0
EX_g3pi_e,0.0,-2.52685111359946e-27,0.0,0.0
SHCHF,0.004617737468358442,0.004617737468358442,0.004617737468358442,0.004617737468358442
SUCOAS,-1000.0,1000.0,-28.25013750062194,0.0
SUCBZL,0.0,2.1258780311258156e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,8.042905217759353e-12,0.0,0.0
EX_g3ps_e,0.0,2.9246928064579543e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,8.04290521775934e-12,0.0,0.0
DAMPtex,-3.7359472639315605e-13,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,3.446959379039786e-12,0.0,0.0
ACSERtex,-2.9353871359462014e-12,0.0,0.0,0.0
LALDO3,0.0,1.106656512108531e-11,0.0,0.0
NTP10,0.0,8.299923840813947e-12,0.0,0.0
PRAIS,8.018455515251434,8.018455515251606,8.018455515253162,8.01845551525332
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,8.84921765494562e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,1.4748696091575864e-11,0.0,0.0
LPLIPAL2E140,0.0,8.849217654945553e-12,0.0,0.0
PLIPA1E160pp,0.0,1.4304325678841265e-12,0.0,0.0
GALKr,0.0,-5.98867815698333e-15,0.0,0.0
PLIPA1E161pp,0.0,1.4274848437768527e-12,0.0,0.0
AACPS8,0.0,4.325278627770003e-12,0.0,0.0
AACPS9,0.0,2.1558750146442774e-12,0.0,0.0
LPLIPAL2E180,-1.7171242563555745e-12,2.1640468931418404e-12,0.0,0.0
LPLIPAL2G161,0.0,1.4609392211163256e-12,0.0,0.0
LPLIPAL2G181,0.0,7.076295174408778e-13,0.0,0.0
2AGPE120tipp,0.0,1.4091529053485345e-12,0.0,0.0
HXCT,0.0,4.289828822148629e-12,0.0,0.0
AACPS6,0.0,-1.757025182692824e-11,0.0,0.0
2AGPEAT160,0.0,-1.756958569311335e-11,0.0,0.0
AACPS7,1.6115282543966483,1.6115282544108278,1.6115282544283736,1.6115282544283736
PANTS,0.0,-5.856602579239451e-12,0.0,0.0
G3PGabcpp,0.0,-3.513961547543665e-11,-7.0212412622717706e-15,0.0
G3PIabcpp,0.0,-1.1713205158478929e-11,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,5.858581528480603,5.858581528511841,5.858581528512327,5.858581528512327
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,0.01385321230987029,0.013853211983624396,6.4300301564666285,0.013853212405018099
HISTP,0.0,-3.29429731745878e-12,0.0,0.0
G3PSabcpp,0.0,-8.784792846556407e-12,0.0,0.0
QMO2,0.0,0.343333613522796,0.3433336136633527,0.0
QMO3,0.0,0.343333613522796,0.0,0.0
LPLIPAL2E141,-3.172532595974919e-11,-2.3426114257482254e-11,0.0,0.0
LPLIPAL2E161,0.0,1.629199362719802e-13,0.0,0.0
LDH_D,-805.6856781984171,8.552340180193449e-12,0.0,0.0
AMALT4,0.0,539.4360341822713,0.0,0.0
NTD11,0.0,6.4285114274611475e-12,0.0,0.0
LPLIPAL2E181,0.0,1.2857022854921909e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,-9.747804260661021e-12,-5.326853790933811e-11,0.0,0.0
LPLIPAL2G141,-1.1139826297045057e-11,-2.6657716358766612e-11,0.0,0.0
2AGPA120tipp,0.0,-1.3298016939332271e-11,0.0,0.0
2AGPG180tipp,-4.277777788086228e-11,-5.3048419984092916e-11,0.0,0.0
IPDDI,-0.043713200894160205,0.005756641327322891,0.0,0.0
ORNDC,-1.300996218507613e-11,-1.7609065033598934e-11,0.0,0.0
UPP3MT,0.004617737468358442,0.004617737468358442,0.004617737468358442,0.004617737468358442
KAS15,0.0,-1.7609065033598895e-11,0.0,0.0
ALAALAtex,-3.290598298527886e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-1.760906503359915e-11,0.0,0.0
T2DECAI,0.0,-2.6449275499527187e-11,0.0,0.0
2AGPGAT180,0.0,-1.7632850333017792e-11,0.0,0.0
2AGPGAT181,0.0,-2.6449275499526483e-11,0.0,0.0
3OAS161,8.891649421427436e-17,-5.28271951007962e-11,0.0,0.0
DHQS,5.404607858799674,5.404607858792182,5.404607858799542,5.404607858799487
EAR141y,0.0,-1.3218691424908741e-11,0.0,0.0
EAR161x,0.0,-5.282719510079622e-11,0.0,0.0
2AGPG141tipp,0.0,-3.5218130067198236e-11,0.0,0.0
2AGPG161tipp,0.0,-1.760906503359904e-11,0.0,0.0
2AGPG181tipp,0.0,-2.6413597550398326e-11,0.0,0.0
2AGPEAT140,0.0,-1.7609066797860196e-11,0.0,0.0
2AGPEAT120,0.0,-1.7609066797860276e-11,0.0,0.0
DASYN160,1.5461948390066675,1.5461948389802536,1.5461948390066675,1.5461948390066675
DASYN161,0.9203066407836434,0.9203066407572298,0.9203066407836434,0.9203066407836434
DASYN181,0.4627892844658528,0.4627892844394393,0.4627892844658528,0.4627892844658528
CDAPPA161,0.0,-2.641359755039862e-11,0.0,0.0
2AGPEAT161,0.0,-1.760906679786042e-11,0.0,0.0
2AGPEAT141,0.0,-1.5093485826737397e-11,0.0,0.0
2AGPGAT160,0.0,-5.2827200393579695e-11,0.0,0.0
PGSA180,0.0,-5.307704997328542e-11,0.0,0.0
PGCD,119.39469897162415,119.41547879051402,27.443524817863583,119.41547879050789
PSSA140,0.0,1.4538892437553415e-12,0.0,0.0
2AGPGAT141,0.0,1.0384923169680945e-12,0.0,0.0
FACOAE180,0.0,1.8173615546941736e-12,0.0,0.0
LPLIPAL2ATG140,-4.543554333131351e-11,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,-1.1358973049068383e-11,0.0,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,3.634723109388255e-12,0.0,0.0
FACOAE80,0.0,1.8173615546941402e-12,0.0,0.0
FACOAE60,0.0,3.634723109388339e-12,0.0,0.0
CLPNS180pp,-3.045083359311637e-32,3.634723109388337e-12,0.0,0.0
PLIPA1E120pp,0.0,1.2115743697961142e-12,0.0,0.0
CLPNS181pp,0.0,1.4538892437553324e-12,0.0,0.0
EX_cys__L_e,-248.32199019457863,-248.3219901945748,-3.1684458897367516,-248.3219901945802
PG161abcpp,0.0,0.28436874921185823,0.28436874921040434,0.28436874921040434
PGP120abcpp,0.0,1.817361554694164e-12,0.0,0.0
MALtex,-1000.0,0.0,0.0,0.0
NO3tex,537.2781521021174,787.2781521021233,200.76827737648588,537.2781521021149
3OAS141,0.0,1.81736155469415e-12,0.0,0.0
3OAR121,0.0,1.8173615546941497e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.28436874921185906,0.0,0.0
PGP181abcpp,0.0,0.18839726817860178,0.0,0.0
PA120abcpp,0.0,-4.880096327042338e-12,0.0,0.0
PLIPA1G120pp,0.0,-3.9040770616339435e-12,5.81761529450482e-15,0.0
FACOAE141,0.0,-9.760192654084836e-12,0.0,0.0
CLPNS120pp,0.0,-1.952038530816953e-11,2.6682616357558457e-15,0.0
ALPATE160pp,0.0,1.2615188247932711e-27,0.0,0.0
FACOAE161,1.840613281577052,1.8406132815575265,1.8406132815672867,1.8406132815672867
EX_gsn_e,0.0,-5.630880377356561e-13,0.0,0.0
ALPATG160pp,0.0,-3.005488997019171e-28,0.0,0.0
2AGPGAT120,0.0,-3.2533975513615805e-12,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,-3.253397551361592e-12,0.0,0.0
LPLIPAL2ATE140,0.0,-9.760192654084696e-12,0.0,0.0
EX_orot_e,0.0,-2.546137214109051e-12,0.0,0.0
LPLIPAL2ATE160,0.0,-1.7745804825608625e-12,0.0,0.0
LPLIPAL2ATE180,9.765425628483074e-12,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,-3.2533975513615717e-12,0.0,0.0
2AGPGAT140,0.0,-3.253397551361592e-12,0.0,0.0
PLIPA1E181pp,0.0,-3.253397551361596e-12,0.0,0.0
PLIPA1G180pp,0.0,-7.59547805610149e-12,0.0,0.0
LPLIPAL2ATE161,0.0,-6.918874779886105e-12,0.0,0.0
LPLIPAL2ATE181,0.0,-6.9188747798857895e-12,0.0,0.0
FACOAL141t2pp,0.0,-1.3837970183020469e-11,0.0,0.0
FACOAL161t2pp,0.0,-1.0378312169828691e-11,0.0,0.0
PA160abcpp,0.0,-1.0378312169828686e-11,0.0,0.0
PLIPA1G181pp,0.0,-6.974859642793107e-12,0.0,0.0
ALAALAabcpp,0.0,-1.9022344480344846e-12,0.0,0.0
HEXt2rpp,4.882712814241605e-12,0.0,0.0,0.0
G3PEabcpp,4.882712814241583e-12,-1.0517781727465054e-11,0.0,0.0
G3PCabcpp,0.0,-8.438573954163938e-12,0.0,0.0
2AGPGAT161,0.0,-1.2055105648806036e-11,0.0,0.0
PA181abcpp,0.0,-1.0548217442704632e-11,0.0,0.0
12DGR141tipp,6.51028375232217e-12,-2.113939887466709e-11,0.0,0.0
AMPTASEPG,2.3437021508359575e-12,0.0,0.0,0.0
ADSL1r,4.147312756237827,4.147312756216741,4.14731275623804,4.147312756238255
PROGLYabcpp,2.343702150835957e-12,0.0,0.0,0.0
GTHRDabcpp,0.0,-1.0569699437333469e-11,0.0,0.0
PGPP140pp,0.0,1.127867471125276e-11,0.0,0.0
PGPP141pp,0.0,1.356732977994605e-11,0.0,0.0
PGPP160pp,0.0,0.30701905251178263,0.0,0.0
2AGPG140tipp,8.642758466990016e-28,1.3565372626110117e-11,0.0,0.0
PGPP180pp,0.0,1.3565557825716612e-11,0.0,0.0
2AGPG160tipp,0.0,1.6956976561909097e-11,0.0,0.0
SERD_D,0.0,3.3913894564291125e-11,0.0,0.0
CLPNH141pp,0.0,2.260926304286085e-11,-2.668261635755845e-15,0.0
CLPNH160pp,0.0,1.3565557825716623e-11,0.0,0.0
CLPNH161pp,0.0,7.536421014287014e-12,0.0,0.0
AICART,8.018455515253281,8.018455515253553,8.01845551525316,8.01845551525332
CLPNH181pp,0.0,1.3565557825716516e-11,0.0,0.0
D_LACt2pp,4.587919976765953e-11,0.0,0.0,0.0
PLIPA1E180pp,0.0,1.6956947282145553e-11,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,2.7130893411907252e-11,0.0,0.0
THMtex,0.004617737471417055,0.004617737468358442,0.004617737468358442,0.004617737468358442
XYLUtex,0.0,1.3565446705954136e-10,0.0,0.0
PLIPA1G140pp,0.0,1.3565372626110078e-11,0.0,0.0
PLIPA1G161pp,0.0,1.130463152143042e-11,0.0,0.0
CLPNS160pp,0.0,1.35655578257166e-11,0.0,0.0
CLPNS161pp,0.0,7.536421014287005e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.3070190525136678,0.30701905249670974,0.30701905249670974
FRUpts2pp,0.0,1.3566450869108352e-10,0.0,0.0
PGP140abcpp,0.0,1.3566450869108423e-11,0.0,0.0
PAPA120pp,5.735957146403827e-12,1.6958063586385414e-11,0.0,0.0
PAPA140pp,5.735957146403819e-12,1.695797098658213e-11,0.0,0.0
EX_metsox_R__L_e,0.0,8.305944973019878e-12,0.0,0.0
PAPA141pp,3.823971430935891e-12,1.6957970986582152e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,0.0,1.6957970986582107e-11,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,1.695797098658229e-11,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,2.8679785732018976e-12,3.391594197316412e-11,0.0,0.0
PROtex,2.992673293775902e-12,0.0,0.0,0.0
HPYRI,-1000.0,3.391594197316405e-11,0.0,0.0
FE3HOXUtex,0.0,3.0147503976146e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-1.081627261729394,-1.081627261729394,-1.081627261729394,-1.081627261729394
FE3DHBZStonex,0.0,6.6177447752515905e-12,0.0,0.0
AACTOOR,0.0,3.0184549546270956e-12,0.0,0.0
H2tpp,0.0,-1.5886972157254605e-27,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,2.697312446830854e-12,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,1.5901186913631701e-13,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,-1.3368494119425293e-13,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,2.025131962162772e-12,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,1.8901231646852777e-12,0.0,0.0
GSNtex,-1.3368494119425293e-13,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-999.9999999999757,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,-3.1598258827732467e-13,1000.0,0.0,0.0
DHBS,0.0,1.099794273745206e-12,0.0,0.0
THIORDXi,0.0,7.240312302155889e-12,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.004617737465268835,0.004617737468438151,0.004617737468358442,0.004617737468358442
PFK,0.0,1.448062460431192e-11,0.0,0.0
PDX5POi,0.0,0.004617737481961389,0.0,0.004617737468358442
PDX5PO2,0.0,0.004617737481961389,0.0,0.0
MDDCP1pp,0.0,3.0915789803284007e-13,0.0,0.0
GUI2,-9.268822589468431e-12,0.0,0.0,0.0
OMBZLM,0.0,1.0463805779572988e-13,0.0,0.0
PLIPA1A181pp,0.0,1.5114386126050112e-12,0.0,0.0
PGM,-880.6053010281133,-880.5845212096297,-474.46822763396716,-880.5845212094922
