ID,lb,ub,pfba_wt,pfba_sec_met
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,-5.781176789816172e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,850.8833194748863,1000.0,1000.0,898.6679134234299
EX_ala__D_e,0.0,0.5178740802392594,0.0,0.0
HSTPT,0.0,-1.0478267522727667e-12,0.0,0.0
SPMDabcpp,0.0,-7.637852024560863e-12,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,-3.860096971664931e-12,0.0,0.0
THDPS,10.462182633356681,10.462182633352048,10.462182633356683,10.462182633356685
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,4.71195099399398e-13,0.0,0.0,0.0
ATPM,6.86,6.859999999992407,6.86,6.86
CYStex,28.003582489796354,28.00358248978791,5.703202601526159,28.00358248979479
NADPPPS,0.0,-7.597200821741655e-12,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,10.870562985124446,10.870562985121913,10.870562985124446,10.870562985124446
EX_malt_e,-533.8969802919574,0.0,0.0,0.0
NTD3,0.0,-2.784029100016862e-12,0.0,0.0
CYTDtex,6.361133841891884e-13,0.0,0.0,0.0
GLYOX,0.0,-7.403236119978294e-12,0.0,0.0
DADNtex,3.5339632454954855e-13,0.0,0.0,0.0
4PEPTtex,2.6504724341216154e-13,0.0,0.0,0.0
NAMNPP,0.394573369937108,0.394573369932058,0.39457336993345854,0.3945733699335116
EX_pnto__R_e,-0.0940578345303709,-0.09405783453258353,-0.09405783453060666,-0.09405783453114941
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-186.4626722549617,-5.271932395977488e-13,0.0,7.985161700017862e-13
ETOHtex,2.5863930302280148e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,-6.6802603408157e-13,0.0,0.0
GTPDPDP,0.0,-2.4494287916324183e-12,0.0,0.0
CRNCAR,4.2399885741443635e-13,0.0,0.0,0.0
GALabcpp,0.0,-2.2618219874496925e-26,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.8903862899528179,0.0,0.0
EX_asn__L_e,0.0,-2.943186576787086e-12,0.0,0.0
ANHMK,0.0,-9.165707980901075e-13,0.0,0.0
DCAtex,0.0,0.0,0.0,-2.1144863637801954e-11
DHFR,0.9666434515123049,0.9666434515101755,0.9666434515123056,0.9666434515122998
EX_cit_e,0.0,-7.651502801282491e-12,0.0,0.0
PRAIi,1.1376777284237796,1.1376777284227564,1.1376777284237796,1.1376777284237796
EX_mal__L_e,0.0,-1.1254996934440043e-11,0.0,0.0
NMNN,0.0,-1.5006662579253305e-12,0.0,0.0
XAND,0.0,-9.379164112033369e-13,0.0,0.0
EX_no2_e,0.0,298.23336105014823,0.0,0.0
HACD3,24.596387553433118,24.59638755342672,13.44619760929327,24.596387553448444
TYRTA,-3.724455436760183,-3.7244554367621725,-3.7244554367621725,-3.7244554367621725
SHKK,9.728294145839175,9.72829414583682,9.728294145839172,9.728294145839167
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,-1.0218022632117369e-11,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.4315712900426362,-0.4315712900426362,-0.4315712900426362,-0.4315712900426362
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,1000.0000000000248,0.0,0.0
H2Stex,8.623321581046833e-12,0.0,0.0,0.0
PPK,0.0,4.1422191387051854e-11,0.0,0.0
EX_so4_e,-0.7185364164372869,-0.7185364163783874,-0.7185364164405207,-0.7185364164405207
SADH,0.0,6.903698564508662e-12,0.0,0.0
GLUSy,0.0,4.1422191387051666e-11,0.0,0.0
GUAPRT,0.0,4.142219138705258e-11,0.0,0.0
EX_phe__L_e,0.0,9.558967243165783e-12,0.0,0.0
EX_thr__L_e,0.0,1.5533321770144643e-11,0.0,0.0
EX_uri_e,0.0,1.1296961287377847e-11,0.0,0.0
OMCDC,16.105843892414523,16.105843892455947,16.105843892414523,16.105843892414523
ABUTD,0.0,2.071109569352608e-11,0.0,0.0
E4PD,5.974023527260202,5.974023527374866,11.549118499313945,5.974023527246295
IG3PS,0.0,5.648480643688856e-12,0.0,0.0
PDH,514.6438905911988,1000.0,960.0838332156222,633.0390893874021
MTHFR2,14.996250299039724,14.996250299041236,3.846060354905039,14.996250299039078
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,6.778577699150998e-12,0.0,0.0
EX_nh4_e,187.99327253708702,574.6835630184086,126.99084334706707,287.4043928871099
DADK,7.191566649298579e-12,-1.007230426445162e-11,0.0,0.0
DUTPDP,0.0,-1.0072304264451607e-11,0.0,0.0
EX_ddca_e,0.0,-1.0072304264451754e-11,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,1000.0,0.0,0.0
NTP5,0.0,-2.014460852890325e-11,0.0,0.0
CELBpts,0.0,533.8969802919338,370.2043178147928,487.28131222821446
FORt2pp,0.0,-6.043382558670968e-11,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,0.0,0.0,0.0
MTAN,11.150189944134688,11.15018994413301,0.0,11.150189944134043
DPR,0.0,-5.4939841442463445e-12,0.0,0.0
EX_halipa_e,0.0,-3.898956489465123e-12,0.0,0.0
AACPS5,1.6660414240866601,1.666041424066998,1.6660414240770711,1.6660414240770711
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,-3.021691279335484e-12,0.0,0.0
NTD8,4.793810691821007e-12,-3.021691279335481e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,-7.611295813989686e-12,0.0,0.0
MLTG4,0.0,-1.5114783194818184e-11,0.0,0.0
UDPGDC,0.0,-6.533282482548259e-12,0.0,0.0
PUNP4,4.79402680079724e-12,-3.4248159863636784e-11,0.0,0.0
AMAOTr,0.0,-4.819902570634928e-13,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,-2.6350369809939178e-11,0.0,0.0
G6PP,0.0,-2.2582484034005244e-11,0.0,0.0
GLNS,46.94772581219318,46.947725812174646,46.94772581219515,46.94772581219642
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,-5.118722649852457e-12,0.0,0.0
EX_g3pe_e,0.0,-3.232877463064707e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-2.924703455311495,-2.9247034553142868,-2.924703455311495,-2.924703455311495
EX_k_e,-1.7654086330648424,-1.7654086330648424,-1.7654086330648424,-1.7654086330648424
EX_na1_e,-3.0023996046120547,-3.002399604612003,-3.002399604612081,-3.00239960461185
ACACT1r,24.596387553430823,24.596387553405215,13.446197609293273,24.59638755344845
ARGORNt7pp,-1000.0000000000001,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,5.798005385713556e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-2.2999676237607358e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,7.795871767377718e-13,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,-6.899902871282408e-11,0.0,0.0
ULA4NFT,0.0,-3.449951435641168e-11,0.0,0.0
EX_acgam1p_e,0.0,-6.89990287128276e-11,0.0,0.0
NTD11pp,9.857004101832092e-13,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,5.740239685513874,5.740239685506385,5.740239685514003,5.740239685514003
PDE1,0.0,-1.1499838118803918e-11,0.0,0.0
UPLA4FNT,0.0,-2.299967623760787e-11,0.0,0.0
UPLA4FNF,0.0,-2.299967623760787e-11,0.0,0.0
ULA4Ntppi,0.0,-6.899902871282408e-11,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,-6.899902871282416e-11,0.0,0.0
MCITD,0.0,-2.2999676237607474e-11,0.0,0.0
CU2tex,1.0862127649065025,1.0862127648966455,1.0862127648966455,1.0862127648966455
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-2.29996762376077e-11,0.0,0.0
AMALT2,0.0,533.8969802919299,0.0,0.0
MLTP1,9.857004101831941e-12,533.89698029193,0.0,0.0
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,-2.252764371763542e-11,0.0,0.0
ALAALAr,1.0357481604813457,1.035748160480622,1.0357481604813448,1.035748160481346
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,1.9469290711129095,1.9469290711129095,1.9469290711129095,1.9469290711129095
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-4.0006293128189655e-12,0.0,0.0
EX_fald_e,0.0,0.0,0.0,0.0
EX_pydxn_e,-0.008311927443045196,-0.00831192744784595,-0.008311927443045196,-0.008311927443045196
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,8.214170084860067e-13,0.0,0.0,0.0
IMPtex,9.85700410183209e-13,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,-8.001258625637903e-12,0.0,0.0
G3PGtex,1.9714008203663886e-12,0.0,0.0,0.0
G3PEtex,1.5563690687103133e-12,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,0.0,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,11.166813799025602,11.166813799008782,0.0166238548860904,11.166813799020133
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,998.9447250935086,0.0,0.0
SKMtex,2.4119164539496603e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,-8.00363286198475e-12,0.0,0.0
MNtex,1.256405671742305,1.2564056717409404,1.256405671742305,1.256405671742305
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,-1.846992198919561e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,-2.0340615826914713e-30,0.0,0.0
Kt3pp,0.0,998.234591366926,0.0,0.0
EX_udpacgal_e,0.0,-2.1828089623594793e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,-1.6452957771828762e-12,0.0,0.0
EX_xmp_e,0.0,-1.2207983627987624e-13,0.0,0.0
EX_damp_e,0.0,-9.155987720990734e-14,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,-1.373398158148613e-13,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,-9.988350241080777e-14,0.0,0.0
HOMt2pp,0.0,-6.592311159113337e-13,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,-9.988350241080787e-14,0.0,0.0
PPPGO,0.0,0.00831192744300816,0.0,0.0
EX_feoxam_un_e,0.0,-1.0987185265188887e-12,0.0,0.0
HOMtex,2.8942997447395842e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,999.999999999991,0.0,0.0
EX_g3pc_e,0.0,0.0,0.0,0.0
EX_g3pg_e,0.0,-2.9629915610523957e-12,0.0,0.0
EX_g3pi_e,0.0,-6.32744464865242e-28,0.0,0.0
SHCHF,0.008311927443045196,0.008311927443045196,0.008311927443045196,0.008311927443045196
SUCOAS,-1000.0,899.0008926438736,14.295271908664503,-100.99910735605785
SUCBZL,0.0,-1.0103959069319806e-12,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-4.320444219710137e-11,0.0,0.0
EX_g3ps_e,0.0,-1.0801110549275282e-11,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-4.3204442197101335e-11,0.0,0.0
DAMPtex,6.872359113227878e-13,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-3.24033316478258e-11,0.0,0.0
ACSERtex,6.185123201904999e-12,0.0,0.0,0.0
LALDO3,0.0,-4.320444219710128e-11,0.0,0.0
NTP10,0.0,-4.320444219710121e-11,0.0,0.0
PRAIS,14.433219927451962,14.433219927449782,14.433219927452548,14.433219927453186
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-8.640878706864741e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,-1.4401184672893823e-11,0.0,0.0
LPLIPAL2E140,2.061707733968365e-12,-1.2343872576766286e-11,0.0,0.0
PLIPA1E160pp,0.0,-2.8802369345787973e-11,0.0,0.0
GALKr,0.0,5.3900179497394166e-27,0.0,0.0
PLIPA1E161pp,0.0,-1.74636953954319e-11,0.0,0.0
AACPS8,0.0,-5.16232571056319e-11,0.0,0.0
AACPS9,0.0,-2.581162855281596e-11,0.0,0.0
LPLIPAL2E180,2.061707733968359e-12,-3.4351291815221777e-11,0.0,0.0
LPLIPAL2G161,8.246830935873645e-12,-9.368534131424226e-12,0.0,0.0
LPLIPAL2G181,1.3040048903516508e-11,-1.2966545107967505e-11,0.0,0.0
2AGPE120tipp,1.3040184682632712e-11,-1.7230651865045292e-11,0.0,0.0
HXCT,0.0,-5.169195559513444e-11,0.0,0.0
AACPS6,0.0,-5.169195559513573e-11,0.0,0.0
2AGPEAT160,0.0,-1.0338391119027099e-10,0.0,0.0
AACPS7,2.9007508579841113,2.9007508579452272,2.9007508579710732,2.9007508579710732
PANTS,0.0,-1.4097806071400609e-11,0.0,0.0
G3PGabcpp,6.5171051936622665e-12,-5.16919555951357e-11,0.0,0.0
G3PIabcpp,0.0,-1.2988323212559285e-11,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,10.545446751335229,10.5454467513211,10.545446751322196,10.54544675132219
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,5.998959309615287,5.998959309496033,11.574054281643082,5.998959309575426
HISTP,0.0,-3.5992144717908164e-12,0.0,0.0
G3PSabcpp,0.0,-6.598559864949902e-12,0.0,0.0
QMO2,0.0,298.8513615545416,0.0,0.0
QMO3,0.0,298.85136155453546,0.0,0.0
LPLIPAL2E141,4.345124423508073e-12,-5.337603457097855e-11,0.0,0.0
LPLIPAL2E161,0.0,-2.668801728548718e-11,0.0,0.0
LDH_D,-1000.0,-2.97859514830634e-11,0.0,0.0
AMALT4,0.0,533.8969802918996,0.0,0.0
NTD11,0.0,-4.3042190422260146e-11,0.0,0.0
LPLIPAL2E181,0.0,-1.4347396807420105e-11,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,1.0781458447413454e-11,-2.1521095211130312e-11,0.0,0.0
LPLIPAL2G141,2.1562916894826756e-11,-8.608438084452133e-11,0.0,0.0
2AGPA120tipp,0.0,-1.4347396807420043e-11,0.0,0.0
2AGPG180tipp,4.8535396413278164e-27,-4.304219042226014e-11,0.0,0.0
IPDDI,-0.07868376157260795,0.010361954389873088,0.0,0.0
ORNDC,0.0,-1.4347396807420055e-11,0.0,0.0
UPP3MT,0.008311927443045196,0.008311927443045196,0.008311927443045196,0.008311927443045196
KAS15,0.0,-2.582531425335609e-11,0.0,0.0
ALAALAtex,3.920530344513985e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-1.076054760556505e-11,0.0,0.0
T2DECAI,4.943030206104484e-17,-6.456363449835459e-11,0.0,0.0
2AGPGAT180,0.0,-1.4347396807420084e-11,0.0,0.0
2AGPGAT181,0.0,-2.152109521113027e-11,0.0,0.0
3OAS161,0.0,-4.3041608980660064e-11,0.0,0.0
DHQS,9.72829414583918,9.72829414582925,9.728294145839172,9.728294145839165
EAR141y,0.0,-1.1738620631089258e-11,0.0,0.0
EAR161x,0.0,-4.304160898066025e-11,0.0,0.0
2AGPG141tipp,7.807441273281413e-29,-2.1520804490330213e-11,0.0,0.0
2AGPG161tipp,0.0,-1.721664359226414e-11,0.0,0.0
2AGPG181tipp,0.0,-2.8694405987107402e-11,0.0,0.0
2AGPEAT140,0.0,-1.4347202993553402e-11,0.0,0.0
2AGPEAT120,0.0,-1.4347202993553431e-11,0.0,0.0
DASYN160,2.7831507102120017,2.783150710190481,2.7831507102120017,2.783150710212001
DASYN161,1.6565519534105586,1.656551953389038,1.6565519534105588,1.6565519534105588
DASYN181,0.8330207120385351,0.8330207120170142,0.8330207120385351,0.8330207120385351
CDAPPA161,0.0,-2.1520804490330206e-11,0.0,0.0
2AGPEAT161,0.0,-1.676962557831598e-11,0.0,0.0
2AGPEAT141,0.0,-8.384812789158021e-12,0.0,0.0
2AGPGAT160,0.0,-1.3415700462652615e-11,0.0,0.0
PGSA180,0.0,-3.3539251156631905e-11,0.0,0.0
PGCD,71.69872456054821,71.6987245603693,49.39834467214816,71.69872456041753
PSSA140,0.0,-1.6769625578315823e-11,0.0,0.0
2AGPGAT141,0.0,-6.7078502313263824e-12,0.0,0.0
FACOAE180,0.0,-1.6769625578315998e-11,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,1.437527792988465e-11,-8.384812789157894e-12,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,-8.38481278915794e-12,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,-3.3539251156630974e-11,0.0,0.0
FACOAE80,0.0,-1.6769625578315387e-11,0.0,0.0
FACOAE60,0.0,-3.3539251156631504e-11,0.0,0.0
CLPNS180pp,0.0,-3.3539251156631976e-11,0.0,0.0
PLIPA1E120pp,0.0,-3.3539251156633036e-11,0.0,0.0
CLPNS181pp,0.0,-1.1179750385543912e-11,0.0,0.0
EX_cys__L_e,-28.00358248977315,-28.003582489828723,-5.703202601526159,-28.00358248979479
PG161abcpp,0.0,0.5118637485675481,0.511863748578728,0.511863748578728
PGP120abcpp,0.0,-1.6769625578315826e-11,0.0,0.0
MALtex,-999.9999999999673,0.0,0.0,0.0
NO3tex,607.6795217346943,1000.0000000000002,488.3737426247258,682.2378619971743
3OAS141,0.0,-6.994857152358096e-12,0.0,0.0
3OAR121,0.0,-6.9948571523580955e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.511863748572511,0.0,0.0
PGP181abcpp,0.0,0.3391150827402652,0.0,0.0
PA120abcpp,0.0,-6.783314650723054e-12,0.0,0.0
PLIPA1G120pp,0.0,-6.783314650722993e-12,0.0,0.0
FACOAE141,0.0,-1.356662930144608e-11,0.0,0.0
CLPNS120pp,0.0,-1.3566629301446468e-11,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,3.3131039068346846,3.3131039068075503,3.313103906821117,3.313103906821117
EX_gsn_e,0.0,-1.1305524417871907e-12,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,-4.522209767148697e-12,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,-4.522209767148702e-12,0.0,0.0
LPLIPAL2ATE140,0.0,-1.3566629301446022e-11,0.0,0.0
EX_orot_e,0.0,0.0,0.0,0.0
LPLIPAL2ATE160,0.0,-4.5222097671487525e-12,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,-4.5222097671487395e-12,0.0,0.0
2AGPGAT140,0.0,-4.522209767148728e-12,0.0,0.0
PLIPA1E181pp,0.0,-4.522209767148736e-12,0.0,0.0
PLIPA1G180pp,0.0,-7.752359600826351e-12,0.0,0.0
LPLIPAL2ATE161,0.0,0.0,0.0,0.0
LPLIPAL2ATE181,0.0,0.0,0.0,0.0
FACOAL141t2pp,0.0,-6.783314650723041e-12,0.0,0.0
FACOAL161t2pp,0.0,-4.522209767148706e-12,0.0,0.0
PA160abcpp,0.0,-6.783314650723073e-12,0.0,0.0
PLIPA1G181pp,0.0,-8.322514558205788e-12,0.0,0.0
ALAALAabcpp,0.0,-2.2846025327931267e-12,0.0,1.0860563640594167e-15
HEXt2rpp,1.3568005765532724e-11,0.0,0.0,0.0
G3PEabcpp,9.045337177021884e-12,-7.163185147440879e-12,0.0,0.0
G3PCabcpp,0.0,-8.408282387656897e-12,0.0,0.0
2AGPGAT161,0.0,-1.6816564775313855e-11,0.0,0.0
PA181abcpp,0.0,-1.2642898609594288e-11,0.0,0.0
12DGR141tipp,4.5222097671486264e-12,-2.5226317374507124e-11,0.0,0.0
AMPTASEPG,6.783314650723183e-12,0.0,0.0,0.0
ADSL1r,7.465162961225069,7.465162961200562,7.46516296122533,7.465162961225962
PROGLYabcpp,6.783314650723183e-12,0.0,0.0,0.0
GTHRDabcpp,0.0,-1.2613158687253562e-11,0.0,0.0
PGPP140pp,0.0,-1.2554046492768775e-11,0.0,0.0
PGPP141pp,0.0,-2.5108092985537725e-11,0.0,0.0
PGPP160pp,0.0,0.5526342944689935,0.0,0.0
2AGPG140tipp,-1.3995703142999173e-27,-8.40127908610623e-12,0.0,0.0
PGPP180pp,0.0,-2.5150126143199928e-11,0.0,0.0
2AGPG160tipp,0.0,-1.002728303718808e-11,0.0,0.0
SERD_D,0.0,-2.5068207592969885e-11,0.0,0.0
CLPNH141pp,0.0,-1.671213839531334e-11,0.0,0.0
CLPNH160pp,0.0,-8.35606919765671e-12,0.0,0.0
CLPNH161pp,0.0,-5.01364151859403e-12,0.0,0.0
AICART,14.43321992745229,14.433219927449544,14.433219927452546,14.433219927453187
CLPNH181pp,0.0,-8.356069197656735e-12,0.0,0.0
D_LACt2pp,-155.78214160550976,0.0,0.0,0.0
PLIPA1E180pp,1.8676584646991213e-11,-4.507585731574421e-12,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,-5.653372703874424e-12,0.0,0.0
THMtex,0.008311927449270725,0.008311927443045196,0.008311927443045196,0.008311927443045196
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,1.8676584646991235e-11,-1.1294036191607273e-11,0.0,0.0
PLIPA1G161pp,0.0,-3.2209898443422057e-12,0.0,0.0
CLPNS160pp,0.0,-3.77163095437151e-12,0.0,0.0
CLPNS161pp,0.0,-2.262433819076224e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,-3.2874208031425957e-16,0.0,0.0
PG160abcpp,0.0,0.5526342944895516,0.5526342944940775,0.5526342944940775
FRUpts2pp,0.0,298.2333610501304,0.0,0.0
PGP140abcpp,0.0,-1.1262903210161404e-11,0.0,0.0
PAPA120pp,9.340562496044767e-12,-5.631451605080685e-12,0.0,0.0
PAPA140pp,9.3394251640791e-12,-5.619816374491673e-12,0.0,0.0
EX_metsox_R__L_e,0.0,-3.7533786927845766e-12,0.0,0.0
PAPA141pp,6.226795756239266e-12,-5.635994426586502e-12,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,6.22679575623927e-12,-5.641920813996167e-12,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,3.7360027702433975e-12,-5.638556626910263e-12,0.0,0.0
MALTHXtexi,9.340006925608366e-12,0.0,0.0,0.0
PAPA180pp,0.0,-1.13312527272696e-11,0.0,0.0
PROtex,8.00572022195012e-12,0.0,0.0,0.0
HPYRI,-1000.0,-1.1331252727269596e-11,0.0,0.0
FE3HOXUtex,0.0,-1.1302569633097273e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-1.9469290711129095,-1.9469290711129095,-1.9469290711129095,-1.9469290711129095
FE3DHBZStonex,0.0,-1.1267306393882839e-11,0.0,0.0
AACTOOR,0.0,-8.450531289791259e-12,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-1.1546971242812185e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,-8.986288412694194e-13,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,2.019958849672158e-12,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,-9.566646297407744e-12,1.268156886977765e-16,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,-6.377764198271931e-12,0.0,0.0
GSNtex,2.0199588496721594e-12,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-999.9999999999711,-147.57812441465705,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,5.357785574377047e-12,1000.0,0.0,0.0
DHBS,0.0,-3.6968142575011035e-12,0.0,0.0
THIORDXi,0.0,149.1166805250943,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.008311927442558308,0.008311927443045196,0.008311927443045196
PFK,0.0,93.23133612744898,0.0,0.0
PDX5POi,0.0,0.008311927428472442,0.0,0.008311927443045194
PDX5PO2,0.0,0.008311927428472442,0.0,0.0
MDDCP1pp,0.0,-6.62397819696475e-13,0.0,0.0
GUI2,1.2780442172066634e-13,0.0,0.0,0.0
OMBZLM,0.0,-2.80245231410048e-13,0.0,0.0
PLIPA1A181pp,0.0,-9.39116140561569e-12,0.0,0.0
PGM,-928.3012754395479,-928.30127543963,-950.601655327852,-928.3012754395827
LPLIPAL2A141,0.0,-1.096061090766053e-11,0.0,0.0
HG2t3pp,1.2089183406368098e-11,0.0,0.0,0.0
CYTBO3_4pp,0.0,298.233361049874,0.0,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,-3.2881832722981535e-11,0.0,0.0
MLTG5,0.0,-3.284959223241142e-11,0.0,0.0
GPDDA3,0.0,-8.204493443332154e-12,0.0,0.0
EAR141x,0.0,-1.4024827137295467e-11,0.0,0.0
