ID,lb,ub,pfba_wt,pfba_sec_met
NTPP5,0.0,-3.1521070214368374e-12,0.0,0.0
THDPS,5.812323685198156,5.812323685194373,5.812323685198156,5.812323685198156
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,-2.555251744005682e-13,0.0,0.0,0.0
ATPM,6.86,6.859999999993696,6.86,6.86
CYStex,167.87590227250496,167.87590227250197,3.1684458897367516,167.87590227250845
NADPPPS,0.0,-6.304214042873674e-12,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,6.03920165840247,6.039201658400368,6.03920165840247,6.03920165840247
EX_malt_e,-623.8799006753362,7.344622992467627e-14,0.0,0.0
NTD3,0.0,-2.3640802660776376e-12,0.0,0.0
CYTDtex,-4.208649931303483e-13,0.0,0.0,0.0
GLYOX,0.0,-6.304214042873646e-12,0.0,0.0
DADNtex,-1.9337040224907893e-13,0.0,0.0,0.0
4PEPTtex,-1.490563517336661e-13,0.0,0.0,0.0
NAMNPP,0.21920742773851615,0.21920742773977897,0.21920742774074778,0.21920742774073781
EX_pnto__R_e,-0.05225435251664584,-0.05225435251903237,-0.05225435251699971,-0.05225435251699999
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-401.32430507566346,6.547832594014648e-13,0.0,-1.3542834243230294e-11
ETOHtex,1.839781255684142e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,-4.169568376286292e-13,0.0,0.0
GTPDPDP,0.0,-1.5288417379716478e-12,0.0,0.0
CRNCAR,2.9673891220711575e-13,0.0,0.0,0.0
GALabcpp,0.0,8.077935669463206e-28,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.4946590499737319,0.0,0.0
EX_asn__L_e,0.0,-1.6571168625094065e-12,0.0,0.0
ANHMK,0.0,-4.017253000022798e-13,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.5370241397290347,0.5370241397297719,0.5370241397290604,0.5370241397289655
EX_cit_e,0.0,2.863195488586152e-12,0.0,0.0
PRAIi,0.6320431824576552,0.6320431824580456,0.6320431824576552,0.6320431824576552
EX_mal__L_e,0.0,4.2947932328792435e-12,0.0,0.0
NMNN,0.0,5.726390977172216e-13,0.0,0.0
XAND,0.0,3.435834586303295e-13,0.0,0.0
EX_no2_e,0.0,411.18406899096607,0.0,0.0
HACD3,7.4701097829426315,7.470109782941006,7.470109782940695,7.4701097829407015
TYRTA,-2.0691419093109027,-2.069141909312318,-2.069141909312318,-2.069141909312318
SHKK,60.307093319723194,60.30709331972383,5.404607858799542,60.30709331972337
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,2.5721730644896215e-12,0.0,0.0
EX_inost_e,0.0,7.405559389254144e-16,0.0,0.0
EX_mobd_e,-0.23976182780146457,-0.23976182780146457,-0.23976182780146457,-0.23976182780146457
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,999.9999999999999,0.0,0.0
H2Stex,9.195114821332599e-12,0.0,0.0,0.0
PPK,0.0,1.3936376404357068e-11,0.0,0.0
EX_so4_e,-0.39918689802067236,-0.3991868980019404,-0.39918689802251145,-0.39918689802251145
SADH,0.0,2.285668961131938e-12,0.0,0.0
GLUSy,0.0,1.3714013766791654e-11,0.0,0.0
GUAPRT,0.0,1.3714013766791786e-11,0.0,0.0
EX_phe__L_e,0.0,3.1647724077211286e-12,0.0,0.0
EX_thr__L_e,0.0,5.142755162546915e-12,0.0,0.0
EX_uri_e,0.0,3.740185572761349e-12,0.0,0.0
OMCDC,8.947691051341401,8.947691051355115,8.947691051341401,8.947691051341401
ABUTD,0.0,6.85700688339583e-12,0.0,0.0
E4PD,9.195114821333384e-12,4.0866762867547565e-11,6.416176944061553,0.0
IG3PS,0.0,1.7887844043641374e-12,0.0,0.0
PDH,400.8246925065953,1000.0,346.64901889537,459.165941956635
MTHFR2,166.84415657994046,166.84415657995294,2.1367001971694664,166.84415657994117
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,6.908114251695413e-11,0.0,0.0
EX_nh4_e,338.9802172615543,777.4395822157446,0.0,476.0415735918627
DADK,1.7606659183204135e-11,1.13384350753489e-11,0.0,0.0
DUTPDP,0.0,1.1338435075348925e-11,0.0,0.0
EX_ddca_e,0.0,1.2669635408370054e-11,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,1000.0,0.0,0.0
NTP5,0.0,2.5209780346626367e-11,0.0,0.0
CELBpts,0.0,623.8799006753698,146.0095274983449,523.5488244064367
FORt2pp,0.0,7.562934103987906e-11,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,4.1200198865646354e-27,0.0,0.0
MTAN,0.0,2.2243923835258654e-12,0.0,0.0
DPR,0.0,6.302445086656591e-12,0.0,0.0
EX_halipa_e,0.0,9.453667629984852e-12,0.0,0.0
AACPS5,0.9255785689201866,0.9255785689443106,0.9255785689317062,0.9255785689317065
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,4.448784767051693e-12,0.0,0.0
NTD8,-1.15188534592215e-11,5.882772585803274e-12,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,6.3709364961544574e-12,0.0,0.0
MLTG4,0.0,2.2551987597007037e-11,0.0,0.0
UDPGDC,0.0,2.936070482781273e-11,0.0,0.0
PUNP4,-1.1518853459221498e-11,3.70785348702311e-11,0.0,0.0
AMAOTr,0.0,1.3242333882225694e-12,0.0,0.0
EX_csn_e,0.0,6.484341302648394e-28,0.0,0.0
EX_etoh_e,0.0,7.41570697404661e-11,0.0,0.0
G6PP,0.0,1.585029592212284e-12,0.0,0.0
GLNS,26.082069895660997,26.08206989566511,26.082069895667463,26.08206989566528
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,1.4185881650870664e-13,0.0,0.0
EX_g3pe_e,0.0,1.0639411238153035e-13,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-1.62483525295083,-1.6248352529507561,-1.62483525295083,-1.62483525295083
EX_k_e,-0.9807825739249125,-0.9807825739249125,-0.9807825739249125,-0.9807825739249125
EX_na1_e,-1.667999780340033,-1.6679997803400677,-1.6679997803400444,-1.6679997803397795
ACACT1r,7.4701097829368655,7.470109782941272,7.470109782940698,7.470109782940702
ARGORNt7pp,-1000.0000000000002,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,-7.916020780050796e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,4.873488375627552e-12,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,-1.0624133152173437e-12,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,1.462046512688358e-11,0.0,0.0
ULA4NFT,0.0,4.8734883756277985e-12,0.0,0.0
EX_acgam1p_e,0.0,1.462046512688349e-11,0.0,0.0
NTD11pp,-1.1874031170076205e-12,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,3.1890220475076476,3.189022047509448,3.189022047507779,3.189022047507779
PDE1,0.0,2.436744187813877e-12,0.0,0.0
UPLA4FNT,0.0,4.8734883756278155e-12,0.0,0.0
UPLA4FNF,0.0,4.8734883756278155e-12,0.0,0.0
ULA4Ntppi,0.0,1.4620465126883584e-11,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,1.462046512688277e-11,0.0,0.0
MCITD,0.0,4.8734883756277646e-12,0.0,0.0
CU2tex,0.6034515360402346,0.6034515360538579,0.6034515360536918,0.6034515360536918
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,4.873488375627673e-12,0.0,0.0
AMALT2,0.0,623.8799006753396,0.0,0.0
MLTP1,-1.3457235326086352e-11,623.8799006753397,0.0,0.0
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,4.8734883756277355e-12,0.0,0.0
ALAALAr,0.5754156447118581,0.5754156447122901,0.5754156447118581,0.5754156447118581
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,1.081627261729394,1.081627261729394,1.081627261729394,1.081627261729394
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,1.132616778576308e-27,0.0,0.0
HXAND,0.0,2.4367441878138746e-12,0.0,0.0
EX_fald_e,0.0,4.873488375627695e-12,0.0,0.0
EX_pydxn_e,-0.004617737468358442,-0.004617737465434348,-0.004617737468358442,-0.004617737468358442
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,-1.0911271886015966e-12,0.0,0.0,0.0
IMPtex,-1.1874031170076207e-12,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,4.873488375627735e-12,0.0,0.0
G3PGtex,-2.691447065217268e-12,0.0,0.0,0.0
G3PEtex,-3.105515844481463e-12,0.0,0.0,0.0
G3PCtex,-3.471029756123635e-28,0.0,0.0,0.0
UMPtex,0.0,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,164.71669185771447,164.7166918577151,0.009235474936716885,164.7166918577085
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.4137361630687,0.0,0.0
SKMtex,3.3560809142108075e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,3.886745335187154e-12,0.0,0.0
MNtex,0.6980031509679472,0.698003150968381,0.6980031509679472,0.6980031509679472
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,8.969412311970383e-13,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,999.0192174260789,0.0,0.0
EX_udpacgal_e,0.0,1.0340853838085753e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,3.791646407298114e-12,0.0,0.0
EX_xmp_e,0.0,4.0624782935337085e-13,0.0,0.0
EX_damp_e,0.0,3.0743078978092856e-13,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,4.739558009122652e-13,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,3.4469512793619204e-13,0.0,0.0
HOMt2pp,0.0,2.2749878443788794e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,3.446951279361921e-13,0.0,0.0
PPPGO,0.0,0.00461773746848625,0.0,0.0
EX_feoxam_un_e,0.0,3.791646407298109e-12,0.0,0.0
HOMtex,4.027297097052951e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,1000.0,0.0,0.0
EX_g3pc_e,0.0,0.0,0.0,0.0
EX_g3pg_e,0.0,-2.835882848146733e-13,0.0,0.0
EX_g3pi_e,0.0,0.0,0.0,0.0
SHCHF,0.004617737468358442,0.004617737468358442,0.004617737468358442,0.004617737468358442
SUCOAS,-1000.0,803.3305208920659,-28.25013750062194,-196.66947910797478
SUCBZL,0.0,9.856791997319095e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,2.6941898126005495e-11,0.0,0.0
EX_g3ps_e,0.0,6.735474531501344e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,2.6832245426525808e-11,0.0,0.0
DAMPtex,1.0640381276863731e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,2.0124184069894402e-11,0.0,0.0
ACSERtex,9.842352681098712e-12,0.0,0.0,0.0
LALDO3,0.0,2.683224542652557e-11,0.0,0.0
NTP10,0.0,2.6832245426525705e-11,0.0,0.0
PRAIS,8.018455515253596,8.01845551525283,8.018455515253162,8.018455515252077
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,1.9948136073649893e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,8.25391947058335e-12,0.0,0.0
LPLIPAL2E140,0.0,8.253919470583349e-12,0.0,0.0
PLIPA1E160pp,0.0,5.501422092937741e-12,0.0,0.0
GALKr,0.0,0.0,0.0,0.0
PLIPA1E161pp,0.0,3.3008532557626865e-12,0.0,0.0
AACPS8,0.0,8.252133139406677e-12,0.0,0.0
AACPS9,0.0,4.126066569703384e-12,0.0,0.0
LPLIPAL2E180,3.2807842270329996e-12,1.1796922408691396e-12,0.0,0.0
LPLIPAL2G161,0.0,2.750711046468878e-12,0.0,0.0
LPLIPAL2G181,0.0,2.6034865954159705e-12,0.0,0.0
2AGPE120tipp,-2.3034717010756744e-27,3.2312295008481197e-12,0.0,0.0
HXCT,0.0,9.473674482921322e-12,0.0,0.0
AACPS6,0.0,6.25059082466066e-12,0.0,0.0
2AGPEAT160,0.0,4.687943118495512e-12,0.0,0.0
AACPS7,1.6115282544414806,1.6115282544329033,1.6115282544283736,1.6115282544283736
PANTS,0.0,2.2691991287690747e-12,0.0,0.0
G3PGabcpp,1.6894510725278335e-11,9.076796515076218e-12,-7.0212412622717706e-15,0.0
G3PIabcpp,0.0,2.23584114185845e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,5.858581528529222,5.858581528512513,5.858581528512327,5.858581528512327
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,0.01385321245577177,0.0138532124319164,6.4300301564666285,0.013853212404982052
HISTP,0.0,1.1665258131435407e-12,0.0,0.0
G3PSabcpp,0.0,2.2358411418584507e-12,0.0,0.0
QMO2,0.0,411.5274026047195,0.3433336136633527,0.0
QMO3,0.0,411.5274026047197,0.0,0.0
LPLIPAL2E141,8.446943784688576e-12,7.069196107917126e-12,0.0,0.0
LPLIPAL2E161,0.0,3.5345980539585774e-12,0.0,0.0
LDH_D,-1000.0,-6.821210263296962e-12,0.0,0.0
AMALT4,0.0,623.8799006753244,0.0,0.0
NTD11,0.0,-5.8362427787056215e-12,0.0,0.0
LPLIPAL2E181,0.0,-2.9181213893528015e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,3.827880088339237e-12,-2.91812138935281e-12,0.0,0.0
LPLIPAL2G141,5.102950551900491e-12,-3.890828519137074e-12,0.0,0.0
2AGPA120tipp,0.0,-1.9454142595685365e-12,0.0,0.0
2AGPG180tipp,1.531146430432714e-11,-2.3344971114822437e-12,0.0,0.0
IPDDI,-0.04371320087061105,0.005756641327887014,0.0,0.0
ORNDC,6.385427309608536e-12,-1.9454142595685183e-12,0.0,0.0
UPP3MT,0.004617737468358442,0.004617737468358442,0.004617737468358442,0.004617737468358442
KAS15,0.0,-3.499433207557658e-12,0.0,0.0
ALAALAtex,1.3919513003933727e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-1.944129559754267e-12,0.0,0.0
T2DECAI,0.0,-2.9181213893527667e-12,0.0,0.0
2AGPGAT180,0.0,-2.3346294854313496e-12,0.0,0.0
2AGPGAT181,0.0,-1.9454142595685086e-12,0.0,0.0
3OAS161,0.0,-5.836317844867863e-12,0.0,0.0
DHQS,60.307093319723236,60.30709331971648,5.404607858799542,60.307093319723364
EAR141y,0.0,-8.011046371724296e-12,0.0,0.0
EAR161x,0.0,-2.937383669632253e-11,0.0,0.0
2AGPG141tipp,-1.4487757972604133e-15,-1.9582557797548322e-11,0.0,0.0
2AGPG161tipp,0.0,-9.791278898774189e-12,0.0,0.0
2AGPG181tipp,0.0,-9.791278898774174e-12,0.0,0.0
2AGPEAT140,0.0,-9.791278898774227e-12,0.0,0.0
2AGPEAT120,0.0,-9.791278898774185e-12,0.0,0.0
DASYN160,1.5461948390066675,1.5461948389919804,1.5461948390066675,1.5461948390066675
DASYN161,0.9203066407836434,0.9203066407689564,0.9203066407836434,0.9203066407836434
DASYN181,0.4627892844658528,0.4627892844511659,0.4627892844658528,0.4627892844658528
CDAPPA161,0.0,-1.4686918348161316e-11,0.0,0.0
2AGPEAT161,0.0,-2.937383669632241e-11,0.0,0.0
2AGPEAT141,0.0,-7.343459174080632e-12,0.0,0.0
2AGPGAT160,0.0,-2.93738366963219e-11,0.0,0.0
PGSA180,0.0,-1.4686918348161287e-11,0.0,0.0
PGCD,112.98456166266735,113.00534148128969,27.443524817863583,113.00534148127858
PSSA140,0.0,8.127359398684433e-12,0.0,0.0
2AGPGAT141,0.0,-7.706686752410282e-12,0.0,0.0
FACOAE180,0.0,-9.633358440512891e-12,0.0,0.0
LPLIPAL2ATG140,-9.425657847797357e-13,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,-4.710176542705954e-13,0.0,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,-4.710176542705875e-13,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,-1.926841703736528e-11,0.0,0.0
FACOAE80,0.0,-9.634208518682515e-12,0.0,0.0
FACOAE60,0.0,-1.926841703736514e-11,0.0,0.0
CLPNS180pp,0.0,-1.926841703736511e-11,0.0,0.0
PLIPA1E120pp,0.0,-6.422805679121708e-12,0.0,0.0
CLPNS181pp,0.0,-9.634208518682538e-12,0.0,0.0
EX_cys__L_e,-167.87590227250948,-167.87590227252662,-3.1684458897367516,-167.87590227250845
PG161abcpp,0.0,0.2843687491975587,0.28436874921040434,0.28436874921040434
PGP120abcpp,0.0,-9.634208518682547e-12,0.0,0.0
MALtex,-1000.0000000000028,0.0,0.0,0.0
NO3tex,574.0138337205915,1000.0000000000005,200.76827737648588,676.8098509683441
3OAS141,0.0,-5.25717100740523e-12,0.0,0.0
3OAR121,0.0,-5.25717100740523e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.2843687492039822,0.0,0.0
PGP181abcpp,0.0,0.18839726818458383,0.0,0.0
PA120abcpp,0.0,3.104997740403328e-12,0.0,0.0
PLIPA1G120pp,0.0,4.14056933688232e-12,5.81761529450482e-15,0.0
FACOAE141,0.0,6.204949916344214e-12,0.0,0.0
CLPNS120pp,0.0,2.0683166387814283e-12,2.6682616357558457e-15,0.0
ALPATE160pp,0.0,-4.50679245862635e-28,0.0,0.0
FACOAE161,1.8406132815610765,1.8406132815734917,1.8406132815672867,1.8406132815672867
EX_gsn_e,0.0,5.031040472711558e-13,0.0,0.0
ALPATG160pp,0.0,-1.6049110606185344e-28,0.0,0.0
2AGPGAT120,0.0,2.0683166387814242e-12,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,2.0683166387814158e-12,0.0,0.0
LPLIPAL2ATE140,0.0,6.2049499163442065e-12,0.0,0.0
EX_orot_e,0.0,4.232356267308066e-28,0.0,0.0
LPLIPAL2ATE160,0.0,2.4819799665377063e-12,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,-6.201595992627269e-12,2.4819799665377156e-12,0.0,0.0
2AGPGAT140,0.0,2.068316638781429e-12,0.0,0.0
PLIPA1E181pp,0.0,-4.806233133822133e-13,0.0,0.0
PLIPA1G180pp,-6.201595992627229e-12,-2.846606902414391e-13,0.0,0.0
LPLIPAL2ATE161,0.0,-4.0188094027058687e-13,0.0,0.0
LPLIPAL2ATE181,0.0,-2.465202696924002e-13,0.0,0.0
FACOAL141t2pp,0.0,-5.752139626155938e-13,0.0,0.0
FACOAL161t2pp,0.0,-4.314104719616994e-13,0.0,0.0
PA160abcpp,0.0,-4.314104719616996e-13,0.0,0.0
PLIPA1G181pp,0.0,-6.013999915956201e-13,0.0,0.0
ALAALAabcpp,0.0,-7.843826762939969e-14,0.0,0.0
HEXt2rpp,-6.201595992627189e-12,0.0,0.0,0.0
G3PEabcpp,-1.2403191985254648e-12,-4.6329102873741454e-12,0.0,0.0
G3PCabcpp,0.0,-4.6472169227056004e-12,0.0,0.0
2AGPGAT161,0.0,-9.279266073778692e-12,0.0,0.0
PA181abcpp,0.0,-6.960542012645483e-12,0.0,0.0
12DGR141tipp,0.0,-1.3938863187519955e-11,0.0,0.0
AMPTASEPG,0.0,0.0,0.0,0.0
ADSL1r,4.147312756236045,4.147312756223548,4.14731275623804,4.1473127562370475
PROGLYabcpp,0.0,0.0,0.0,0.0
GTHRDabcpp,0.0,-6.969431593759957e-12,0.0,0.0
PGPP140pp,0.0,-4.646287729173375e-12,0.0,0.0
PGPP141pp,0.0,-4.646287729173327e-12,0.0,0.0
PGPP160pp,0.0,0.30701905249203076,0.0,0.0
2AGPG140tipp,-4.060239095587926e-28,-6.986019942279935e-12,0.0,0.0
PGPP180pp,0.0,-9.3146932563731e-12,0.0,0.0
2AGPG160tipp,0.0,-7.026144302938445e-12,0.0,0.0
SERD_D,0.0,-1.3984143790712724e-11,0.0,0.0
CLPNH141pp,0.0,-9.322762527141843e-12,-2.668261635755845e-15,0.0
CLPNH160pp,0.0,-4.637122199579273e-12,0.0,0.0
CLPNH161pp,0.0,-2.7822733197475597e-12,0.0,0.0
AICART,8.018455515251123,8.018455515250803,8.01845551525316,8.018455515252075
CLPNH181pp,0.0,-4.637122199579258e-12,0.0,0.0
D_LACt2pp,-297.0528746871614,0.0,0.0,0.0
PLIPA1E180pp,1.5645205559914178e-12,-6.970032756424493e-12,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,-2.0910098269273294e-11,0.0,0.0
THMtex,0.004617737468879949,0.004617737468358442,0.004617737468358442,0.004617737468358442
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,1.564520555991415e-12,-6.970032756424542e-12,0.0,0.0
PLIPA1G161pp,0.0,-4.66138126357091e-12,0.0,0.0
CLPNS160pp,0.0,-4.661381263570881e-12,0.0,0.0
CLPNS161pp,0.0,-2.7968287581425333e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.30701905248969535,0.30701905249670974,0.30701905249670974
FRUpts2pp,0.0,411.18406899092423,0.0,0.0
PGP140abcpp,0.0,-3.31363761739847e-13,0.0,0.0
PAPA120pp,5.215068519971403e-13,-3.3136376173984723e-13,0.0,0.0
PAPA140pp,5.215068519971403e-13,-3.313637617398476e-13,0.0,0.0
EX_metsox_R__L_e,0.0,-1.9881825704390717e-13,0.0,0.0
PAPA141pp,0.0,-3.3136376173984734e-13,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,-9.513650343330256e-29,-3.3136376173984744e-13,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,3.1290411119828425e-13,-3.313637617398479e-13,0.0,0.0
MALTHXtexi,7.822602779957097e-13,0.0,0.0,0.0
PAPA180pp,5.215068519971378e-13,-6.627275234796953e-13,0.0,0.0
PROtex,6.705088097106076e-13,0.0,0.0,0.0
HPYRI,-1000.0000000000039,-6.627275234796834e-13,0.0,0.0
FE3HOXUtex,0.0,-6.627275234796845e-13,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-1.081627261729394,-1.081627261729394,-1.081627261729394,-1.081627261729394
FE3DHBZStonex,0.0,-6.627275234796936e-13,0.0,0.0
AACTOOR,0.0,-6.627275234797047e-13,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-6.627275234797199e-13,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,-4.970456426097703e-14,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,0.0,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,-5.802087436532359e-14,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,-3.8680582910214876e-14,0.0,0.0
GSNtex,-3.1045478448219874e-13,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-1000.0000000000134,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,-8.430944535458633e-13,1000.0,0.0,0.0
DHBS,0.0,3.8792622771886435e-13,0.0,0.0
THIORDXi,0.0,205.5920344954727,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.004617737468464537,0.004617737468358442,0.004617737468358442
PFK,0.0,200.6621525378561,0.0,-2.673121473900949e-14
PDX5POi,0.0,0.004617737470545973,0.0,0.004617737468358442
PDX5PO2,0.0,0.004617737470545973,0.0,0.0
MDDCP1pp,0.0,9.943325355673602e-14,0.0,0.0
GUI2,0.0,0.0,0.0,0.0
OMBZLM,0.0,4.127418072166377e-14,0.0,0.0
PLIPA1A181pp,0.0,6.250090223566264e-13,0.0,0.0
PGM,-887.0154383373158,-886.9946585187225,-474.46822763396716,-886.9946585187216
LPLIPAL2A141,0.0,9.31163014871568e-15,0.0,0.0
HG2t3pp,-3.653409298698739e-12,0.0,0.0,0.0
CYTBO3_4pp,0.0,411.18406899078667,151.83733383439727,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,-1.242157818277744e-11,0.0,0.0
MLTG5,0.0,-1.2415003894751906e-11,0.0,0.0
GPDDA3,0.0,-3.1037509736879774e-12,0.0,0.0
EAR141x,0.0,-6.212329354923288e-12,0.0,0.0
EAR181x,0.0,-1.243506073696903e-11,-5.232974398457604e-16,0.0
TPI,-3.934569296181225,196.72758324163794,240.52416461000072,196.72758324165616
EAR181y,0.0,-1.2419771246253844e-11,0.0,-8.721623997429341e-16
G3PAT141,0.0,-4.1370838802302345e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,-3.720995493797709e-11,0.0,0.0
AGMH,0.0,-2.2613115083362824e-12,0.0,0.0
G3PAT181,0.0,0.46278928446336626,0.4627892844658528,0.4627892844658528
DASYN140,0.0,-6.2149309666393675e-12,0.0,0.0
MPTG,0.28770782235592907,0.2877078223553641,0.28770782235592907,0.28770782235592907
