ID,lb,ub,pfba_wt,pfba_sec_met
LYSDC,0.0,-3.143275352479391e-11,0.0,0.0
DAAD,0.0,210.45280736500888,0.0,0.0
GLCNt2rpp,7.503815095539708e-11,388.4589641385468,0.0,0.0
GLCptspp,0.0,388.4589641386561,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,388.45896413858674,0.0,0.0
UREAtpp,1.6467328163004268e-11,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,-3.185589521169464e-11,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0000000000007,999.9999999999682,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,805.7705179308393,1000.0000000000001,249.79027931636674,1000.0
EX_ala__D_e,0.0,0.09879769827205281,0.0,0.0
HSTPT,0.0,-4.1454984408938465e-12,0.0,0.0
SPMDabcpp,0.0,-3.178215471351948e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,-1.589107735675965e-11,0.0,0.0
THDPS,1.9959283589894585,1.9959283589703891,1.995928358989458,1.9959283589894585
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,9.710612052711324e-12,0.0,0.0,0.0
ATPM,6.86,6.859999999968218,6.86,6.86
CYStex,264.3541618670128,264.3541618669801,1.0880314565680749,264.3541618670121
NADPPPS,0.0,-3.178215471351942e-11,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,2.0738373340009053,2.073837333985014,2.0738373340009053,2.0738373340009053
EX_malt_e,-680.3440273486264,0.0,0.0,0.0
NTD3,0.0,-1.5891077356759755e-11,0.0,0.0
CYTDtex,9.409726891357589e-13,0.0,0.0,0.0
GLYOX,0.0,-3.178215471351928e-11,0.0,0.0
DADNtex,4.323388031164243e-13,0.0,0.0,0.0
4PEPTtex,3.332611607355793e-13,0.0,0.0,0.0
NAMNPP,0.0752749408422113,0.07527494083066014,0.07527494083707514,0.07527494083688346
EX_pnto__R_e,-0.017943932533254776,-0.017943932541673892,-0.0179439325333811,-0.01794393253354499
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-506.6470906583112,4.178524428432082e-13,0.0,-52.66628008080781
ETOHtex,1.5996535715307808e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,-2.853026862654081e-12,0.0,0.0
GTPDPDP,0.0,-1.0461098496398289e-11,0.0,0.0
CRNCAR,2.5800864056947954e-13,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-999.9999999999562,0.0,0.0,0.0
GUAt2pp,0.0,1000.0000000000007,0.0,0.0
RNDR2,0.0,0.1698639097005679,0.0,0.16986390974764282
EX_asn__L_e,0.0,-1.1768735808448064e-11,0.0,0.0
ANHMK,-2.884823488165335e-14,-2.8530268626540767e-12,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.18441190959085776,0.18441190958148299,0.1844119095907873,0.1844119095909703
EX_cit_e,0.0,-3.1383295489194196e-11,0.0,0.0
PRAIi,0.2170410631441244,0.2170410631398449,0.2170410631441244,0.2170410631441244
EX_mal__L_e,0.0,-4.707494323379214e-11,0.0,0.0
NMNN,0.0,-6.2766590978389764e-12,0.0,0.0
XAND,0.0,-3.0370931118575647e-12,0.0,0.0
EX_no2_e,0.0,388.45896413891154,0.0,0.0
HACD3,2.565205375353413,2.5652053753474204,2.5652053753485413,2.565205375348541
TYRTA,-0.7105349321937584,-0.7105349321971313,-0.7105349321971313,-0.7105349321971313
SHKK,89.61129720276443,89.61129720276233,1.8559203992830542,89.61129720276466
DCYTtex,-1.468118663038992e-43,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,-9.267109669581631e-12,0.0,0.0
EX_inost_e,0.0,-9.883542882771361e-17,0.0,0.0
EX_mobd_e,-0.08233323837947536,-0.08233323837947536,-0.08233323837947536,-0.08233323837947536
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,1000.0,0.0,0.0
H2Stex,1.4615374267089352e-11,2.9531481180604346e-14,-3.5169833022076694e-13,0.0
PPK,0.0,-6.181320528496286e-12,0.0,0.0
EX_so4_e,-0.13707916031701975,-0.13707916033050876,-0.13707916032432743,-0.13707916032432743
SADH,0.0,-1.0302200880827177e-12,0.0,0.0
GLUSy,0.0,-6.1813205284963015e-12,0.0,0.0
GUAPRT,0.0,-6.1813205284962845e-12,0.0,0.0
EX_phe__L_e,0.0,-1.4264585834991416e-12,0.0,0.0
EX_thr__L_e,0.0,-2.317995198186101e-12,0.0,0.0
EX_uri_e,0.0,-1.6858146895898994e-12,0.0,0.0
OMCDC,3.0726007848338983,3.0726007848277046,3.0726007848338983,3.0726007848338983
ABUTD,0.0,-3.0906602642481503e-12,0.0,0.0
E4PD,2.1923061400633116e-11,-1.8543961585488697e-11,2.2032891168051725,0.0
IG3PS,0.0,-8.062591993690805e-13,0.0,0.0
PDH,367.9932731273047,1000.0,128.91987873822532,388.02742135833074
MTHFR2,263.9998645844455,263.9998645844439,0.7337341740016168,263.9998645844458
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,-7.056360300049079e-12,3.5169833022076694e-13,0.0
EX_nh4_e,473.5264996651752,885.5790728268078,0.0,587.0217023094152
DADK,3.2823661406621274e-11,-3.396599475576583e-12,0.0,0.0
DUTPDP,0.0,-3.396599475576584e-12,0.0,0.0
EX_ddca_e,0.0,0.0,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,999.9999999999998,0.0,0.0
NTP5,0.0,-9.881226755479381e-12,0.0,0.0
CELBpts,0.0,678.1515449909026,52.19429259351715,566.8488247042138
FORt2pp,0.0,1.718979742427145e-11,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,5.67801835949187e-12,0.0,0.0
MTAN,0.0,4.603798669858258e-13,0.0,0.0
DPR,0.0,1.4195045898729673e-12,0.0,0.0
EX_halipa_e,0.0,2.129256884809408e-12,0.0,0.0
AACPS5,0.3178399233275091,0.3178399232865833,0.3178399232837442,0.3178399232837442
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,1.0020032399103324e-12,0.0,0.0
NTD8,2.1882440937747482e-11,-3.069448236543513e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,2.8217927022003147e-12,0.0,0.0
MLTG4,0.0,5.6435854044006335e-12,0.0,0.0
UDPGDC,0.0,0.0,0.0,0.0
PUNP4,2.1882440937747476e-11,-3.069448236543512e-11,0.0,0.0
AMAOTr,0.0,3.0233493237860505e-13,0.0,0.0
EX_csn_e,0.0,1.2093397295144244e-12,0.0,0.0
EX_etoh_e,0.0,1.712552674888942e-11,0.0,0.0
G6PP,0.0,5.7085089162964986e-12,0.0,0.0
GLNS,8.956476924793698,8.956476924796679,8.956476924793737,8.956476924786244
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,1.4271272290741206e-12,0.0,0.0
EX_g3pe_e,0.0,1.0703454218055888e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-0.557961830018042,-0.5579618300172974,-0.557961830018042,-0.557961830018042
EX_k_e,-0.33679675450364555,-0.33679675450364555,-0.33679675450364555,-0.33679675450364555
EX_na1_e,-0.5727843535015673,-0.5727843535016468,-0.5727843535017065,-0.5727843535017065
ACACT1r,2.5652053753558355,2.5652053753542465,2.5652053753485413,2.5652053753485413
ARGORNt7pp,-1000.0,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,1.0237736584410072e-12,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-1.6380614714610903e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,1.2931877790833749e-12,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,-4.914184414383164e-11,0.0,0.0
ULA4NFT,0.0,-1.2285461035957907e-11,0.0,0.0
EX_acgam1p_e,0.0,0.0,0.0,0.0
NTD11pp,1.445327517799067e-12,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,1.0950972256195912,1.0950972256141311,1.0950972256195688,1.0950972256195688
PDE1,0.0,-8.190307357305461e-12,0.0,0.0
UPLA4FNT,0.0,-1.2285461035957905e-11,0.0,0.0
UPLA4FNF,0.0,-1.2285461035957904e-11,0.0,0.0
ULA4Ntppi,0.0,-4.914184414383164e-11,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,-4.914184414383237e-11,0.0,0.0
MCITD,0.0,-1.6380614714610894e-11,0.0,0.0
CU2tex,0.20722280785012043,0.20722280783318162,0.20722280783374,0.20722280783374
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-1.63806147146109e-11,0.0,0.0
AMALT2,0.0,680.34402734861,4.265638571613455e-14,6.730908892487092e-13
MLTP1,1.6380378535056055e-11,680.3440273486099,4.265638571613454e-14,6.730908892487091e-13
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,-1.659126973485945e-11,0.0,0.0
ALAALAr,0.1975953965556628,0.19759539655415448,0.1975953965556628,0.1975953965556628
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,0.37142641092745876,0.37142641092745876,0.37142641092745876,0.37142641092745876
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-8.295634867429694e-12,0.0,0.0
EX_fald_e,0.0,0.0,0.0,0.0
EX_pydxn_e,-0.0015857123014219373,-0.0015857123113766994,-0.001585712301421937,-0.001585712301421937
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,1.328138800139684e-12,0.0,0.0,0.0
IMPtex,1.445327517799067e-12,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,-1.6591269734859388e-11,0.0,0.0
G3PGtex,3.2760757070112324e-12,0.0,0.0,0.0
G3PEtex,3.780087354243728e-12,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,0.0,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,263.2693018350632,263.2693018350219,0.0031714246028430437,263.26930183504703
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.7986793782553,0.0,0.0
SKMtex,8.190189267528058e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,-3.8060230282972464e-11,0.0,0.0
MNtex,0.2396914485731072,0.23969144857308772,0.2396914485731072,0.2396914485731072
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,-8.779599868329764e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,999.6632032454582,0.0,0.0
EX_udpacgal_e,0.0,-1.0375890753480597e-11,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,-3.804493276276227e-11,0.0,0.0
EX_xmp_e,0.0,-4.076242796010238e-12,0.0,0.0
EX_damp_e,0.0,-3.0847242780618053e-12,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,-3.0847242780618053e-12,0.0,0.0
CPPPGO2,0.0,-4.755616595345284e-12,0.0,0.0
EX_isetac_e,0.0,-1.6304971184041028e-11,0.0,0.0
AGM3PH,0.0,-3.4586302511601906e-12,0.0,0.0
HOMt2pp,0.0,-2.2826959657657358e-11,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,-3.804493276276257e-11,0.0,0.0
PPPGO,0.0,0.0015857123001395239,0.0,0.0
EX_feoxam_un_e,0.0,0.0,0.0,0.0
HOMtex,9.8282271210337e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,999.9999999999615,0.0,0.0
EX_g3pc_e,0.0,-9.817183594894458e-12,0.0,0.0
EX_g3pg_e,0.0,-7.853746875915624e-12,0.0,0.0
EX_g3pi_e,0.0,-9.817183594894455e-12,0.0,0.0
SHCHF,0.0015857123014219373,0.0015857123014219373,0.0015857123014219373,0.0015857123014219373
SUCOAS,-1000.0,771.0148845744862,-19.5660076305459,-228.98511542549306
SUCBZL,0.0,5.073332417448353e-13,0.0,0.0
CYSDDS,0.0,4.1748456281675856e-27,0.0,0.0
CYStpp,0.0,1.3867108607692175e-11,0.0,0.0
EX_g3ps_e,0.0,2.7734217215384316e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,1.3867108607692167e-11,0.0,0.0
DAMPtex,2.025247833466804e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,1.8733542459567896e-12,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,1.0400331455769134e-11,0.0,0.0
ACSERtex,1.8733542459567905e-11,0.0,0.0,0.0
LALDO3,0.0,1.3867108607692164e-11,0.0,0.0
NTP10,0.0,1.3867108607692193e-11,0.0,0.0
PRAIS,2.753505073875657,2.7535050738724838,2.753505073873792,2.753505073869954
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,4.622369535897381e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,4.622369535897394e-12,0.0,6.770348030113847e-17
LPLIPAL2E140,0.0,4.622369535897394e-12,0.0,6.770348030113845e-17
PLIPA1E160pp,0.0,4.622369535897391e-12,0.0,0.0
GALKr,0.0,0.0,0.0,0.0
PLIPA1E161pp,0.0,-5.279139154006081e-12,0.0,0.0
AACPS8,0.0,-2.644516926368349e-11,0.0,0.0
AACPS9,0.0,-1.322258463184116e-11,0.0,0.0
LPLIPAL2E180,0.0,-8.815056421227199e-12,0.0,2.696574021595009e-32
LPLIPAL2G161,0.0,-8.815056421227231e-12,0.0,0.0
LPLIPAL2G181,0.0,-6.611292315920432e-12,0.0,0.0
2AGPE120tipp,0.0,-8.81505642122722e-12,0.0,0.0
HXCT,0.0,-2.6445169263681766e-11,0.0,0.0
AACPS6,0.0,-1.3222584631840821e-11,0.0,0.0
2AGPEAT160,0.0,-8.815056421227215e-12,0.0,0.0
AACPS7,0.5533922607687489,0.5533922607305483,0.5533922607437708,0.5533922607437708
PANTS,0.0,-6.611292315920416e-12,0.0,0.0
G3PGabcpp,1.248911058283296e-11,-6.611292315920422e-12,0.0,0.0
G3PIabcpp,0.0,-8.815056421227231e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,2.0118131146297378,2.011813114604198,2.011813114604769,2.011813114604769
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,0.004757136979173813,0.0047571368250379316,2.208046253709439,0.0047571369044502
HISTP,0.0,-3.449369903958467e-12,0.0,0.0
G3PSabcpp,0.0,0.0,0.0,0.0
QMO2,0.0,388.5768635079886,0.0,0.0
QMO3,0.0,388.5768635079879,0.11789936920583839,0.0
LPLIPAL2E141,3.707257938372125e-12,-1.4473717495336404e-11,0.0,-6.770348030113845e-17
LPLIPAL2E161,0.0,-7.230695452145133e-12,0.0,0.0
LDH_D,-1000.0,-1.2505552149377763e-11,0.0,1.455536652565113e-11
AMALT4,0.0,680.344027348634,0.0,0.0
NTD11,0.0,3.5683747316066483e-13,0.0,0.0
LPLIPAL2E181,9.965913470290873e-12,4.460468414508269e-14,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,5.131795820419076e-12,4.460468414508297e-14,0.0,0.0
LPLIPAL2G141,2.014248196083011e-12,1.784187365803324e-13,0.0,0.0
2AGPA120tipp,0.0,5.9472912193444e-14,0.0,0.0
2AGPG180tipp,0.0,5.947291219344417e-14,0.0,0.0
IPDDI,-0.015010935727784357,0.0019768072636106504,0.0,0.0
ORNDC,0.0,5.947291219344386e-14,0.0,0.0
UPP3MT,0.0015857123014219375,0.0015857123014219375,0.0015857123014219375,0.0015857123014219375
KAS15,0.0,5.94729121934439e-14,0.0,0.0
ALAALAtex,8.980809381810892e-13,0.0,0.0,0.0
FACOAL181t2pp,0.0,8.920936829016627e-14,0.0,0.0
T2DECAI,0.0,8.920936829016572e-14,0.0,0.0
2AGPGAT180,0.0,5.947291219344425e-14,0.0,0.0
2AGPGAT181,0.0,5.947291219344396e-14,0.0,0.0
3OAS161,3.678779678368776e-44,1.7841873658033143e-13,0.0,1.4170773285237677e-16
DHQS,89.61129720276449,89.61129720276448,1.8559203992830546,89.61129720276467
EAR141y,0.0,4.4604684145082725e-14,0.0,0.0
EAR161x,0.0,1.7841873658033257e-13,0.0,0.0
2AGPG141tipp,0.0,1.7841873658032744e-13,0.0,0.0
2AGPG161tipp,0.0,3.5683747316066575e-14,0.0,0.0
2AGPG181tipp,0.0,5.947291219344401e-14,0.0,0.0
2AGPEAT140,0.0,8.920936829016458e-14,0.0,0.0
2AGPEAT120,0.0,5.947291219344427e-14,0.0,0.0
DASYN160,0.5309570311019829,0.5309570311020722,0.5309570311019829,0.5309570311019829
DASYN161,0.31602956455836495,0.3160295645586184,0.3160295645585292,0.3160295645585292
DASYN181,0.15891996164187208,0.1589199616419613,0.15891996164187208,0.15891996164187208
CDAPPA161,0.0,8.920936829016673e-14,0.0,0.0
2AGPEAT161,0.0,3.5683747316066424e-14,0.0,0.0
2AGPEAT141,0.0,5.947291219344314e-14,0.0,6.770348030113847e-17
2AGPGAT160,0.0,-5.9400512862319784e-12,0.0,0.0
PGSA180,0.0,-8.903030608157398e-12,0.0,0.0
PGCD,142.1515690766898,142.15870478199253,9.42399501839495,142.15870478201379
PSSA140,4.939445159995941e-12,-5.93039497392031e-12,0.0,6.770348030113848e-17
2AGPGAT141,0.0,-5.930394973920313e-12,0.0,0.0
FACOAE180,0.0,-8.897452694679664e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,1.7643508168168721e-15,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,-1.779874945712576e-11,0.0,0.0
FACOAE80,0.0,-8.899374728562885e-12,0.0,0.0
FACOAE60,0.0,-1.779874945712579e-11,0.0,0.0
CLPNS180pp,0.0,-8.896707327509725e-12,0.0,0.0
PLIPA1E120pp,0.0,-5.931872717465612e-12,0.0,0.0
CLPNS181pp,0.0,-8.901179667055738e-12,0.0,0.0
EX_cys__L_e,-264.3541618669819,-264.35416186702963,-1.0880314565680749,-264.3541618670121
PG161abcpp,0.0,0.09765107410536791,0.09765107411426918,0.09765107411426918
PGP120abcpp,0.0,-8.902009402421324e-12,0.0,0.0
MALtex,-999.9999999999852,0.0,0.0,0.0
NO3tex,558.8499727284421,999.9999999999999,68.94301145369373,655.9647137630909
3OAS141,0.0,4.170665180668695e-12,0.0,0.0
3OAR121,0.0,4.170665180668694e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.09765107411843992,0.0,0.0
PGP181abcpp,0.0,0.06469485712346423,0.0,0.0
PA120abcpp,0.0,-8.190189267528071e-12,0.0,0.0
PLIPA1G120pp,0.0,-8.190189267528076e-12,0.0,0.0
FACOAE141,0.0,-1.6380378535056032e-11,0.0,0.0
CLPNS120pp,0.0,-8.190189267528087e-12,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,0.6320591291334391,0.632059129100678,0.6320591291170584,0.632059129117058
EX_gsn_e,0.0,-1.3281388001396838e-12,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,-5.460126178352044e-12,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,-5.460126178352061e-12,0.0,0.0
LPLIPAL2ATE140,0.0,0.0,0.0,0.0
EX_orot_e,0.0,0.0,0.0,0.0
LPLIPAL2ATE160,0.0,0.0,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,1.638080365825469e-11,-5.460126178352051e-12,0.0,0.0
2AGPGAT140,0.0,-5.460126178352058e-12,0.0,0.0
PLIPA1E181pp,0.0,-5.460126178352052e-12,0.0,0.0
PLIPA1G180pp,0.0,-5.4601261783520516e-12,0.0,0.0
LPLIPAL2ATE161,0.0,0.0,0.0,0.0
LPLIPAL2ATE181,0.0,0.0,0.0,0.0
FACOAL141t2pp,0.0,-4.6801081528731825e-12,0.0,0.0
FACOAL161t2pp,0.0,-3.64008411890137e-12,0.0,0.0
PA160abcpp,0.0,-8.190189267528074e-12,0.0,0.0
PLIPA1G181pp,0.0,-5.460126178352045e-12,0.0,0.0
ALAALAabcpp,0.0,-1.4891253213687355e-12,0.0,0.0
HEXt2rpp,1.6380803658254296e-11,0.0,0.0,0.0
G3PEabcpp,8.19040182912732e-12,-3.2760757070112296e-12,1.0777727912233989e-16,0.0
G3PCabcpp,0.0,-4.095094633764029e-12,0.0,0.0
2AGPGAT161,8.190401829127332e-12,-3.2760757070112284e-12,0.0,0.0
PA181abcpp,5.460267886084902e-12,-1.2710598645847266e-11,0.0,0.0
12DGR141tipp,0.0,-2.542119729169445e-11,0.0,0.0
AMPTASEPG,9.82848219495278e-12,0.0,0.0,0.0
ADSL1r,1.4241703649196034,1.4241703648933877,1.4241703649188173,1.4241703649148019
PROGLYabcpp,0.0,0.0,0.0,0.0
GTHRDabcpp,0.0,-1.2710598645847226e-11,0.0,0.0
PGPP140pp,0.0,-1.2710598645847247e-11,0.0,0.0
PGPP141pp,0.0,-1.2710598645847213e-11,0.0,0.0
PGPP160pp,0.0,0.10542909630358763,0.0,0.0
2AGPG140tipp,0.0,-1.2710362061412034e-11,0.0,0.0
PGPP180pp,0.0,-1.271036206141176e-11,0.0,0.0
2AGPG160tipp,0.0,-8.473574707608262e-12,0.0,0.0
SERD_D,0.0,-2.5420724122824588e-11,0.0,0.0
CLPNH141pp,0.0,-1.2710362061412318e-11,0.0,0.0
CLPNH160pp,0.0,-1.271036206141249e-11,0.0,0.0
CLPNH161pp,0.0,-1.27103620614124e-11,0.0,0.0
AICART,2.753505073874575,2.753505073870358,2.753505073873792,2.7535050738699547
CLPNH181pp,0.0,-1.2710362061412421e-11,0.0,0.0
D_LACt2pp,-356.003894463298,-4.065744839567354e-13,0.0,1.4555366525651126e-11
PLIPA1E180pp,3.018713787077493e-28,-8.477651003989863e-12,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,-1.2710362061412399e-11,0.0,0.0
THMtex,0.001585712306882205,0.001585712301421937,0.001585712301421937,0.001585712301421937
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,0.0,-2.5420724122826323e-11,0.0,0.0
PLIPA1G161pp,0.0,-5.084144824564921e-12,0.0,0.0
CLPNS160pp,0.0,-1.2710362061412502e-11,0.0,0.0
CLPNS161pp,0.0,-1.2710362061412409e-11,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.10542909630358738,0.10542909631629799,0.10542909631629799
FRUpts2pp,0.0,388.4589641388493,0.0,0.0
PGP140abcpp,0.0,-1.9425339945183735e-11,0.0,0.0
PAPA120pp,0.0,-9.71266997259197e-12,0.0,0.0
PAPA140pp,0.0,-1.942533994518394e-11,0.0,0.0
EX_metsox_R__L_e,0.0,-5.827601983555169e-12,0.0,0.0
PAPA141pp,0.0,-1.942533994518394e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,4.0950826223462275e-12,-9.71266997259197e-12,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,-9.712669972591963e-12,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,-1.942533994518394e-11,0.0,0.0
PROtex,7.0201416383078034e-12,0.0,0.0,0.0
HPYRI,-999.9999999999919,-1.942533994518394e-11,0.0,0.0
FE3HOXUtex,0.0,-1.9425339945183952e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-0.37142641092745876,-0.37142641092745876,-0.37142641092745876,-0.37142641092745876
FE3DHBZStonex,0.0,-1.9425339945184016e-11,0.0,0.0
AACTOOR,0.0,-1.9425339945183936e-11,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-1.9425339945183955e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,-1.4569004958887965e-12,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,0.0,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,-9.712351130193058e-12,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,0.0,0.0,0.0
GSNtex,6.640655044748742e-13,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-999.9999999999999,-1000.0000000000229,0.0,-999.9999999999999
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,1.8900325896592613e-12,1000.0,0.0,0.0
DHBS,0.0,-3.7354828759513e-12,0.0,0.0
THIORDXi,0.0,194.2294820694331,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.0015857123009172056,0.0015857123014219373,0.0015857123014219373
PFK,0.0,253.32354532911089,0.0,122.7438752599809
PDX5POi,0.0,0.0015857122811714461,0.0,0.0
PDX5PO2,0.0,0.001585712281171446,0.0,0.001585712301421937
MDDCP1pp,0.0,-9.204768744714804e-13,0.0,0.0
GUI2,0.0,0.0,0.0,0.0
OMBZLM,0.0,-3.820847403466508e-13,-2.7720738546772396e-16,0.0
PLIPA1A181pp,0.0,-4.050098247674499e-12,0.0,0.0
PGM,-857.8484309233231,-857.8412952180464,-172.79548840762965,-857.8412952179863
