ID,lb,ub,pfba_wt,pfba_sec_met
EX_ala__D_e,0.0,0.46033251576957757,0.0,0.0
HSTPT,0.0,6.535006991676892e-14,0.0,0.0
SPMDabcpp,0.0,5.010172026952307e-13,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,2.5050860134761677e-13,0.0,0.0
THDPS,9.29971789631705,9.299717896317217,9.29971789631705,9.29971789631705
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,2.005354862010505e-12,0.0,0.0,0.0
ATPM,6.86,6.860000000000501,6.86,6.86
CYStex,71.20632275691005,71.20632275689168,5.069513423578873,71.2063227568903
NADPPPS,0.0,5.010172026952319e-13,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,9.662722653443952,9.662722653444117,9.662722653443952,9.662722653443952
EX_malt_e,-566.6110938278009,0.0,0.0,0.0
NTD3,0.0,4.0049230598794905e-13,0.0,0.0
CYTDtex,-1.6541767955402558e-12,0.0,0.0,0.0
GLYOX,0.0,1.0680905049369999e-12,0.0,0.0
DADNtex,-8.941496192109472e-13,0.0,0.0,0.0
4PEPTtex,-6.892403314751075e-13,-2.0906326511855764e-28,0.0,0.0
NAMNPP,0.35073188437370334,0.35073188438560915,0.35073188438525105,0.35073188438541913
EX_pnto__R_e,-0.08360696402769675,-0.08360696402677432,-0.08360696402727148,-0.08360696402737422
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-307.9172617475605,-7.987776357541646e-15,0.0,3.417649207607645e-12
ETOHtex,-3.308353591080323e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,9.709913681245421e-14,0.0,0.0
GTPDPDP,0.0,3.5603016831233194e-13,0.0,0.0
CRNCAR,-5.336054179162105e-13,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.7914544799705251,0.0,0.0
EX_asn__L_e,0.0,4.868542867892915e-13,0.0,0.0
ANHMK,0.0,1.1801670751765465e-13,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.859238623566504,0.8592386235653819,0.859238623566489,0.8592386235666332
EX_cit_e,0.0,-4.393224681685129e-12,0.0,0.0
PRAIi,1.0112690919322482,1.0112690919316492,1.0112690919322482,1.0112690919322482
EX_mal__L_e,0.0,-6.5898370225277385e-12,0.0,0.0
NMNN,0.0,-8.786449363370336e-13,0.0,0.0
XAND,0.0,-5.271869618022226e-13,0.0,0.0
EX_no2_e,0.0,427.0193275855153,0.0,0.0
HACD3,11.952175652701442,11.952175652704607,11.952175652705115,11.95217565270512
TYRTA,-3.3106270549022505,-3.310627054899708,-3.310627054899708,-3.310627054899708
SHKK,30.692975685183423,30.69297568518038,8.64737257407926,30.692975685183196
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,-1.3947953902970773e-11,0.0,0.0
EX_inost_e,0.0,1.4811118778508287e-15,0.0,0.0
EX_mobd_e,-0.3836189244823433,-0.3836189244823433,-0.3836189244823433,-0.3836189244823433
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,999.9999999999875,0.0,0.0
H2Stex,8.805351967718042e-12,0.0,0.0,0.0
PPK,0.0,-3.184493705016191e-11,0.0,0.0
EX_so4_e,-0.6386990368342609,-0.6386990368835553,-0.6386990368360183,-0.6386990368360183
SADH,0.0,-5.281895012697283e-12,0.0,0.0
GLUSy,0.0,-3.169137007618383e-11,0.0,0.0
GUAPRT,0.0,-3.169137007618394e-11,0.0,0.0
EX_phe__L_e,0.0,-7.31339309450395e-12,0.0,0.0
EX_thr__L_e,0.0,-1.1884263778569e-11,0.0,0.0
EX_uri_e,0.0,-8.643100929868276e-12,0.0,0.0
OMCDC,14.31630568214624,14.316305682114482,14.31630568214624,14.31630568214624
ABUTD,0.0,-1.5845685038091754e-11,0.0,0.0
E4PD,8.786794492545953e-12,-9.507411022854732e-11,0.0,0.0
IG3PS,0.0,-4.133656966458764e-12,0.0,0.0
PDH,430.3531124061469,1000.0,763.061911362939,523.6991115262146
MTHFR2,69.55552964878355,69.55552964878278,3.4187203154711456,69.55552964878245
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,-4.659750608729651e-12,0.0,0.0
EX_nh4_e,209.8469410250356,678.770756197629,45.921186236492204,377.4648913733276
DADK,-1.576438507813014e-12,-1.4968766966679528e-12,0.0,0.0
DUTPDP,0.0,-1.496876696667948e-12,0.0,0.0
EX_ddca_e,0.0,-1.4968766966679607e-12,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,1000.0,0.0,0.0
NTP5,0.0,-2.993753393335895e-12,0.0,0.0
CELBpts,0.0,566.6110938277467,278.1016804700157,489.631778390917
FORt2pp,0.0,-8.981260180007644e-12,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,-1.7600959683618794e-28,0.0,0.0
MTAN,0.0,3.4254118854044384e-12,0.0,0.0
DPR,0.0,1.2235936664011216e-11,0.0,0.0
EX_halipa_e,0.0,1.3765428747011988e-11,0.0,0.0
AACPS5,1.4809257102883249,1.4809257103090832,1.480925710290728,1.480925710290728
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,5.506171498804991e-12,0.0,0.0
NTD8,-4.3894430955456974e-13,-1.3420764526326943e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,1.808717813211122e-11,0.0,0.0
MLTG4,0.0,3.658426398393043e-11,0.0,0.0
UDPGDC,0.0,1.5629153788622193e-11,0.0,0.0
PUNP4,-4.389443095545696e-13,-1.379869127790949e-11,0.0,0.0
AMAOTr,0.0,1.9592370054375428e-12,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,1.0971727230450108e-10,0.0,0.0
G6PP,0.0,-2.1306378834612205e-11,0.0,0.0
GLNS,41.73131183306326,41.73131183305704,41.73131183306416,41.73131183306588
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,-1.58006100510203e-12,0.0,0.0
EX_g3pe_e,0.0,-1.458517850863411e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-2.5997364047213285,-2.599736404722333,-2.5997364047213285,-2.5997364047213285
EX_k_e,-1.5692521182798598,-1.5692521182798598,-1.5692521182798598,-1.5692521182798598
EX_na1_e,-2.668799648544034,-2.668799648544085,-2.668799648544071,-2.6687996485442604
ACACT1r,11.952175652703326,11.952175652685403,11.952175652705119,11.952175652705124
ARGORNt7pp,-1000.0000000000001,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,-1.2519832665145507e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,2.1810540091459197e-12,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,-1.6802933313747917e-13,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,6.54316202743799e-12,0.0,0.0
ULA4NFT,0.0,2.181054009145945e-12,0.0,0.0
EX_acgam1p_e,0.0,6.543162027438038e-12,0.0,0.0
NTD11pp,-1.8779748997718342e-13,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,5.102435276012447,5.102435276013182,5.102435276012447,5.102435276012447
PDE1,0.0,1.0905270045729706e-12,0.0,0.0
UPLA4FNT,0.0,2.181054009145943e-12,0.0,0.0
UPLA4FNF,0.0,2.181054009145943e-12,0.0,0.0
ULA4Ntppi,0.0,6.5431620274379805e-12,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,6.5431620274378e-12,0.0,0.0
MCITD,0.0,2.181054009145946e-12,0.0,0.0
CU2tex,0.9655224576837785,0.9655224576859812,0.9655224576859069,0.9655224576859069
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,2.1810540091459225e-12,0.0,0.0
AMALT2,0.0,566.6110938277883,0.0,0.0
MLTP1,-2.128371553074741e-12,566.6110938277884,0.0,0.0
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,2.181054009145942e-12,0.0,0.0
ALAALAr,0.9206650315389727,0.9206650315391712,0.9206650315389727,0.9206650315389744
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,1.7306036187670304,1.7306036187670304,1.7306036187670304,1.7306036187670304
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,1.090527004572968e-12,0.0,0.0
EX_fald_e,0.0,2.181054009145927e-12,0.0,0.0
EX_pydxn_e,-0.0073883799493735065,-0.007388379949314811,-0.0073883799493735065,-0.0073883799493735065
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,-1.6372088869805723e-13,0.0,0.0,0.0
IMPtex,-1.877974899771834e-13,0.0,0.0,0.0
G3PItex,4.844137836278033e-32,0.0,0.0,0.0
CD2abcpp,0.0,9.782545299506354e-14,0.0,0.0
G3PGtex,-3.035912187169885e-13,0.0,0.0,0.0
G3PEtex,5.29848928157774e-13,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,1.7988454079855796e-29,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,66.1515860932157,66.15158609321117,0.014776759898747015,66.15158609321007
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.0619778609038,0.0,0.0
SKMtex,2.2570733778720064e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,-2.793549021566614e-13,0.0,0.0
MNtex,1.1168050415487154,1.116805041548857,1.1168050415487154,1.1168050415487154
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,-6.446651588230634e-14,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,998.4307478817209,0.0,0.0
EX_udpacgal_e,0.0,-7.557760862613217e-14,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,-2.771178982958179e-13,0.0,0.0
EX_xmp_e,0.0,-2.969120338883766e-14,0.0,0.0
EX_damp_e,0.0,-2.2469018780741997e-14,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,-3.4639737286977287e-14,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,-2.5192536208710683e-14,0.0,0.0
HOMt2pp,0.0,-1.6627073897749071e-13,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,-2.519253620871068e-14,0.0,0.0
PPPGO,0.0,0.007388379949364166,0.0,0.0
EX_feoxam_un_e,0.0,-2.771178982958184e-13,0.0,0.0
HOMtex,2.6377821060643572e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,1000.0,0.0,0.0
EX_g3pc_e,0.0,0.0,0.0,0.0
EX_g3pg_e,0.0,-1.7845095042654197e-13,0.0,0.0
EX_g3pi_e,0.0,3.1769747786417053e-14,0.0,0.0
SHCHF,0.0073883799493735065,0.0073883799493735065,0.0073883799493735065,0.0073883799493735065
SUCOAS,-1000.0,830.4968554052814,12.70690836325733,-169.50314459473145
SUCBZL,0.0,1.511333387122259e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,4.1309779248008186e-12,0.0,0.0
EX_g3ps_e,0.0,1.376992641600266e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,4.130977924800799e-12,0.0,0.0
DAMPtex,1.1283629803711436e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,3.098233443600621e-12,0.0,0.0
ACSERtex,5.455191853798183e-12,0.0,0.0,0.0
LALDO3,0.0,4.130977924800768e-12,0.0,0.0
NTP10,0.0,4.13097792480076e-12,0.0,0.0
PRAIS,12.829528824404075,12.829528824401804,12.82952882440317,12.829528824403956
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-6.215553827426085e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,-8.510730409043956e-12,0.0,0.0
LPLIPAL2E140,0.0,-7.65983022665436e-12,0.0,0.0
PLIPA1E160pp,0.0,-9.573399108472869e-12,0.0,0.0
GALKr,0.0,5.3900179497394166e-27,0.0,0.0
PLIPA1E161pp,0.0,-9.555179823341744e-12,0.0,0.0
AACPS8,0.0,-2.8819061668530245e-11,0.0,0.0
AACPS9,0.0,-1.4413048041761761e-11,0.0,0.0
LPLIPAL2E180,0.0,-4.768933465860258e-12,0.0,0.0
LPLIPAL2G161,0.0,-5.549429589491854e-12,0.0,0.0
LPLIPAL2G181,1.4547178276796276e-11,-3.968707257522056e-12,0.0,0.0
2AGPE120tipp,1.4547178276796272e-11,-8.975597688234481e-12,0.0,0.0
HXCT,0.0,-2.3935951685100812e-11,0.0,0.0
AACPS6,0.0,-2.387423592153937e-11,0.0,0.0
2AGPEAT160,0.0,-9.570381685605622e-12,0.0,0.0
AACPS7,2.5784452070926718,2.5784452070737363,2.578445207085398,2.578445207085398
PANTS,0.0,-7.789256759392825e-12,0.0,0.0
G3PGabcpp,1.8183972845993864e-12,-2.36611383513942e-11,0.0,0.0
G3PIabcpp,0.0,-7.975318071338009e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,9.373730445626997,9.373730445619213,9.37373044561972,9.373730445619723
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,0.022165139869942587,0.022165139777084193,0.022165139848115696,0.02216513984825977
HISTP,0.0,-3.0880975378294113e-12,0.0,0.0
G3PSabcpp,0.0,-1.0656671118867671e-11,0.0,0.0
QMO2,0.0,503.40318482648746,0.5493337818613645,0.0
QMO3,0.0,503.40318482648746,0.0,0.0
LPLIPAL2E141,4.849059425598372e-12,-1.5924839204064378e-11,0.0,0.0
LPLIPAL2E161,0.0,2.4852949074662346e-12,0.0,0.0
LDH_D,-1000.0,3.637978807091713e-12,0.0,0.0
AMALT4,0.0,566.6110938277769,0.0,0.0
NTD11,0.0,-5.681976519585905e-12,0.0,0.0
LPLIPAL2E181,0.0,-2.2952307994564504e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,-1.229054211787348e-12,-5.7380769986411386e-12,0.0,0.0
LPLIPAL2G141,-1.6387389490498017e-12,-2.1481731520670524e-12,0.0,0.0
2AGPA120tipp,0.0,-1.1456923477690837e-12,0.0,0.0
2AGPG180tipp,-1.2626921349738542e-31,-5.7284617388453965e-12,0.0,0.0
IPDDI,-0.06994112140640535,0.009210626125412921,0.0,0.0
ORNDC,0.0,-6.607176130469738e-12,0.0,0.0
UPP3MT,0.007388379949373506,0.007388379949373506,0.007388379949373506,0.007388379949373506
KAS15,0.0,-6.5243199246054645e-12,0.0,0.0
ALAALAtex,-4.46928761670081e-13,0.0,0.0,0.0
FACOAL181t2pp,0.0,-7.829183909526538e-12,0.0,0.0
T2DECAI,-5.285622093048383e-15,-7.341729087244206e-12,0.0,0.0
2AGPGAT180,0.0,-6.524319924605465e-12,0.0,0.0
2AGPGAT181,0.0,-7.829183909526477e-12,0.0,0.0
3OAS161,2.322854769025462e-16,-1.9570168854137065e-11,0.0,0.0
DHQS,30.69297568518342,30.692975685178908,8.64737257407926,30.692975685183196
EAR141y,0.0,-4.891844483614515e-12,0.0,0.0
EAR161x,0.0,-1.9572959773816137e-11,0.0,0.0
2AGPG141tipp,2.8709286010416583e-28,-1.9572959773816017e-11,0.0,0.0
2AGPG161tipp,0.0,-5.592274221090348e-12,0.0,0.0
2AGPG181tipp,0.0,-7.829183909526453e-12,0.0,0.0
2AGPEAT140,0.0,-6.524319924605446e-12,0.0,0.0
2AGPEAT120,0.0,-6.5243199246054435e-12,0.0,0.0
DASYN160,2.4739117424106682,2.4739117424008814,2.4739117424106682,2.4739117424106682
DASYN161,1.4724906252538301,1.4724906252440433,1.4724906252538301,1.4724906252538301
DASYN181,0.7404628551453646,0.740462855135578,0.7404628551453644,0.7404628551453644
CDAPPA161,0.0,-9.78647988690817e-12,0.0,0.0
2AGPEAT161,0.0,-5.592274221090388e-12,0.0,0.0
2AGPEAT141,0.0,-3.9145919547632506e-12,0.0,0.0
2AGPGAT160,0.0,-2.251654535694994e-11,0.0,0.0
PGSA180,0.0,-2.2516545356949937e-11,0.0,0.0
PGCD,82.07773822077536,82.11098593045968,54.17552281907835,82.11098593048503
PSSA140,0.0,-1.6900410589703565e-11,0.0,0.0
2AGPGAT141,0.0,-4.222090743489778e-12,0.0,0.0
FACOAE180,0.0,-8.444181486979556e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,0.0,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,-1.6894384346705804e-11,0.0,0.0
FACOAE80,0.0,-8.435336551383524e-12,0.0,0.0
FACOAE60,0.0,-1.6870673102767074e-11,0.0,0.0
CLPNS180pp,0.0,-1.687170572101043e-11,0.0,0.0
PLIPA1E120pp,0.0,-1.675292796037549e-11,0.0,0.0
CLPNS181pp,0.0,-5.629370103237343e-12,0.0,0.0
EX_cys__L_e,-71.2063227568516,-71.20632275690852,-5.069513423578873,-71.2063227568903
PG161abcpp,0.0,0.4549899987318242,0.45498999873664697,0.45498999873664697
PGP120abcpp,0.0,-1.6879651142417754e-11,0.0,0.0
MALtex,-999.9999999999408,0.0,0.0,0.0
NO3tex,572.9806724145337,1000.0000000000002,367.1504300388601,698.694135175699
3OAS141,0.0,-1.3154925955085391e-13,0.0,0.0
3OAR121,0.0,-1.322469894706482e-13,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.4549899987349682,0.0,0.0
PGP181abcpp,0.0,0.30143562910840005,0.0,0.0
PA120abcpp,0.0,1.064185776537367e-12,0.0,0.0
PLIPA1G120pp,0.0,7.261107683684926e-13,0.0,0.0
FACOAE141,0.0,2.177062552366018e-12,0.0,0.0
CLPNS120pp,2.339392061784188e-16,4.356325348009847e-12,0.0,0.0
ALPATE160pp,0.0,2.1770625523660353e-12,0.0,0.0
FACOAE161,2.9449812505055433,2.9449812505098425,2.944981250507659,2.94498125050766
EX_gsn_e,0.0,1.7631874263586618e-13,0.0,0.0
ALPATG160pp,0.0,-8.075357185587946e-29,0.0,0.0
2AGPGAT120,0.0,7.270101911728529e-13,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,7.261680118754595e-13,0.0,0.0
LPLIPAL2ATE140,0.0,3.986905029111587e-12,0.0,0.0
EX_orot_e,0.0,2.9986989789031837e-12,0.0,0.0
LPLIPAL2ATE160,0.0,7.988431592077351e-13,0.0,0.0
LPLIPAL2ATE180,0.0,1.9926567342631516e-12,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,1.3315453771436138e-12,0.0,0.0
2AGPGAT140,0.0,1.331545377143612e-12,0.0,0.0
PLIPA1E181pp,0.0,1.3200948246927695e-12,0.0,0.0
PLIPA1G180pp,0.0,1.955194832958738e-12,0.0,0.0
LPLIPAL2ATE161,0.0,1.320094824692775e-12,0.0,0.0
LPLIPAL2ATE181,0.0,1.3200948246927646e-12,0.0,0.0
FACOAL141t2pp,0.0,2.639455535205926e-12,0.0,0.0
FACOAL161t2pp,0.0,1.9795916514044466e-12,0.0,0.0
PA160abcpp,0.0,1.9795916514044656e-12,0.0,0.0
PLIPA1G181pp,0.0,1.5845026025796308e-12,0.0,0.0
ALAALAabcpp,0.0,3.6011422785900563e-13,0.0,-5.430281820297083e-16
HEXt2rpp,-2.114484684121585e-12,0.0,0.0,0.0
G3PEabcpp,-7.048282280405572e-13,-2.9696402410995136e-12,0.0,0.0
G3PCabcpp,0.0,-3.5052830233760517e-28,0.0,0.0
2AGPGAT161,0.0,-2.0441697316116474e-12,0.0,0.0
PA181abcpp,0.0,-5.110424329029109e-12,0.0,0.0
12DGR141tipp,-4.5256005892909167e-13,-1.0215979783487787e-11,0.0,0.0
AMPTASEPG,-1.0843205521759746e-12,0.0,0.0,0.0
ADSL1r,6.635700409978361,6.635700409969002,6.635700409978969,6.635700409979616
PROGLYabcpp,0.0,0.0,0.0,0.0
GTHRDabcpp,0.0,-5.105134571208402e-12,0.0,0.0
PGPP140pp,0.0,-5.139527653905369e-12,0.0,0.0
PGPP141pp,0.0,-1.0279055307810635e-11,0.0,0.0
PGPP160pp,0.0,0.4912304839844565,0.0,0.0
2AGPG140tipp,0.0,-3.4463913590371637e-12,0.0,0.0
PGPP180pp,0.0,-5.151807876326757e-12,0.0,0.0
2AGPG160tipp,0.0,-5.0810529344016005e-12,0.0,0.0
SERD_D,0.0,-1.0162105868803333e-11,0.0,0.0
CLPNH141pp,0.0,-1.0162105868803314e-11,0.0,0.0
CLPNH160pp,0.0,-3.4144989944509133e-12,0.0,0.0
CLPNH161pp,0.0,1.2636448033989876e-13,0.0,0.0
AICART,12.829528824402601,12.82952882440295,12.829528824403166,12.829528824403956
CLPNH181pp,0.0,1.9177265309036057e-13,0.0,0.0
D_LACt2pp,-250.7469291698352,0.0,0.0,0.0
PLIPA1E180pp,-8.900123951956856e-12,2.8765897963554077e-13,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,8.629769389066115e-13,0.0,0.0
THMtex,0.007388379946406799,0.0073883799493735065,0.0073883799493735065,0.0073883799493735065
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,0.0,5.753179592710833e-13,0.0,0.0
PLIPA1G161pp,0.0,1.917726530903605e-13,0.0,0.0
CLPNS160pp,0.0,1.9177265309036062e-13,0.0,0.0
CLPNS161pp,0.0,1.1506359185421674e-13,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,1.0776006665840824e-28,0.0,0.0
PG160abcpp,0.0,0.4912304839949273,0.49123048399473557,0.49123048399473557
FRUpts2pp,0.0,502.8538510448336,0.0,0.0
PGP140abcpp,7.93663543095793e-28,1.1648973538139289e-13,0.0,0.0
PAPA120pp,-2.295326698929328e-12,5.824486769069637e-14,0.0,0.0
PAPA140pp,-2.591163901850944e-12,5.824486769069644e-14,0.0,0.0
EX_metsox_R__L_e,0.0,3.4946920614417744e-14,0.0,0.0
PAPA141pp,-5.275695545325764e-12,-2.241372937606285e-12,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,-3.5712161363136085e-12,-2.2222817450395993e-12,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,-2.126148101061171e-12,-2.222281745039602e-12,0.0,0.0
MALTHXtexi,-5.3153702526529204e-12,0.0,0.0,0.0
PAPA180pp,-5.3396666520324766e-12,-4.456643332064193e-12,0.0,0.0
PROtex,-4.576857130313545e-12,0.0,0.0,0.0
HPYRI,-1000.0000000000131,-4.456643332064215e-12,0.0,0.0
FE3HOXUtex,0.0,-4.474561970837846e-12,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-1.7306036187670304,-1.7306036187670304,-1.7306036187670304,-1.7306036187670304
FE3DHBZStonex,0.0,-4.494885679897132e-12,0.0,0.0
AACTOOR,0.0,-4.47953290408453e-12,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-4.458136518962988e-12,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,-3.3089412888584236e-13,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,-1.050524028692233e-12,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,-3.3358425459211654e-12,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,-7.157047616357315e-12,0.0,0.0
GSNtex,-1.050524028692233e-12,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-1000.0000000000292,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,-2.989953004739424e-12,1000.0,0.0,0.0
DHBS,0.0,-1.7572206663044995e-12,0.0,0.0
THIORDXi,0.0,251.42692552239382,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.0073883799490684875,0.0073883799493735065,0.0073883799493735065
PFK,0.0,153.95863087373118,9.482219855455748e-14,0.0
PDX5POi,0.0,0.007388379944442896,0.0,0.0073883799493735065
PDX5PO2,0.0,0.007388379944442896,0.0,0.0
MDDCP1pp,0.0,-2.241186471392666e-13,0.0,0.0
GUI2,1.2780442172066634e-13,0.0,0.0,0.0
OMBZLM,0.0,-9.303038183139412e-14,0.0,0.0
PLIPA1A181pp,0.0,-1.2326525592659753e-12,0.0,0.0
PGM,-917.9222617793042,-917.8890140695296,-945.8244771809218,-917.8890140695152
LPLIPAL2A141,0.0,-1.820533010608202e-12,0.0,0.0
HG2t3pp,0.0,0.0,0.0,0.0
CYTBO3_4pp,0.0,502.8538510447721,20.543494112675656,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,-4.9306102370638665e-12,0.0,0.0
MLTG5,0.0,-4.930610237063876e-12,0.0,0.0
GPDDA3,0.0,-1.2326525592659753e-12,0.0,0.0
EAR141x,0.0,-1.8479322440192377e-12,0.0,0.0
EAR181x,0.0,-4.930610237063819e-12,8.721623997429341e-16,0.0
TPI,-6.295310873899465,147.66331999984217,482.54110339724394,147.66331999985135
EAR181y,0.0,-4.93061023706382e-12,0.0,8.721623997429341e-16
G3PAT141,0.0,-1.232652559265972e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
