ID,lb,ub,pfba_wt,pfba_sec_met
GLYC3Pabcpp,0.0,1.5559777169166912e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-999.9999999999991,999.9999999999999,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,740.741585311512,1000.0000000000001,498.0084752993918,960.8996093536126
EX_ala__D_e,0.0,0.1975953965564172,0.0,0.0
HSTPT,0.0,5.456971002604288e-13,0.0,0.0
SPMDabcpp,0.0,4.1492739117778176e-12,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,2.074636955888906e-12,0.0,0.0
THDPS,3.991856717978917,3.991856717981406,3.991856717978916,3.991856717978916
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,-7.731585469990862e-13,0.0,0.0,0.0
ATPM,6.86,6.86000000000415,6.86,6.86
CYStex,199.71645560215046,199.71645560215626,2.176062913135455,199.7164556021587
NADPPPS,0.0,4.149273911777816e-12,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,4.147674668001811,4.1476746680038845,4.147674668001811,4.147674668001811
EX_malt_e,-641.3601426093609,0.0,0.0,0.0
NTD3,0.0,2.0362990094707123e-12,0.0,0.0
CYTDtex,-6.648688619998517e-13,0.0,0.0,0.0
GLYOX,0.0,4.0725980189414205e-12,0.0,0.0
DADNtex,-3.054802879458762e-13,0.0,0.0,0.0
4PEPTtex,-7.535180435998305e-13,0.0,0.0,0.0
NAMNPP,0.1505498816704532,0.15054988167506542,0.1505498816741503,0.15054988167424377
EX_pnto__R_e,-0.03588786506727227,-0.035887865065925124,-0.03588786506677086,-0.03588786506707856
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-456.2914706939991,-5.122198349926637e-13,0.0,0.0
ETOHtex,-1.1302770653997419e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,-8.585355757637403e-13,0.0,0.0
GTPDPDP,0.0,-3.147963777800378e-12,0.0,0.0
CRNCAR,-1.823027524838294e-13,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-1000.0000000000114,0.0,0.0,0.0
GUAt2pp,0.0,999.9999999999999,0.0,0.0
RNDR2,0.0,0.3397278194831268,0.0,0.0
EX_asn__L_e,0.0,-3.039715554445991e-12,0.0,0.0
ANHMK,-2.2605541307994857e-12,-8.621084822822144e-13,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.3688238191816298,0.36882381917917867,0.3688238191815727,0.36882381918160245
EX_cit_e,0.0,-8.105908145189321e-12,0.0,0.0
PRAIi,0.4340821262882488,0.4340821262871435,0.4340821262882488,0.4340821262882488
EX_mal__L_e,0.0,-1.2158862217783941e-11,0.0,0.0
NMNN,0.0,-1.62118162903786e-12,0.0,0.0
XAND,0.0,-7.844427237279993e-13,0.0,0.0
EX_no2_e,0.0,458.0358237739469,0.0,0.0
HACD3,5.130410750694822,5.130410750696103,5.130410750697082,5.1304107506973455
TYRTA,-1.4210698643951318,-1.4210698643942625,-1.4210698643942625,-1.4210698643942625
SHKK,69.55863836157165,69.55863836156976,3.7118407985661053,69.55863836157378
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,-8.10528917393341e-12,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.16466647675895071,-0.16466647675895071,-0.16466647675895071,-0.16466647675895071
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,1000.0,0.0,0.0
H2Stex,-3.7675902179991515e-12,0.0,0.0,0.0
PPK,0.0,-1.481904415881882e-11,0.0,0.0
EX_so4_e,-0.27415832064991075,-0.2741583206634739,-0.27415832064865486,-0.27415832064865486
SADH,0.0,-2.4698406931364845e-12,0.0,0.0
GLUSy,0.0,-1.4819044158818847e-11,0.0,0.0
GUAPRT,0.0,-1.4819044158818847e-11,0.0,0.0
EX_phe__L_e,0.0,-3.419779421265888e-12,0.0,0.0
EX_thr__L_e,0.0,-5.5571415595570566e-12,0.0,0.0
EX_uri_e,0.0,-4.0415574978596635e-12,0.0,0.0
OMCDC,6.145201569667797,6.1452015696529525,6.145201569667797,6.145201569667797
ABUTD,0.0,-7.409522079409406e-12,0.0,0.0
E4PD,-5.6513853269987765e-12,-4.435213410119009e-11,4.4065782336113015,0.0
IG3PS,0.0,-1.94197722199055e-12,0.0,0.0
PDH,384.37588691390675,1000.0,257.1537574764478,424.4441833758926
MTHFR2,199.00786103701964,199.00786103700423,1.4674683480032351,199.00786103702615
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,-6.660552129730171e-11,0.0,0.0
EX_nh4_e,360.8684175372281,848.521964334835,0.0,533.7041892383063
DADK,-2.00986166703721e-11,-3.3302760648650875e-11,0.0,0.0
DUTPDP,0.0,-3.330276064865085e-11,0.0,0.0
EX_ddca_e,0.0,0.0,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,999.9999999999998,0.0,0.0
NTP5,0.0,-1.9312347603519093e-12,0.0,0.0
CELBpts,0.0,641.3601426093525,104.24566852036595,497.1697829081252
FORt2pp,0.0,2.7698770946712337e-12,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,8.71378249625192e-13,0.0,0.0
MTAN,0.0,7.065229051015048e-14,0.0,0.0
DPR,0.0,2.1784456240629776e-13,0.0,0.0
EX_halipa_e,0.0,3.267668436094406e-13,0.0,0.0
AACPS5,0.6356798465849254,0.6356798465682355,0.6356798465674884,0.6356798465674884
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,1.5377263228679856e-13,0.0,0.0
NTD8,1.744025409760733e-11,5.8433600268983644e-12,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,-2.2843083779716838e-12,0.0,0.0
MLTG4,0.0,-4.568616755943374e-12,0.0,0.0
UDPGDC,0.0,5.840612444029552e-14,0.0,0.0
PUNP4,1.744025409760733e-11,5.843360026898363e-12,0.0,0.0
AMAOTr,0.0,-2.375488754403323e-13,0.0,0.0
EX_csn_e,0.0,-9.501955017613379e-13,0.0,0.0
EX_etoh_e,0.0,-1.3167631353783213e-11,0.0,0.0
G6PP,0.0,-4.389210451261105e-12,0.0,0.0
GLNS,17.9129538495879,17.912953849581395,17.912953849585644,17.912953849588146
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,-1.097302612815275e-12,0.0,0.0
EX_g3pe_e,0.0,-9.456821929018062e-13,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-1.115923660036084,-1.1159236600368034,-1.115923660036084,-1.115923660036084
EX_k_e,-0.6735935090072911,-0.6735935090072911,-0.6735935090072911,-0.6735935090072911
EX_na1_e,-1.1455687070033949,-1.145568707003456,-1.145568707003413,-1.145568707003413
ACACT1r,5.130410750707548,5.13041075069148,5.130410750697082,5.1304107506973455
ARGORNt7pp,-999.9999999999998,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,1.00188376113882e-12,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-4.192202140984594e-12,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,1.2649703909070853e-12,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,-1.2614507509562482e-11,0.0,0.0
ULA4NFT,0.0,-3.1412075095194827e-12,0.0,0.0
EX_acgam1p_e,0.0,0.0,0.0,0.0
NTD11pp,1.4150001878987013e-12,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,2.1901944512391376,2.1901944512377858,2.1901944512391376,2.1901944512391376
PDE1,0.0,-2.0982563441968897e-12,0.0,0.0
UPLA4FNT,0.0,-3.147384516295301e-12,0.0,0.0
UPLA4FNF,0.0,-3.147384516295301e-12,0.0,0.0
ULA4Ntppi,0.0,-1.2639215536665757e-11,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,-1.2562165154753494e-11,0.0,0.0
MCITD,0.0,-4.187388384917192e-12,0.0,0.0
CU2tex,0.41444561568351673,0.41444561566733734,0.41444561566748,0.41444561566748
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-4.187388384917232e-12,0.0,0.0
AMALT2,0.0,641.3601426093493,6.066231834982009e-14,6.119008084079175e-14
MLTP1,1.603666879618532e-11,641.3601426093492,6.334310898384924e-14,6.119008084079173e-14
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,-4.187388384917214e-12,0.0,0.0
ALAALAr,0.3951907931113256,0.3951907931109449,0.3951907931113256,0.3951907931113256
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,0.7428528218549175,0.7428528218549175,0.7428528218549175,0.7428528218549175
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-2.0936941924585965e-12,0.0,0.0
EX_fald_e,0.0,0.0,0.0,0.0
EX_pydxn_e,-0.003171424602843874,-0.0031714246053563076,-0.003171424602843874,-0.003171424602843874
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,1.3002704429339404e-12,0.0,0.0,0.0
IMPtex,1.4150001878987009e-12,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,-4.1873883849171995e-12,0.0,0.0
G3PGtex,3.207333759237062e-12,0.0,0.0,0.0
G3PEtex,3.006875399284745e-12,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,0.0,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,197.54673553823812,197.54673553821587,0.006342849205687751,197.54673553822863
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.5973587565417,0.0,0.0
SKMtex,8.018334398092688e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,-2.2716621186604745e-12,0.0,0.0
MNtex,0.4793828971462144,0.47938289714617544,0.4793828971462144,0.4793828971462144
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,-5.335909646853569e-13,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,999.3264064909908,0.0,0.0
EX_udpacgal_e,0.0,-6.306075037190592e-13,0.0,0.0
EX_udpg_e,0.0,-6.306075037190587e-13,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,-2.3122275136365445e-12,0.0,0.0
EX_xmp_e,0.0,-2.477386621753438e-13,0.0,0.0
EX_damp_e,0.0,-1.8747790651107126e-13,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,-1.874779065110711e-13,0.0,0.0
CPPPGO2,0.0,-2.890284392045681e-13,0.0,0.0
EX_isetac_e,0.0,-9.909546487013755e-13,0.0,0.0
AGM3PH,0.0,-2.1020250123968555e-13,0.0,0.0
HOMt2pp,0.0,-1.3873365081819272e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,-2.3122275136365626e-12,0.0,0.0
PPPGO,0.0,0.0031714246027659348,0.0,0.003171424602843875
EX_feoxam_un_e,0.0,-2.3437896444046453e-28,0.0,0.0
HOMtex,9.622001277711174e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,999.9999999999977,0.0,0.0
EX_g3pc_e,0.0,0.0,0.0,0.0
EX_g3pg_e,0.0,-7.707425045455207e-13,0.0,0.0
EX_g3pi_e,0.0,0.0,0.0,0.0
SHCHF,0.0031714246028438746,0.0031714246028438746,0.0031714246028438746,0.0031714246028438746
SUCOAS,-1000.0,783.9764724456581,-38.446015261091276,-216.0235275544189
SUCBZL,0.0,-1.4664880013042944e-14,5.6884532977692515e-19,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-4.008400536898402e-13,0.0,0.0
EX_g3ps_e,0.0,-2.0042002684492014e-13,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-4.0084005368983957e-13,0.0,0.0
DAMPtex,-1.3788491274623943e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,-1.2754354429027135e-12,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-3.006300402673792e-13,0.0,0.0
ACSERtex,-6.35791392354476e-12,0.0,0.0,0.0
LALDO3,0.0,-4.0084005368984033e-13,0.0,0.0
NTP10,0.0,-4.0084005368983957e-13,0.0,0.0
PRAIS,5.507010147745508,5.507010147746889,5.507010147746672,5.507010147747863
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-8.016801073796807e-14,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,-2.9004595948919506e-12,0.0,1.3540696060227693e-16
LPLIPAL2E140,0.0,-2.1704804701363534e-12,0.0,1.354069606022769e-16
PLIPA1E160pp,0.0,-2.8939973709040242e-12,0.0,0.0
GALKr,0.0,0.0,0.0,0.0
PLIPA1E161pp,0.0,-1.7363984225424057e-12,0.0,0.0
AACPS8,0.0,-8.6819921127121e-12,0.0,0.0
AACPS9,0.0,-4.340996056356061e-12,0.0,0.0
LPLIPAL2E180,0.0,-4.340996056356085e-12,0.0,0.0
LPLIPAL2G161,0.0,-1.73639842254239e-12,0.0,0.0
LPLIPAL2G181,0.0,-2.8939973709040327e-12,0.0,0.0
2AGPE120tipp,0.0,-2.8939973709040642e-12,0.0,1.2144289758832242e-16
HXCT,0.0,-8.68199211271208e-12,0.0,0.0
AACPS6,0.0,-8.681992112711584e-12,0.0,0.0
2AGPEAT160,0.0,-2.8939973709040246e-12,0.0,0.0
AACPS7,1.1067845214790644,1.1067845214832006,1.1067845214875427,1.106784521487717
PANTS,0.0,-2.170498028178015e-12,0.0,0.0
G3PGabcpp,-2.8257395215754563e-12,-4.340996056355789e-12,0.0,0.0
G3PIabcpp,0.0,0.0,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,4.02362622920106,4.023626229209353,4.023626229209535,4.023626229209581
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,0.00951427378315522,0.009514273782490373,4.416092507419831,0.009514273808562212
HISTP,0.0,-1.1324751254589627e-12,0.0,0.0
G3PSabcpp,0.0,0.0,0.0,0.0
QMO2,0.0,518.7526281151501,0.23579873841167684,0.0
QMO3,0.0,518.7526281151509,0.0,0.0
LPLIPAL2E141,-4.238609282363183e-12,-4.6249972366768145e-12,-6.373211360652241e-16,-2.5684985819059935e-16
LPLIPAL2E161,0.0,-4.730130363448533e-12,0.0,0.0
LDH_D,-1000.0,-9.549694368615746e-12,0.0,0.0
AMALT4,0.0,641.3601426093323,0.0,0.0
NTD11,0.0,-9.159480361008812e-12,0.0,0.0
LPLIPAL2E181,0.0,-3.0513432990062714e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,-2.8257395215754474e-12,-9.156831960927426e-12,0.0,0.0
LPLIPAL2G141,0.0,-4.578415980463731e-12,0.0,0.0
2AGPA120tipp,0.0,-4.578415980463733e-12,0.0,0.0
2AGPG180tipp,1.9331002428657692e-27,-9.146955789585551e-12,0.0,0.0
IPDDI,-0.030021871464589234,0.003953614526714811,0.0,0.0
ORNDC,0.0,-3.052740171154805e-12,0.0,0.0
UPP3MT,0.003171424602843875,0.003171424602843875,0.003171424602843875,0.003171424602843875
KAS15,0.0,-5.495215723544558e-12,0.0,0.0
ALAALAtex,3.155430743266383e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-4.5793464362869475e-12,0.0,0.0
T2DECAI,0.0,-4.579346436286971e-12,2.9143060248425584e-16,0.0
2AGPGAT180,0.0,-4.5793464362869685e-12,0.0,0.0
2AGPGAT181,0.0,-3.0528976241912988e-12,0.0,0.0
3OAS161,0.0,-9.158692872573882e-12,9.919541299666374e-16,2.8341546570475355e-16
DHQS,69.55863836157151,69.55863836156952,3.7118407985661057,69.55863836157378
EAR141y,0.0,-2.4976965036721574e-12,0.0,0.0
EAR161x,0.0,-9.158220513464369e-12,9.287517385494809e-16,0.0
2AGPG141tipp,0.0,-3.0527401711547878e-12,0.0,0.0
2AGPG161tipp,0.0,-1.8316441026928768e-12,0.0,0.0
2AGPG181tipp,0.0,-3.0527401711547963e-12,0.0,0.0
2AGPEAT140,0.0,-4.579110256732166e-12,0.0,0.0
2AGPEAT120,0.0,-4.579110256732183e-12,0.0,0.0
DASYN160,1.0619140622039658,1.0619140621993868,1.0619140622039658,1.0619140622039658
DASYN161,0.6320591291170584,0.6320591291124793,0.6320591291170584,0.6320591291170584
DASYN181,0.31783992328374416,0.31783992327916505,0.31783992328374416,0.31783992328374416
CDAPPA161,0.0,-4.579110256732196e-12,0.0,0.0
2AGPEAT161,0.0,-1.8316441026928724e-12,0.0,0.0
2AGPEAT141,0.0,-2.2895551283660982e-12,6.373211360652241e-16,2.568498581905993e-16
2AGPGAT160,0.0,-3.052740171154803e-12,0.0,0.0
PGSA180,0.0,-3.0527401711548e-12,0.0,0.0
PGCD,119.80720408744504,119.82147549808863,18.847990036788033,119.82147549811042
PSSA140,1.7355211795012292e-11,-9.15822051346442e-12,0.0,1.3540696060227696e-16
2AGPGAT141,0.0,-1.8316441026928804e-12,0.0,0.0
FACOAE180,0.0,-3.0527401711548007e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,0.0,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,-9.158220513464417e-12,0.0,0.0
FACOAE80,0.0,-4.57911025673217e-12,0.0,0.0
FACOAE60,0.0,-9.158220513464438e-12,0.0,0.0
CLPNS180pp,0.0,-3.052740171154791e-12,0.0,0.0
PLIPA1E120pp,0.0,-3.052740171154785e-12,0.0,1.2144289758832242e-16
CLPNS181pp,0.0,-2.289555128366106e-12,0.0,0.0
EX_cys__L_e,-199.71645560211758,-199.71645560215708,-2.176062913135455,-199.7164556021587
PG161abcpp,0.0,0.1953021482202283,0.19530214822853836,0.19530214822853836
PGP120abcpp,0.0,-6.223900099158675e-12,0.0,0.0
MALtex,-1000.0,0.0,0.0,0.0
NO3tex,541.9641762260487,999.9999999999999,137.88602290738305,671.5902121456947
3OAS141,0.0,-1.2452594454975927e-11,2.914306024842558e-16,0.0
3OAR121,0.0,-1.2452594454975926e-11,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.1953021482202356,0.0,0.0
PGP181abcpp,0.0,0.12938971423028467,0.0,0.0
PA120abcpp,0.0,-8.015070089110548e-12,0.0,-1.2144289758832242e-16
PLIPA1G120pp,0.0,-5.337118232460704e-12,0.0,0.0
FACOAE141,0.0,-1.6013053192833688e-11,0.0,0.0
CLPNS120pp,0.0,-5.328778554682034e-12,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,1.2641182582501465,1.2641182582180652,1.264118258234116,1.26411825823416
EX_gsn_e,0.0,-1.3017843048226245e-12,0.0,0.0
ALPATG160pp,5.3433800594070306e-12,0.0,0.0,0.0
2AGPGAT120,0.0,-5.3409158474290805e-12,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,-5.3504089376244e-12,0.0,0.0
LPLIPAL2ATE140,0.0,0.0,0.0,0.0
EX_orot_e,0.0,0.0,0.0,0.0
LPLIPAL2ATE160,0.0,0.0,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,-4.577008194635814e-12,0.0,0.0
2AGPEAT181,3.2060280356442174e-12,-5.3398428937418084e-12,0.0,0.0
2AGPGAT140,0.0,-5.339842893741809e-12,0.0,0.0
PLIPA1E181pp,0.0,-5.34143683838048e-12,0.0,0.0
PLIPA1G180pp,0.0,-8.012155257570735e-12,0.0,0.0
LPLIPAL2ATE161,0.0,-5.33984289374179e-12,0.0,0.0
LPLIPAL2ATE181,0.0,0.0,0.0,0.0
FACOAL141t2pp,0.0,-5.3442871433872896e-12,0.0,0.0
FACOAL161t2pp,0.0,-3.5628580955915326e-12,0.0,0.0
PA160abcpp,0.0,-8.016430715080984e-12,0.0,0.0
PLIPA1G181pp,0.0,-5.3442871433873025e-12,0.0,0.0
ALAALAabcpp,0.0,-1.4575328572874474e-12,0.0,0.0
HEXt2rpp,1.602866118489475e-11,0.0,0.0,0.0
G3PEabcpp,5.342887061631586e-12,-2.291220556915128e-12,6.373211360652241e-16,0.0
G3PCabcpp,0.0,0.0,0.0,0.0
2AGPGAT161,4.007917733034427e-12,-3.2033598957520307e-12,0.0,0.0
PA181abcpp,0.0,-8.008399739380092e-12,0.0,0.0
12DGR141tipp,2.6738390008442074e-12,-1.60167994787602e-11,0.0,0.0
AMPTASEPG,9.624591609584174e-12,0.0,0.0,0.0
ADSL1r,2.848340729838856,2.8483407298218046,2.8483407298367247,2.8483407298378842
PROGLYabcpp,0.0,0.0,0.0,0.0
GTHRDabcpp,0.0,-8.008399739380064e-12,0.0,0.0
PGPP140pp,0.0,7.186661152957213e-12,0.0,0.0
PGPP141pp,0.0,7.186661152957262e-12,0.0,0.0
PGPP160pp,0.0,0.21085819263978312,0.0,0.0
2AGPG140tipp,0.0,4.791422881218051e-12,0.0,0.0
PGPP180pp,0.0,7.18713432182707e-12,0.0,0.0
2AGPG160tipp,0.0,4.791422881218065e-12,0.0,0.0
SERD_D,0.0,1.4374268643654147e-11,0.0,0.0
CLPNH141pp,0.0,7.1871343218270935e-12,0.0,0.0
CLPNH160pp,0.0,7.1871343218270935e-12,0.0,0.0
CLPNH161pp,0.0,7.187134321827063e-12,0.0,0.0
AICART,5.507010147748807,5.507010147747576,5.507010147746674,5.507010147747864
CLPNH181pp,0.0,7.187134321827094e-12,0.0,0.0
D_LACt2pp,-337.77833837721846,0.0,0.0,0.0
PLIPA1E180pp,0.0,1.4374268643653967e-11,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,7.187134321827076e-12,0.0,0.0
THMtex,0.003171424607765462,0.003171424602843874,0.003171424602843874,0.003171424602843874
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,0.0,1.4374268643654431e-11,0.0,0.0
PLIPA1G161pp,0.0,2.8748537287308287e-12,0.0,0.0
CLPNS160pp,0.0,7.187134321827094e-12,0.0,0.0
CLPNS161pp,0.0,7.187134321827067e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.21085819263978262,0.21085819263259598,0.21085819263259598
FRUpts2pp,0.0,518.5168293768743,0.0,0.0
PGP140abcpp,-3.646061019906388e-15,7.186661152957216e-12,0.0,0.0
PAPA120pp,7.375100377732372e-12,7.186661152957248e-12,0.0,0.0
PAPA140pp,7.375698091242097e-12,1.4373322305914491e-11,0.0,0.0
EX_metsox_R__L_e,0.0,4.311996691774335e-12,0.0,0.0
PAPA141pp,3.691495106640962e-12,1.4373322305914495e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,3.687849045621057e-12,-1.2535884689787242e-12,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,-1.1640546737227323e-12,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,-2.3355225082589593e-12,0.0,0.0
PROtex,3.847854814372461e-12,0.0,0.0,0.0
HPYRI,-999.999999999991,-2.3355225082589597e-12,0.0,0.0
FE3HOXUtex,0.0,-2.335522508258967e-12,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-0.7428528218549175,-0.7428528218549175,-0.7428528218549175,-0.7428528218549175
FE3DHBZStonex,0.0,-2.335522508258967e-12,0.0,0.0
AACTOOR,0.0,-2.3355225082589464e-12,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-2.335522508258965e-12,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,-1.7516418811942144e-13,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,0.0,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,-1.1717009840664427e-12,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,0.0,0.0,0.0
GSNtex,7.381097887029223e-13,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-999.9999999999999,-1000.000000000009,0.0,-1000.0000000002556
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,2.1007740140006216e-12,1000.0,0.0,0.0
DHBS,0.0,-4.3640392788091673e-13,0.0,0.0
THIORDXi,0.0,259.25841468839513,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.0031714246028197012,0.0031714246028438746,0.0
PFK,0.0,228.1457353469292,0.0,0.0
PDX5POi,0.0,0.0031714245834572404,0.0,0.0
PDX5PO2,0.0,0.0031714245834572464,0.0,0.003171424602843874
MDDCP1pp,0.0,-8.812103556975307e-13,0.0,0.0
GUI2,0.0,0.0,0.0,0.0
OMBZLM,0.0,-3.6578543066689965e-13,0.0,0.0
PLIPA1A181pp,0.0,-3.877325565069136e-12,0.0,0.0
PGM,-880.192795912576,-880.1785245018815,-344.9049768152546,-880.1785245018896
LPLIPAL2A141,0.0,5.9755478898075705e-12,0.0,0.0
HG2t3pp,2.219932093741231e-11,0.0,0.0,0.0
CYTBO3_4pp,0.0,518.5168293768613,199.5008990550696,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,1.1912923386859633e-11,0.0,0.0
MLTG5,0.0,1.1912923386859654e-11,0.0,0.0
GPDDA3,0.0,2.978230846714912e-12,0.0,0.0
