ID,lb,ub,pfba_wt,pfba_sec_met
MDDCP1pp,0.0,-1.6071115798016153e-12,0.0,0.0
GUI2,1.2780442172066632e-13,0.0,0.0,0.0
OMBZLM,0.0,-7.417438060622864e-13,0.0,0.0
PLIPA1A181pp,0.0,-7.856989945696826e-12,0.0,0.0
PGM,-945.1129503642335,-945.1129503643285,-945.1129503642774,-945.1129503642819
LPLIPAL2A141,0.0,-1.0101844215895932e-11,0.0,0.0
HG2t3pp,0.0,0.0,0.0,0.0
CYTBO3_4pp,0.0,580.3247649156874,0.0,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,-3.6837996566278896e-11,0.0,0.0
MLTG5,0.0,-3.68377230474356e-11,0.0,0.0
GPDDA3,0.0,-7.367544609487168e-12,0.0,0.0
EAR141x,0.0,-9.209430761858855e-12,0.0,0.0
EAR181x,0.0,-3.683772304743521e-11,0.0,0.0
TPI,-7.869138592315442,127.85667249887307,127.85667249903035,127.85667249909493
EAR181y,0.0,-3.6325794765357587e-11,-6.977299197943472e-16,-1.046594879691521e-15
G3PAT141,0.0,-1.8161676355319258e-11,0.0,0.0
2DOXG6PP,0.0,-3.6323352710638335e-11,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,-1.5567151161702156e-11,0.0,0.0
AGMH,0.0,-3.171498685074169e-12,0.0,0.0
G3PAT181,0.0,0.9255785689247285,0.9255785689317053,0.9255785689317056
DASYN140,1.0818096844792195e-11,-1.8919436705317517e-11,0.0,0.0
MPTG,0.5754156447118581,0.5754156447101553,0.5754156447118581,0.5754156447118581
DASYN180,0.0,-1.8732671687741084e-11,0.0,0.0
MPTG2,0.0,-1.1353134356206686e-12,0.0,0.0
DASYN141,0.0,-1.8732671687741093e-11,0.0,0.0
RPI,-29.480933415182733,-29.480933415234325,-29.480933415214654,-29.480933415217592
MCTP1App,0.5754156447118581,0.5754156447101552,0.5754156447118581,0.5754156447118581
MCTP2App,0.0,-1.1353134356206688e-12,0.0,0.0
CDAPPA160,0.0,-1.8732671687741087e-11,0.0,0.0
CDAPPA141,3.248956157932272e-11,-1.873267168774109e-11,0.0,1.5458623333859905e-44
MCTP1Bpp,0.0,-1.702970153431003e-12,0.0,0.0
PERD,12.832353888173104,12.832353888011665,12.832353888125235,12.83235388812753
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,-6.010182520504638e-12,0.0,0.0
EX_alaala_e,0.0,-5.463802291367834e-13,0.0,0.0
EX_dtmp_e,0.0,-1.2020365041009252e-12,0.0,0.0
5DOAN,0.0,-1.5025456301261594e-12,0.0,0.0
DM_5drib_c,0.0,-1.5025456301261594e-12,0.0,0.0
EX_lipoate_e,2.3206829699516225e-12,0.0,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,3.248956157932272e-11,0.0,0.0,0.0
SFGTHi,0.0,-4.50763689037842e-12,0.0,0.0
PYDAMK,0.0,-6.010182520504624e-12,0.0,0.0
DHORDfum,0.0,15.466967196271384,0.0,0.0
K2L4Aabcpp,0.8057641272141872,0.8057641272140418,0.8057641272141872,0.8057641272141872
FACOAE120,3.223056508889236,3.223056508838564,3.2230565088567467,3.2230565088567458
3OAR120,1.203934053683689e-27,-3.6368680987739e-11,0.0,0.0
3HAD80,-7.593403848475241e-28,-1.2122893662579427e-11,0.0,0.0
3HAD120,4.445936688361655e-28,-3.636868098773901e-11,0.0,0.0
DSBCGT,0.0,-9.092170246934081e-12,0.0,0.0
DSBGGT,0.0,-9.092170246934081e-12,0.0,0.0
EAR180x,0.0,-6.613325148495966e-12,0.0,0.0
AKGtex,2.436717118449226e-11,0.0,0.0,0.0
SO4t2pp,0.7983737960937572,0.7983737960341108,0.7983737960450229,0.7983737960450229
EAR180y,0.0,-6.6133251484959664e-12,0.0,0.0
AGPAT120,1.6244780789661316e-11,-9.093322079181927e-12,0.0,0.0
DHNAOT4,0.0,-9.830618463980375e-13,0.0,0.0
AMPMS2,0.0,-4.196917882699305e-12,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,-3.637550916716678e-11,0.0,0.0
PGPP120,0.0,-1.2125169722388855e-11,0.0,-1.967770919695094e-60
DAGK120,0.0,-3.6375509167166694e-11,0.0,0.0
ALLTNtex,0.0,0.0,0.0,0.0
PSSA180,0.0,-1.8187754583583774e-11,0.0,0.0
ASNtex,1.2183585592246076e-11,0.0,0.0,0.0
PSSA161,1.271875783146479,1.2718757831380845,1.2718757831464784,1.2718757831464784
PSSA141,2.123676591830559e-27,-1.5408254767163923e-12,0.0,-1.5458623333859905e-44
PSD160,2.478351573019852,2.4783515730187626,2.4783515730199155,2.4783515730199155
PSD161,1.2718757831464789,1.2718757831434704,1.2718757831464784,1.2718757831464784
PSD180,0.0,-1.1528781012428798e-12,0.0,0.0
COLIPAabcpp,0.0,-4.66250614009576e-12,0.0,0.0
LPLIPAL1G141pp,0.0,-3.758709181346672e-12,0.0,0.0
LPLIPAL1G180pp,0.0,-4.2956676358248e-12,0.0,0.0
LPLIPAL1G181pp,0.0,-7.51741836269344e-12,0.0,1.6772525090633184e-60
ACONIs,0.0,0.0,0.0,0.0
ACONTb,305.1828832427526,305.1828832426974,305.182883242746,305.1828832427135
GLCP2,0.0,-1.5034836725386647e-11,0.0,0.0
F6Pt6_2pp,0.0,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,3.3821536587695222e-12,-5.011612241795565e-12,0.0,0.0
PLIPA2A141pp,3.3819196173941324e-12,-3.006967345077338e-12,0.0,0.0
PLIPA2A180pp,3.3812525519852074e-12,-6.013934690154564e-12,0.0,0.0
GAM6Pt6_2pp,0.0,0.0,0.0,0.0
PLIPA2E141pp,0.0,-3.775093601700302e-12,0.0,0.0
FE3HOXabcpp,0.0,-4.130553949423674e-11,0.0,0.0
PLIPA2E181pp,0.0,-1.3768513164745932e-11,0.0,0.0
PLIPA2G140pp,0.0,-1.376851316474568e-11,0.0,0.0
PPALtex,0.0,-4.1305539494236585e-11,0.0,0.0
CA2tex,1.913615016222948,1.913615016222948,1.913615016222948,1.913615016222948
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,-8.261107898847596e-11,0.0,9.067157764373095e-60
PLIPA2G160pp,0.0,-1.3768854221430026e-11,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-1.376885422143e-11,0.0,0.0
SUCDi,269.0591989655352,1000.0,269.08690539033876,269.08690539030584
FADRx2,0.0,384.64996007509467,0.0,0.0
LPLIPAL1E141pp,0.0,-1.0546279399244225e-11,0.0,0.0
LALDO2x,0.0,-3.163883819773173e-11,0.0,0.0
12PPDRtex,2.493102165114444e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-1.2464764161821922e-11,0.0,0.0
LPLIPAL1E180pp,0.0,-8.309842774547917e-12,0.0,-2.2582893303268698e-60
ASNS1,0.0,-2.492952832364375e-11,0.0,0.0
EAR80y,0.0,-1.2464764161821738e-11,0.0,0.0
EAR120y,0.0,-2.4929528323643614e-11,0.0,0.0
3OAR181,0.0,-2.4929528323643446e-11,0.0,0.0
3HAD121,0.0,-1.246476416182126e-11,0.0,0.0
EAR121y,0.0,-1.2464764161821256e-11,0.0,0.0
LPLIPAL1E181pp,0.0,-8.30984277454795e-12,0.0,0.0
LPLIPAL1G160pp,0.0,-6.232382080910936e-12,0.0,0.0
LPLIPAL1G161pp,0.0,-1.246476416182185e-11,0.0,0.0
GTHRDHpp,1.2465510825572166e-11,-1.2464764161821906e-11,0.0,0.0
EX_o2_e,-472.9931905253144,-0.7005204397442454,-0.700520439731781,-0.7005204397317807
PROGLYtex,1.2606845583659566e-11,0.0,0.0,0.0
EX_progly_e,0.0,-1.2464764161821952e-11,0.0,0.0
MDDCP2pp,0.0,-7.554865497679865e-13,0.0,0.0
LPLIPAL1G120pp,0.0,-1.2465528071171788e-11,0.0,0.0
PLIPA2E140pp,0.0,-2.4931056142343447e-11,0.0,0.0
PLIPA2E160pp,0.0,-4.986211228468706e-12,0.0,0.0
PLIPA2A161pp,0.0,-2.7701173491492803e-12,0.0,0.0
PLIPA2A181pp,0.0,-4.98621122846871e-12,0.0,-1.677252509063318e-60
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,-1.2678320909080343e-12,0.0,0.0
EAR140x,0.0,-1.3947281565295522e-11,0.0,0.0
EAR40y,0.0,-9.298420286836878e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-2.7895260860510772e-11,0.0,0.0
EAR161y,0.0,-2.7895958590430714e-11,0.0,9.067157764373095e-60
G3PAT140,0.0,-2.7896656320350644e-11,0.0,0.0
G3PAT160,0.0,3.0923896780040367,3.0923896780133346,3.092389678013335
G3PAT161,0.0,1.840613281561708,1.8406132815672869,1.840613281567287
AGPAT160,3.092389678013335,3.092389678007756,3.092389678013335,3.092389678013335
AGPAT140,0.0,-9.298420286836977e-12,0.0,0.0
PGSA160,0.6140381049934195,0.614038104984121,0.6140381049934195,0.6140381049934195
MLDCP2Bpp,0.0,-2.5356475239335515e-12,0.0,0.0
3OAS140,3.2230565088567475,3.2230565088428,3.2230565088567475,3.223056508856747
3OAR140,3.223056508856747,3.2230565088427996,3.223056508856747,3.2230565088567467
CDAPPA140,0.0,-1.3947630430255583e-11,0.0,0.0
MLDCP1App,0.0,-1.267801994199155e-12,0.0,0.0
EAR160y,0.0,-2.7893039332218178e-11,0.0,1.48593414875434e-16
3OAR160,-6.74452987045803e-17,-2.789296761187073e-11,0.0,3.966135408258806e-29
PDE4,0.0,-1.3945821936190735e-11,0.0,0.0
PGSA161,0.5687374984208088,0.5687374984115116,0.5687374984208088,0.5687374984208088
3HAD181,-3.4886495989717366e-16,-2.7891643872381172e-11,-6.977299197943473e-16,-1.046594879691521e-15
PGPP160,0.0,0.6140381049942052,0.6140381049934195,0.6140381049934195
EAR100y,0.0,1.1345446591323605e-12,0.0,0.0
3OAR141,0.0,7.563631060882327e-13,0.0,0.0
3OAR161,-8.907564343182432e-45,2.267622239331629e-12,0.0,9.067157764373093e-60
3HAD141,0.0,1.1345446591323494e-12,0.0,0.0
EAR121x,0.0,1.1345446591323504e-12,0.0,0.0
PGPP180,0.0,1.13454465913237e-12,0.0,0.0
PGPP161,0.0,0.5687374984215652,0.5687374984208089,0.5687374984208088
PGPP181,0.0,0.37679453638956856,0.3767945363884339,0.376794536388434
PSD140,0.0,2.705754257834401e-13,0.0,0.0
MICITDr,0.0,2.211892590676275e-12,0.0,0.0
CDAPPA180,0.0,1.1059462953381367e-12,0.0,0.0
AGM4PH,0.0,2.0108114460693356e-13,0.0,0.0
NTP12,0.0,2.0108114460693406e-13,0.0,0.0
PE141abcpp,-5.228064095823978e-30,3.7677415668894755e-13,0.0,-1.5458623333859905e-44
CDAPPA181,0.0,1.1325883707059847e-12,0.0,0.0
PGSA140,0.0,-1.0711079068316345e-11,0.0,0.0
LPLIPAL1A141pp,0.0,-5.410468144764871e-12,0.0,0.0
LPLIPAL1A180pp,0.0,-4.328374515811926e-12,0.0,0.0
LPLIPAL1E140pp,0.0,-7.213957526353176e-12,0.0,0.0
LPLIPAL1E161pp,0.0,-2.70523407238245e-12,0.0,0.0
LPLIPAL1G140pp,0.0,-2.16418725790596e-11,0.0,0.0
PE160abcpp,2.4783515730199155,2.4783515730127017,2.4783515730199155,2.4783515730199155
PE161abcpp,1.2718757831464784,1.2718757831248366,1.2718757831464784,1.2718757831464784
PSD141,0.0,-2.1641872579059665e-11,0.0,-1.5458623333859908e-44
PG140abcpp,0.0,-1.0820936289529876e-11,0.0,0.0
PG141abcpp,0.0,-2.1641872579059526e-11,0.0,0.0
ACONTa,305.18288324281946,305.1828832426866,305.182883242746,305.1828832427135
MLDCP2App,0.0,-9.374717608089614e-13,0.0,0.0
12DGR140tipp,1.9152602511168195e-11,-1.0312189368898612e-11,0.0,0.0
PG180abcpp,0.0,-6.874792912599082e-12,0.0,0.0
12DGR160tipp,1.2760743904261057e-11,-1.0312189368898618e-11,0.0,2.489206111144457e-60
PG181abcpp,0.0,0.3767945363746843,0.37679453638843385,0.3767945363884339
AM4PA,0.0,-1.8749435216179247e-12,0.0,0.0
PGP141abcpp,0.0,-6.8747929125991e-12,0.0,0.0
PGP160abcpp,-3.106985036062402e-18,0.6140381049865439,0.0,0.0
12DGR180tipp,0.0,-1.0313573888772569e-11,0.0,0.0
PGPP120pp,0.0,-6.875715925848357e-12,0.0,0.0
PGPP181pp,0.0,0.37679453638155824,0.0,0.0
CLPNH120pp,0.0,-6.875562090306818e-12,0.0,0.0
PGP180abcpp,0.0,-6.875715925848387e-12,0.0,0.0
EX_dump_e,0.0,-4.42010309518824e-12,0.0,0.0
PAPA181pp,0.0,-1.0313573888772512e-11,0.0,0.0
PA140abcpp,0.0,-1.0313340936736056e-11,0.0,0.0
CLPNH140pp,0.0,-4.125336814439249e-12,0.0,0.0
EX_12ppd__R_e,0.0,-1.8309809236305194e-12,0.0,0.0
PGSA181,0.37679453638843396,0.3767945363878003,0.37679453638843385,0.37679453638843396
PGPP140,0.0,-6.336728150998186e-13,0.0,0.0
PGPP141,0.0,-1.2673456301996577e-12,0.0,0.0
MDDCP5pp,0.0,-8.640992933179289e-14,0.0,0.0
MLTGY3pp,0.0,-1.7281985866358578e-13,0.0,0.0
12DGR120tipp,0.0,-9.505092226497233e-13,0.0,0.0
MDDCP4pp,0.0,-8.640992933179288e-14,0.0,0.0
CLPNS140pp,-8.446889413909344e-17,-4.224485433998754e-13,0.0,0.0
CLPNS141pp,-9.511226344511762e-30,-4.752546113248611e-13,0.0,-1.5458623333859905e-44
G3PAT180,0.0,-6.336728150998171e-13,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-6.336728150998133e-13,0.0,0.0
PG120abcpp,0.0,-9.505092226497292e-13,0.0,-3.7694673346408643e-60
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,1.1342663704666875e-16,-1.2673456301996631e-12,0.0,0.0
CFAS160E,0.0,-8.512022889400485e-14,0.0,0.0
PLIPA1G141pp,0.0,-9.505092226497522e-13,0.0,1.5458623333859913e-44
LPLIPAL2E160,0.0,-9.505092226497175e-13,0.0,-1.5458623333859913e-44
LPLIPAL2G140,0.0,-3.073843541811629e-12,0.0,0.0
LPLIPAL2G160,0.0,-3.0717930522439103e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-3.2274258784656183e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-2.1516172523104018e-11,0.0,0.0
2AGPE140tipp,0.0,-7.172057507701328e-12,0.0,0.0
2AGPE160tipp,0.0,-7.172057507701352e-12,0.0,0.0
2AGPE180tipp,0.0,-7.17205750770133e-12,0.0,2.25828933032687e-60
PAPA180,0.0,-2.151617252310403e-11,0.0,0.0
PAPA181,0.0,-2.151617252310403e-11,0.0,0.0
2AGPE141tipp,0.0,-7.172537896594993e-12,0.0,-1.5458623333859905e-44
2AGPE161tipp,0.0,-4.303337099649944e-12,0.0,0.0
EX_23ccmp_e,0.0,-3.7971164100978245e-12,0.0,0.0
2AGPA161tipp,0.0,-5.379248247638564e-12,0.0,0.0
2AGPA181tipp,0.0,-6.14771228301555e-12,0.0,0.0
2AGPG120tipp,-3.823771396806543e-30,-6.5639689675066675e-12,0.0,-3.9355418393901896e-60
LPLIPAL2G120,0.0,-4.921787935973735e-12,0.0,-1.9677709196950956e-60
PA141abcpp,0.0,-1.9674204984999563e-11,0.0,1.5458623333859908e-44
PETNT161pp,0.0,-4.5402011503845116e-12,0.0,0.0
PSSA160,2.478351573019915,2.4783515730133567,2.4783515730199155,2.478351573019915
PSSA181,0.5487840325432717,0.5487840325408109,0.5487840325432717,0.5487840325432717
DAGK140,0.0,-1.964791367659625e-11,0.0,0.0
DAGK160,0.0,-1.9647913676596245e-11,0.0,2.489206111144457e-60
DAGK141,0.0,-1.9647913676596187e-11,0.0,0.0
DAGK161,0.0,-1.9647913676596242e-11,0.0,0.0
AGPAT181,0.9255785689317056,0.9255785689277685,0.9255785689317054,0.9255785689317056
PA161abcpp,0.0,-1.9648311467208718e-11,0.0,0.0
PA180abcpp,0.0,-1.9661258226104126e-11,0.0,2.258289330326871e-60
PGPP161pp,0.0,0.568737498410987,0.0,0.0
PE120abcpp,0.0,-1.965550744031254e-11,0.0,1.5458623333859898e-44
MDDEP3pp,0.0,-1.7903738828201096e-12,0.0,0.0
MDDEP4pp,0.0,-1.1936127900678538e-12,0.0,0.0
PE180abcpp,0.0,-1.9694611036119773e-11,0.0,0.0
PAPA140,0.0,-3.938922207223935e-11,0.0,0.0
MLTGY1pp,0.0,-1.7903738828201094e-12,0.0,0.0
EX_3cmp_e,0.0,-6.9510391892186585e-12,0.0,0.0
CGLYtex,2.574595618526995e-12,0.0,0.0,0.0
3HAD40,0.0,-1.3129740690746382e-11,0.0,0.0
PLIPA1E141pp,4.004926517708656e-12,-1.9694611036119747e-11,0.0,-1.5458623333859905e-44
3OAS60,0.0,-1.3129740690746508e-11,0.0,0.0
3OAS160,0.0,-3.938957093719961e-11,0.0,1.48593414875434e-16
PAPA141,0.0,-3.938922207223933e-11,0.0,0.0
PAPA161,0.0,-3.938922207223933e-11,0.0,0.0
GTHOXtex,1.0012316294271628e-12,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,1.0012316294271628e-12,0.0,0.0,0.0
TDSR1,1.0012316294271628e-12,0.0,0.0,0.0
CGLYabcpp,3.3687612185871345e-28,-1.9694611036119586e-11,0.0,0.0
PLIPA2A120pp,0.0,-1.3129740690746453e-11,0.0,-1.5458623333859893e-44
PLIPA2A160pp,-3.0704961460216525e-43,-1.9694611036119744e-11,0.0,-2.4892061111444567e-60
CLPNH180pp,0.0,-1.3129740690746451e-11,0.0,0.0
3OAR60,0.0,-1.3129740690746342e-11,0.0,0.0
3OAR80,0.0,-1.3129740690746342e-11,0.0,0.0
MLDCP3App,0.0,-3.580838370203557e-12,0.0,0.0
MLDCP1Bpp,0.0,-1.7902918200176958e-12,0.0,0.0
2AGPE181tipp,-3.984578440042347e-43,-1.312974069074644e-11,0.0,0.0
2AGPA140tipp,0.0,-1.3129740690746434e-11,0.0,0.0
LPLIPAL2E120,3.003694888281481e-12,-1.3129740690746455e-11,0.0,1.9339254183792685e-44
EAR100x,0.0,-1.969461103611967e-11,0.0,0.0
EAR120x,0.0,-3.938922207223899e-11,0.0,0.0
EAR160x,0.0,-3.938957093719962e-11,0.0,0.0
2AGPA160tipp,0.0,-9.847305518059819e-12,0.0,0.0
ATHRDHr,-999.999999999935,0.0,0.0,0.0
2AGPA180tipp,0.0,-1.3129740690746358e-11,0.0,0.0
2AGPA141tipp,0.0,-1.3129740690746396e-11,0.0,0.0
EAR140y,0.0,-1.96946110361193e-11,0.0,0.0
3OAS121,0.0,-9.847305518059833e-12,0.0,0.0
3OAS80,0.0,-1.3129740690746348e-11,0.0,0.0
3OAS100,9.299004255402226e-13,-1.9694611036119793e-11,0.0,0.0
3OAS120,1.0848838297969045e-11,-3.93892220722392e-11,0.0,0.0
LSERDHr,0.0,-3.938922207224061e-11,0.0,0.0
3OAR40,0.0,-9.282935192540838e-12,0.0,0.0
3OAR100,9.299004255402226e-13,-1.4007653964262028e-11,0.0,0.0
DSERDHr,2.169767659593843e-11,0.0,0.0,0.0
3HAD60,0.0,-9.33843597617473e-12,0.0,0.0
3HAD100,9.299004255402228e-13,-1.4007653964262254e-11,0.0,0.0
3HAD140,0.0,-1.4007653964261965e-11,0.0,0.0
3HAD160,-1.2798978206409816e-14,-2.8015307928524137e-11,0.0,1.4859341487543402e-16
EX_urate_e,0.0,-3.501913491065516e-12,0.0,0.0
PSD120,0.0,-9.338435976174682e-12,0.0,1.54586233338599e-44
AGPAT180,0.0,-9.338435976174651e-12,0.0,2.258289330326871e-60
AGPAT141,0.0,-7.0038269821310505e-12,0.0,0.0
PAPA120,0.0,-2.801530792852409e-11,0.0,0.0
EX_skm_e,0.0,-1.4007653964262104e-11,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,-1.2734230876601855e-12,0.0,0.0
MDDEP2pp,0.0,-1.2734230876601849e-12,0.0,0.0
AGPAT161,1.8406132815724898,1.8406132815632847,1.8406132815672869,1.840613281567287
DASYN120,2.168349593871212e-11,-1.400765396426209e-11,0.0,1.5458623333859893e-44
EAR40x,0.0,-9.338435976174698e-12,0.0,0.0
EAR60y,0.0,-9.3384359761747e-12,0.0,0.0
MLDEP1pp,0.0,-1.258909048400534e-12,0.0,0.0
PSD181,0.5487840325432717,0.5487840325393152,0.5487840325432717,0.5487840325432717
DAGK180,-3.129371231815938e-28,-2.7695999064811752e-11,0.0,0.0
DAGK181,0.0,-2.7695999064811752e-11,0.0,0.0
MLDEP2pp,1.964226182783142e-12,-1.258909048400534e-12,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,2.26645964930396e-12,-2.2665226521893627e-12,0.0,0.0
PLIPA2E120pp,0.0,-4.1549213872739634e-12,0.0,-3.8806308499327796e-45
PLIPA2G141pp,0.0,-8.309842774547877e-12,0.0,0.0
MLTGY4pp,0.0,-7.554865497679854e-13,0.0,0.0
EAR60x,0.0,-8.310352047447761e-12,0.0,0.0
PLIPA2G161pp,0.0,-1.2465528071171827e-11,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-2.493105614234351e-11,0.0,-1.545862333385989e-44
LPLIPAL1A140pp,0.0,-4.986211228468681e-12,0.0,0.0
EAR80x,0.0,-5.06849434237871e-12,0.0,0.0
PE181abcpp,0.5487840325432717,0.5487840325356689,0.5487840325432717,0.5487840325432717
12DGR161tipp,0.0,-7.60274151356823e-12,0.0,0.0
12DGR181tipp,0.0,-7.602741513568227e-12,0.0,0.0
NTP11,0.0,-1.3823166388305887e-12,0.0,0.0
LPLIPAL1A181pp,0.0,-3.0412256659067343e-12,0.0,-1.677252509063318e-60
LPLIPAL1E120pp,1.7183752250577595e-27,-5.0684943423787674e-12,0.0,-3.880630849932779e-45
3OAR180,0.0,-3.041249953508972e-12,0.0,0.0
G3PAT120,0.0,-3.8015624418862294e-12,0.0,0.0
PGSA120,0.0,-5.068709443177908e-12,0.0,0.0
3OAS180,0.0,-3.041225665906737e-12,0.0,0.0
3HAD180,0.0,-3.041225665906737e-12,0.0,0.0
CDAPPA120,0.0,-7.603064164766872e-12,0.0,0.0
TDSR2,3.116191040455472e-12,0.0,0.0,0.0
EX_acser_e,0.0,-1.1404596247150495e-11,0.0,0.0
GTHRDtex,6.2323820809109375e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,-7.603064164766852e-12,0.0,0.0
OMMBLHX3,0.0,-2.4009676309790128e-12,0.0,0.0
PSSA120,1.4471538176872609e-27,-1.5206128329533527e-11,0.0,1.54586233338599e-44
UM4PL,0.0,-4.022452370307271e-12,0.0,0.0
2MAHMP,6.232382080910953e-12,-4.349344226681422e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,1.1725276738953276,1000.0,1.1725276738703982,1.1725276738703982
NI2tpp,1.30668631603657,1000.0,1.3066863160116406,1.3066863160116406
EX_arbtn_e,0.0,-4.230778596768534e-11,0.0,0.0
COBALT2t3pp,0.0,998.6986306085511,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,290.16238245794347,0.0,0.0
ACOAD7f,-8.035936493883282,-8.03593649393451,-8.03593649389008,-8.035936493890082
ACOAD8f,6.232382080910966e-12,-1.4808490562428658e-11,0.0,1.596364309860453e-75
PLIPA1A120pp,0.0,-2.2212735843643e-11,0.0,0.0
ACOAD5f,-14.940219565870718,-14.940219565904535,-14.940219565881401,-14.940219565881405
PLIPA1A140pp,0.0,-7.71017267968541e-12,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-5.782629509764056e-12,0.0,0.0
PLIPA1A160pp,0.0,-7.710172679685423e-12,0.0,0.0
PLIPA1A161pp,0.0,-5.78262950976406e-12,0.0,0.0
PLIPA1A180pp,0.0,-7.710172679685408e-12,0.0,0.0
LPLIPAL2A120,0.0,-7.710172679685416e-12,0.0,0.0
CAt6pp,-1000.0,-1.913615016222948,-1.913615016222948,-1.913615016222948
ACOAD3f,-14.94021956587072,-14.940219565889114,-14.940219565881401,-14.940219565881398
ACOAD2f,-14.940219565856475,-14.940219565889116,-14.940219565881401,-14.940219565881405
ACOAD4f,-14.940219565878307,-14.940219565892969,-14.940219565881401,-14.940219565881405
ACOAD6f,-11.717163057023601,-11.71716305704779,-11.717163057024655,-11.717163057024658
NADH16pp,0.0,1000.0,313.541655099763,313.5416550998071
NADH18pp,0.0,730.9408010344503,0.0,0.0
EX_tartr__D_e,0.0,-2.288385449746578e-11,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,0.0,0.0,0.0,0.0
EX_hom__L_e,0.0,-9.126740159108107e-12,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,2.796636492246438e-11,0.0,0.0,0.0
CA2t3pp,0.0,998.0863849837758,0.0,0.0
CTBTCAL2,0.0,-1.88017932699828e-12,0.0,0.0
OBTFL,0.0,-1.2743437660766113e-11,0.0,0.0
NADH17pp,0.0,1000.0,1000.0,1000.0
FA161ACPHi,0.0,-1.91151564911492e-11,0.0,0.0
BGLA1,0.0,534.5660364509755,466.70313090534324,466.7031309053151
FA141ACPHi,0.0,-1.9484173747728236e-11,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,-1.7683143824276122e-11,0.0,0.0
MALDtex,0.0,0.0,-5.360029893094429e-11,3.6644246636997105e-11
OROTtex,2.4841023680093396e-11,0.0,0.0,0.0
EX_crn__D_e,1.6289195855798923e-12,0.0,0.0,0.0
GDPMNP,0.0,-3.536628764855231e-11,0.0,0.0
OPHHX3,0.0,-1.7814655971202163e-11,0.0,0.0
AMMQLT8,0.0,-8.222148909785716e-12,0.0,0.0
FA120ACPHi,0.0,-1.781465597120231e-11,0.0,0.0
FA80ACPHi,0.0,-1.7814655971202325e-11,0.0,0.0
FA140ACPHi,0.0,-1.7814655971202418e-11,0.0,0.0
PPAt4pp,0.0,-3.129848222159819e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,-9.389544666479436e-11,-5.360029893094429e-11,3.6644246636997105e-11
FA100ACPHi,0.0,-1.5649241110799082e-11,0.0,0.0
CRNDCAL2,0.0,-1.5392696174556444e-12,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,-6.259696444319627e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,-1.5392696174556444e-12,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
