ID,lb,ub,pfba_wt,pfba_sec_met
EAR181y,0.0,-3.0018887016623704e-12,0.0,-3.488649598971736e-16
G3PAT141,0.0,-1.5009443508312337e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,-3.6022664419948753e-12,0.0,0.0
AGMH,0.0,-5.488947065649449e-13,0.0,0.0
G3PAT181,0.0,0.8330207120375286,0.8330207120385351,0.8330207120385351
DASYN140,0.0,-1.5096609862355107e-12,0.0,0.0
MPTG,0.5178740802409159,0.5178740802405359,0.5178740802406724,0.5178740802406723
DASYN180,0.0,-1.5098277525877499e-12,0.0,0.0
MPTG2,0.0,-9.096632429279916e-14,0.0,0.0
DASYN141,0.0,-1.500944350831183e-12,0.0,0.0
RPI,-48.56752156108168,-48.56752156108529,-26.532840073692977,-48.56752156110351
MCTP1App,0.5178740802406724,0.5178740802405359,0.5178740802406724,0.5178740802406724
MCTP2App,0.0,-9.096632429279919e-14,0.0,0.0
CDAPPA160,0.0,-1.5009443508311874e-12,0.0,0.0
CDAPPA141,1.0427027620069876e-12,-1.5009443508311834e-12,0.0,0.0
MCTP1Bpp,0.0,-1.3644948643919867e-13,0.0,0.0
PERD,3.1281082860210175e-12,-9.058966515527045e-12,11.549118499313945,0.0
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,1.2645134383839243e-12,0.0,0.0
EX_alaala_e,0.0,9.804205980772293e-14,0.0,0.0
EX_dtmp_e,0.0,2.0221174835342846e-13,0.0,0.0
5DOAN,0.0,2.696156644712372e-13,0.0,0.0
DM_5drib_c,0.0,2.696156644712372e-13,0.0,0.0
EX_lipoate_e,0.0,1.1156510253982292e-13,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,2.0854055240139906e-12,0.0,0.0,0.0
SFGTHi,0.0,1.0200596752598828e-12,0.0,0.0
PYDAMK,0.0,1.360079567013197e-12,0.0,0.0
DHORDfum,0.0,13.920270476646884,0.0,0.0
K2L4Aabcpp,0.7251877144927684,0.7251877144928013,0.7251877144927684,0.7251877144927684
FACOAE120,2.9007508579731587,2.9007508579717576,2.900750857971073,2.900750857971073
3OAR120,-8.498672809080894e-29,1.3422010265504603e-12,0.0,0.0
3HAD80,0.0,1.0046686616279742e-12,0.0,0.0
3HAD120,-8.498672809080896e-29,1.3396243649939199e-12,0.0,0.0
DSBCGT,0.0,4.0186746465118394e-13,0.0,0.0
DSBGGT,0.0,4.0186746465118394e-13,0.0,0.0
EAR180x,0.0,3.827309187154212e-13,0.0,0.0
AKGtex,1.5652929606885041e-12,0.0,0.0,0.0
SO4t2pp,0.7185364164436512,0.7185364164409286,0.7185364164405207,0.7185364164405207
EAR180y,0.0,3.8273091871541553e-13,0.0,0.0
AGPAT120,0.0,1.3600091450789229e-12,0.0,0.0
DHNAOT4,0.0,3.1875214337786626e-14,0.0,0.0
AMPMS2,0.0,1.2750085735114683e-13,0.0,0.0
DM_oxam_c,6.261171842753817e-12,0.0,0.0,0.0
ALR4x,0.0,1.3600091450788926e-12,0.0,0.0
PGPP120,6.956857603060176e-13,-4.441617127192591e-12,0.0,0.0
DAGK120,0.0,-1.2981415161557537e-11,0.0,0.0
ALLTNtex,0.0,0.0,0.0,0.0
PSSA180,0.0,-2.57538738771129e-12,0.0,0.0
ASNtex,7.826464803442536e-13,0.0,0.0,0.0
PSSA161,1.1446882048318308,1.1446882048292295,1.1446882048318308,1.1446882048318308
PSSA141,3.737186516355632e-28,-1.3012947885662666e-12,0.0,0.0
PSD160,2.2305164157179243,2.230516415718763,2.2305164157179243,2.2305164157179243
PSD161,1.1446882048318308,1.144688204833927,1.1446882048318308,1.1446882048318308
PSD180,0.0,5.240474384293051e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,2.6202371921464372e-12,0.0,0.0
LPLIPAL1G180pp,0.0,2.6883188026869437e-12,0.0,0.0
LPLIPAL1G181pp,0.0,1.7777862921034458e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,308.3777695058152,308.41517317930453,32.50766307420683,308.37776950580655
GLCP2,0.0,5.33335887631035e-12,0.0,0.0
F6Pt6_2pp,0.0,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,1.1346593694972123e-12,0.0,0.0
PLIPA2A141pp,0.0,1.7468247947642997e-12,0.0,0.0
PLIPA2A180pp,0.0,5.24047438429297e-12,0.0,0.0
GAM6Pt6_2pp,0.0,0.0,0.0,0.0
PLIPA2E141pp,0.0,-1.4040561600575364e-12,0.0,0.0
FE3HOXabcpp,0.0,-2.891151611474088e-12,0.0,0.0
PLIPA2E181pp,0.0,-9.603653367441797e-13,0.0,0.0
PLIPA2G140pp,0.0,-1.4420193188123986e-12,0.0,0.0
PPALtex,0.0,-2.8959392133404497e-12,0.0,0.0
CA2tex,1.7222535146006532,1.7222535146006532,1.7222535146006532,1.7222535146006532
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,-2.8850902208540006e-12,0.0,0.0
PLIPA2G160pp,0.0,-9.657782243933433e-13,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-9.657782243933456e-13,0.0,0.0
SUCDi,275.86645365632353,1000.0,0.02128300704026516,275.8913894386398
FADRx2,0.0,351.7440423867786,0.0,0.0
LPLIPAL1E141pp,0.0,-1.446784674745867e-12,0.0,0.0
LALDO2x,0.0,-2.8919755626017006e-12,0.0,0.0
12PPDRtex,1.7889097610653442e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-2.2361372013316766e-12,0.0,0.0
LPLIPAL1E180pp,0.0,-4.472274402663345e-12,0.0,0.0
ASNS1,0.0,-1.7889097610653338e-11,0.0,0.0
EAR80y,0.0,-1.341682320799011e-11,0.0,0.0
EAR120y,0.0,-1.7889097610653413e-11,0.0,0.0
3OAR181,0.0,-1.788909761065384e-11,0.0,0.0
3HAD121,0.0,-1.3416823207990092e-11,0.0,0.0
EAR121y,0.0,-7.66675611885154e-12,0.0,0.0
LPLIPAL1E181pp,0.0,-4.472274402663352e-12,0.0,0.0
LPLIPAL1G160pp,0.0,-3.5778195221306865e-12,0.0,0.0
LPLIPAL1G161pp,0.0,-3.5778195221306804e-12,0.0,0.0
GTHRDHpp,1.0733458566392074e-11,-4.472274402663354e-12,0.0,0.0
EX_o2_e,-440.9627011174486,-0.6304683957675474,-0.6304683957586027,-0.6304683957586028
PROGLYtex,1.060411730392236e-11,0.0,0.0,0.0
EX_progly_e,0.0,-1.0733458566392123e-11,0.0,0.0
MDDCP2pp,0.0,-5.420938669894986e-13,0.0,0.0
LPLIPAL1G120pp,0.0,-1.7889097610653358e-11,0.0,0.0
PLIPA2E140pp,0.0,-8.944548805326698e-12,0.0,0.0
PLIPA2E160pp,0.0,-3.577819522130677e-12,0.0,0.0
PLIPA2A161pp,0.0,-2.1559854521645332e-13,0.0,0.0
PLIPA2A181pp,0.0,-3.079018521627099e-13,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,-6.997769367334307e-14,0.0,0.0
EAR140x,0.0,-7.697546304067972e-13,0.0,0.0
EAR40y,0.0,-9.232091541789855e-13,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-1.5386819236316209e-12,0.0,0.0
EAR161y,0.0,-1.5391783259407618e-12,0.0,0.0
G3PAT140,0.0,-1.5391783259408034e-12,0.0,0.0
G3PAT160,0.0,2.783150710211694,2.7831507102120017,2.7831507102120017
G3PAT161,0.0,1.6565519534102306,1.656551953410559,1.656551953410559
AGPAT160,2.783150710212001,2.7831507102116166,2.7831507102120017,2.783150710212001
AGPAT140,-6.977299197943474e-16,-6.932296003697936e-13,0.0,0.0
PGSA160,0.5526342944940775,0.5526342944929536,0.5526342944940775,0.5526342944940775
MLDCP2Bpp,0.0,-1.5319454174291438e-13,0.0,0.0
3OAS140,2.9007508579710737,2.900750857969388,2.9007508579710732,2.9007508579710732
3OAR140,2.9007508579710737,2.9007508579693884,2.9007508579710732,2.9007508579710732
CDAPPA140,0.0,-1.6851399591720644e-12,0.0,0.0
MLDCP1App,0.0,-1.5322482055267678e-13,0.0,0.0
EAR160y,0.0,-3.3709460521590093e-12,0.0,0.0
3OAR160,-2.201647424515011e-45,-3.3709460521590093e-12,-6.618697455503555e-16,0.0
PDE4,0.0,-1.6854730260794501e-12,0.0,0.0
PGSA161,0.5118637485787279,0.5118637485780535,0.511863748578728,0.511863748578728
3HAD181,0.0,-3.3702799183440856e-12,-3.4886495989717366e-16,-3.4886495989717366e-16
PGPP160,0.0,0.5526342944918302,0.5526342944940775,0.5526342944940775
EAR100y,0.0,-2.0225676312953568e-12,0.0,0.0
3OAR141,0.0,-1.4446911652109706e-12,0.0,0.0
3OAR161,0.0,-3.3715644838335114e-12,0.0,0.0
3HAD141,0.0,-1.4446911652109708e-12,0.0,0.0
EAR121x,0.0,-1.4446911652109704e-12,0.0,0.0
PGPP180,0.0,-3.3709460521589002e-12,0.0,0.0
PGPP161,0.0,0.5118637485779783,0.5118637485787281,0.5118637485787281
PGPP181,0.0,0.3391150827482415,0.33911508274959057,0.33911508274959057
PSD140,0.0,-3.1889776259667e-12,0.0,0.0
MICITDr,0.0,-1.9178774344237812e-11,0.0,0.0
CDAPPA180,0.0,-9.589387172118596e-12,0.0,0.0
AGM4PH,0.0,-1.7435249403851897e-12,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,-3.3997505942791094e-44,-3.797635592395668e-12,0.0,0.0
CDAPPA181,0.0,-9.589387172118599e-12,0.0,0.0
PGSA140,0.0,-6.34943256106648e-12,0.0,0.0
LPLIPAL1A141pp,0.0,-6.349432561066445e-12,0.0,0.0
LPLIPAL1A180pp,-5.4731031865819256e-45,-3.808603530676085e-12,0.0,0.0
LPLIPAL1E140pp,0.0,-4.740863744408496e-12,0.0,0.0
LPLIPAL1E161pp,0.0,-3.789909390097011e-12,0.0,0.0
LPLIPAL1G140pp,0.0,-4.736247579873893e-12,0.0,0.0
PE160abcpp,2.2305164157179243,2.2305164157141735,2.2305164157179243,2.2305164157179243
PE161abcpp,1.1446882048318308,1.1446882048295552,1.1446882048318308,1.1446882048318308
PSD141,0.0,-6.826606784211194e-12,0.0,0.0
PG140abcpp,0.0,-2.7306427136845143e-12,0.0,0.0
PG141abcpp,0.0,-6.826606784211352e-12,0.0,0.0
ACONTa,308.3777695058602,308.41517317928043,32.50766307420683,308.3777695058066
MLDCP2App,0.0,-3.1030030837323947e-13,0.0,-1.0482282686300408e-16
12DGR140tipp,1.1937104391874502e-11,-3.4133033921056233e-12,0.0,0.0
PG180abcpp,0.0,-1.3653213568422658e-11,0.0,0.0
12DGR160tipp,7.958069594583038e-12,-3.4133033921056447e-12,0.0,0.0
PG181abcpp,0.0,0.339115082742764,0.33911508274959057,0.33911508274959057
AM4PA,2.1703826167044655e-12,-6.206006167464789e-13,0.0,0.0
PGP141abcpp,0.0,-1.7066516960528167e-12,0.0,0.0
PGP160abcpp,0.0,0.5526342944872521,0.0,0.0
12DGR180tipp,0.0,-6.82541119723824e-12,0.0,0.0
PGPP120pp,0.0,-2.4549113310662183e-12,0.0,0.0
PGPP181pp,0.0,0.33911508274550206,0.0,0.0
CLPNH120pp,0.0,-6.810611204900858e-12,0.0,0.0
PGP180abcpp,0.0,-6.8106112049009644e-12,0.0,0.0
EX_dump_e,0.0,-1.459416686764449e-12,0.0,0.0
PAPA181pp,0.0,-3.4053056024504467e-12,0.0,0.0
PA140abcpp,0.0,-3.394575925534289e-12,0.0,0.0
CLPNH140pp,0.0,-2.2665752502742333e-12,0.0,0.0
EX_12ppd__R_e,0.0,-3.9468741098389575e-13,0.0,0.0
PGSA181,0.3391150827495906,0.33911508274939317,0.3391150827495906,0.3391150827495906
PGPP140,0.0,-1.3156247032796544e-13,0.0,0.0
PGPP141,0.0,-1.3156247032796418e-13,0.0,0.0
MDDCP5pp,0.0,-1.7940336862904437e-14,0.0,-6.944630453248744e-17
MLTGY3pp,0.0,-1.7940336862904437e-14,0.0,0.0
12DGR120tipp,-2.1103556538995945e-42,-1.9734370549194848e-13,0.0,0.0
MDDCP4pp,0.0,-1.794033686290443e-14,0.0,0.0
CLPNS140pp,0.0,-7.898796301832506e-14,0.0,0.0
CLPNS141pp,0.0,-9.867185274597361e-14,0.0,0.0
G3PAT180,0.0,-7.908892466141793e-14,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-1.973437054919488e-13,0.0,0.0
PG120abcpp,2.694255730366533e-43,-3.9468741098389686e-13,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,-3.568662892237345e-12,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,-4.273408281869101e-12,0.0,0.0
LPLIPAL2E160,0.0,-5.293585203910841e-12,0.0,0.0
LPLIPAL2G140,0.0,-2.6708801761681855e-12,0.0,0.0
LPLIPAL2G160,0.0,-3.496940036990119e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-1.6058983015067903e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-1.070598867671195e-11,0.0,0.0
2AGPE140tipp,-5.669120899970223e-43,-3.5686628922372992e-12,0.0,0.0
2AGPE160tipp,0.0,-5.352994338355987e-12,0.0,0.0
2AGPE180tipp,0.0,-1.0572703264608923e-11,0.0,0.0
PAPA180,0.0,-1.0705988676711965e-11,0.0,0.0
PAPA181,0.0,-1.0705988676711957e-11,0.0,0.0
2AGPE141tipp,1.0052573559045611e-74,-4.22908130584355e-12,0.0,0.0
2AGPE161tipp,0.0,-4.2290813058435495e-12,0.0,0.0
EX_23ccmp_e,0.0,-1.5859054896913235e-12,0.0,0.0
2AGPA161tipp,0.0,-2.676497169177985e-12,0.0,0.0
2AGPA181tipp,0.0,-2.6764971691780005e-12,0.0,0.0
2AGPG120tipp,7.277462930367698e-33,-1.0520323202863803e-11,0.0,0.0
LPLIPAL2G120,0.0,-1.0520323202863805e-11,0.0,0.0
PA141abcpp,0.0,-1.0632106351900049e-11,0.0,0.0
PETNT161pp,0.0,-1.993519940981258e-12,0.0,0.0
PSSA160,2.2305164157179243,2.2305164157152535,2.2305164157179243,2.2305164157179243
PSSA181,0.4939056292889446,0.4939056292831588,0.4939056292889446,0.4939056292889446
DAGK140,0.0,-1.73690722232736e-11,0.0,0.0
DAGK160,0.0,-1.7353376263547434e-11,0.0,0.0
DAGK141,0.0,-1.7353376263547434e-11,0.0,0.0
DAGK161,0.0,-1.7353376263547434e-11,0.0,0.0
AGPAT181,0.8330207120385351,0.8330207120350599,0.8330207120385351,0.8330207120385351
PA161abcpp,0.0,-8.676688131773717e-12,0.0,0.0
PA180abcpp,0.0,-1.735337626354746e-11,0.0,0.0
PGPP161pp,0.0,0.5118637485700512,0.0,0.0
PE120abcpp,0.0,-1.7353376263547596e-11,0.0,0.0
MDDEP3pp,0.0,-7.887898301612463e-13,0.0,0.0
MDDEP4pp,0.0,-5.258598867741644e-13,0.0,0.0
PE180abcpp,0.0,-8.688028660337774e-12,0.0,0.0
PAPA140,0.0,-1.73690722232736e-11,0.0,0.0
MLTGY1pp,0.0,-7.881171001276687e-13,0.0,0.0
EX_3cmp_e,0.0,-2.600786430421319e-12,0.0,0.0
CGLYtex,5.312968618012749e-13,0.0,0.0,0.0
3HAD40,1.454118914890542e-31,-5.779525400936299e-12,0.0,0.0
PLIPA1E141pp,0.0,-4.334732936747409e-12,0.0,0.0
3OAS60,1.4541189148905417e-31,-5.7795254009362916e-12,0.0,0.0
3OAS160,0.0,-1.7338576202808805e-11,-6.60702761631048e-16,0.0
PAPA141,0.0,-1.7338576202808786e-11,0.0,0.0
PAPA161,0.0,-1.7338576202808818e-11,0.0,0.0
GTHOXtex,2.0153196095584739e-13,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,2.0153196095584739e-13,0.0,0.0,0.0
TDSR1,2.0153196095584739e-13,0.0,0.0,0.0
CGLYabcpp,-8.001590033366055e-15,-4.334644050702201e-12,0.0,0.0
PLIPA2A120pp,0.0,-3.405347511460601e-12,0.0,0.0
PLIPA2A160pp,5.754476973746568e-13,-3.412401541437839e-12,0.0,0.0
CLPNH180pp,0.0,-3.4438147624017533e-12,0.0,0.0
3OAR60,-4.99773491341042e-28,-3.4381134367326625e-12,0.0,0.0
3OAR80,-4.99773491341042e-28,-3.4381134367326625e-12,0.0,0.0
MLDCP3App,0.0,-4.684713930415305e-13,0.0,0.0
MLDCP1Bpp,0.0,-4.684713930415306e-13,0.0,0.0
2AGPE181tipp,0.0,-3.4226305959541387e-12,0.0,0.0
2AGPA140tipp,0.0,-3.4354568823045697e-12,0.0,0.0
LPLIPAL2E120,5.749361123482248e-13,-2.566847625437949e-12,0.0,0.0
EAR100x,0.0,-5.1093004176528355e-12,0.0,0.0
EAR120x,0.0,-1.0224563829261895e-11,0.0,0.0
EAR160x,0.0,-1.035563738781188e-11,-1.3954598395886949e-15,0.0
2AGPA160tipp,0.0,-4.142254955124717e-12,0.0,0.0
ATHRDHr,-999.9999999999492,0.0,0.0,0.0
2AGPA180tipp,0.0,-3.4518791292705804e-12,0.0,0.0
2AGPA141tipp,0.0,-5.1335100022272545e-12,0.0,0.0
EAR140y,0.0,-5.1335100022273005e-12,0.0,0.0
3OAS121,0.0,-2.5639640814345086e-12,0.0,0.0
3OAS80,-1.1011712693850799e-16,-5.79080946933319e-12,0.0,0.0
3OAS100,-1.4670548367924316e-31,-8.683499513966093e-12,0.0,0.0
3OAS120,0.0,-1.736558103532965e-11,0.0,0.0
LSERDHr,0.0,-1.7350253509857147e-11,0.0,0.0
3OAR40,-1.7504758792619975e-18,-5.784181035095165e-12,0.0,0.0
3OAR100,-1.4670548367924316e-31,-8.697024981238017e-12,0.0,0.0
DSERDHr,1.702833126922307e-11,0.0,0.0,0.0
3HAD60,1.211288396323588e-15,-5.804934463690422e-12,0.0,0.0
3HAD100,1.5424181522915376e-12,-8.697024981238017e-12,0.0,0.0
3HAD140,0.0,-8.676271552643053e-12,0.0,0.0
3HAD160,0.0,-1.7352543105286135e-11,-6.618697455503557e-16,0.0
EX_urate_e,0.0,-1.8592010469949047e-12,0.0,0.0
PSD120,0.0,-5.7841810350952215e-12,0.0,0.0
AGPAT180,0.0,-4.338339825770653e-12,0.0,0.0
AGPAT141,-2.695008974869708e-27,-4.337786911361458e-12,0.0,0.0
PAPA120,1.696659967520687e-11,-1.7353359303082486e-11,0.0,0.0
EX_skm_e,0.0,-8.676679651541275e-12,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,-7.885854340657131e-13,0.0,0.0
MDDEP2pp,0.0,-7.885854340657126e-13,0.0,0.0
AGPAT161,1.6565519534275257,1.6565519534080804,1.656551953410559,1.656551953410559
DASYN120,0.0,-8.673957109630543e-12,0.0,0.0
EAR40x,0.0,-5.782638073086977e-12,0.0,0.0
EAR60y,0.0,-5.803391501682214e-12,0.0,0.0
MLDEP1pp,0.0,-7.885821264903796e-13,0.0,0.0
PSD181,0.4939056293059112,0.4939056292864656,0.4939056292889446,0.4939056292889446
DAGK180,0.0,-1.1173699610203412e-11,0.0,0.0
DAGK181,-4.116395156401597e-28,-1.1173699610203412e-11,0.0,0.0
MLDEP2pp,1.5424181522915314e-12,-5.355539534158167e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-8.131408004842451e-13,0.0,-7.573173209770389e-17
PLIPA2E120pp,0.0,-4.472274402663295e-12,0.0,0.0
PLIPA2G141pp,0.0,-5.963032536884486e-12,0.0,0.0
MLTGY4pp,0.0,-5.42093866989498e-13,0.0,0.0
EAR60x,0.0,-1.3415776613110917e-11,0.0,0.0
PLIPA2G161pp,0.0,-5.1111707459010046e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-4.472274402663354e-12,0.0,0.0
LPLIPAL1A140pp,7.407984262074807e-16,-2.6384051412247324e-12,0.0,0.0
EAR80x,0.0,-8.35527707173259e-12,0.0,0.0
PE181abcpp,0.49390562928894455,0.49390562928523113,0.49390562928894455,0.49390562928894455
12DGR161tipp,0.0,-5.578526015894994e-12,0.0,0.0
12DGR181tipp,0.0,-5.578526015894964e-12,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,-3.642088646835553e-12,0.0,0.0
LPLIPAL1E120pp,0.0,-5.463132970253361e-12,0.0,0.0
3OAR180,0.0,-2.7315664851267233e-12,0.0,0.0
G3PAT120,0.0,-1.0926265940506656e-11,0.0,0.0
PGSA120,0.0,-1.092626594050665e-11,0.0,0.0
3OAS180,0.0,-2.4280590978904022e-12,0.0,0.0
3HAD180,0.0,-2.4280590978904022e-12,0.0,0.0
CDAPPA120,0.0,-5.463132970253377e-12,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,-8.194699455380191e-12,0.0,0.0
GTHRDtex,3.156899578350618e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,-5.463132970253336e-12,0.0,0.0
OMMBLHX3,0.0,-1.986593807364864e-13,0.0,0.0
PSSA120,0.0,-1.3067780216599073e-13,0.0,0.0
UM4PL,0.0,-2.2345773193306447e-14,0.0,0.0
2MAHMP,0.0,-2.4580350512637175e-13,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,1.0552749065012474,1000.0,1.0552749064833584,1.0552749064833584
NI2tpp,1.1760176844283656,1000.0,1.1760176844104766,1.1760176844104766
EX_arbtn_e,0.0,-8.993676720336457e-14,0.0,0.0
COBALT2t3pp,0.0,998.8287675476962,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,266.70522253139626,0.0,0.0
ACOAD7f,-7.232342844495425,-7.232342844504702,-7.232342844501077,-7.2323428445010745
ACOAD8f,4.472274402663398e-12,-9.073255980156176e-13,0.0,0.0
PLIPA1A120pp,0.0,-9.073255980156183e-13,0.0,0.0
ACOAD5f,-13.446197609285598,-13.446197609296894,-13.44619760929327,-13.446197609293264
PLIPA1A140pp,0.0,-1.0369435405892763e-12,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-1.4516605999963726e-12,0.0,0.0
PLIPA1A160pp,0.0,-1.2097171666636397e-12,0.0,0.0
PLIPA1A161pp,0.0,-9.072878749977278e-13,0.0,0.0
PLIPA1A180pp,0.0,-9.072878749977305e-13,0.0,0.0
LPLIPAL2A120,0.0,-9.07287874997731e-13,0.0,0.0
CAt6pp,-1000.0,-1.7222535146006532,-1.7222535146006532,-1.7222535146006532
ACOAD3f,-13.446197609292277,-13.446197609295446,-13.44619760929327,-13.446197609293264
ACOAD2f,-13.44619760928513,-13.446197609295446,-13.446197609293272,-13.446197609293266
ACOAD4f,-13.446197609292277,-13.446197609295444,-13.44619760929327,-13.446197609293264
ACOAD6f,-10.545446751321867,-10.545446751325821,-10.545446751322196,-10.545446751322192
NADH16pp,0.0,1000.0,377.4744497294385,306.08057547827264
NADH18pp,0.0,724.1335463436552,0.0,0.0
EX_tartr__D_e,0.0,0.0,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,0.0,0.0,0.0,0.0
EX_hom__L_e,0.0,-9.700505181340323e-12,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,998.2777464853995,0.0,0.0
CTBTCAL2,0.0,-7.851350596603893e-13,0.0,0.0
OBTFL,0.0,-8.113062283157348e-12,0.0,0.0
NADH17pp,0.0,1000.0,1000.0,1000.0
FA161ACPHi,0.0,-5.919804536219128e-12,0.0,0.0
BGLA1,0.0,547.5214915452514,370.2043178147927,478.3260963857691
FA141ACPHi,0.0,-8.622321259607451e-12,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,-5.410004882449349e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,-1.650572035814023e-11
OROTtex,5.778886126863331e-12,0.0,0.0,0.0
EX_crn__D_e,3.728313630234379e-13,0.0,0.0,0.0
GDPMNP,0.0,-1.0820009764898694e-11,0.0,0.0
OPHHX3,0.0,-5.410004882449348e-12,0.0,0.0
AMMQLT8,0.0,-2.3185735210497193e-12,0.0,0.0
FA120ACPHi,0.0,-5.410004882449349e-12,0.0,0.0
FA80ACPHi,0.0,-5.4100048824493464e-12,0.0,0.0
FA140ACPHi,0.0,-5.4032204988874275e-12,0.0,0.0
PPAt4pp,0.0,-1.0797493986600947e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,-3.2482456635915675e-11,0.0,-1.650572035814023e-11
FA100ACPHi,0.0,-5.4137427726526015e-12,0.0,0.0
CRNDCAL2,0.0,-5.244843153620965e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,-2.167868503496651e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,-5.244843153620965e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,-5.531494424682057e-12,0.0,0.0
PLIPA2E180pp,0.0,-2.0743104092557767e-12,0.0,0.0
EX_LalaDgluMdap_e,0.0,-1.457150504350114e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,-1.8207657603852523e-12,0.0,0.0
PLIPA2G180pp,0.0,-2.427493760003858e-12,0.0,0.0
LPLIPAL1A161pp,0.0,-8.092292268378926e-13,0.0,0.0
LPLIPAL1A160pp,0.0,-2.4276876805136778e-12,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,1.171232452304059,1000.0,1.171232452304059,1.171232452304059
OXCDC,-3.89698055674319e-13,-6.397549157100016e-12,0.0,0.0
LPLIPAL2A140,0.0,-2.132516385700003e-12,0.0,0.0
LPLIPAL2A160,0.0,-2.1325163857000043e-12,0.0,0.0
LPLIPAL2A161,0.0,-1.5993872892750013e-12,0.0,0.0
LPLIPAL2A180,0.0,-2.132516385700001e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-4.994601223834726e-13,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,0.5178740802395222,0.5178740802406724,0.5178740802406725
FE2tpp,0.0,1000.0,2.529328226481088,2.529328226481088
LPLIPAL2A181,0.0,-1.5993872892750041e-12,0.0,0.0
DM_aacald_c,0.0,-3.1987745785499893e-12,0.0,0.0
