ID,lb,ub,pfba_wt,pfba_sec_met
PTRCORNt7pp,-1000.0,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,1.1324255037805705e-12,0.0,0.0,0.0
EX_h2o_e,779.1296684955347,1000.0,796.2255627590514,924.2439070548902
EX_ala__D_e,0.0,0.3452493868270184,0.0,0.0
HSTPT,0.0,-5.2573872440575856e-14,0.0,0.0
SPMDabcpp,0.0,-4.0306635537775085e-13,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,-1.4897971741878798e-13,0.0,0.0
THDPS,6.974788422237785,6.974788422237589,6.974788422237789,6.974788422237785
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,-1.675767196373814e-13,0.0,0.0,0.0
ATPM,6.86,6.859999999999404,6.86,6.86
CYStex,135.6527091006339,135.65270910064174,3.802135067684125,135.65270910063617
NADPPPS,0.0,7.12197585624238e-12,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,7.2470419900829635,7.247041990085338,7.2470419900829635,7.2470419900829635
EX_malt_e,-604.7902983928198,-2.9295258990266913e-13,0.0,0.0
NTD3,0.0,2.524809055761493e-12,0.0,0.0
CYTDtex,-2.7600871469686303e-13,0.0,0.0,0.0
GLYOX,0.0,6.732824148697345e-12,0.0,0.0
DADNtex,-1.2681481486072103e-13,0.0,0.0,0.0
4PEPTtex,2.7924801076304285e-13,0.0,0.0,0.0
NAMNPP,0.2630489132937243,0.26304891328992364,0.26304891328875957,0.263048913289102
EX_pnto__R_e,-0.06270522302067401,-0.0627052230190114,-0.06270522302042258,-0.06270522302053057
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-370.1886239662704,-3.9526550415088417e-13,0.0,-1.2169386430827223e-11
ETOHtex,1.339828248347902e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,5.15858072636477e-13,0.0,0.0
GTPDPDP,0.0,1.8914795996670724e-12,0.0,0.0
CRNCAR,2.1610133037869063e-13,0.0,0.0,0.0
GALabcpp,0.0,1.077058089261755e-27,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.5935908599881952,0.0,0.0
EX_asn__L_e,0.0,2.9408158242391324e-12,0.0,0.0
ANHMK,-5.574617063561817e-29,7.129090399105919e-13,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.6444289676748688,0.6444289676757878,0.6444289676748688,0.644428967674656
EX_cit_e,0.0,3.612051256619371e-12,0.0,0.0
PRAIi,0.7584518189491862,0.7584518189496787,0.7584518189491862,0.7584518189491862
EX_mal__L_e,0.0,5.418076884929097e-12,0.0,0.0
NMNN,0.0,7.224102513238789e-13,0.0,0.0
XAND,0.0,4.3344615079433213e-13,0.0,0.0
EX_no2_e,0.0,426.3305533814603,0.0,0.0
HACD3,8.964131739530332,8.964131739529314,8.964131739528842,8.964131739528842
TYRTA,-2.4829702911737503,-2.482970291174781,-2.482970291174781,-2.482970291174781
SHKK,50.43572077487618,50.435720774881474,6.485529430559451,50.43572077487658
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,2.316972185466926e-11,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.28771419336175746,-0.28771419336175746,-0.28771419336175746,-0.28771419336175746
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,1000.0000000000069,0.0,0.0
H2Stex,4.4660941611596164e-12,0.0,0.0,0.0
PPK,0.0,8.801404374696426e-12,0.0,0.0
EX_so4_e,-0.4790242776255251,-0.47902427761381167,-0.4790242776270137,-0.4790242776270137
SADH,0.0,1.4669007291160729e-12,0.0,0.0
GLUSy,0.0,8.801404374696462e-12,0.0,0.0
GUAPRT,0.0,8.8014043746964e-12,0.0,0.0
EX_phe__L_e,0.0,2.0310933172376324e-12,0.0,0.0
EX_thr__L_e,0.0,3.300526640511165e-12,0.0,0.0
EX_uri_e,0.0,2.400383011280854e-12,0.0,0.0
OMCDC,10.73722926160968,10.737229261618483,10.73722926160968,10.73722926160968
ABUTD,0.0,4.400702187348196e-12,0.0,0.0
E4PD,6.6991412417394355e-12,2.64042131240882e-11,0.0,0.0
IG3PS,0.0,1.1480092662647571e-12,0.0,0.0
PDH,410.6674991397749,1000.0,436.1486642943511,480.6769984798068
MTHFR2,134.41461426955345,134.41461426955436,2.5640402366033594,134.41461426955533
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,-3.1077712827239376e-11,0.0,0.0
EX_nh4_e,295.93579184937477,748.4002623950767,0.0,443.1826795189961
DADK,1.154329334947438e-11,-1.0265750138360733e-11,0.0,0.0
DUTPDP,0.0,-1.0265750138360728e-11,0.0,0.0
EX_ddca_e,0.0,-1.0265750138360859e-11,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,1000.0,0.0,0.0
NTP5,0.0,-2.053150027672146e-11,0.0,0.0
CELBpts,0.0,604.7902983927867,181.43205897614374,512.2431424012469
FORt2pp,0.0,-6.1594500830163e-11,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,0.0,0.0,0.0
MTAN,0.0,-1.8116029655930736e-12,0.0,0.0
DPR,0.0,-5.132875069180369e-12,0.0,0.0
EX_halipa_e,0.0,-7.699312603770532e-12,0.0,0.0
AACPS5,1.1106942827257822,1.1106942826975152,1.1106942827180468,1.110694282718045
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,-3.6232059311861263e-12,0.0,0.0
NTD8,7.735141681021657e-12,5.836685550258854e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,-1.1275993798503612e-13,0.0,0.0
MLTG4,0.0,-2.2551987597007231e-13,0.0,0.0
UDPGDC,0.0,-1.3220883057626523e-13,0.0,0.0
PUNP4,7.735141681021655e-12,5.86363161819966e-11,0.0,0.0
AMAOTr,0.0,6.59045575126076e-13,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,3.668296767945655e-11,0.0,0.0
G6PP,0.0,-5.171347344182396e-11,0.0,0.0
GLNS,31.298483874800173,31.298483874795036,31.298483874797896,31.298483874795636
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,-9.606770911021171e-13,0.0,0.0
EX_g3pe_e,0.0,-7.205078183265748e-13,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-1.9498023035409966,-1.9498023035414973,-1.9498023035409966,-1.9498023035409966
EX_k_e,-1.176939088709895,-1.176939088709895,-1.176939088709895,-1.176939088709895
EX_na1_e,-2.00159973640818,-2.001599736408037,-2.0015997364080533,-2.001599736407695
ACACT1r,8.964131739534643,8.964131739525001,8.964131739528845,8.964131739528845
ARGORNt7pp,-1000.0000000000002,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,-1.1389919141123167e-12,0.0,0.0,0.0
EX_12ppd__S_e,0.0,1.479083522326575e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,-1.5743570633282205e-12,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,1.774900226791959e-11,0.0,0.0
ULA4NFT,0.0,1.4790835223266192e-11,0.0,0.0
EX_acgam1p_e,0.0,4.437250566979785e-11,0.0,0.0
NTD11pp,-1.713242238003346e-12,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,3.8268264570090853,3.8268264570141928,3.8268264570093353,3.8268264570093353
PDE1,0.0,7.395417611633081e-12,0.0,0.0
UPLA4FNT,0.0,1.4790835223266195e-11,0.0,0.0
UPLA4FNF,0.0,1.4790835223266195e-11,0.0,0.0
ULA4Ntppi,0.0,1.7749002267919612e-11,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,4.4372505669798815e-11,0.0,0.0
MCITD,0.0,1.479083522326621e-11,0.0,0.0
CU2tex,0.7241418432450134,0.7241418432649344,0.7241418432644301,0.7241418432644301
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,1.479083522326617e-11,0.0,0.0
AMALT2,0.0,604.7902983928379,0.0,0.0
MLTP1,-1.9416745364037884e-11,604.790298392838,0.0,0.0
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,1.4790835223266114e-11,0.0,0.0
ALAALAr,0.6904987736542297,0.6904987736555743,0.6904987736542297,0.6904987736542297
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,1.297952714075273,1.297952714075273,1.297952714075273,1.297952714075273
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,7.395417611633077e-12,0.0,0.0
EX_fald_e,0.0,1.4790835223266118e-11,0.0,0.0
EX_pydxn_e,-0.00554128496203013,-0.005541284953155628,-0.0055412849620301305,-0.00554128496203013
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,-1.5743307051922628e-12,0.0,0.0,0.0
IMPtex,-1.7132422380033458e-12,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,1.4790835223266163e-11,0.0,0.0
G3PGtex,-3.8833490728075706e-12,0.0,0.0,0.0
G3PEtex,-4.0172576615250764e-12,0.0,0.0,0.0
G3PCtex,1.0610317329015238e-29,0.0,0.0,0.0
UMPtex,-3.927713255752062e-12,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,131.86165660285985,131.8616566028887,0.011082569924060261,131.86165660287605
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.2964833956876,0.0,0.0
SKMtex,-7.1705624306611105e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,9.697215774103799e-12,0.0,0.0
MNtex,0.8376037811615366,0.8376037811616021,0.8376037811615366,0.8376037811615366
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,2.2378190247931843e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,998.8230609113,0.0,0.0
EX_udpacgal_e,0.0,2.7288286962563545e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,1.0005705219606577e-11,0.0,0.0
EX_xmp_e,0.0,1.072039844957853e-12,0.0,0.0
EX_damp_e,0.0,8.112733961843215e-13,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,1.2507131524508265e-12,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,9.096095654187774e-13,0.0,0.0
HOMt2pp,0.0,6.003423131763981e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,8.338087683005466e-13,0.0,0.0
PPPGO,0.0,0.005541284962367401,0.0,0.0
EX_feoxam_un_e,0.0,1.000570521960657e-11,0.0,0.0
HOMtex,-8.604674916793373e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,1000.0,0.0,0.0
EX_g3pc_e,0.0,0.0,0.0,0.0
EX_g3pg_e,0.0,-2.257053524231242e-12,0.0,0.0
EX_g3pi_e,0.0,-3.882382423149056e-12,0.0,0.0
SHCHF,0.00554128496203013,0.00554128496203013,0.00554128496203013,0.00554128496203013
SUCOAS,-1000.0,812.3859657297601,-28.722428243654246,-187.6140342702063
SUCBZL,0.0,-6.865674732172263e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-1.87661776012709e-11,0.0,0.0
EX_g3ps_e,0.0,-6.2553925337569305e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-1.8823261972994552e-11,0.0,0.0
DAMPtex,-1.2685024447361198e-13,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-1.4117446479745909e-11,0.0,0.0
ACSERtex,-1.1733647613809063e-12,0.0,0.0,0.0
LALDO3,0.0,-1.8100745418762367e-11,0.0,0.0
NTP10,0.0,-1.810074541876234e-11,0.0,0.0
PRAIS,9.622146618302748,9.622146618302033,9.622146618302265,9.622146618301258
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-4.934008757118131e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,-8.223347928530197e-12,4.4408920985006247e-16,0.0
LPLIPAL2E140,0.0,-3.5242919693701127e-12,4.440892098500625e-16,0.0
PLIPA1E160pp,0.0,-9.868017514236244e-12,0.0,0.0
GALKr,0.0,5.3900179497394166e-27,0.0,0.0
PLIPA1E161pp,0.0,-9.868017514236299e-12,0.0,0.0
AACPS8,0.0,-2.467004378559102e-11,0.0,0.0
AACPS9,0.0,-1.2338655901643242e-11,0.0,0.0
LPLIPAL2E180,-3.911215871269692e-13,-2.393911354814406e-12,0.0,0.0
LPLIPAL2G161,0.0,-4.761701074985386e-12,0.0,0.0
LPLIPAL2G181,0.0,-4.7574783618781035e-12,0.0,0.0
2AGPE120tipp,1.8321419680498348e-28,-3.971483878395323e-12,0.0,0.0
HXCT,0.0,-1.1914451635186187e-11,0.0,0.0
AACPS6,0.0,-5.988755345687528e-12,0.0,0.0
2AGPEAT160,0.0,-6.016434946435052e-12,0.0,0.0
AACPS7,1.9338339053124836,1.9338339053080333,1.9338339053140483,1.9338339053140483
PANTS,0.0,-3.007352164735197e-12,0.0,0.0
G3PGabcpp,-7.822431742539354e-13,-1.20055556200302e-11,-4.440892098500626e-16,0.0
G3PIabcpp,0.0,-6.014704329470463e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,7.03029783421323,7.030297834214534,7.030297834214793,7.030297834214792
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,0.016623854910883716,0.016623854850019555,0.016623854886082125,0.016623854885876126
HISTP,0.0,-1.569053303340106e-12,0.0,0.0
G3PSabcpp,0.0,-3.0019548092273117e-12,0.0,0.0
QMO2,0.0,442.1526633448961,0.41200033639602324,0.0
QMO3,0.0,442.1526633449294,0.0,0.0
LPLIPAL2E141,4.116534009087664e-12,-1.1923554647697554e-11,-4.4408920985006257e-16,0.0
LPLIPAL2E161,0.0,-1.490450764911792e-11,0.0,0.0
LDH_D,-1000.0,4.0245140553452075e-11,0.0,0.0
AMALT4,0.0,604.7902983928334,0.0,0.0
NTD11,0.0,1.1568429346889179e-11,0.0,0.0
LPLIPAL2E181,0.0,2.0932869457464007e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,-8.811625919640511e-13,-1.461228540785304e-11,0.0,0.0
LPLIPAL2G141,-2.2258534224091914e-12,-1.466642020606766e-11,4.4408920985006257e-16,0.0
2AGPA120tipp,0.0,-9.768424168787014e-12,0.0,0.0
2AGPG180tipp,0.0,-2.923085226625564e-11,0.0,0.0
IPDDI,-0.05245584105464584,0.006907969592016512,0.0,0.0
ORNDC,-1.6075345923661726e-12,-9.735073023507823e-12,0.0,0.0
UPP3MT,0.00554128496203013,0.00554128496203013,0.00554128496203013,0.00554128496203013
KAS15,0.0,-9.73507302350783e-12,0.0,0.0
ALAALAtex,-3.035254666921615e-13,0.0,0.0,0.0
FACOAL181t2pp,0.0,-1.4602609535261476e-11,0.0,0.0
T2DECAI,-1.395459839588695e-15,-1.4613180779447886e-11,0.0,0.0
2AGPGAT180,0.0,-9.735073023507816e-12,0.0,0.0
2AGPGAT181,0.0,-2.9205219070526584e-11,0.0,0.0
3OAS161,0.0,-2.920521907052328e-11,0.0,0.0
DHQS,50.435720774876245,50.43572077486949,6.485529430559451,50.435720774876565
EAR141y,0.0,-7.296019145537798e-12,0.0,0.0
EAR161x,0.0,-2.9205219070523255e-11,0.0,0.0
2AGPG141tipp,-7.889071748336508e-28,-1.9533467222521663e-11,4.4408920985006257e-16,0.0
2AGPG161tipp,0.0,-2.930020083378145e-11,0.0,0.0
2AGPG181tipp,0.0,-9.766733611260454e-12,0.0,0.0
2AGPEAT140,0.0,-9.76673361126082e-12,0.0,0.0
2AGPEAT120,0.0,-9.766733611260681e-12,0.0,0.0
DASYN160,1.855433806808001,1.855433806793351,1.855433806808001,1.855433806808001
DASYN161,1.1043679689403725,1.1043679689257224,1.1043679689403725,1.1043679689403725
DASYN181,0.5553471413590233,0.5553471413443677,0.5553471413590233,0.5553471413590233
CDAPPA161,0.0,-1.4650100416891043e-11,0.0,0.0
2AGPEAT161,0.0,-9.766733611260872e-12,0.0,0.0
2AGPEAT141,0.0,-8.371485952509298e-12,0.0,0.0
2AGPGAT160,0.0,-1.465010041689157e-11,0.0,0.0
PGSA180,0.0,-2.930020083378203e-11,0.0,0.0
PGCD,102.68228718200355,102.70722296430588,40.63164211430865,102.70722296434523
PSSA140,0.0,-4.917751397701083e-12,0.0,0.0
2AGPGAT141,0.0,-6.1721635830188705e-12,0.0,0.0
FACOAE180,0.0,-9.381800334287925e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,-1.1129043760310648e-12,-4.169405328911004e-12,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,-4.17862759053131e-12,0.0,0.0
LPLIPAL2ATG181,-1.1129043760310689e-12,-4.1685921187818266e-12,0.0,0.0
FACOAE100,0.0,-1.8758664534518263e-11,0.0,0.0
FACOAE80,0.0,-9.376693593067816e-12,0.0,0.0
FACOAE60,0.0,-1.8753387186135652e-11,0.0,0.0
CLPNS180pp,-3.3385791170521397e-12,-1.876137844083449e-11,0.0,0.0
PLIPA1E120pp,0.0,-6.221143074680075e-12,0.0,0.0
CLPNS181pp,0.0,-3.737179900531497e-12,0.0,0.0
EX_cys__L_e,-135.6527091006379,-135.65270910065348,-3.802135067684125,-135.65270910063617
PG161abcpp,0.0,0.3412424990431335,0.3412424990524852,0.3412424990524852
PGP120abcpp,0.0,-6.234492546387657e-12,0.0,0.0
MALtex,-1000.000000000005,0.0,0.0,0.0
NO3tex,573.669446618573,1000.0,240.92193285177513,684.1046123707665
3OAS141,0.0,-6.249248311472208e-12,0.0,0.0
3OAR121,0.0,-6.2492483114722076e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.3412424990474859,0.0,0.0
PGP181abcpp,0.0,0.22607672182472807,0.0,0.0
PA120abcpp,0.0,1.006261740599257e-11,0.0,0.0
PLIPA1G120pp,0.0,1.3429972028578338e-11,0.0,0.0
FACOAE141,0.0,2.009605978288769e-11,0.0,0.0
CLPNS120pp,0.0,6.70395304341731e-12,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,2.208735937860603,2.208735937900796,2.2087359378807445,2.2087359378807445
EX_gsn_e,0.0,1.6257586221469985e-12,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,6.704430796959617e-12,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,1.005664619543939e-11,0.0,0.0
LPLIPAL2ATE140,0.0,2.0113292390878876e-11,0.0,0.0
EX_orot_e,0.0,1.0681753228236978e-27,0.0,0.0
LPLIPAL2ATE160,0.0,8.045316956351563e-12,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,8.045316956351526e-12,0.0,0.0
2AGPGAT140,0.0,6.704430796959643e-12,0.0,0.0
PLIPA1E181pp,0.0,6.698116628567657e-12,0.0,0.0
PLIPA1G180pp,0.0,2.016753386952911e-11,0.0,0.0
LPLIPAL2ATE161,0.0,-1.0106864351642093e-12,0.0,0.0
LPLIPAL2ATE181,0.0,-8.553905015383166e-13,0.0,0.0
FACOAL141t2pp,0.0,-1.7037335069525805e-12,0.0,0.0
FACOAL161t2pp,0.0,-1.2778001302144338e-12,0.0,0.0
PA160abcpp,0.0,-1.2778001302144278e-12,0.0,0.0
PLIPA1G181pp,0.0,-8.516815633308635e-13,0.0,0.0
ALAALAabcpp,0.0,-2.322767899993272e-13,0.0,0.0
HEXt2rpp,-2.0149786542221543e-11,0.0,0.0,0.0
G3PEabcpp,-1.0067647740578143e-11,-8.415368421347383e-13,0.0,0.0
G3PCabcpp,0.0,-1.25020547380711e-12,0.0,0.0
2AGPGAT161,0.0,-2.500410947614267e-12,0.0,0.0
PA181abcpp,0.0,-1.250205473807104e-12,0.0,0.0
12DGR141tipp,-6.761141241926377e-12,-2.5004109476142298e-12,0.0,0.0
AMPTASEPG,-6.078358062578082e-12,0.0,0.0,0.0
ADSL1r,4.976775307483496,4.976775307482429,4.9767753074841155,4.976775307483326
PROGLYabcpp,-9.41109415938936e-14,0.0,0.0,0.0
GTHRDabcpp,0.0,-1.250205473807115e-12,0.0,0.0
PGPP140pp,0.0,-8.334703158714061e-13,0.0,0.0
PGPP141pp,0.0,-2.5004109476142172e-12,0.0,0.0
PGPP160pp,0.0,0.36842286299354954,0.0,0.0
2AGPG140tipp,0.0,-1.2565844720080027e-12,0.0,0.0
PGPP180pp,0.0,-2.513168944016004e-12,0.0,0.0
2AGPG160tipp,0.0,-5.026337888031714e-12,0.0,0.0
SERD_D,0.0,-2.5252687334109973e-12,0.0,0.0
CLPNH141pp,0.0,-2.525268733410994e-12,-4.4408920985006247e-16,0.0
CLPNH160pp,0.0,-8.417562444703354e-13,0.0,0.0
CLPNH161pp,0.0,-5.050537466821997e-13,0.0,0.0
AICART,9.62214661830165,9.622146618302757,9.622146618302263,9.622146618301258
CLPNH181pp,0.0,-8.41756244470335e-13,0.0,0.0
D_LACt2pp,-281.617559514721,0.0,0.0,0.0
PLIPA1E180pp,-2.1302181934481168e-12,-2.525268733410994e-12,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,-1.2626343667054958e-12,0.0,0.0
THMtex,0.0055412849613201785,0.00554128496203013,0.00554128496203013,0.00554128496203013
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,-2.1298565983312774e-12,-2.525268733410992e-12,0.0,0.0
PLIPA1G161pp,0.0,-1.1316749946350405e-12,0.0,0.0
CLPNS160pp,0.0,-1.1438690890748985e-12,0.0,0.0
CLPNS161pp,0.0,-6.863214534449406e-13,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,1.5733446291831712e-14,0.0,0.0
PG160abcpp,0.0,0.3684228629949195,0.36842286299605165,0.36842286299605165
FRUpts2pp,0.0,441.7406630088507,0.0,0.0
PGP140abcpp,0.0,-1.6851636351639793e-12,0.0,0.0
PAPA120pp,-1.0643995418110512e-12,-1.6949467991627108e-12,0.0,0.0
PAPA140pp,-1.0643995418110516e-12,-1.694946799162711e-12,-2.220446049250312e-16,0.0
EX_metsox_R__L_e,0.0,-1.0240797443892217e-12,0.0,0.0
PAPA141pp,-2.1287996105816855e-12,-1.7087750364519188e-12,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,-7.095996945406994e-13,-1.7058640515209966e-12,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,-4.2571635392208287e-13,-1.7113664105138634e-12,0.0,0.0
MALTHXtexi,-1.0642908848052025e-12,0.0,0.0,0.0
PAPA180pp,0.0,-3.4135991479640648e-12,0.0,0.0
PROtex,-9.122493298330318e-13,0.0,0.0,0.0
HPYRI,-1000.0,-3.4135991479640765e-12,0.0,0.0
FE3HOXUtex,0.0,-3.3953898673313855e-12,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-1.297952714075273,-1.297952714075273,-1.297952714075273,-1.297952714075273
FE3DHBZStonex,0.0,-3.3911027965722027e-12,0.0,0.0
AACTOOR,0.0,-3.390978702679566e-12,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-3.3956593518285277e-12,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,-2.543529210802003e-13,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,7.908539109208855e-14,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,2.3706173914590047e-12,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,3.160823188612111e-12,0.0,0.0
GSNtex,7.908539109208855e-14,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-1000.0000000000261,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,2.250891900313292e-13,1000.0,0.0,0.0
DHBS,0.0,1.238551692568737e-12,0.0,0.0
THIORDXi,0.0,220.87033150446186,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.005541284961954729,0.005541284962030129,0.005541284962030129
PFK,0.0,185.09431198314292,0.0,-1.8021277559940695e-14
PDX5POi,0.0,0.005541284959830642,0.0,0.00554128496203013
PDX5PO2,0.0,0.005541284959830642,0.0,0.0
MDDCP1pp,0.0,-9.997674124790295e-14,0.0,0.0
GUI2,1.2232991553184504e-13,0.0,0.0,0.0
OMBZLM,0.0,-4.149977938592206e-14,0.0,0.0
PLIPA1A181pp,0.0,-6.598464922361626e-13,0.0,0.0
PGM,-897.3177128179711,-897.292777035577,-597.2311271135416,-897.292777035655
LPLIPAL2A141,0.0,1.3545363449353109e-11,0.0,0.0
HG2t3pp,3.8298209461283194e-12,0.0,0.0,0.0
CYTBO3_4pp,0.0,441.74066300886795,199.31186123696799,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,-2.178908823979171e-12,0.0,0.0
MLTG5,0.0,-2.178908823979189e-12,0.0,0.0
GPDDA3,0.0,-7.263152771377818e-13,0.0,0.0
EAR141x,0.0,-5.419455381741581e-13,0.0,0.0
