ID,lb,ub,pfba_wt,pfba_sec_met
PPAtex,-2.6065296908942013e-15,3.88927683527664e-12,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,1.3726859418623465e-12,0.0,0.0
CLt3_2pp,0.0,0.0,0.0,0.0
EX_ppal_e,0.0,0.0,0.0,0.0
POR5,-648.3893406593583,5.8996799957933655e-12,0.0,0.0
HACD8,-2.9630694802184065e-12,1.7022785957260045e-12,4.8344256454916483e-32,0.0
CTECOAI8,-4.444604220327582e-12,1.7168399016829832e-13,0.0,0.0
CTECOAI6,-4.44460422032759e-12,9.362934836397283e-14,0.0,0.0
MTHTHFSs,328.9918681318679,328.99186813186793,0.0,328.99186813186685
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,6.112140469944873e-15,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-1.568683842468564e-12,-2.702218324495889e-29,0.0,0.0
CU2tpp,0.0,-3.026480676677744e-12,0.0,0.0
FE2t3pp,0.0,1000.0,0.0,-5.05380176762065e-14
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-1000.0,-1.1368683772161603e-13,0.0,0.0
CD2tpp,0.0,1000.0,0.0,0.0
ETHAt2pp,0.0,-6.353523272023728e-13,0.0,0.0
FE3abcpp,0.0,-1.4416713203532605e-11,0.0,0.0
THRA,0.0,-9.635183338090023e-12,0.0,0.0
OGMEACPS,0.0,1.2799342266622757e-28,0.0,0.0
OGMEACPR,0.0,1.2799342266622759e-28,0.0,0.0
OPMEACPS,0.0,1.2799342266622763e-28,0.0,0.0
LIPAabctex,9.742821857721588e-12,-5.742824506146525e-13,0.0,0.0
DGUNC,0.0,5.034357748536888e-13,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,3.245860960058578e-11,1000.0000000000001,0.0,0.0
LALADGLUtex,1.1455979859030551e-11,0.0,0.0,0.0
S2FE2SR,3.245860960058461e-11,-9.35958655690631e-29,0.0,0.0
CDGUNPD,0.0,5.496225431888896e-13,0.0,0.0
ACACT8r,2.1638739443271028e-11,-8.880219435166689e-13,-4.8344256454916483e-32,0.0
LALALGLUtpp,1.6455764249608118e-12,0.0,0.0,0.0
CTECOAI7,1.4749196057164224e-12,-4.4813379430097337e-13,0.0,0.0
CLIPAabctex,0.0,-1.153959971179608e-13,0.0,0.0
3AMACHYD,0.0,-7.452677996439448e-13,0.0,0.0
K2L4Aabctex,0.0,-8.351339683827372e-14,0.0,0.0
FDH4pp,0.0,3.986285415064055e-12,5.19908659353889e-15,0.0
FDH5pp,0.0,3.986285415064055e-12,0.0,0.0
ACPPAT140,0.0,1.4513963732493692e-12,0.0,0.0
APG3PAT140,0.0,2.902792746498744e-13,0.0,0.0
LDGUNPD,0.0,3.628490933123435e-13,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,-3.805839937291077e-13,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,5.4764148398074426e-12,0.0,0.0,-2.7522245691749166e-13
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,0.0,-9.514599843227868e-14,0.0,0.0
APH140,5.1175548692280885e-12,-1.9029199686455753e-13,0.0,0.0
APH160,7.782853572768893e-12,-3.8058399372910926e-13,0.0,0.0
OPMEACPD,0.0,-7.664808556705771e-31,0.0,0.0
EPMEACPR,0.0,-7.664808556705771e-31,0.0,0.0
RFAMPtex,0.0,1000.0,0.0,0.0
MINCYCtex,0.0,1000.0,0.0,0.0
AOXSr2,0.0,0.0,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,1.7960431321774355e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,-4.812791839234822e-13,0.0,0.0
SCYSDS,0.0,-3.718975512135999e-13,0.0,0.0
DOXRBCNtex,0.0,1000.0,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,0.0,0.0,0.0
S4FE4SR,0.0,1.2865396626356327e-13,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,2.6745648780470837e-16,0.0
OGMEACPD,-9.714327144829803e-29,-4.561587517337113e-15,0.0,0.0
EGMEACPR,-9.714327144829802e-29,-4.561587517337112e-15,0.0,0.0
OPMEACPR,-9.714327144829802e-29,-4.561587517337112e-15,0.0,0.0
PMEACPE,-9.714327144829803e-29,-4.561587517337113e-15,0.0,0.0
ETOHtrpp,-3.2528717609454512e-12,0.0,0.0,0.0
ACPPAT141,0.0,-3.569863969966183e-12,0.0,0.0
ACPPAT161,0.0,-3.572782526934767e-12,0.0,0.0
ACPPAT180,0.0,-1.00177840275398e-12,0.0,0.0
APG3PAT160,0.0,-5.008892013769917e-13,0.0,0.0
APG3PAT161,0.0,-1.001778402753987e-12,0.0,0.0
MEOHtex,-1.2055407466598188e-13,0.0,0.0,0.0
EX_5mtr_e,0.0,-3.0823950853968554e-13,0.0,0.0
APG3PAT180,0.0,-1.477928890381006e-12,0.0,0.0
ICYSDS,0.0,-3.4485007442223544e-12,0.0,0.0
MECDPDH5,0.0,-7.95807864051313e-13,0.0,0.0
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,-5.172751116333536e-12,-9.34000972263082e-15,2.341736003110187e-13
RNTR2c2,0.0,-5.172751116333521e-12,0.0,-2.3417360031102345e-13
I4FE4SR,0.0,-1.9962022529285277e-13,0.0,0.0
S2FE2ST,0.0,0.0,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,-8.782847452585014e-13,0.0,0.0
RNTR4c2,0.0,-8.782847452585057e-13,9.34000972263082e-15,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,648.3893406593478,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,1.8759200919445797e-13,0.0,0.0
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,1000.0,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,0.0,0.0,0.0,0.0
CBMD,0.0,1.4774159145275506e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.0,1.0132992317896228e-12,0.0,0.0
I2FE2ST,0.0,0.0,0.0,0.0
FESR,0.0,258.4010989011039,0.0,0.0
I2FE2SS2,0.0,1.6941000996778508e-13,0.0,0.0
MSAR,0.0,2.0329201196134228e-13,0.0,0.0
I4FE4ST,0.0,1.2280636476212647e-29,0.0,0.0
S4FE4ST,0.0,1.2280636476212647e-29,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,-3.652543469144425e-14,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,1.2280636476212648e-29,0.0,0.0
BTS5,0.0,0.0,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,0.0,0.0,0.0
GDPTPDP,0.0,1.2083903551794874e-11,0.0,0.0
LIPOS,0.0,0.0,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,1.2083903551794867e-11,0.0,0.0
3HPPtpp,0.0,-3.564942968387764e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,0.0,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,1.3639191355235513e-12,0.0,0.0
VPAMTr,-1000.0,1000.0,0.0,0.0
ACOLIPAabctex,0.0,-2.176133769799468e-28,0.0,0.0
PYK4,0.0,616.1761538461376,4.436150216525846e-16,0.0
NADPHXD,0.0,8.3907360196961e-12,0.0,0.0
NADHHR,0.0,8.390736019696071e-12,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,-4.990014320708983e-15,0.0,0.0
NADPHXE,0.0,-1.6630332536247377e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,0.0,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,-1.0252555019256262e-12,0.0,0.0
BTNt2ipp,0.0,0.0,0.0,0.0
URACPAH,0.0,-1.640408803081004e-12,0.0,0.0
BTNtex,0.0,0.0,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,-5.6203394360334065e-28,0.0,0.0
DXYLONtpp,5.172751116333547e-12,0.0,0.0,0.0
DXYLTD,5.172751116333548e-12,0.0,0.0,0.0
2DDARAA,5.172751116333549e-12,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,-3.640442460839212e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,-7.28088492167841e-12,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,-2.9123539686713365e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,-1.5616767574869784e-29,0.0,0.0,0.0
ACOAD1fr,0.0,1000.0,0.0,0.0
FE3DCITexs,0.0,-2.3258394453430533e-12,0.0,0.0
SUCMALtpp,-1000.0,1000.0000000000006,0.0,0.0
PYDXNtex,8.895998408419364e-13,0.0,-7.014627473808382e-17,0.0
FEENTERES,0.0,0.0,0.0,0.0
PYDXNtpp,8.895998408419364e-13,0.0,-7.014627473808382e-17,0.0
FEENTERR4,0.0,1.256280098717462e-12,0.0,0.0
ACPPAT160,0.0,-5.273772121218524e-13,0.0,0.0
DXYLONtex,2.0615030888974164e-11,0.0,0.0,0.0
PYDAMtex,0.0,0.0,-1.2628507268840993e-30,0.0
PYDAMtpp,0.0,0.0,-1.2628507268840991e-30,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,3.1636073670403497e-12,0.0,0.0
OMPHHXy,0.0,1.3057261361076352e-13,0.0,0.0
CHLt3pp,0.0,1000.0000000000292,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.0,0.0,0.0,0.0
APCS,0.0,0.0,3.3459157354670437e-16,0.0
CHTBSptspp,0.0,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0000000000076,0.0,0.0
AI2tpp,0.0,328.9918681318686,0.0,0.0
ACPPAT181,6.206301883181268e-12,3.929780150352235e-12,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,0.0,0.0,0.0,0.0
TRPtipp,0.0,1000.000000000001,0.0,0.0
TYRtipp,0.0,1000.0000000000018,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,4.814323861855532e-12,-3.345915735467043e-16,0.0
FMNtex,2.516068331019422e-13,2.777494535685871e-13,-8.173629156157187e-31,3.0011011106001834e-30
APH141,1.0343836471968755e-12,2.5059030088460667e-12,0.0,0.0
EX_dxylnt_e,0.0,6.506386247203541e-12,0.0,0.0
PHEtipp,0.0,1000.000000000001,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,1.3187920097986635e-13,999.9999999999903,0.0,0.0
APH161,0.0,-2.718665719628963e-12,0.0,0.0
DHNPA2r,5.3204574216723794e-14,3.8302860653459686e-12,2.4052735777855942e-30,5.898835459485084e-15
QUIN2tpp,8.52098723425455e-28,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,0.0,0.0,0.0
SHGO,0.0,258.40109890141633,0.0,0.0
CLBtex,0.0,719.3279120879641,0.0,59.45527472520822
ACOXT,0.0,-1.2614322719548088e-29,0.0,0.0
EX_mththf_e,0.0,328.9918681318662,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,-1.576641684736963e-11,0.0,0.0
NADPHHR,0.0,-1.5766416847369697e-11,0.0,0.0
NADPHHS,0.0,-1.5766416847369713e-11,0.0,0.0
NADHHS,0.0,-1.576641684736963e-11,0.0,0.0
APH180,-6.333285157939545e-12,-1.0510944564913122e-11,0.0,0.0
NADHXE,1.6947464861129666e-11,0.0,0.0,0.0
SELabcpp,0.0,0.0,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,-1.5766416847369726e-11,0.0,0.0
PYK2,0.0,616.1761538461641,9.339607870315949e-15,0.0
PYK3,0.0,616.176153846164,2.928929626250376e-15,0.0
APH181,3.389492972225942e-11,-2.102188912982646e-11,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,129.20054945041167,0.0,0.0
SEPHCHCS,0.0,-5.153917971432197e-12,0.0,0.0
DHNCOAS,0.0,-7.815367415696317e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,616.1761538461325,0.0,0.0
DHNCOAT,0.0,-9.41814389007721e-13,0.0,0.0
FADt,0.0,-3.673738812414733e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,0.0,1000.0,2.1491997365739492e-14,-1.8689223466560984e-11
FADtex,0.0,8.580248710584944e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,2.6965436811945433e-13,0.0,0.0
FESD1s,0.0,129.20054945055145,0.0,0.0
GSNt3pp,0.0,999.9999999999989,0.0,0.0
CLtipp,0.0,0.0,0.0,0.0
5DKGR,0.0,1000.0,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,5.1688887450422064e-12,999.9999999999918,0.0,0.0
RU5PP,0.0,-6.527346197529809e-12,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,999.9999999999995,0.0,0.0
INDOLEt2rpp,0.0,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,258.4010989012307,0.0,0.0
URATEtex,1.6796385132144628e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,2.3214312258340268e-11,0.0,0.0
CBItonex,0.0,0.0,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,7.738104086113397e-12,0.0,0.0
EX_mepn_e,0.0,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,1.968163132132532e-27,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,-7.956793042752078e-14,3.104778911227824e-12,-7.361288932296094e-15,-5.898835459485084e-15
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,0.0,0.0,0.0
GAPP,0.0,-3.4485007442223524e-12,0.0,0.0
TYRL,0.0,-8.621251860555885e-13,0.0,0.0
METGLCURt2pp,2.6276862167054307e-13,0.0,0.0,0.0
METGLCURtex,2.6276862167054337e-13,0.0,0.0,0.0
THZPSN3,0.0,-7.389644451905048e-13,0.0,0.0
HPYRP,0.0,-4.81274279688174e-12,-4.513130559818675e-16,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,6.870602598483685e-29,-6.015928496102168e-13,-8.173629156157187e-31,3.0011011106001834e-30
AI2tex,-328.99186813186753,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,6.609220603954494e-13,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,1000.0,0.0,0.0
DHGLYH,0.0,8.339689206868519e-13,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,3.3358756827474027e-12,0.0,0.0
ACOAD1f,0.0,1000.0,0.0,-3.609858405443323e-15
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,0.0,-1.213657957068268e-12,0.0,0.0
URATEtpp,0.0,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,0.0,0.0,0.0,0.0
URAtpp,0.0,1000.0,0.0,0.0
ASPtpp,-1000.0,1000.0,0.0,0.0
FUMt1pp,-1000.0,1000.0,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,-7.39550469700165e-13,0.0,0.0
ARMEPNS,0.0,-3.188005907093916e-13,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,-3.1128344735962664e-12,0.0,0.0
PRCPD,0.0,-3.112834473596266e-12,0.0,0.0
FUSAtex,0.0,1000.0,0.0,0.0
MEPNtex,0.0,0.0,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,0.0,0.0,0.0
OMMBLHXy,0.0,2.1527817996311267e-14,0.0,0.0
OPHHXy,0.0,2.152781799631127e-14,0.0,0.0
PROD3,0.0,1000.0000000000001,0.0,0.0
NOVBCNtex,0.0,1000.0,0.0,0.0
F1PP,0.0,8.566611317710845e-13,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,-6.144915269820735e-30,0.0,0.0,0.0
EX_metglcur_e,0.0,1.0581952042377886e-13,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,-1.302482204115612e-11,0.0,0.0
SLNTabcpp,0.0,-1.2905642649333863e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,328.9918681318678,328.9918681318662,0.0,328.9918681318668
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-1.0126409800884795e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,-2.531602450221197e-12,0.0,0.0
DM_mththf_c,0.0,328.99186813186753,0.0,328.9918681318668
PYROX,0.0,-6.733487777202339e-13,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,-1.2344727591537619e-12,0.0,0.0
DARBt3ipp,0.0,999.9999999999975,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,719.3279120879306,0.0,59.45527472520818
CLB6PH,0.0,616.1761538461752,0.0,0.0
CLBtpp,0.0,719.3279120879149,0.0,59.4552747252081
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,616.1761538461639,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,6.825750631900686e-12,0.0,0.0
SALSYN,109.66395604395596,109.6639560439562,0.0,109.66395604395564
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,1.0479155061946579e-27,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,-8.473732430564883e-12,0.0,0.0
DMALRED,0.0,129.20054945053403,0.0,0.0
3hoxpactex,0.0,0.0,0.0,-1.1970166038821528e-12
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,0.0,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,1.2207290404923419e-12,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,1.2207290404923346e-12,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,-8.639497258275995e-12,0.0,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,-4.319748629137965e-12,-4.848656723725621e-12,3.572122331586587e-15,0.0
NPHS,0.0,-6.734245449618884e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,-5.183698354965167e-12,0.0,0.0,0.0
HDCAtexi,-2.591849177482753e-12,0.0,0.0,-3.609858405443319e-15
DDCAtexi,-1.4313588039339502e-12,0.0,0.0,0.0
TTDCEAtexi,0.0,0.0,0.0,0.0
HDCAt2pp,0.0,-9.821683330985435e-12,0.0,0.0
HDCEAtexi,0.0,0.0,0.0,0.0
OCDCAtexi,0.0,0.0,0.0,0.0
OCDCEAtexi,0.0,0.0,0.0,0.0
OCDCEAt2pp,0.0,-1.013912055387643e-11,0.0,0.0
OCDCAt2pp,0.0,-7.499311444753256e-12,0.0,0.0
DDCAt2pp,0.0,-7.538463160468729e-12,5.59703962092247e-17,0.0
TTDCAt2pp,0.0,-1.066046586806168e-11,0.0,0.0
INSt2pp,-9.580498218331637e-13,1000.0,0.0,0.0
SLCYSS,0.0,-3.820199854897025e-13,-8.737186499796142e-15,0.0
SLNTtpp,0.0,0.0,-2.674564878047084e-16,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,9.948522072260523e-13,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,-6.32679936612137e-30
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,5.443264886447905e-15,0.0,0.0
DARBt2rpp,-9.688819624414155e-12,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,-3.2202088961962785e-12,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,-9.786706092103717e-12,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,1.2444090718082337e-13
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,1.244409071808234e-13
ACGAL6PDA,0.0,0.0,0.0,1.244409071808234e-13
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,-2.728394208515398e-11,0.0,0.0
ALDD31,0.0,0.0,0.0,0.0
GLYALDDr,-9.786706092104817e-12,9.93015519206822e-12,0.0,0.0
GLXO1,0.0,1.1003916837539598e-11,0.0,0.0
4ABUTD,0.0,8.25963913064112e-12,0.0,0.0
SELCYSS,0.0,0.0,0.0,0.0
GLCR1TRA1,0.0,0.0,0.0,0.0
GLCR1TRB1,0.0,0.0,0.0,0.0
GLCTR3,0.0,0.0,0.0,0.0
GALR1TRA2,0.0,0.0,0.0,0.0
GALR1TRB2,0.0,0.0,0.0,0.0
HEPKA2,0.0,0.0,0.0,0.0
HEPKB2,0.0,0.0,0.0,0.0
GALR1TRA1,0.0,0.0,0.0,0.0
GALR1TRB1,0.0,0.0,0.0,0.0
HEPT3,0.0,0.0,-1.2496029668151826e-16,0.0
URFGTT,0.0,0.0,0.0,0.0
AMMQT8_2,0.0,1.835475362364726e-12,0.0,0.0
OPHHX,0.0,6.007010276829991e-13,0.0,0.0
GHBDHx,0.0,0.0,0.0,0.0
NMNHYD,0.0,1.1012852174188265e-11,0.0,0.0
NICRNS,0.0,0.0,0.0,0.0
SBDH,0.0,1000.0,0.0,0.0
UNK3,0.0,0.0,0.0,0.0
TRPTA,0.0,0.0,0.0,0.0
PDHcr,0.0,0.0,0.0,0.0
3HBCOAHL,0.0,0.0,0.0,0.0
ARGDr,0.0,5.506426087094133e-12,0.0,0.0
VALTRS,0.0,0.0,0.0,0.0
RNMK,0.0,1.1012852174188265e-11,0.0,0.0
