ID,lb,ub,pfba_wt,pfba_sec_met
MLTG5,0.0,-5.6109525174681033e-11,0.0,0.0
GPDDA3,0.0,-1.402738129367027e-11,0.0,0.0
EAR141x,0.0,-1.4035391777415439e-11,0.0,0.0
EAR181x,0.0,-5.6141567109661634e-11,0.0,0.0
TPI,-2.026672686372541,238.70796765138016,132.3243462388656,238.7079676514974
EAR181y,0.0,-6.569790516620273e-11,0.0,0.0
G3PAT141,0.0,-3.284895258310103e-11,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,3.1748448354197585e-26,0.0,0.0
UDCPPtppi,0.0,-2.627209839129477e-11,0.0,0.0
AGMH,0.0,-1.1164584876356909e-11,0.0,0.0
G3PAT181,0.0,0.2383799424474568,0.2383799424628081,0.2383799424628081
DASYN140,0.0,-3.070260840998157e-11,0.0,6.770348030113847e-17
MPTG,0.1481965474167471,0.14819654741395594,0.1481965474167471,0.1481965474167471
DASYN180,0.0,-3.0702608409981687e-11,0.0,0.0
MPTG2,0.0,-1.860764146059491e-12,0.0,0.0
DASYN141,0.0,-3.070260840998157e-11,0.0,-6.770348030113847e-17
RPI,-185.6936168475376,-185.693616847595,-20.6565533339176,-185.693616847568
MCTP1App,0.14819654741674707,0.1481965474139559,0.14819654741674707,0.14819654741674707
MCTP2App,0.0,-1.860764146059491e-12,0.0,0.0
CDAPPA160,0.0,-3.0702608409981564e-11,0.0,0.0
CDAPPA141,2.528576286842309e-11,-3.0702608409981564e-11,0.0,0.0
MCTP1Bpp,0.0,-2.7911462190892247e-12,0.0,0.0
PERD,3.792864430263356e-11,-1.8421565045988282e-10,3.3049336752072462,0.0
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,8.428587622807837e-12,-3.0702608409981616e-11,0.0,0.0
EX_alaala_e,0.0,-5.5822924381784495e-12,0.0,0.0
EX_dtmp_e,0.0,0.0,0.0,0.0
5DOAN,0.0,-1.5351304204990782e-11,0.0,0.0
DM_5drib_c,0.0,-1.5351304204990782e-11,0.0,0.0
EX_lipoate_e,0.0,-6.579130373567447e-12,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,2.5285762868423085e-11,0.0,0.0,0.0
SFGTHi,0.0,0.0,0.0,0.0
PYDAMK,0.0,-6.161407810166366e-11,0.0,0.0
DHORDfum,0.0,3.983470311496971,0.0,0.0
K2L4Aabcpp,0.20752209777891398,0.2075220977774233,0.20752209777891398,0.20752209777891398
FACOAE120,0.8300883911409405,0.8300883910848489,0.830088391115656,0.830088391115656
3OAR120,-2.169416057737898e-27,-6.161407810166429e-11,0.0,0.0
3HAD80,-2.353614729190931e-28,-2.053802603388802e-11,0.0,0.0
3HAD120,-2.169416057737898e-27,-6.161407810166429e-11,0.0,0.0
DSBCGT,0.0,-1.848422343049973e-11,0.0,0.0
DSBGGT,0.0,-1.848422343049973e-11,0.0,0.0
EAR180x,0.0,-2.053802603388781e-11,7.430013908395847e-16,0.0
AKGtex,1.896336562412053e-11,0.0,0.0,0.0
SO4t2pp,0.20561874051177562,0.2056187404659531,0.20561874048649115,0.20561874048649115
EAR180y,0.0,-5.404748872119693e-12,0.0,7.430013908395847e-16
AGPAT120,0.0,-8.101967963237074e-12,0.0,0.0
DHNAOT4,0.0,-1.0580225677993785e-12,0.0,0.0
AMPMS2,0.0,-1.520907441211597e-12,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,-1.6223012706257095e-11,0.0,0.0
PGPP120,8.428162499609116e-12,-8.098925842763034e-12,0.0,0.0
DAGK120,0.0,-1.6207104473617466e-11,0.0,0.0
ALLTNtex,0.0,0.0,0.0,0.0
PSSA180,0.0,-3.242282823447861e-12,0.0,0.0
ASNtex,9.481682812060238e-12,0.0,0.0,0.0
PSSA161,0.32756773566639,0.3275677356633491,0.32756773566639,0.32756773566639
PSSA141,8.428162499609331e-12,-2.702786143575426e-12,0.0,-6.770348030113845e-17
PSD160,0.638291902178527,0.638291902175824,0.638291902178527,0.638291902178527
PSD161,0.32756773566639,0.3275677356633512,0.32756773566639,0.32756773566639
PSD180,8.428162499609142e-12,-3.243660870593817e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,-2.316900621852733e-12,0.0,0.0
LPLIPAL1G180pp,0.0,-4.05297766688376e-12,0.0,0.0
LPLIPAL1G181pp,0.0,-2.3159872382192874e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,264.8364760279077,264.8471795857825,42.39929301381731,264.8364760279086
GLCP2,0.0,-7.164491504156348e-11,0.0,0.0
F6Pt6_2pp,4.22408225988288e-11,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,4.2240822598830603e-11,-2.3881638347187835e-11,0.0,0.0
PLIPA2A141pp,4.224082259882912e-11,-1.0175010037797287e-11,0.0,6.770348030113849e-17
PLIPA2A180pp,0.0,-1.4245014052916178e-11,3.7150069541979238e-16,3.7150069541979238e-16
GAM6Pt6_2pp,2.1120411299414484e-11,0.0,0.0,0.0
PLIPA2E141pp,0.0,-8.903133783072635e-12,0.0,0.0
FE3HOXabcpp,0.0,-7.122507026458089e-11,0.0,0.0
PLIPA2E181pp,0.0,-1.1870845044096805e-11,0.0,0.0
PLIPA2G140pp,0.0,-2.384468893251965e-11,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,0.49284572134129695,0.49284572134129695,0.49284572134129695,0.49284572134129695
CUtex,0.0,0.0,0.0,0.0
3HAD161,1.6896329039531664e-11,-7.107057199809173e-11,0.0,0.0
PLIPA2G160pp,0.0,-1.0152938856870244e-11,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-1.0152938856870252e-11,0.0,0.0
SUCDi,255.53293112249105,1000.0,33.102883813756684,255.5329311224914
FADRx2,0.0,251.0789363223471,0.0,24.33498794360442
LPLIPAL1E141pp,0.0,-3.529189362918982e-11,0.0,0.0
LALDO2x,0.0,-7.058378725837914e-11,0.0,0.0
12PPDRtex,6.59525767332524e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-8.244072091656537e-12,0.0,0.0
LPLIPAL1E180pp,0.0,-1.6488144183313144e-11,0.0,0.0
ASNS1,0.0,-6.595257673325263e-11,0.0,0.0
EAR80y,0.0,-3.957154603995208e-11,0.0,0.0
EAR120y,0.0,-6.595276567689591e-11,0.0,0.0
3OAR181,0.0,-6.595304909236141e-11,0.0,0.0
3HAD121,0.0,-3.297652454618097e-11,0.0,0.0
EAR121y,0.0,-3.297652454618097e-11,0.0,0.0
LPLIPAL1E181pp,0.0,-8.24413113654523e-12,0.0,0.0
LPLIPAL1G160pp,0.0,-9.421864156051687e-12,0.0,0.0
LPLIPAL1G161pp,0.0,-5.995731735669267e-12,0.0,0.0
GTHRDHpp,3.9571546039950994e-11,-1.6488262273090433e-11,0.0,0.0
EX_o2_e,-369.4356592945464,-0.18041690651993345,-75.42200405213218,-0.18517404339122273
PROGLYtex,3.957154603995126e-11,0.0,0.0,0.0
EX_progly_e,0.0,-3.957182945541698e-11,0.0,0.0
MDDCP2pp,0.0,-1.9985772452230895e-12,0.0,0.0
LPLIPAL1G120pp,0.0,-2.198434969745392e-11,0.0,0.0
PLIPA2E140pp,0.0,-1.6488262273090462e-11,0.0,0.0
PLIPA2E160pp,0.0,-8.244131136545228e-12,0.0,0.0
PLIPA2A161pp,0.0,-7.328116565817994e-12,0.0,0.0
PLIPA2A181pp,0.0,-1.3190609818472357e-11,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,-2.9978658678346304e-12,0.0,0.0
EAR140x,0.0,-3.2976524546181014e-11,0.0,0.0
EAR40y,0.0,-4.9464786819271344e-11,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-6.595304909236141e-11,0.0,0.0
EAR161y,0.0,-6.595304909236158e-11,0.0,0.0
G3PAT140,0.0,-3.2976524546180956e-11,0.0,0.0
G3PAT160,0.0,0.7964355466199977,0.7964355466529742,0.7964355466529742
G3PAT161,0.0,0.47404434682837193,0.47404434683779384,0.47404434683779384
AGPAT160,0.7964355466529741,0.7964355466413661,0.7964355466529741,0.7964355466529741
AGPAT140,0.0,-1.1486030840048748e-11,0.0,0.0
PGSA160,0.15814364447444698,0.1581436444456974,0.15814364447444698,0.15814364447444695
MLDCP2Bpp,0.0,-5.2265665430267394e-12,0.0,0.0
3OAS140,0.830088391115656,0.8300883910869206,0.830088391115656,0.830088391115656
3OAR140,0.8300883911156559,0.8300883910869207,0.8300883911156559,0.8300883911156559
CDAPPA140,0.0,-2.8806747294118906e-11,0.0,0.0
MLDCP1App,0.0,-2.579142231401359e-12,0.0,0.0
EAR160y,0.0,-5.689540777365865e-11,0.0,-2.010219589012102e-32
3OAR160,0.0,-5.662791236792285e-11,0.0,-2.010219589012102e-32
PDE4,0.0,-2.8468163778783353e-11,0.0,0.0
PGSA161,0.14647661117140376,0.1464766111430634,0.14647661117140376,0.14647661117140376
3HAD181,0.0,-5.6497986364606576e-11,0.0,0.0
PGPP160,0.0,0.15814364444592793,0.15814364447444698,0.15814364447444698
EAR100y,0.0,-3.371786093474844e-11,0.0,0.0
3OAR141,0.0,-1.5334487210186557e-11,0.0,0.0
3OAR161,0.0,-5.607197862770612e-11,0.0,0.0
3HAD141,0.0,-2.8016407072001857e-11,0.0,0.0
EAR121x,0.0,-2.8030757359236174e-11,0.0,0.0
PGPP180,0.0,-2.8075921053040125e-11,0.0,0.0
PGPP161,0.0,0.14647661114338253,0.14647661117140376,0.14647661117140376
PGPP181,0.0,0.0970422856508462,0.0970422856789403,0.0970422856789403
PSD140,0.0,-1.8779670189539344e-11,0.0,6.770348030113848e-17
MICITDr,0.0,-5.629550294874047e-11,0.0,0.0
CDAPPA180,0.0,-2.8289108160247715e-11,0.0,0.0
AGM4PH,0.0,-5.202233468207421e-12,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,-1.4014750519503874e-11,0.0,0.0
CDAPPA181,0.0,-2.8114670179376453e-11,0.0,0.0
PGSA140,0.0,-7.575446413451005e-11,0.0,0.0
LPLIPAL1A141pp,0.0,-5.0664197940339116e-11,0.0,-8.151926961944667e-17
LPLIPAL1A180pp,0.0,-1.5212789569602516e-10,3.7150069541979238e-16,3.7150069541979238e-16
LPLIPAL1E140pp,0.0,-3.805340330191529e-11,0.0,0.0
LPLIPAL1E161pp,0.0,-1.2667036363560794e-11,0.0,0.0
LPLIPAL1G140pp,0.0,-3.80526321924562e-11,0.0,0.0
PE160abcpp,0.6382919021785272,0.6382919021279069,0.6382919021785272,0.6382919021785272
PE161abcpp,0.32756773566639,0.3275677356361184,0.32756773566639,0.32756773566639
PSD141,0.0,-5.0114572023999306e-11,0.0,-6.770348030113847e-17
PG140abcpp,0.0,-7.455662162543539e-11,0.0,0.0
PG141abcpp,0.0,-2.967071918048268e-11,0.0,0.0
ACONTa,264.83647602788994,264.84717958551664,42.3992930138173,264.8364760279085
MLDCP2App,0.0,-6.7466810946246e-12,0.0,0.0
12DGR140tipp,0.0,-7.421349204087033e-11,0.0,0.0
PG180abcpp,0.0,-9.881317141240389e-11,0.0,0.0
12DGR160tipp,1.1222183195742593e-11,-1.484269840817408e-10,0.0,0.0
PG181abcpp,0.0,0.0970422856047268,0.0970422856789403,0.0970422856789403
AM4PA,4.080793889360958e-12,-1.3493362189249197e-11,0.0,0.0
PGP141abcpp,0.0,-2.967071918048283e-11,0.0,0.0
PGP160abcpp,0.0,0.1581436444612612,0.0,0.0
12DGR180tipp,0.0,-3.9748742881185156e-11,0.0,0.0
PGPP120pp,0.0,-1.9824937388844357e-11,0.0,0.0
PGPP181pp,0.0,0.09704228566567834,0.0,0.0
CLPNH120pp,0.0,-2.0093684340400308e-11,0.0,0.0
PGP180abcpp,0.0,-1.8041906008867145e-11,0.0,0.0
EX_dump_e,0.0,-8.695728531270305e-12,0.0,0.0
PAPA181pp,0.0,-2.029003323963069e-11,0.0,0.0
PA140abcpp,0.0,-2.0107774871362546e-11,0.0,-6.770348030113847e-17
CLPNH140pp,0.0,-1.3515722741932787e-11,0.0,0.0
EX_12ppd__R_e,0.0,-4.054932332524079e-11,0.0,0.0
PGSA181,0.09704228567894031,0.09704228566534762,0.0970422856789403,0.0970422856789403
PGPP140,0.0,-2.052452990926922e-11,0.0,0.0
PGPP141,8.977825589785246e-12,-1.3652210308190793e-11,0.0,0.0
MDDCP5pp,0.0,-1.843103271329201e-12,0.0,0.0
MLTGY3pp,0.0,-1.8497038343244208e-12,0.0,0.0
12DGR120tipp,0.0,-2.0351159147956507e-11,0.0,0.0
MDDCP4pp,0.0,-1.851532015704628e-12,0.0,0.0
CLPNS140pp,2.8445908018696343e-59,-1.0318799052832502e-11,0.0,0.0
CLPNS141pp,-1.613251860117824e-27,-8.056640770799058e-12,0.0,0.0
G3PAT180,0.0,-8.922607303565726e-12,3.7150069541979238e-16,3.7150069541979238e-16
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-1.3371084197490793e-11,0.0,0.0
PG120abcpp,0.0,-6.135209448178232e-11,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,-2.4625434831835475e-11,0.0,6.770348030113847e-17
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,-2.0490413369407113e-27,-1.7589596308453932e-11,0.0,0.0
LPLIPAL2E160,0.0,-1.758959630845393e-11,0.0,0.0
LPLIPAL2G140,0.0,-1.8989393960251125e-11,0.0,0.0
LPLIPAL2G160,0.0,-2.0587744169762212e-11,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-9.269859319830933e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-6.168877539042273e-11,0.0,0.0
2AGPE140tipp,0.0,-2.4666423493588252e-11,0.0,6.770348030113847e-17
2AGPE160tipp,0.0,-2.053173238356449e-11,0.0,0.0
2AGPE180tipp,0.0,-3.082136671748534e-11,0.0,0.0
PAPA180,0.0,-6.164273343497073e-11,0.0,0.0
PAPA181,0.0,-6.164273343497069e-11,0.0,0.0
2AGPE141tipp,0.0,-1.762921251635587e-11,0.0,0.0
2AGPE161tipp,0.0,-1.2340448761449128e-11,0.0,0.0
EX_23ccmp_e,0.0,-1.0888631260102172e-11,0.0,0.0
2AGPA161tipp,0.0,-8.814606258177945e-12,0.0,0.0
2AGPA181tipp,0.0,-1.2340448761449112e-11,0.0,0.0
2AGPG120tipp,0.0,-2.4449643584053743e-11,0.0,0.0
LPLIPAL2G120,0.0,-2.4416603297483176e-11,0.0,0.0
PA141abcpp,0.0,-3.044628884266428e-11,0.0,6.770348030113848e-17
PETNT161pp,0.0,-1.8344112267145834e-11,0.0,0.0
PSSA160,0.6382919021785272,0.6382919021632315,0.6382919021785272,0.6382919021785272
PSSA181,0.14133765678386775,0.1413376567697487,0.14133765678386775,0.14133765678386775
DAGK140,0.0,-6.232845915090855e-11,0.0,0.0
DAGK160,0.0,-6.23791250506288e-11,0.0,0.0
DAGK141,0.0,-6.248894100896697e-11,0.0,0.0
DAGK161,0.0,-6.240124307263207e-11,0.0,0.0
AGPAT181,0.2383799424628081,0.23837994244231006,0.2383799424628081,0.2383799424628081
PA161abcpp,0.0,-3.094573643789289e-11,0.0,0.0
PA180abcpp,0.0,-6.192226088121046e-11,3.7150069541979233e-16,3.7150069541979233e-16
PGPP161pp,0.0,0.1464766111507238,0.0,0.0
PE120abcpp,0.0,-2.0585891188528378e-11,0.0,0.0
MDDEP3pp,0.0,-2.8184545708758376e-12,0.0,0.0
MDDEP4pp,0.0,-1.8711187555368016e-12,0.0,0.0
PE180abcpp,0.0,-2.0603671045375294e-11,0.0,0.0
PAPA140,0.0,-6.167346299125706e-11,0.0,0.0
MLTGY1pp,0.0,-2.80959150618754e-12,0.0,0.0
EX_3cmp_e,0.0,0.0,0.0,0.0
CGLYtex,1.0358945013794735e-11,0.0,0.0,0.0
3HAD40,0.0,-1.9403800630129406e-11,0.0,0.0
PLIPA1E141pp,0.0,-1.1595326893203316e-11,0.0,0.0
3OAS60,0.0,-1.9426084933568394e-11,0.0,0.0
3OAS160,0.0,-5.845708866853758e-11,0.0,-2.0102195890121024e-32
PAPA141,0.0,-5.844803775130795e-11,0.0,0.0
PAPA161,0.0,-5.844803775130794e-11,0.0,0.0
GTHOXtex,0.0,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,0.0,0.0,0.0,0.0
TDSR1,0.0,0.0,0.0,0.0
CGLYabcpp,-7.372368805030883e-27,-1.459362058587101e-11,0.0,0.0
PLIPA2A120pp,0.0,-1.9458160781161338e-11,0.0,0.0
PLIPA2A160pp,0.0,-1.1692077534954781e-11,0.0,0.0
CLPNH180pp,0.0,-1.9486795891591306e-11,0.0,0.0
3OAR60,0.0,-1.9340700038299472e-11,0.0,0.0
3OAR80,-2.7862552156427797e-16,-1.9340700038299478e-11,0.0,0.0
MLDCP3App,0.0,-2.6045686399921725e-12,0.0,0.0
MLDCP1Bpp,0.0,-2.6045686399921725e-12,0.0,0.0
2AGPE181tipp,0.0,-1.9377527843970814e-11,0.0,0.0
2AGPA140tipp,0.0,-2.9300359221859293e-11,0.0,-6.770348030113847e-17
LPLIPAL2E120,0.0,-2.9121148443963276e-11,0.0,0.0
EAR100x,0.0,-2.906565426099162e-11,0.0,0.0
EAR120x,0.0,-5.826885544455879e-11,0.0,0.0
EAR160x,0.0,-5.882809405209097e-11,0.0,0.0
2AGPA160tipp,0.0,-1.1681280473426927e-11,0.0,0.0
ATHRDHr,-1000.0,0.0,0.0,0.0
2AGPA180tipp,0.0,-1.932877659264774e-11,0.0,0.0
2AGPA141tipp,0.0,-2.319631941122484e-11,0.0,0.0
EAR140y,0.0,-2.8995399264031098e-11,0.0,0.0
3OAS121,0.0,-1.4484277007959581e-11,0.0,0.0
3OAS80,-1.1903449559599644e-14,-1.9295557489318328e-11,0.0,0.0
3OAS100,7.02687154001138e-12,-2.890961622566158e-11,0.0,0.0
3OAS120,3.283571316843889e-11,-5.781527293907552e-11,0.0,0.0
LSERDHr,0.0,-5.7811313426828266e-11,0.0,0.0
3OAR40,0.0,-1.9274397321190332e-11,0.0,0.0
3OAR100,7.026871540011378e-12,-2.8909616225661577e-11,0.0,0.0
DSERDHr,6.56952332359968e-11,0.0,0.0,0.0
3HAD60,0.0,-1.9274397321190332e-11,0.0,0.0
3HAD100,7.026871540011379e-12,-2.8909616225661574e-11,0.0,0.0
3HAD140,0.0,-2.8905656713414026e-11,0.0,0.0
3HAD160,2.1898411078665436e-11,-5.805516918150555e-11,0.0,-2.010219589012102e-32
EX_urate_e,0.0,-5.612012760780223e-12,0.0,0.0
PSD120,1.3139046647199296e-11,-1.926500085228507e-11,0.0,0.0
AGPAT180,0.0,-1.9265423594375068e-11,3.7150069541979233e-16,3.7150069541979233e-16
AGPAT141,0.0,-2.8898135391562436e-11,0.0,0.0
PAPA120,0.0,-6.28879037652094e-11,0.0,0.0
EX_skm_e,0.0,-3.1443951882604676e-11,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,-2.8650006681577365e-12,0.0,0.0
MDDEP2pp,0.0,-2.8650006681577352e-12,0.0,0.0
AGPAT161,0.47404434683779384,0.4740443468287895,0.47404434683779384,0.47404434683779384
DASYN120,0.0,-3.151488590683747e-11,0.0,0.0
EAR40x,0.0,-2.1009923937892066e-11,0.0,0.0
EAR60y,0.0,-2.1008223445097844e-11,0.0,0.0
MLDEP1pp,0.0,-2.864757742513288e-12,0.0,0.0
PSD181,0.14133765678386775,0.1413376567748642,0.14133765678386775,0.14133765678386775
DAGK180,0.0,-6.302539899267772e-11,0.0,0.0
DAGK181,0.0,-6.302539899267772e-11,0.0,0.0
MLDEP2pp,0.0,-2.864790863303541e-12,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-2.9978443969660144e-12,0.0,0.0
PLIPA2E120pp,0.0,-1.6488144183313102e-11,0.0,0.0
PLIPA2G141pp,0.0,-9.421796676178893e-12,0.0,0.0
MLTGY4pp,0.0,-1.9985629313106804e-12,0.0,0.0
EAR60x,0.0,-2.198419224441766e-11,0.0,0.0
PLIPA2G161pp,0.0,-5.9957660890590555e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-2.198447565988313e-11,0.0,0.0
LPLIPAL1A140pp,0.0,-2.1984475659883062e-11,0.0,0.0
EAR80x,0.0,-2.1984192244417658e-11,0.0,0.0
PE181abcpp,0.14133765678386775,0.14133765676188356,0.14133765678386775,0.14133765678386775
12DGR161tipp,0.0,-3.2976288366626166e-11,0.0,0.0
12DGR181tipp,0.0,-6.595257673325246e-11,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,-1.319051534665046e-11,0.0,0.0
LPLIPAL1E120pp,0.0,-1.6488144183313105e-11,0.0,0.0
3OAR180,0.0,-1.3190515346650505e-11,0.0,0.0
G3PAT120,0.0,-1.648814418331312e-11,0.0,0.0
PGSA120,0.0,-3.297628836662624e-11,0.0,0.0
3OAS180,0.0,-1.3190515346650502e-11,0.0,0.0
3HAD180,0.0,-1.3190515346650499e-11,0.0,0.0
CDAPPA120,0.0,-3.2976288366626224e-11,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,-4.9464432549939174e-11,0.0,0.0
GTHRDtex,1.1638690011750402e-11,0.0,0.0,0.0
GTHRDabc2pp,0.0,-3.29762883666262e-11,0.0,0.0
OMMBLHX3,0.0,-1.1991377587864118e-12,0.0,0.0
PSSA120,0.0,-1.0975757320665505e-11,0.0,0.0
UM4PL,0.0,-6.984572840423553e-12,0.0,0.0
2MAHMP,0.0,-7.683030124465928e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.3019809326580719,1000.0,0.30198093259211933,0.30198093259211933
NI2tpp,0.33653308248953323,1000.0,0.33653308242358065,0.33653308242358065
EX_arbtn_e,0.0,-9.024511574769523e-11,0.0,0.0
COBALT2t3pp,0.0,999.66483627531,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,226.7439483786807,0.0,0.0
ACOAD7f,-2.0696309782315647,-2.06963097832181,-2.0696309782315643,-2.069630978231564
ACOAD8f,-6.121500400770454e-17,-3.008178754943411e-11,7.430013908395847e-16,7.430013908395847e-16
PLIPA1A120pp,7.484496415952078e-49,-1.8049023149538997e-11,0.0,0.0
ACOAD5f,-3.847808063014678,-3.847808063113055,-3.8478080630228084,-3.8478080630228084
PLIPA1A140pp,0.0,-3.0081705249229935e-11,0.0,-6.770348030113847e-17
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-2.2561278936923455e-11,0.0,0.0
PLIPA1A160pp,0.0,-1.8049023149538813e-11,0.0,0.0
PLIPA1A161pp,0.0,-3.00817052492317e-11,0.0,0.0
PLIPA1A180pp,0.0,-2.2561278936923406e-11,0.0,0.0
LPLIPAL2A120,7.484496415952077e-49,-1.8049023149539e-11,0.0,0.0
CAt6pp,-1000.0,-0.492845721341297,-0.492845721341297,-0.492845721341297
ACOAD3f,-3.8478080630146794,-3.847808063052893,-3.84780806302281,-3.84780806302281
ACOAD2f,-3.847808062956858,-3.8478080630528937,-3.847808063022811,-3.8478080630228115
ACOAD4f,-3.847808063014843,-3.847808063067933,-3.8478080630228093,-3.847808063022809
ACOAD6f,-3.0177196719045325,-3.0177196719973978,-3.017719671907152,-3.017719671907152
NADH16pp,0.0,1000.0,110.24019272318615,289.99784912894177
NADH18pp,0.0,744.4670688774427,0.0,0.0
EX_tartr__D_e,0.0,0.0,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,0.0,0.0,0.0,0.0
EX_hom__L_e,0.0,-5.897102958276214e-11,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,999.5071542786586,0.0,0.0
CTBTCAL2,0.0,-4.7557417430681924e-12,0.0,0.0
OBTFL,0.0,-3.2761776452247496e-11,0.0,0.0
NADH17pp,0.0,1000.0,413.65806872217456,1000.0
FA161ACPHi,0.0,-4.9142664678371225e-11,0.0,0.0
BGLA1,0.0,660.8520849789011,78.21998055694367,512.4599013391589
FA141ACPHi,0.0,-3.366253741698751e-11,0.0,0.0
THRt2pp,-1.4433050001085986e-13,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,-2.972831897078183e-11,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,0.0,0.0,0.0,0.0
EX_crn__D_e,4.29142096970109e-12,0.0,0.0,0.0
GDPMNP,0.0,-5.945663794156362e-11,0.0,0.0
OPHHX3,0.0,-2.972193992116107e-11,0.0,0.0
AMMQLT8,0.0,-1.2752820375762953e-11,0.0,0.0
FA120ACPHi,0.0,-2.9756580876780255e-11,0.0,0.0
FA80ACPHi,0.0,-2.975658087678025e-11,0.0,0.0
FA140ACPHi,0.0,-2.9756580876780255e-11,0.0,0.0
PPAt4pp,0.0,-5.951316175356048e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,0.0
FA100ACPHi,0.0,-2.975658087678025e-11,0.0,0.0
CRNDCAL2,0.0,-2.8796691171077602e-12,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,-3.71957260959753e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,-2.8796691171077602e-12,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,-7.439083993671799e-12,0.0,0.0
PLIPA2E180pp,0.0,-2.9756388632949866e-11,0.0,0.0
EX_LalaDgluMdap_e,0.0,-3.7195485791187235e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,-8.50182532369995e-12,0.0,0.0
PLIPA2G180pp,0.0,-1.4878194316474894e-11,0.0,0.0
LPLIPAL1A161pp,0.0,-6.612565995082482e-12,0.0,0.0
LPLIPAL1A160pp,0.0,-1.190255545317993e-11,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.33516372469007666,1000.0,0.33516372469007666,0.33516372469007666
OXCDC,0.0,-5.951277726589977e-11,0.0,0.0
LPLIPAL2A140,0.0,-1.9837592421966552e-11,0.0,-6.770348030113847e-17
LPLIPAL2A160,0.0,-1.1902555453179951e-11,0.0,0.0
LPLIPAL2A161,0.0,-1.9837592421966556e-11,0.0,0.0
LPLIPAL2A180,0.0,-1.487819431647494e-11,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
