ID,lb,ub,pfba_wt,pfba_sec_met
PDX5POi,0.0,0.0007928561358266894,0.0,0.0
PDX5PO2,0.0,0.0007928561358266892,0.0,0.0007928561507109685
MDDCP1pp,0.0,-1.5342867799774708e-12,0.0,0.0
GUI2,0.0,0.0,0.0,0.0
OMBZLM,0.0,-6.368737577264953e-13,0.0,0.0
PLIPA1A181pp,0.0,-6.750861831900854e-12,0.0,0.0
PGM,-846.6762484286077,-846.6726805760399,-86.74074420381402,-846.6726805760215
LPLIPAL2A141,0.0,-6.1691131102553876e-12,0.0,0.0
HG2t3pp,1.5518232688023083e-11,0.0,0.0,0.0
CYTBO3_4pp,0.0,323.43003151995623,52.4477247637667,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,-1.2337578175588692e-11,0.0,0.0
MLTG5,0.0,-1.233757817558875e-11,0.0,0.0
GPDDA3,0.0,0.0,0.0,0.0
EAR141x,0.0,-3.088991865003017e-12,0.0,0.0
EAR181x,0.0,-1.2355967460012026e-11,0.0,0.0
TPI,-0.6755575620112101,265.2368927580648,44.37489319073174,156.51612859868908
EAR181y,0.0,-9.006523300443719e-12,0.0,0.0
G3PAT141,0.0,-4.503261650221848e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,-1.0807827960532346e-11,0.0,0.0
AGMH,0.0,-1.6375496909897603e-12,0.0,0.0
G3PAT181,0.0,0.07945998081793387,0.07945998082093605,0.07945998082093605
DASYN140,0.0,-4.503261650221825e-12,0.0,3.385174015056923e-17
MPTG,0.0493988491389157,0.04939884913850631,0.0493988491389157,0.0493988491389157
DASYN180,0.0,-4.5032616502218295e-12,0.0,0.0
MPTG2,0.0,-2.7292494849829317e-13,0.0,0.0
DASYN141,0.0,-4.503261650221824e-12,0.0,-3.385174015056923e-17
RPI,-232.48624835082038,-232.48624835090249,-6.809295555750106,-232.48624835089342
MCTP1App,0.04939884913891569,0.049398849138506305,0.04939884913891569,0.04939884913891569
MCTP2App,0.0,-2.7292494849829317e-13,0.0,0.0
CDAPPA160,0.0,-4.503261650221823e-12,0.0,0.0
CDAPPA141,7.990634924604063e-11,-4.503261650221822e-12,0.0,0.0
MCTP1Bpp,0.0,-4.093874227474398e-13,0.0,0.0
PERD,1.1985952386906796e-10,-2.701956990133333e-11,1.1016445584027397,0.0
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,2.2830388117306368e-11,-1.5260108257950356e-11,0.0,0.0
EX_alaala_e,0.0,-2.7745651378091575e-12,0.0,0.0
EX_dtmp_e,0.0,0.0,0.0,0.0
5DOAN,0.0,-7.630054128975167e-12,0.0,0.0
DM_5drib_c,0.0,-7.630054128975167e-12,0.0,0.0
EX_lipoate_e,0.0,-3.270023198132221e-12,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,7.990634008150987e-11,0.0,0.0,0.0
SFGTHi,0.0,0.0,0.0,0.0
PYDAMK,0.0,-3.458465212939837e-11,0.0,0.0
DHORDfum,0.0,1.3278234371594944,0.0,0.0
K2L4Aabcpp,0.06917403259297134,0.06917403259213462,0.06917403259297134,0.06917403259297134
FACOAE120,0.27669613045179153,0.27669613035459306,0.2766961303718854,0.2766961303718854
3OAR120,-7.035716526922823e-27,-3.4584652129398644e-11,0.0,0.0
3HAD80,2.0359907735695206e-27,-1.1528217376466207e-11,0.0,0.0
3HAD120,-7.035716526922823e-27,-3.4584652129398644e-11,0.0,0.0
DSBCGT,0.0,-1.037539563881943e-11,0.0,0.0
DSBGGT,0.0,-1.037539563881943e-11,0.0,0.0
EAR180x,0.0,-1.1528217376466097e-11,-4.643758692747404e-17,0.0
AKGtex,5.992965057657381e-11,0.0,0.0,0.0
SO4t2pp,0.06853958024206992,0.0685395801506355,0.06853958016216373,0.06853958016216373
EAR180y,0.0,-1.1528217376466094e-11,0.0,-1.8575034770989616e-16
AGPAT120,0.0,-1.729232606469918e-11,0.0,0.0
DHNAOT4,0.0,-2.2555207910477127e-12,0.0,0.0
AMPMS2,0.0,-3.2423111371310916e-12,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,-3.4584652129398353e-11,0.0,0.0
PGPP120,2.6635400256249854e-11,-1.729232606469919e-11,0.0,0.0
DAGK120,0.0,-3.458465212939837e-11,0.0,0.0
ALLTNtex,0.0,0.0,0.0,0.0
PSSA180,2.6635400256249537e-11,-1.1528217376466144e-11,0.0,0.0
ASNtex,2.996482528828142e-11,0.0,0.0,0.0
PSSA161,0.10918924522213003,0.10918924521348387,0.10918924522213003,0.10918924522213003
PSSA141,2.6635437678084183e-11,-5.764108688233067e-12,0.0,-3.3851740150569227e-17
PSD160,0.21276396739284245,0.21276396738707834,0.21276396739284245,0.21276396739284245
PSD161,0.10918924522213003,0.1091892452212323,0.10918924522213003,0.10918924522213003
PSD180,3.9953100384374256e-11,-1.4594240045486829e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,-6.254674305208699e-13,0.0,0.0
LPLIPAL1G180pp,0.0,-1.459424004548691e-12,0.0,0.0
LPLIPAL1G181pp,0.0,-6.254674305208668e-13,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,249.57662754068227,249.58019539306602,14.590431004606067,249.57662754038017
GLCP2,0.0,-3.14967226323012e-12,0.0,0.0
F6Pt6_2pp,1.1576199467118295e-10,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,-1.0498907544100425e-12,0.0,0.0
PLIPA2A141pp,1.1576197634211917e-10,-6.299344526460271e-13,0.0,0.0
PLIPA2A180pp,0.0,-1.2598689052920557e-12,-2.3218793463737023e-17,-9.287517385494807e-17
GAM6Pt6_2pp,5.7880997335591555e-11,0.0,0.0,0.0
PLIPA2E141pp,0.0,-1.0498907544100346e-12,0.0,0.0
FE3HOXabcpp,0.0,-3.1496722632301197e-12,0.0,0.0
PLIPA2E181pp,0.0,-4.199563017640156e-13,0.0,0.0
PLIPA2G140pp,0.0,-5.249453772050216e-13,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,0.16428190711376572,0.16428190711376572,0.16428190711376572,0.16428190711376572
CUtex,0.0,0.0,0.0,0.0
3HAD161,4.630479786847315e-11,-3.1496722632301205e-12,0.0,4.985387196777847e-17
PLIPA2G160pp,0.0,-5.249453772050212e-13,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-5.249453772050205e-13,0.0,0.0
SUCDi,246.4754459053776,1000.0,11.491627937919203,246.47782447369332
FADRx2,0.0,169.82667840781096,0.0,0.0
LPLIPAL1E141pp,0.0,-4.4554325482060714e-12,0.0,0.0
LALDO2x,0.0,-2.6732595289236658e-11,0.0,0.0
12PPDRtex,2.370844261652861e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-2.9635553270660828e-12,0.0,0.0
LPLIPAL1E180pp,0.0,-5.927110654132145e-12,0.0,0.0
ASNS1,0.0,-2.3708442616528627e-11,0.0,0.0
EAR80y,0.0,-1.4225065569917463e-11,0.0,0.0
EAR120y,0.0,-2.3708489852439065e-11,0.0,0.0
3OAR181,0.0,-2.3708560706305205e-11,0.0,0.0
3HAD121,0.0,-1.1854280353152685e-11,0.0,0.0
EAR121y,0.0,-1.1854280353152685e-11,0.0,0.0
LPLIPAL1E181pp,0.0,-2.9635700882882443e-12,0.0,0.0
LPLIPAL1G160pp,0.0,-4.7417121412612e-12,0.0,0.0
LPLIPAL1G161pp,0.0,-2.6342845229228882e-12,0.0,0.0
GTHRDHpp,1.4225065569917109e-11,-5.927140176576482e-12,0.0,0.0
EX_o2_e,-285.64432232894995,-0.06013896884083993,-26.284001350712337,-0.06013896882898565
PROGLYtex,1.4213383718658985e-11,0.0,0.0,0.0
EX_progly_e,0.0,-1.422513642378357e-11,0.0,0.0
MDDCP2pp,0.0,-7.184412335244221e-13,0.0,0.0
LPLIPAL1G120pp,0.0,-7.902853568768658e-12,0.0,0.0
PLIPA2E140pp,0.0,-5.9271401765764885e-12,0.0,0.0
PLIPA2E160pp,0.0,-2.9635700882882536e-12,0.0,0.0
PLIPA2A161pp,0.0,-2.6342845229228886e-12,0.0,0.0
PLIPA2A181pp,0.0,-4.741712141261196e-12,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,-1.0776618502866368e-12,0.0,0.0
EAR140x,0.0,-1.1854280353153022e-11,0.0,0.0
EAR40y,0.0,-1.7781420529729512e-11,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-2.3708560706305214e-11,0.0,0.0
EAR161y,0.0,-2.3708560706306494e-11,0.0,4.643758692747404e-17
G3PAT140,0.0,-1.1854280353153014e-11,0.0,0.0
G3PAT160,0.0,0.2654785155391372,0.2654785155509915,0.2654785155509915
G3PAT161,0.0,0.15801478227587767,0.1580147822792646,0.1580147822792646
AGPAT160,0.26547851555099145,0.26547851554506435,0.26547851555099145,0.26547851555099145
AGPAT140,0.0,-8.95789193930231e-12,0.0,0.0
PGSA160,0.052714548158148994,0.05271454814019984,0.052714548158148994,0.05271454815814899
MLDCP2Bpp,0.0,-3.2596037570426324e-12,0.0,0.0
3OAS140,0.2766961303718854,0.27669613035381346,0.2766961303718854,0.2766961303718854
3OAR140,0.27669613037188534,0.27669613035381346,0.27669613037188534,0.27669613037188534
CDAPPA140,0.0,-1.76176732954296e-11,0.0,0.0
MLDCP1App,0.0,-1.624312688056459e-12,0.0,0.0
EAR160y,0.0,-3.5548503148505575e-11,0.0,0.0
3OAR160,0.0,-3.566632828530427e-11,0.0,0.0
PDE4,0.0,-1.7742283776409405e-11,0.0,0.0
PGSA161,0.04882553705713459,0.04882553703941044,0.04882553705713459,0.04882553705713459
3HAD181,0.0,-3.5448310974044835e-11,0.0,0.0
PGPP160,0.0,0.05271454814039844,0.052714548158149,0.052714548158149
EAR100y,0.0,-2.1241649375549686e-11,0.0,0.0
3OAR141,0.0,-9.642685749795941e-12,0.0,0.0
3OAR161,0.0,-3.548238374039591e-11,0.0,4.985387196777847e-17
3HAD141,0.0,-1.7689298981947754e-11,0.0,0.0
EAR121x,0.0,-1.768929898194775e-11,0.0,0.0
PGPP180,0.0,-1.7980953460348532e-11,0.0,0.0
PGPP161,0.0,0.04882553703922128,0.0488255370571346,0.0488255370571346
PGPP181,0.0,0.03234742854189513,0.03234742855964677,0.03234742855964677
PSD140,0.0,-7.944224497427172e-12,0.0,3.385174015056924e-17
MICITDr,0.0,-3.780870394649714e-11,0.0,0.0
CDAPPA180,0.0,-1.896155382459167e-11,0.0,0.0
AGM4PH,0.0,-3.4074485189385945e-12,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,-9.40608482574834e-12,0.0,0.0
CDAPPA181,0.0,-1.779212291713143e-11,0.0,0.0
PGSA140,0.0,-1.5915337714920737e-11,0.0,0.0
LPLIPAL1A141pp,0.0,-1.261941424754107e-11,0.0,0.0
LPLIPAL1A180pp,0.0,-1.5728872543560642e-11,-2.3218793463737023e-17,-9.287517385494807e-17
LPLIPAL1E140pp,0.0,-1.572887254356056e-11,0.0,0.0
LPLIPAL1E161pp,0.0,-5.7195900158401766e-12,0.0,0.0
LPLIPAL1G140pp,0.0,-3.1457745087121684e-11,0.0,0.0
PE160abcpp,0.2127639673928424,0.2127639673718706,0.2127639673928424,0.2127639673928424
PE161abcpp,0.10918924522213001,0.10918924520954691,0.10918924522213001,0.10918924522213001
PSD141,0.0,-2.0968441198151324e-11,0.0,-3.385174015056923e-17
PG140abcpp,0.0,-6.333634314576013e-11,0.0,0.0
PG141abcpp,0.0,-3.145774508712104e-11,0.0,0.0
ACONTa,249.5766275404667,249.58019539294628,14.590431004606065,249.57662754038014
MLDCP2App,0.0,-2.878924688443601e-12,0.0,0.0
12DGR140tipp,0.0,-3.166817157287959e-11,0.0,0.0
PG180abcpp,0.0,-3.166817157287982e-11,0.0,0.0
12DGR160tipp,7.20537963155329e-12,-6.333634314575927e-11,0.0,0.0
PG181abcpp,0.0,0.032347428527978596,0.03234742855964677,0.03234742855964677
AM4PA,2.6201549737076437e-12,-5.7578493768872075e-12,0.0,0.0
PGP141abcpp,0.0,-2.1041972220000274e-11,0.0,0.0
PGP160abcpp,0.0,0.05271454813700188,0.0,0.0
12DGR180tipp,0.0,-6.34413198042034e-11,0.0,0.0
PGPP120pp,0.0,-6.34413198042026e-11,0.0,0.0
PGPP181pp,0.0,0.03234742853849966,0.0,0.0
CLPNH120pp,0.0,-2.11471206225507e-11,0.0,0.0
PGP180abcpp,0.0,-3.174040585915061e-11,0.0,0.0
EX_dump_e,0.0,-1.3594577543068148e-11,0.0,0.0
PAPA181pp,0.0,-3.172068093382588e-11,0.0,0.0
PA140abcpp,0.0,-3.1720680933825784e-11,0.0,-3.385174015056923e-17
CLPNH140pp,0.0,-3.1720680933825907e-11,0.0,0.0
EX_12ppd__R_e,0.0,-6.344136186765172e-11,0.0,0.0
PGSA181,0.03234742855964678,0.032347428527926096,0.03234742855964677,0.03234742855964677
PGPP140,0.0,-1.844687656673692e-11,0.0,0.0
PGPP141,5.764330049639694e-12,-1.8462516647216363e-11,0.0,0.0
MDDCP5pp,0.0,-1.6769041031091488e-12,0.0,0.0
MLTGY3pp,0.0,-1.676904103109149e-12,0.0,0.0
12DGR120tipp,0.0,-1.844594513420064e-11,0.0,0.0
MDDCP4pp,0.0,-1.6766575238221098e-12,0.0,0.0
CLPNS140pp,0.0,-7.37717145481035e-12,0.0,0.0
CLPNS141pp,0.0,-1.2303140108076497e-11,0.0,0.0
G3PAT180,0.0,-7.409489550014772e-12,-2.321879346373702e-17,-9.287517385494808e-17
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-1.2265648950570941e-11,0.0,0.0
PG120abcpp,-1.153903115965998e-27,-1.8398367459171438e-11,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,-1.2261388408917117e-11,0.0,3.385174015056923e-17
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,-1.838927110102056e-11,0.0,0.0
LPLIPAL2E160,0.0,-1.2189666619794566e-11,0.0,0.0
LPLIPAL2G140,0.0,-1.2309714655302642e-11,0.0,0.0
LPLIPAL2G160,0.0,-7.37971440224004e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-5.534021950461948e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-3.720718359376326e-11,0.0,0.0
2AGPE140tipp,0.0,-1.2247325113060599e-11,0.0,3.385174015056923e-17
2AGPE160tipp,0.0,-1.2665723432395583e-11,0.0,0.0
2AGPE180tipp,0.0,-1.2358579523251044e-11,0.0,0.0
PAPA180,0.0,-3.823993959261097e-11,0.0,0.0
PAPA181,0.0,-3.8239939592610924e-11,0.0,0.0
2AGPE141tipp,0.0,-1.8995971688972248e-11,0.0,0.0
2AGPE161tipp,0.0,-7.598388675588899e-12,0.0,0.0
EX_23ccmp_e,0.0,-6.704460596107852e-12,0.0,0.0
2AGPA161tipp,0.0,-5.427420482563499e-12,0.0,0.0
2AGPA181tipp,0.0,-7.598388675588904e-12,0.0,0.0
2AGPG120tipp,0.0,-1.252927313287397e-11,0.0,0.0
LPLIPAL2G120,0.0,-9.010778278238752e-12,0.0,0.0
PA141abcpp,0.0,-1.87852463074954e-11,0.0,0.0
PETNT161pp,0.0,-1.1637353566609755e-11,0.0,0.0
PSSA160,0.21276396739284245,0.21276396738510636,0.21276396739284245,0.21276396739284245
PSSA181,0.04711255226128927,0.047112552248395834,0.04711255226128927,0.04711255226128927
DAGK140,0.0,-3.868030788896569e-11,0.0,0.0
DAGK160,0.0,-3.868030788896575e-11,0.0,0.0
DAGK141,0.0,-3.8680307888965756e-11,0.0,0.0
DAGK161,0.0,-3.868030788896575e-11,0.0,0.0
AGPAT181,0.07945998082093607,0.07945998080804263,0.07945998082093605,0.07945998082093605
PA161abcpp,0.0,-1.934015394448288e-11,0.0,0.0
PA180abcpp,0.0,-3.86803078889657e-11,-2.321879346373702e-17,-9.287517385494806e-17
PGPP161pp,0.0,0.048825537037794464,0.0,0.0
PE120abcpp,0.0,-3.8680249382685854e-11,0.0,0.0
MDDEP3pp,0.0,-1.7581931537584367e-12,0.0,0.0
MDDEP4pp,0.0,-1.1721287691722905e-12,0.0,0.0
PE180abcpp,0.0,-1.2893416460895212e-11,0.0,0.0
PAPA140,0.0,-3.868024938268561e-11,0.0,0.0
MLTGY1pp,0.0,-1.7581931537584365e-12,0.0,0.0
EX_3cmp_e,0.0,0.0,0.0,0.0
CGLYtex,6.6511218863163566e-12,0.0,0.0,0.0
3HAD40,0.0,-1.289362285017073e-11,0.0,0.0
PLIPA1E141pp,0.0,-1.2893622850170462e-11,0.0,0.0
3OAS60,0.0,-1.289362285017076e-11,0.0,0.0
3OAS160,0.0,-3.868086855051128e-11,0.0,0.0
PAPA141,0.0,-3.868086855051125e-11,0.0,0.0
PAPA161,0.0,-3.868086855051125e-11,0.0,0.0
GTHOXtex,0.0,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,0.0,0.0,0.0,0.0
TDSR1,0.0,0.0,0.0,0.0
CGLYabcpp,1.8134833667489193e-27,-9.670217137627803e-12,0.0,0.0
PLIPA2A120pp,0.0,-1.289362285017044e-11,0.0,0.0
PLIPA2A160pp,0.0,-7.736173710102254e-12,0.0,0.0
CLPNH180pp,0.0,-1.9340434275255654e-11,0.0,0.0
3OAR60,0.0,-1.289362285017075e-11,0.0,0.0
3OAR80,1.495616159033354e-16,-1.2893251349475327e-11,0.0,0.0
MLDCP3App,-9.709427128385138e-18,-1.7582212977505141e-12,0.0,0.0
MLDCP1Bpp,0.0,-1.7582212977505141e-12,0.0,0.0
2AGPE181tipp,0.0,-1.2893622850170455e-11,0.0,0.0
2AGPA140tipp,0.0,-1.9340434275255596e-11,0.0,-3.385174015056923e-17
LPLIPAL2E120,0.0,-3.868086855051145e-11,0.0,0.0
EAR100x,0.0,-1.9340062774559994e-11,0.0,0.0
EAR120x,0.0,-3.868049704981555e-11,0.0,0.0
EAR160x,0.0,-3.8680868550511244e-11,0.0,0.0
2AGPA160tipp,1.431961789825492e-27,-7.736173710102252e-12,0.0,0.0
ATHRDHr,-1000.0,0.0,0.0,0.0
2AGPA180tipp,0.0,-7.736173710102255e-12,0.0,0.0
2AGPA141tipp,0.0,-9.670217137627843e-12,0.0,0.0
EAR140y,0.0,-1.9340434275255923e-11,0.0,0.0
3OAS121,0.0,-1.934043427525549e-11,0.0,0.0
3OAS80,0.0,-1.2893251349475296e-11,0.0,0.0
3OAS100,0.0,-1.934006277456e-11,0.0,0.0
3OAS120,0.0,-3.868049704981556e-11,0.0,0.0
LSERDHr,0.0,-3.8680868550511244e-11,0.0,0.0
3OAR40,0.0,-1.2893622850170725e-11,0.0,0.0
3OAR100,0.0,-1.9340062774559994e-11,0.0,0.0
DSERDHr,4.700463067563222e-11,0.0,0.0,0.0
3HAD60,0.0,-1.2893622850170722e-11,0.0,0.0
3HAD100,5.017570505765885e-12,-1.9340062774559998e-11,0.0,0.0
3HAD140,0.0,-1.9340434275255874e-11,0.0,0.0
3HAD160,1.566821022521073e-11,-3.868086855051126e-11,0.0,0.0
EX_urate_e,0.0,-3.743309859726888e-12,0.0,0.0
PSD120,1.175115766890806e-11,-7.736173710102255e-12,0.0,0.0
AGPAT180,0.0,-1.2893622850170437e-11,-2.321879346373702e-17,-9.287517385494807e-17
AGPAT141,0.0,-1.9340434275255722e-11,0.0,-4.643758692747404e-17
PAPA120,0.0,-3.8680868550511315e-11,0.0,0.0
EX_skm_e,0.0,-1.934043427525571e-11,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,-1.7582212977505145e-12,0.0,0.0
MDDEP2pp,0.0,-1.7582212977505145e-12,0.0,0.0
AGPAT161,0.1580147822792646,0.15801478227404814,0.1580147822792646,0.1580147822792646
DASYN120,0.0,-1.6953426235570076e-11,0.0,0.0
EAR40x,0.0,-1.13022841570468e-11,0.0,0.0
EAR60y,0.0,-1.1302284157046793e-11,0.0,0.0
MLDEP1pp,0.0,-1.5291327675429712e-12,0.0,0.0
PSD181,0.04711255226128927,0.04711255225654921,0.04711255226128927,0.04711255226128927
DAGK180,0.0,-3.3180462644524836e-11,0.0,0.0
DAGK181,0.0,-3.3180462644524836e-11,0.0,0.0
MLDEP2pp,0.0,-1.5289626185021587e-12,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-1.0776564825694838e-12,0.0,0.0
PLIPA2E120pp,0.0,-5.927110654132161e-12,0.0,0.0
PLIPA2G141pp,0.0,-3.951407102754747e-12,0.0,0.0
MLTGY4pp,0.0,-7.184376550463198e-13,0.0,0.0
EAR60x,0.0,-7.902814205509636e-12,0.0,0.0
PLIPA2G161pp,0.0,-2.155332288920718e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-5.9271637945319736e-12,0.0,0.0
LPLIPAL1A140pp,0.0,-7.902885059375964e-12,0.0,0.0
EAR80x,0.0,-7.902814205509633e-12,0.0,0.0
PE181abcpp,0.04711255226128926,0.04711255225338645,0.04711255226128926,0.04711255226128926
12DGR161tipp,0.0,-1.1854221308264312e-11,0.0,0.0
12DGR181tipp,0.0,-2.3708442616528633e-11,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,-4.7416885233057185e-12,0.0,0.0
LPLIPAL1E120pp,0.0,-5.92711065413212e-12,0.0,0.0
3OAR180,0.0,-5.927110654132128e-12,0.0,0.0
G3PAT120,0.0,-2.3708442616528653e-11,0.0,0.0
PGSA120,0.0,-1.1854221308264313e-11,0.0,0.0
3OAS180,0.0,-7.902814205509482e-12,0.0,0.0
3HAD180,0.0,-7.902814205509481e-12,0.0,0.0
CDAPPA120,0.0,-1.1854221308264302e-11,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,-1.7781331962396433e-11,0.0,0.0
GTHRDtex,4.183842814681508e-12,0.0,0.0,0.0
GTHRDabc2pp,5.405089308243704e-28,-1.1854221308264308e-11,0.0,0.0
OMMBLHX3,0.0,-4.310625930277937e-13,0.0,0.0
PSSA120,0.0,-3.386920373789801e-12,0.0,0.0
UM4PL,0.0,-2.155312965138969e-12,0.0,0.0
2MAHMP,0.0,-2.370844261652859e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.10066031088774824,1000.0,0.1006603108640398,0.1006603108640398
NI2tpp,0.11217769416490203,1000.0,0.11217769414119358,0.11217769414119358
EX_arbtn_e,0.0,-3.296200268432275e-11,0.0,0.0
COBALT2t3pp,0.0,999.8882787584366,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,161.71501575992104,0.0,0.0
ACOAD7f,-0.689876992743855,-0.689876992776817,-0.689876992743855,-0.6898769927438554
ACOAD8f,-3.060750200385227e-17,-1.0987334228107696e-11,-6.121500400770456e-17,-1.8575034770989614e-16
PLIPA1A120pp,0.0,-1.0987334228107652e-11,0.0,0.0
ACOAD5f,-1.2826026876713474,-1.2826026877072316,-1.2826026876742698,-1.2826026876742704
PLIPA1A140pp,0.0,-1.098733422810764e-11,0.0,-3.385174015056923e-17
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-8.240500671080726e-12,0.0,0.0
PLIPA1A160pp,0.0,-6.592400536864595e-12,0.0,0.0
PLIPA1A161pp,0.0,-1.0987334228107329e-11,0.0,0.0
PLIPA1A180pp,0.0,-1.0987334228107633e-11,0.0,0.0
LPLIPAL2A120,0.0,-1.0987334228107654e-11,0.0,0.0
CAt6pp,-1000.0,-0.16428190711376572,-0.16428190711376572,-0.16428190711376572
ACOAD3f,-1.2826026876723573,-1.2826026876852574,-1.2826026876742704,-1.2826026876742709
ACOAD2f,-1.2826026876587524,-1.2826026876852574,-1.2826026876742707,-1.2826026876742709
ACOAD4f,-1.2826026876723955,-1.2826026876907508,-1.2826026876742702,-1.2826026876742707
ACOAD6f,-1.0059065573017678,-1.0059065573353463,-1.0059065573023847,-1.0059065573023844
NADH16pp,0.0,1000.0,38.576064241064685,295.3254467486915
NADH18pp,0.0,753.5245540946952,0.0,0.0
EX_tartr__D_e,0.0,0.0,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,0.0,0.0,0.0,0.0
EX_hom__L_e,0.0,-2.288588759051861e-11,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,999.8357180928865,0.0,0.0
CTBTCAL2,0.0,-1.858990522613488e-12,0.0,0.0
OBTFL,0.0,-1.2806379155781764e-11,0.0,0.0
NADH17pp,0.0,1000.0,137.88602290738515,1000.0
FA161ACPHi,0.0,-1.920956879267796e-11,0.0,0.0
BGLA1,0.0,647.163849418465,26.168604630091636,621.2401266378442
FA141ACPHi,0.0,-1.3737262530214653e-11,0.0,0.0
THRt2pp,-1.1987225391444265e-13,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,-1.0906255242220518e-11,0.0,0.0
MALDtex,0.0,0.0,0.0,5.287467385468417e-11
OROTtex,3.305055445008225e-11,0.0,0.0,0.0
EX_crn__D_e,2.1327205950728908e-12,0.0,0.0,0.0
GDPMNP,0.0,-2.1812510484440977e-11,0.0,0.0
OPHHX3,0.0,-1.090625493155905e-11,0.0,0.0
AMMQLT8,0.0,-4.674109256382454e-12,0.0,0.0
FA120ACPHi,0.0,-1.0906254931559046e-11,0.0,0.0
FA80ACPHi,0.0,-1.0906254931559056e-11,0.0,0.0
FA140ACPHi,0.0,-1.0906254931559045e-11,0.0,0.0
PPAt4pp,0.0,-2.181250974510751e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,5.287467385468418e-11
FA100ACPHi,0.0,-1.090625487255377e-11,0.0,0.0
CRNDCAL2,0.0,-1.0554440199245592e-12,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,-1.3632818590692235e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,-1.0554440199245594e-12,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,-3.834505905111394e-12,0.0,0.0
PLIPA2E180pp,0.0,-8.406066519246266e-12,0.0,0.0
EX_LalaDgluMdap_e,0.0,-2.6271514888765604e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,-5.934234875237087e-12,0.0,0.0
PLIPA2G180pp,0.0,-2.0558853331361094e-11,0.0,0.0
