ID,lb,ub,pfba_wt,pfba_sec_met
EX_h2o_e,763.8513714866067,1000.0,874.7655230367633,895.6921925408349
EX_ala__D_e,0.0,0.40279095130381337,0.0,0.0
HSTPT,0.0,3.954725923749034e-12,0.0,0.0
SPMDabcpp,0.0,3.031956541540924e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,1.515978270770468e-11,0.0,0.0
THDPS,8.137253159277417,8.137253159287521,8.137253159277419,8.137253159277417
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,5.677671224794729e-13,0.0,0.0,0.0
ATPM,6.86,6.86000000003032,6.86,6.86
CYStex,103.42951592876464,103.42951592884421,4.4358242456314425,103.42951592876233
NADPPPS,0.0,8.090337809275303e-11,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,8.454882321763456,8.454882321790423,8.454882321763456,8.454882321763456
EX_malt_e,-585.7006961102919,-9.585331629049977e-14,0.0,0.0
NTD3,0.0,3.034060415076248e-11,0.0,0.0
CYTDtex,1.0353400468743286e-12,0.0,0.0,0.0
GLYOX,0.0,8.090827773537088e-11,0.0,0.0
DADNtex,1.5841366446936625e-12,0.0,0.0,0.0
4PEPTtex,1.2210510380583682e-12,0.0,0.0,0.0
NAMNPP,0.3068903988571633,0.30689039884514385,0.3068903988371463,0.3068903988372982
EX_pnto__R_e,-0.0731560935233888,-0.0731560935037534,-0.07315609352379007,-0.07315609352362588
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-339.05294285677587,-3.912729233008753e-13,0.0,-1.3223427775229581e-11
ETOHtex,5.861044982680161e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,7.299772750511108e-12,0.0,0.0
GTPDPDP,0.0,2.676583341854063e-11,0.0,0.0
CRNCAR,9.453298359161526e-13,0.0,0.0,0.0
GALabcpp,0.0,-1.736208778684925e-26,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.6925226699831274,0.0,0.0
EX_asn__L_e,0.0,2.6554842008142934e-12,0.0,0.0
ANHMK,1.5566855196361368e-28,6.438896598212086e-13,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.7518337956206311,0.7518337956224458,0.7518337956206766,0.7518337956205401
EX_cit_e,0.0,7.0812912021713995e-12,0.0,0.0
PRAIi,0.8848604554407172,0.8848604554416828,0.8848604554407172,0.8848604554407172
EX_mal__L_e,0.0,1.0621936803257088e-11,0.0,0.0
NMNN,0.0,1.4162582404342864e-12,0.0,0.0
XAND,0.0,7.587097716612274e-13,0.0,0.0
EX_no2_e,0.0,426.67494048348743,0.0,0.0
HACD3,10.458153696123492,10.458153696120341,10.458153696116977,10.458153696116977
TYRTA,-2.8967986730327353,-2.896798673037244,-2.896798673037244,-2.896798673037244
SHKK,40.56434823002955,40.56434823003594,7.5664510023193525,40.564348230029566
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,2.763135994537716e-11,0.0,0.0
EX_inost_e,1.1204740685554344e-13,7.405559389254144e-16,0.0,0.0
EX_mobd_e,-0.33566655892205033,-0.33566655892205033,-0.33566655892205033,-0.33566655892205033
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,1000.0000000000049,0.0,0.0
H2Stex,-8.837724585246392e-12,0.0,0.0,0.0
PPK,0.0,-1.2729450732675255e-12,0.0,0.0
EX_so4_e,-0.5588616572491915,-0.5588616572191885,-0.558861657231516,-0.558861657231516
SADH,0.0,1.3697254425929462e-12,0.0,0.0
GLUSy,0.0,8.218352655557685e-12,0.0,0.0
GUAPRT,0.0,-1.5462752097327345e-12,0.0,0.0
EX_phe__L_e,0.0,2.990610052681305e-12,0.0,0.0
EX_thr__L_e,0.0,4.8389426427905425e-12,0.0,0.0
EX_uri_e,0.0,3.5192310129386048e-12,0.0,0.0
OMCDC,12.52676747187796,12.526767471890865,12.52676747187796,12.52676747187796
ABUTD,0.0,6.451923523720658e-12,0.0,0.0
E4PD,-8.837724585246355e-12,3.871154114232465e-11,-1.4445147178898217e-14,0.0
IG3PS,0.0,1.6831104844489035e-12,0.0,0.0
PDH,420.51030577293307,1000.0,591.6017750100805,502.1880550029896
MTHFR2,101.98507195916797,101.98507195917192,2.9913802760372525,101.98507195916828
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,2.5615349676847287e-11,0.0,0.0
EX_nh4_e,252.89136643718936,718.9244116729534,10.512919351847307,410.3237854461378
DADK,-1.3220835883502203e-11,1.0592689886381193e-11,0.0,0.0
DUTPDP,0.0,1.0592689886381204e-11,0.0,0.0
EX_ddca_e,0.0,1.059268988638133e-11,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,1000.0,0.0,0.0
NTP5,0.0,2.1185379772762372e-11,0.0,0.0
CELBpts,0.0,585.7006961103123,230.86419377889067,500.93746039607066
FORt2pp,0.0,2.319211489520827e-11,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,-6.177498376691856e-28,0.0,0.0
MTAN,0.0,6.820416543352004e-13,0.0,0.0
DPR,0.0,1.9324513539497372e-12,0.0,0.0
EX_halipa_e,0.0,2.1081287497634117e-12,0.0,0.0
AACPS5,1.2958099965077383,1.2958099965095415,1.2958099965043857,1.2958099965043857
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,1.3640833086703958e-12,0.0,0.0
NTD8,3.3506452470118094e-12,1.1594708123698304e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,5.8635167752217125e-12,0.0,0.0
MLTG4,0.0,3.157278263580913e-12,0.0,0.0
UDPGDC,0.0,1.3007478191925645e-12,0.0,0.0
PUNP4,3.3506452470117783e-12,7.489120434911417e-12,0.0,0.0
AMAOTr,0.0,3.0967214982890837e-13,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,1.756525265044852e-11,0.0,0.0
G6PP,0.0,6.62378393703182e-12,0.0,0.0
GLNS,36.51489785393244,36.51489785393593,36.514897853931835,36.51489785392927
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,1.2047716193422452e-12,0.0,0.0
EX_g3pe_e,0.0,7.609083911635239e-13,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-2.2747693541311618,-2.2747693541293494,-2.2747693541311618,-2.2747693541311618
EX_k_e,-1.3730956034948771,-1.3730956034948771,-1.3730956034948771,-1.3730956034948771
EX_na1_e,-2.335199692476112,-2.3351996924761167,-2.335199692476062,-2.335199692475688
ACACT1r,10.458153696122006,10.4581536961309,10.45815369611698,10.458153696116979
ARGORNt7pp,-1000.0000000000002,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,2.0561262553701454e-15,0.0,0.0,0.0
EX_12ppd__S_e,0.0,5.927110654132174e-13,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,-2.2957137175504325e-14,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,1.778133196239671e-12,0.0,0.0
ULA4NFT,0.0,5.927110654132337e-13,0.0,0.0
EX_acgam1p_e,0.0,1.7781331962396644e-12,0.0,0.0
NTD11pp,3.988392728134974e-14,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,4.464630866510682,4.464630866511056,4.464630866510891,4.464630866510891
PDE1,0.0,2.9635553270660786e-13,0.0,0.0
UPLA4FNT,0.0,5.927110654132339e-13,0.0,0.0
UPLA4FNF,0.0,5.927110654132339e-13,0.0,0.0
ULA4Ntppi,0.0,1.7781331962396711e-12,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,1.7781331962396675e-12,0.0,0.0
MCITD,0.0,5.927110654132175e-13,0.0,0.0
CU2tex,0.8448321504755805,0.8448321504751887,0.8448321504751685,0.8448321504751685
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,5.92711065413217e-13,0.0,0.0
AMALT2,0.0,585.7006961103012,3.431917662990538e-13,0.0
MLTP1,4.121339152406112e-13,585.7006961103014,3.4319176629905383e-13,0.0
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,5.818640274082125e-13,0.0,0.0
ALAALAr,0.8055819025966012,0.8055819025966542,0.8055819025966012,0.8055819025966012
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,1.5142781664211515,1.5142781664211515,1.5142781664211515,1.5142781664211515
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,2.909320137041069e-13,0.0,0.0
EX_fald_e,0.0,0.0,0.0,0.0
EX_pydxn_e,-0.006464832455701817,-0.0064648324553526985,-0.006464832455701818,-0.006464832455701817
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,3.3416263397887565e-14,0.0,0.0,0.0
IMPtex,3.9883927281349725e-14,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,5.818640274082126e-13,0.0,0.0
G3PGtex,8.242678304812275e-14,0.0,0.0,0.0
G3PEtex,9.510782659398753e-14,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,1.1240015870198545e-13,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,99.00662134804254,99.00662134806761,0.012929664911403644,99.00662134804247
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.179230628309,0.0,0.0
SKMtex,2.0606695762030648e-13,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,1.6965430292295245e-11,0.0,0.0
MNtex,0.9772044113551259,0.9772044113522229,0.9772044113551259,0.9772044113551259
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,3.913395970860215e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,998.6269043965075,0.0,0.0
EX_udpacgal_e,0.0,6.333825611388591e-13,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,2.3224027241758117e-12,0.0,0.0
EX_xmp_e,0.0,2.4882886330455175e-13,0.0,0.0
EX_damp_e,0.0,1.8830292358182268e-13,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,2.903003405219771e-13,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,2.111275203796197e-13,0.0,0.0
HOMt2pp,0.0,1.3934416345054904e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,2.1112752037961953e-13,0.0,0.0
PPPGO,0.0,0.006464832455780101,0.0,0.0
EX_feoxam_un_e,0.0,2.3224027241758157e-12,0.0,0.0
HOMtex,8.625995576603238e-13,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,1000.0,0.0,0.0
EX_g3pc_e,0.0,0.0,0.0,0.0
EX_g3pg_e,0.0,-5.708558734453776e-13,0.0,0.0
EX_g3pi_e,0.0,-1.4155081482326687e-28,0.0,0.0
SHCHF,0.006464832455701818,0.006464832455701818,0.006464832455701818,0.006464832455701818
SUCOAS,-1000.0,821.4414105675249,11.118544817850168,-178.5585894324485
SUCBZL,0.0,-4.722376987084184e-14,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-2.0148808478225804e-12,0.0,0.0
EX_g3ps_e,0.0,-4.0297616956451575e-13,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-2.014880847822583e-12,0.0,0.0
DAMPtex,2.9487791017195425e-13,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-1.5111606358669362e-12,0.0,0.0
ACSERtex,2.727620669090581e-12,0.0,0.0,0.0
LALDO3,0.0,-2.0148808478225816e-12,0.0,0.0
NTP10,0.0,-2.014880847822577e-12,0.0,0.0
PRAIS,11.225837721353694,11.225837721353335,11.225837721353125,11.22583772135193
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-4.029761695645185e-13,0.0,0.0
LPLIPAL2ATG120,0.0,-6.716269492741968e-13,0.0,0.0
PLIPA1E140pp,0.0,-6.716269492741947e-13,0.0,0.0
LPLIPAL2E140,0.0,-4.0297616956451433e-13,0.0,0.0
PLIPA1E160pp,0.0,-1.0131277067467305e-11,0.0,0.0
GALKr,0.0,0.0,0.0,0.0
PLIPA1E161pp,0.0,-1.0131277067467315e-11,0.0,0.0
AACPS8,0.0,-3.0393831202401964e-11,0.0,0.0
AACPS9,0.0,-1.5193766733441715e-11,0.0,0.0
LPLIPAL2E180,0.0,-1.2157532480960823e-11,0.0,0.0
LPLIPAL2G161,0.0,-7.598457800600452e-12,0.0,0.0
LPLIPAL2G181,0.0,-1.0131277067467286e-11,0.0,0.0
2AGPE120tipp,0.0,-1.0131277067467281e-11,0.0,0.0
HXCT,0.0,-3.0393831202400794e-11,0.0,0.0
AACPS6,0.0,-2.0262554134934785e-11,0.0,0.0
2AGPEAT160,0.0,-3.039383120240232e-11,0.0,0.0
AACPS7,2.2561395562033595,2.2561395561693294,2.2561395561997233,2.2561395561997233
PANTS,0.0,-7.598457800600444e-12,0.0,0.0
G3PGabcpp,1.818100334504529e-12,-3.0393831202401667e-11,0.0,0.0
G3PIabcpp,0.0,-1.013127706746726e-11,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,8.202014139920895,8.20201413991708,8.202014139917253,8.202014139917253
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,0.01939449733740666,0.019394497341817685,0.019394497367082708,0.019394497366963633
HISTP,0.0,-1.09917972748806e-12,0.0,0.0
G3PSabcpp,0.0,-2.8090148591361533e-12,0.0,0.0
QMO2,0.0,472.77792408588294,0.48066705912869373,0.0
QMO3,0.0,472.77792408588294,0.0,0.0
LPLIPAL2E141,-3.7175950275600575e-12,-3.1258741483981218e-12,0.0,0.0
LPLIPAL2E161,0.0,-8.335252373917581e-13,0.0,0.0
LDH_D,-1000.0,1.7280399333685637e-11,0.0,0.0
AMALT4,0.0,585.7006961103444,0.0,0.0
NTD11,0.0,2.0327921013379757e-11,0.0,0.0
LPLIPAL2E181,0.0,8.131159081012645e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,-4.246300510648218e-12,2.0327897702531558e-11,0.0,0.0
LPLIPAL2G141,-4.246300510648197e-12,2.0327897702531823e-11,0.0,0.0
2AGPA120tipp,0.0,1.0163937195841761e-11,0.0,0.0
2AGPG180tipp,-1.6985202042592787e-11,1.0164645795203417e-11,0.0,0.0
IPDDI,-0.06119848123142711,0.008059297860051056,0.0,0.0
ORNDC,0.0,6.776431393500361e-12,0.0,0.0
UPP3MT,0.006464832455701819,0.006464832455701819,0.006464832455701819,0.006464832455701819
KAS15,0.0,6.776433983594713e-12,0.0,0.0
ALAALAtex,-1.5441341498607683e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,8.131720780313722e-12,0.0,0.0
T2DECAI,1.3237394910995467e-15,7.62226720418433e-12,0.0,0.0
2AGPGAT180,0.0,6.6515934745436555e-12,0.0,0.0
2AGPGAT181,0.0,1.344777267633586e-11,0.0,0.0
3OAS161,3.30351380815524e-16,1.3488303212287994e-11,0.0,0.0
DHQS,40.56434823002959,40.56434823003275,7.566451002319354,40.56434823002956
EAR141y,0.0,3.382337071905194e-12,0.0,0.0
EAR161x,0.0,1.3436495494472668e-11,0.0,0.0
2AGPG141tipp,-2.327046117801928e-15,4.437991854876734e-12,0.0,0.0
2AGPG161tipp,0.0,4.455873145948328e-12,0.0,0.0
2AGPG181tipp,0.0,4.455873145948369e-12,0.0,0.0
2AGPEAT140,0.0,4.5339743108757606e-12,0.0,0.0
2AGPEAT120,0.0,4.533974310875762e-12,0.0,0.0
DASYN160,2.164672774609334,2.16467277461614,2.164672774609334,2.164672774609334
DASYN161,1.2884292970971007,1.2884292971039228,1.2884292970971007,1.2884292970971007
DASYN181,0.6479049982521938,0.6479049982589167,0.6479049982521938,0.6479049982521938
CDAPPA161,0.0,6.800961466313666e-12,0.0,0.0
2AGPEAT161,0.0,6.845460379998425e-12,0.0,0.0
2AGPEAT141,0.0,3.3924526504530567e-12,0.0,0.0
2AGPGAT160,0.0,6.815507265200779e-12,0.0,0.0
PGSA180,0.0,4.490986878594569e-12,0.0,0.0
PGCD,92.38001270134805,92.40910444742424,47.40358246669391,92.4091044474136
PSSA140,1.1371158993487892e-11,4.237954786490482e-12,0.0,0.0
2AGPGAT141,0.0,1.5892330449339408e-12,0.0,0.0
FACOAE180,0.0,3.178466089867884e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,7.580979171964453e-12,0.0,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,3.1784660898678813e-12,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,6.356932179735723e-12,0.0,0.0
FACOAE80,0.0,3.178466089867824e-12,0.0,0.0
FACOAE60,0.0,6.356932179735712e-12,0.0,0.0
CLPNS180pp,0.0,2.1189773932452484e-12,0.0,0.0
PLIPA1E120pp,0.0,3.1784660898678546e-12,0.0,0.0
CLPNS181pp,0.0,2.1189773932452468e-12,0.0,0.0
EX_cys__L_e,-103.42951592873965,-103.42951592875616,-4.4358242456314425,-103.42951592876233
PG161abcpp,0.0,0.3981162488963823,0.39811624889456604,0.39811624889456604
PGP120abcpp,0.0,3.1784660898679096e-12,0.0,0.0
MALtex,-999.9999999999659,0.0,0.0,0.0
NO3tex,573.3250595164732,999.9999999999999,291.5885076789212,691.3993737732059
3OAS141,0.0,1.5906285047735313e-12,0.0,0.0
3OAR121,0.0,1.5878375850943478e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.39811624889668484,0.0,0.0
PGP181abcpp,0.0,0.2637561754750817,0.0,0.0
PA120abcpp,0.0,-2.869260384841255e-12,0.0,0.0
PLIPA1G120pp,0.0,-2.8606671638500373e-12,0.0,0.0
FACOAE141,0.0,-5.775082942173738e-12,0.0,0.0
CLPNS120pp,0.0,-2.867680209234236e-12,0.0,0.0
ALPATE160pp,0.0,-2.5177783543604436e-14,0.0,0.0
FACOAE161,2.576858594199951,2.5768585941882014,2.576858594194201,2.576858594194201
EX_gsn_e,0.0,-4.91143127941366e-13,0.0,0.0
ALPATG160pp,0.0,5.916200862969512e-14,0.0,0.0
2AGPGAT120,0.0,-2.014659916914668e-12,0.0,0.0
LPLIPAL2ATE120,0.0,-8.077935669463161e-28,0.0,0.0
2AGPEAT180,0.0,-2.9975481128542526e-12,0.0,0.0
LPLIPAL2ATE140,0.0,-2.997548112854278e-12,0.0,0.0
EX_orot_e,0.0,0.0,0.0,0.0
LPLIPAL2ATE160,0.0,-4.509003460391165e-12,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,1.721746700995626e-27,0.0,0.0
2AGPEAT181,0.0,-6.545071287429667e-12,0.0,0.0
2AGPGAT140,0.0,-6.545071287429606e-12,0.0,0.0
PLIPA1E181pp,0.0,-6.545071287429668e-12,0.0,0.0
PLIPA1G180pp,5.696276534118662e-12,-7.854085544915489e-12,0.0,0.0
LPLIPAL2ATE161,1.2683941832019506e-12,-7.854085544915685e-12,0.0,0.0
LPLIPAL2ATE181,1.268394183201947e-12,-6.545071287429695e-12,0.0,0.0
FACOAL141t2pp,0.0,-7.715196404269972e-12,0.0,0.0
FACOAL161t2pp,0.0,-5.510854574478543e-12,0.0,0.0
PA160abcpp,0.0,-9.643995505337457e-12,0.0,0.0
PLIPA1G181pp,0.0,-6.398776436988473e-12,0.0,0.0
ALAALAabcpp,0.0,-1.7451208464513857e-12,0.0,0.0
HEXt2rpp,5.707773824408705e-12,0.0,0.0,0.0
G3PEabcpp,1.4301106981822709e-12,-5.4373232636814e-12,0.0,0.0
G3PCabcpp,0.0,2.729565990398747e-12,0.0,0.0
2AGPGAT161,0.0,5.420398254473839e-12,0.0,0.0
PA181abcpp,0.0,4.065298690855353e-12,0.0,0.0
12DGR141tipp,1.4171564662492803e-12,8.105746271690862e-12,0.0,0.0
AMPTASEPG,0.0,0.0,0.0,0.0
ADSL1r,5.806237858732492,5.806237858739774,5.806237858731948,5.806237858730895
PROGLYabcpp,0.0,0.0,0.0,0.0
GTHRDabcpp,0.0,4.053441902952225e-12,0.0,0.0
PGPP140pp,0.0,4.055590661776347e-12,0.0,0.0
PGPP141pp,0.0,3.037395478684025e-12,0.0,0.0
PGPP160pp,0.0,0.42982667349809345,0.0,0.0
2AGPG140tipp,0.0,8.097748595818053e-12,0.0,0.0
PGPP180pp,0.0,8.09345107817e-12,0.0,0.0
2AGPG160tipp,9.08926434261e-16,8.092910903379936e-12,0.0,0.0
SERD_D,0.0,8.092910903380071e-12,0.0,0.0
CLPNH141pp,0.0,2.697636967793364e-12,0.0,0.0
CLPNH160pp,0.0,2.6978170260566245e-12,0.0,0.0
CLPNH161pp,0.0,1.6186902156339843e-12,0.0,0.0
AICART,11.225837721353631,11.225837721353866,11.225837721353125,11.225837721351928
CLPNH181pp,0.0,2.697817026056636e-12,0.0,0.0
D_LACt2pp,-266.18224434225095,0.0,0.0,0.0
PLIPA1E180pp,1.232419714871162e-12,2.697989124096357e-12,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,1.2140951058433516e-11,0.0,0.0
THMtex,0.006464832456112624,0.006464832455701817,0.006464832455701817,0.006464832455701817
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,1.2324197148711564e-12,1.6187934744578128e-11,0.0,0.0
PLIPA1G161pp,0.0,4.0448349273204265e-12,0.0,0.0
CLPNS160pp,0.0,2.696556618213617e-12,0.0,0.0
CLPNS161pp,0.0,1.936993409387139e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,3.688705363875554e-14,0.0,0.0
PG160abcpp,0.0,0.4298266734986146,0.4298266734953936,0.4298266734953936
FRUpts2pp,0.0,472.29725702697505,0.0,0.0
PGP140abcpp,0.0,5.046071574349876e-12,0.0,0.0
PAPA120pp,3.085942733123503e-13,5.032825736796413e-12,0.0,0.0
PAPA140pp,6.166992020301407e-13,5.05408245301971e-12,0.0,0.0
EX_metsox_R__L_e,0.0,3.0722392331676733e-12,0.0,0.0
PAPA141pp,3.0847193716371014e-13,5.1203987219461186e-12,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,4.116140821764204e-13,5.1203987219461146e-12,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,2.4687058038694085e-13,5.184262410936599e-12,0.0,0.0
MALTHXtexi,6.17176450967349e-13,0.0,0.0,0.0
PAPA180pp,6.175192680985731e-13,1.0049884135332863e-11,0.0,0.0
PROtex,4.396292692418767e-12,0.0,0.0,0.0
HPYRI,-1000.0,1.0049884135332856e-11,0.0,0.0
FE3HOXUtex,0.0,1.0114238346806907e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-1.5142781664211515,-1.5142781664211515,-1.5142781664211515,-1.5142781664211515
FE3DHBZStonex,0.0,1.0114238346806999e-11,0.0,0.0
AACTOOR,0.0,1.0167519876282827e-11,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-1.299426216911286e-12,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,-1.0021978773880251e-13,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,8.173161847013495e-13,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,-1.5833861444098565e-12,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,-2.137030652325195e-12,0.0,0.0
GSNtex,8.173161847013495e-13,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-1000.0000000000164,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,2.326207602611528e-12,1000.0,0.0,0.0
DHBS,0.0,3.5952114821478184e-12,0.0,0.0
THIORDXi,0.0,236.14862851347272,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.006464832456186566,0.0064648324557018185,0.0064648324557018185
PFK,0.0,169.52647142849202,1.2505554442914797e-13,-3.301689001951033e-14
PDX5POi,0.0,0.006464832469121189,0.0,0.006464832455701817
PDX5PO2,0.0,0.006464832469121189,0.0,0.0
MDDCP1pp,0.0,6.099714533387514e-13,0.0,0.0
GUI2,-4.947844110512569e-14,0.0,0.0,0.0
OMBZLM,0.0,2.5319569761231197e-13,0.0,0.0
PLIPA1A181pp,0.0,2.6838743946905014e-12,0.0,0.0
PGM,-907.6199872986218,-907.5908955525814,-779.5313149658026,-907.5908955525866
LPLIPAL2A141,0.0,9.45180746141207e-13,0.0,0.0
HG2t3pp,-9.286421371023642e-12,0.0,0.0,0.0
CYTBO3_4pp,0.0,472.2972570270175,141.56298232193205,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,1.328510839972204e-11,0.0,0.0
MLTG5,0.0,1.3285179181124726e-11,0.0,0.0
GPDDA3,0.0,2.656998814630104e-12,0.0,0.0
EAR141x,0.0,4.9818727774314235e-12,0.0,0.0
EAR181x,0.0,1.3280901392938815e-11,1.9187572794344547e-15,0.0
TPI,-5.508397014662054,164.01807441385895,399.1079161698304,164.01807441384835
EAR181y,0.0,1.0908171245971162e-11,0.0,1.918757279434455e-15
G3PAT141,0.0,3.2724513737913787e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
