ID,lb,ub,pfba_wt,pfba_sec_met
OMBZLM,0.0,2.9017732309343326e-13,0.0,0.0
PLIPA1A181pp,0.0,6.2629938900999405e-12,0.0,0.0
PGM,-823.9312662127479,-823.9312662126522,-597.2311271135416,-823.9312662126717
LPLIPAL2A141,0.0,9.394490835149932e-12,0.0,0.0
HG2t3pp,-6.357715029166131e-12,0.0,0.0,0.0
CYTBO3_4pp,0.0,7.515592668120455e-11,199.31186123696799,0.0
EX_maltttr_e,0.0,3.7577963340598313e-11,0.0,0.0
GLYCK,0.0,2.5051975560398644e-11,0.0,0.0
MLTG5,0.0,1.8788981670299855e-11,0.0,0.0
GPDDA3,0.0,1.9555034570584665e-12,0.0,0.0
EAR141x,0.0,2.5386954352877065e-12,0.0,0.0
EAR181x,0.0,9.807995256684114e-12,0.0,0.0
TPI,-4.721483155425646,-4.721483155369471,304.05699952851796,-4.721483155408703
EAR181y,0.0,9.807995256684186e-12,0.0,1.3954598395886945e-15
G3PAT141,0.0,4.9039976283420685e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,1.1769594308021237e-11,0.0,0.0
AGMH,0.0,1.7832718648516458e-12,0.0,0.0
G3PAT181,0.0,0.555347141361014,0.5553471413590234,0.5553471413590234
DASYN140,0.0,4.936346794746046e-12,0.0,0.0
MPTG,0.3452493868271149,0.3452493868275637,0.3452493868271149,0.3452493868271149
DASYN180,0.0,4.9363467947460265e-12,0.0,0.0
MPTG2,0.0,2.991725330149108e-13,0.0,0.0
DASYN141,0.0,4.936346794746046e-12,0.0,0.0
RPI,-65.40072805105234,-65.40072805108922,-50.74863867589091,-65.40072805109371
MCTP1App,0.3452493868271149,0.34524938682756373,0.3452493868271149,0.3452493868271149
MCTP2App,0.0,2.991725330149107e-13,0.0,0.0
CDAPPA160,0.0,4.936346794746033e-12,0.0,0.0
CDAPPA141,6.976973878749666e-12,4.953004569651126e-12,0.0,0.0
MCTP1Bpp,0.0,2.281573649500147e-12,0.0,0.0
PERD,7.69941233288552,7.699412333495171,-8.298709737947684e-15,7.6994123328753385
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,6.650594863732943e-11,0.0,0.0
EX_alaala_e,0.0,1.662629930905944e-11,0.0,0.0
EX_dtmp_e,0.0,4.287862201488177e-12,0.0,0.0
5DOAN,0.0,8.861581883075577e-12,0.0,0.0
DM_5drib_c,0.0,8.861581883075577e-12,0.0,0.0
EX_lipoate_e,0.0,3.4675755194643533e-12,0.0,0.0
EX_pydx_e,0.0,1.3292372824613302e-10,0.0,0.0
EX_g1p_e,0.0,6.64618641230667e-11,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,3.4884869393748397e-12,0.0,0.0,0.0
12PPDRtpp,1.3953947757499405e-11,0.0,0.0,0.0
SFGTHi,0.0,3.6654997400867874e-11,0.0,0.0
PYDAMK,2.093092163624886e-11,3.362060429738234e-11,0.0,0.0
DHORDfum,0.0,9.280180317771897,0.0,0.0
K2L4Aabcpp,0.48345847632851224,0.48345847632908884,0.48345847632851224,0.48345847632851224
FACOAE120,1.9338339053245146,1.9338339053308549,1.933833905314048,1.933833905314048
3OAR120,-1.6979309137713344e-27,3.3617235696301294e-11,0.0,0.0
3HAD80,0.0,1.120574523210037e-11,0.0,0.0
3HAD120,0.0,3.3617235696301294e-11,0.0,0.0
DSBCGT,0.0,3.6342957509515497e-12,0.0,0.0
DSBGGT,0.0,3.6342957509515497e-12,0.0,0.0
EAR180x,0.0,6.723447139260397e-12,0.0,0.0
AKGtex,4.486094574807386e-12,0.0,0.0,0.0
SO4t2pp,0.4790242776479488,0.4790242776344842,0.4790242776270137,0.4790242776270137
EAR180y,0.0,6.112224672054893e-12,0.0,0.0
AGPAT120,7.6949042272284585e-28,1.1205745232100686e-11,0.0,0.0
DHNAOT4,0.0,1.850490038328505e-12,0.0,0.0
AMPMS2,0.0,2.292084252020579e-12,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,4.482298092840243e-11,0.0,0.0
PGPP120,0.0,6.72344713926028e-11,0.0,0.0
DAGK120,0.0,3.361723569630185e-11,0.0,0.0
ALLTNtex,3.9253327529564745e-12,0.0,0.0,0.0
PSSA180,0.0,-9.553430096030578e-13,0.0,0.0
ASNtex,2.512212961892148e-12,0.0,0.0,0.0
PSSA161,0.7631254698878872,0.7631254698869797,0.7631254698878872,0.7631254698878872
PSSA141,0.0,-1.0433250346362364e-12,0.0,0.0
PSD160,1.4870109438119494,1.487010943810034,1.4870109438119494,1.4870109438119494
PSD161,0.7631254698878873,0.7631254698867362,0.7631254698878873,0.7631254698878873
PSD180,0.0,6.333813961897152e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,1.2667636317383342e-11,0.0,0.0
LPLIPAL1G180pp,0.0,2.533536255987568e-11,0.0,0.0
LPLIPAL1G181pp,0.0,1.5201217535924853e-11,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,316.443063278876,316.44306327904513,59.924384898901806,316.4430632789696
GLCP2,0.0,3.8003043839812866e-11,0.0,0.0
F6Pt6_2pp,-7.5237401433973e-12,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,8.445096473981753e-12,2.2204460492503123e-16,0.0
PLIPA2A141pp,-3.134891726415543e-12,6.909695847721465e-12,-4.4408920985006257e-16,0.0
PLIPA2A180pp,0.0,2.5335402123448443e-11,0.0,0.0
GAM6Pt6_2pp,0.0,0.0,0.0,0.0
PLIPA2E141pp,0.0,5.697931001987066e-12,4.4408920985006247e-16,0.0
FE3HOXabcpp,0.0,3.2927928653907874e-11,0.0,0.0
PLIPA2E181pp,0.0,1.2347973245215417e-11,0.0,0.0
PLIPA2G140pp,0.0,1.4817567894258473e-11,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,1.1481690097337687,1.1481690097337687,1.1481690097337687,1.1481690097337687
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,3.7043919735646424e-11,0.0,0.0
PLIPA2G160pp,0.0,1.4817567894258548e-11,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,1.481756789425837e-11,0.0,0.0
SUCDi,294.78547656743166,1000.0,38.266798187457425,294.7854765675252
FADRx2,0.0,56.69254657029715,0.0,0.0
LPLIPAL1E141pp,0.0,8.80158440501527e-12,4.440892098500624e-16,0.0
LALDO2x,0.0,2.933861468338402e-11,0.0,0.0
12PPDRtex,9.208633855450944e-12,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-8.631832218946555e-13,0.0,0.0
LPLIPAL1E180pp,6.905970583372769e-12,-1.7269462705819814e-12,0.0,0.0
ASNS1,0.0,-6.907057153117653e-12,0.0,0.0
EAR80y,0.0,-2.305072700986687e-12,0.0,0.0
EAR120y,0.0,-6.91113762803894e-12,0.0,0.0
3OAR181,0.0,-6.9152181029597534e-12,0.0,0.0
3HAD121,0.0,-1.7267642882794126e-12,0.0,0.0
EAR121y,0.0,-1.7267642882794138e-12,0.0,0.0
LPLIPAL1E181pp,0.0,-1.3830436205919965e-12,0.0,0.0
LPLIPAL1G160pp,0.0,-1.5367151339911188e-12,0.0,0.0
LPLIPAL1G161pp,0.0,-1.5367151339911305e-12,0.0,0.0
GTHRDHpp,1.5347723092418283e-12,-1.7288045257400183e-12,0.0,0.0
EX_o2_e,-41.36259961265007,-0.42031226384302,-100.07624288232307,-0.42031226383906845
PROGLYtex,1.848211334604148e-12,0.0,0.0,0.0
EX_progly_e,0.0,-1.627110141872948e-12,0.0,0.0
MDDCP2pp,0.0,-2.0955206372606232e-13,0.0,0.0
LPLIPAL1G120pp,0.0,-6.9152181029600345e-12,0.0,0.0
PLIPA2E140pp,0.0,-3.457622147026515e-12,-4.4408920985006247e-16,0.0
PLIPA2E160pp,0.0,-1.3830488588106333e-12,0.0,0.0
PLIPA2A161pp,0.0,-9.877478110889097e-13,0.0,0.0
PLIPA2A181pp,0.0,-1.3828469355244647e-12,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,4.669332822612517e-13,0.0,0.0
EAR140x,0.0,5.095000803170284e-12,0.0,0.0
EAR40y,0.0,3.4097812899460623e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,1.0210448011218695e-11,0.0,0.0
EAR161y,0.0,1.020940141633865e-11,0.0,0.0
G3PAT140,0.0,5.105224005609242e-12,0.0,0.0
G3PAT160,0.0,1.8554338068114042,1.8554338068080007,1.8554338068080007
G3PAT161,0.0,1.1043679689424146,1.1043679689403725,1.1043679689403725
AGPAT160,1.8554338068080007,1.8554338068100427,1.8554338068080007,1.8554338068080007
AGPAT140,0.0,2.552690457157184e-12,2.2204460492503123e-16,0.0
PGSA160,0.3684228629960516,0.36842286300013594,0.3684228629960516,0.3684228629960516
MLDCP2Bpp,0.0,4.648964244850713e-13,0.0,0.0
3OAS140,1.9338339053137725,1.933833905319154,1.9338339053140485,1.9338339053140485
3OAR140,1.9338339053137723,1.9338339053191538,1.9338339053140483,1.9338339053140483
CDAPPA140,0.0,5.1054615063955525e-12,0.0,0.0
MLDCP1App,0.0,4.681267523965501e-13,0.0,0.0
EAR160y,0.0,9.932185408272536e-12,0.0,0.0
3OAR160,0.0,9.932679271474186e-12,7.746358219255483e-32,0.0
PDE4,0.0,4.9678370289359534e-12,0.0,0.0
PGSA161,0.34124249905248527,0.34124249905554244,0.34124249905248527,0.34124249905248527
3HAD181,0.0,9.935674057871912e-12,0.0,1.3954598395886947e-15
PGPP160,0.0,0.3684228630004675,0.36842286299605165,0.36842286299605165
EAR100y,0.0,4.966515623412427e-12,0.0,0.0
3OAR141,0.0,2.4832578117062572e-12,0.0,0.0
3OAR161,0.0,9.935657685329164e-12,0.0,0.0
3HAD141,0.0,4.967837028935865e-12,0.0,0.0
EAR121x,0.0,4.967837028935865e-12,0.0,0.0
PGPP180,0.0,3.974269623148774e-12,0.0,0.0
PGPP161,0.0,0.34124249905532406,0.34124249905248527,0.34124249905248527
PGPP181,0.0,0.2260767218374762,0.22607672183306035,0.22607672183306035
PSD140,0.0,4.9678370289359696e-12,0.0,0.0
MICITDr,0.0,1.987134811574423e-11,0.0,0.0
CDAPPA180,0.0,4.967837028935956e-12,0.0,0.0
AGM4PH,0.0,9.032430961701732e-13,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,1.5434016511701282e-12,0.0,0.0
CDAPPA181,0.0,2.30794915756917e-12,0.0,0.0
PGSA140,0.0,1.543145913767046e-12,0.0,0.0
LPLIPAL1A141pp,5.868219347169725e-31,1.6568705554409862e-12,-4.4408920985006247e-16,0.0
LPLIPAL1A180pp,0.0,2.451421709813148e-12,0.0,0.0
LPLIPAL1E140pp,0.0,4.902843419626157e-12,-4.440892098500624e-16,0.0
LPLIPAL1E161pp,0.0,1.225710854906545e-12,0.0,0.0
LPLIPAL1G140pp,0.0,1.3890378265115696e-12,0.0,0.0
PE160abcpp,1.4870109438119494,1.4870109438147274,1.4870109438119494,1.4870109438119494
PE161abcpp,0.7631254698878871,0.7631254698892841,0.7631254698878871,0.7631254698878871
PSD141,0.0,2.4446757679145648e-12,0.0,0.0
PG140abcpp,0.0,1.8971090888989798e-12,0.0,0.0
PG141abcpp,0.0,3.2595676905527305e-12,0.0,0.0
ACONTa,316.443063278674,316.4430632789812,59.92438489890181,316.4430632789696
MLDCP2App,0.0,2.2224325162859802e-13,0.0,0.0
12DGR140tipp,-1.4768142747200656e-11,1.6354993808159947e-11,-2.220446049250312e-16,0.0
PG180abcpp,0.0,1.0999375032328728e-11,0.0,0.0
12DGR160tipp,-9.845428498133757e-12,1.649906254849303e-11,0.0,0.0
PG181abcpp,6.618874043496049e-17,0.2260767218495594,0.22607672183306032,0.22607672183306032
AM4PA,-2.6851168631273813e-12,2.99982955427146e-12,0.0,0.0
PGP141abcpp,0.0,1.6499062548492646e-11,0.0,0.0
PGP160abcpp,0.0,0.36842286302904825,0.0,0.0
12DGR180tipp,0.0,3.2997150272994694e-11,0.0,0.0
PGPP120pp,0.0,2.1997925266769595e-11,0.0,0.0
PGPP181pp,0.0,0.226076721846258,0.0,0.0
CLPNH120pp,0.0,2.1996152915380458e-11,0.0,0.0
PGP180abcpp,0.0,1.319761592958461e-11,0.0,0.0
EX_dump_e,0.0,4.167668188289852e-12,0.0,0.0
PAPA181pp,0.0,1.6497019911980793e-11,0.0,0.0
PA140abcpp,0.0,1.628633304490151e-11,0.0,0.0
CLPNH140pp,0.0,7.2272930334339046e-12,0.0,0.0
EX_12ppd__R_e,0.0,2.8615330281875877e-12,0.0,0.0
PGSA181,0.22607672183306038,0.2260767218341109,0.22607672183306035,0.22607672183306035
PGPP140,0.0,1.0505628250339048e-12,0.0,0.0
PGPP141,0.0,2.101125650067813e-12,0.0,0.0
MDDCP5pp,-1.3426975580827858e-12,9.550571136671774e-14,0.0,0.0
MLTGY3pp,0.0,9.55057113667177e-14,0.0,0.0
12DGR120tipp,0.0,1.077126528246299e-12,0.0,0.0
MDDCP4pp,1.3912651909549272e-16,9.792059347693514e-14,0.0,0.0
CLPNS140pp,5.8560325539052e-28,4.78722901442798e-13,0.0,0.0
CLPNS141pp,-1.752847471182915e-32,6.155008732836027e-13,-4.4408920985006247e-16,0.0
G3PAT180,0.0,7.180843521641986e-13,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,1.4361687043283825e-12,0.0,0.0
PG120abcpp,0.0,6.737909567761363e-12,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,6.613813255655389e-12,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,1.3285294551814572e-11,4.4408920985006257e-16,0.0
LPLIPAL2E160,0.0,1.3308935143200743e-11,0.0,0.0
LPLIPAL2G140,0.0,6.665120565400479e-12,0.0,0.0
LPLIPAL2G160,0.0,9.991663923437962e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,1.8760224135677958e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,2.0010905744722796e-11,0.0,0.0
2AGPE140tipp,0.0,6.6832654416618904e-12,4.4408920985006247e-16,0.0
2AGPE160tipp,0.0,1.0024898162492739e-11,0.0,0.0
2AGPE180tipp,0.0,1.0019465488323177e-11,0.0,0.0
PAPA180,0.0,1.997519440576283e-11,0.0,0.0
PAPA181,0.0,1.997519440576283e-11,0.0,0.0
2AGPE141tipp,0.0,6.6770314858157746e-12,-4.4408920985006247e-16,0.0
2AGPE161tipp,0.0,6.651336973828635e-12,0.0,0.0
EX_23ccmp_e,0.0,2.0643317436619614e-12,0.0,0.0
2AGPA161tipp,0.0,2.85074383648552e-12,0.0,0.0
2AGPA181tipp,0.0,4.988801713849688e-12,0.0,0.0
2AGPG120tipp,0.0,6.7379095677613635e-12,0.0,0.0
LPLIPAL2G120,0.0,6.652099502907833e-12,0.0,0.0
PA141abcpp,0.0,1.9955206855398803e-11,0.0,0.0
PETNT161pp,0.0,3.151691661386824e-12,0.0,0.0
PSSA160,1.4870109438119492,1.4870109438193106,1.4870109438119492,1.4870109438119492
PSSA181,0.329270419525963,0.32927041954341524,0.329270419525963,0.329270419525963
DAGK140,0.0,5.2311199126893634e-11,0.0,0.0
DAGK160,0.0,5.231119912689362e-11,0.0,0.0
DAGK141,0.0,5.231119912689362e-11,0.0,0.0
DAGK161,0.0,5.2311199126893634e-11,0.0,0.0
AGPAT181,0.5553471413590231,0.5553471413694877,0.5553471413590234,0.5553471413590234
PA161abcpp,0.0,2.61783608134712e-11,0.0,0.0
PA180abcpp,0.0,5.2356721626942586e-11,0.0,0.0
PGPP161pp,0.0,0.34124249906412063,0.0,0.0
PE120abcpp,0.0,1.7453050996607738e-11,0.0,0.0
MDDEP3pp,0.0,2.3778922949897636e-12,0.0,0.0
MDDEP4pp,0.0,1.585261529993176e-12,0.0,0.0
PE180abcpp,1.4609672927108354e-46,2.094366119592974e-11,0.0,0.0
PAPA140,0.0,5.226810798972585e-11,2.2204460492503123e-16,0.0
MLTGY1pp,0.0,8.460625618515325e-14,0.0,0.0
EX_3cmp_e,0.0,1.9740587566796281e-13,0.0,0.0
CGLYtex,-5.243971855089888e-12,0.0,0.0,0.0
3HAD40,-2.3373952313110642e-14,6.196351097355753e-13,0.0,0.0
PLIPA1E141pp,0.0,7.435621316826643e-13,-4.4408920985006247e-16,0.0
3OAS60,-2.3490240633076364e-14,6.196351097355752e-13,0.0,0.0
3OAS160,1.9821082848931438e-15,1.8599519240864164e-12,7.746358219255483e-32,0.0
PAPA141,0.0,1.8599519240863345e-12,0.0,0.0
PAPA161,0.0,1.8599519240863345e-12,0.0,0.0
GTHOXtex,-1.646657828892948e-12,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,-1.646657828892948e-12,0.0,0.0,0.0
TDSR1,-1.646657828892948e-12,0.0,0.0,0.0
CGLYabcpp,6.737522437174269e-28,4.649879810215833e-13,0.0,0.0
PLIPA2A120pp,-5.349709182654794e-30,3.719903848172691e-13,0.0,0.0
PLIPA2A160pp,0.0,4.649879810215861e-13,0.0,0.0
CLPNH180pp,0.0,9.299759620431854e-13,0.0,0.0
3OAR60,-2.0622596306406085e-14,6.19635109735575e-13,0.0,0.0
3OAR80,-2.0622596306406072e-14,6.19635109735575e-13,0.0,0.0
MLDCP3App,0.0,8.459686056136449e-14,0.0,0.0
MLDCP1Bpp,0.0,8.457041583166161e-14,0.0,0.0
2AGPE181tipp,0.0,6.196351097355525e-13,0.0,0.0
2AGPA140tipp,0.0,4.647263323016616e-13,0.0,0.0
LPLIPAL2E120,0.0,1.2392702194710694e-12,0.0,0.0
EAR100x,0.0,1.413461271519389e-11,0.0,0.0
EAR120x,0.0,2.8267132240628396e-11,0.0,0.0
EAR160x,0.0,2.8266434510708686e-11,7.746358219255483e-32,0.0
2AGPA160tipp,0.0,7.066608627677066e-12,0.0,0.0
ATHRDHr,-1000.0000000000095,-4.165758121352135e-27,0.0,0.0
2AGPA180tipp,0.0,9.422144836902581e-12,0.0,0.0
2AGPA141tipp,0.0,9.422144836902707e-12,0.0,0.0
EAR140y,0.0,1.4133217255354157e-11,0.0,0.0
3OAS121,0.0,7.06939954735633e-12,0.0,0.0
3OAS80,0.0,9.422144836902927e-12,0.0,0.0
3OAS100,-1.9166693864817926e-12,1.4133753476811377e-11,0.0,0.0
3OAS120,-1.836634493929371e-11,2.8267176602241942e-11,0.0,0.0
LSERDHr,0.0,2.8266434510709207e-11,0.0,0.0
3OAR40,0.0,9.42214483690291e-12,0.0,0.0
3OAR100,-1.9166693864817914e-12,1.4133753476811379e-11,0.0,0.0
DSERDHr,-1.836808162045039e-11,9.096297449328576e-28,0.0,0.0
3HAD60,0.0,9.422144836902912e-12,0.0,0.0
3HAD100,-1.9166693864817893e-12,1.4133753476811379e-11,0.0,0.0
3HAD140,0.0,1.4133217255354361e-11,0.0,0.0
3HAD160,6.019670268418447e-28,2.8266434510708703e-11,7.746358219255484e-32,0.0
EX_urate_e,0.0,2.3555362092257365e-12,0.0,0.0
PSD120,0.0,4.711072418451461e-12,0.0,0.0
AGPAT180,-3.703992131037402e-16,1.413321725535394e-11,0.0,0.0
AGPAT141,0.0,9.422144836902923e-12,0.0,0.0
PAPA120,0.0,2.826643451070852e-11,0.0,0.0
EX_skm_e,0.0,9.422144836902904e-12,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,1.2849397448875886e-12,0.0,0.0
MDDEP2pp,0.0,1.2849397448875874e-12,0.0,0.0
AGPAT161,1.1043679689357804,1.1043679689429176,1.1043679689403725,1.1043679689403725
DASYN120,0.0,6.3941439008672224e-12,0.0,0.0
EAR40x,0.0,4.268863366401733e-12,0.0,0.0
EAR60y,0.0,4.268863366401733e-12,0.0,0.0
MLDEP1pp,0.0,5.81356390446178e-13,0.0,0.0
PSD181,0.3292704195167785,0.3292704195277947,0.329270419525963,0.329270419525963
DAGK180,0.0,1.2783988574667515e-11,0.0,0.0
DAGK181,0.0,1.2783988574667515e-11,0.0,0.0
MLDEP2pp,0.0,5.750103067081195e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-3.1393069961764637e-13,0.0,0.0
PLIPA2E120pp,0.0,-2.3018558970310025e-12,0.0,0.0
PLIPA2G141pp,0.0,-2.304576213645229e-12,0.0,0.0
MLTGY4pp,0.0,-2.095069285132005e-13,0.0,0.0
EAR60x,0.0,-2.304576213645212e-12,0.0,0.0
PLIPA2G161pp,0.0,-1.5345705980207262e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,-1.2510706139148956e-16,-4.6039614430649845e-12,0.0,0.0
LPLIPAL1A140pp,0.0,-4.603643850104859e-12,2.2204460492503123e-16,0.0
EAR80x,0.0,-2.3045422416665656e-12,0.0,0.0
PE181abcpp,0.329270419525963,0.3292704195225059,0.329270419525963,0.329270419525963
12DGR161tipp,0.0,-3.4570657666075995e-12,0.0,0.0
12DGR181tipp,0.0,-3.457065766607551e-12,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,-1.3827253449999356e-12,0.0,0.0
LPLIPAL1E120pp,0.0,-2.07425752403915e-12,0.0,0.0
3OAR180,0.0,-1.382846689830224e-12,0.0,0.0
G3PAT120,0.0,-2.3045762136452256e-12,0.0,0.0
PGSA120,0.0,-4.60915242729041e-12,0.0,0.0
3OAS180,0.0,-1.25704157107921e-12,0.0,0.0
3HAD180,0.0,-1.2570415710792101e-12,0.0,0.0
CDAPPA120,0.0,5.9926294173489575e-12,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,5.122697624953495e-12,0.0,0.0
GTHRDtex,8.135906544707038e-13,0.0,0.0,0.0
GTHRDabc2pp,0.0,5.976480562445699e-12,0.0,0.0
OMMBLHX3,0.0,1.7974377631415572e-13,0.0,0.0
PSSA120,2.4672283605471326e-31,3.6778209862740084e-12,0.0,0.0
UM4PL,0.0,1.086633322569586e-12,0.0,0.0
2MAHMP,0.0,1.1952966548265471e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.7035166043291543,1000.0,0.7035166043222388,0.7035166043222388
NI2tpp,0.7840117896138998,1000.0,0.7840117896069844,0.7840117896069844
EX_arbtn_e,0.0,1.078463139962635e-11,0.0,0.0
COBALT2t3pp,0.0,999.2191783651306,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,2.0741111774240807e-11,0.0,0.0
ACOAD7f,-4.821561896333128,-4.821561896323812,-4.821561896334049,-4.821561896334047
ACOAD8f,8.37221746674525e-13,2.5639287661517383e-12,0.0,0.0
PLIPA1A120pp,0.0,2.568464200264048e-12,0.0,0.0
ACOAD5f,-8.964131739527524,-8.964131739518567,-8.96413173952884,-8.96413173952884
PLIPA1A140pp,0.0,3.424618933685364e-12,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,4.109542720422455e-12,0.0,0.0
PLIPA1A160pp,0.0,3.424618933685395e-12,0.0,0.0
PLIPA1A161pp,0.0,2.5684642002640452e-12,0.0,0.0
PLIPA1A180pp,0.0,2.5684642002640557e-12,0.0,0.0
LPLIPAL2A120,0.0,2.568464200264038e-12,0.0,0.0
CAt6pp,-1000.0,-1.1481690097337687,-1.1481690097337687,-1.1481690097337687
ACOAD3f,-8.964131739528433,-8.964131739525419,-8.96413173952884,-8.96413173952884
ACOAD2f,-8.964131739526666,-8.96413173952542,-8.964131739528844,-8.96413173952884
ACOAD4f,-8.964131739528435,-8.964131739523706,-8.96413173952884,-8.96413173952884
ACOAD6f,-7.030297834214662,-7.0302978342045215,-7.030297834214793,-7.030297834214792
NADH16pp,0.0,1000.0,144.4109753157223,328.324532307933
NADH18pp,0.0,705.2145234325747,0.0,0.0
EX_tartr__D_e,0.0,1.09963750323483e-11,0.0,0.0
GLYBt2pp,0.0,1000.0000000000002,0.0,0.0
GALCTNt2pp,0.0,3.96675103919045e-11,0.0,0.0
GALCTNLtex,0.0,3.966751039190412e-11,0.0,0.0
EX_galctn__L_e,-6.129181627396799e-11,0.0,0.0,0.0
DSERt2pp,-1.021530271232789e-11,0.0,0.0,0.0
EX_hom__L_e,0.0,4.10353555778318e-12,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0000000000094,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,998.8518309902651,0.0,0.0
CTBTCAL2,0.0,3.6093802998086296e-13,0.0,0.0
OBTFL,0.0,4.018443400453606e-12,0.0,0.0
NADH17pp,0.0,1000.0,963.6877314071005,1000.0
FA161ACPHi,0.0,7.2522873300414175e-12,0.0,0.0
BGLA1,0.0,523.0297836136734,181.43205897614374,523.0297836134512
FA141ACPHi,0.0,9.164315137326926e-12,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,9.379164112033568e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,-2.916808536601534e-12,0.0,0.0,0.0
EX_crn__D_e,-4.0171614575949164e-13,0.0,0.0,0.0
GDPMNP,0.0,1.8758328224067107e-11,0.0,0.0
OPHHX3,0.0,1.0719044699466917e-11,0.0,0.0
AMMQLT8,0.0,3.881033425669069e-12,0.0,0.0
FA120ACPHi,0.0,9.379164112033568e-12,0.0,0.0
FA80ACPHi,0.0,9.379164112033565e-12,0.0,0.0
FA140ACPHi,0.0,9.379164112033566e-12,0.0,0.0
PPAt4pp,0.0,3.7516656448134447e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,0.0
FA100ACPHi,0.0,9.379164112033568e-12,0.0,0.0
CRNDCAL2,0.0,6.739519122419328e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,1.667406953250413e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,6.739519122419328e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,1.8000224036819788e-12,0.0,0.0
PLIPA2E180pp,0.0,9.600119486303607e-12,0.0,0.0
EX_LalaDgluMdap_e,0.0,1.4400179229455689e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,3.6000448073639156e-12,0.0,0.0
PLIPA2G180pp,0.0,7.200089614727834e-12,0.0,0.0
LPLIPAL1A161pp,0.0,4.299932200508132e-12,0.0,0.0
LPLIPAL1A160pp,0.0,6.0201034481157865e-12,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.7808216348693726,1000.0,0.7808216348693726,0.7808216348693726
OXCDC,0.0,3.0247379365174157e-11,0.0,1.948490278371595e-13
LPLIPAL2A140,0.0,7.561844841293568e-12,0.0,0.0
LPLIPAL2A160,0.0,7.561844841293594e-12,0.0,0.0
