ID,lb,ub,pfba_wt,pfba_sec_met
GLYC3Pabcpp,0.0,-1.2200133048486972e-11,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,-1.2413331929568523e-12,0.0,0.0,0.0
EX_h2o_e,810.6187446766575,1000.0,1000.0,928.7803091058743
EX_ala__D_e,0.0,0.5178740802362726,0.0,0.0
HSTPT,0.0,-3.2999158615978472e-12,0.0,0.0
SPMDabcpp,0.0,-2.4199382985050817e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,-1.2099691492525452e-11,0.0,0.0
THDPS,10.462182633356683,10.462182633348617,10.462182633356683,10.462182633356683
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,9.360216305746317e-13,0.0,0.0,0.0
ATPM,6.86,6.859999999975801,6.86,6.86
CYStex,5.703202601528112,5.703202601522784,5.703202601526159,5.703202601526471
NADPPPS,0.0,-3.7530464345954995e-12,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,10.870562985124446,10.870562985123193,10.870562985124446,10.870562985124446
EX_malt_e,-549.5898402133241,0.0,0.0,0.0
NTD3,0.0,-1.4073924129732888e-12,0.0,0.0
CYTDtex,1.445730808669114e-12,0.0,0.0,0.0
GLYOX,0.0,-3.753046434595495e-12,0.0,0.0
DADNtex,8.031837825939529e-13,0.0,0.0,0.0
4PEPTtex,6.023878369454644e-13,0.0,0.0,0.0
NAMNPP,0.3945733699432263,0.39457336993267134,0.39457336993345854,0.3945733699333132
EX_pnto__R_e,-0.09405783453021252,-0.09405783453178325,-0.09405783453060666,-0.09405783453091843
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-261.69204021136727,-5.204079601683517e-13,0.0,-2.2358452760050015e-13
ETOHtex,2.8914616173382442e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,-3.3416586721178623e-13,0.0,0.0
GTPDPDP,0.0,-1.2252748464432208e-12,0.0,0.0
CRNCAR,4.740101012029889e-13,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.8903862899682674,0.0,0.0
EX_asn__L_e,0.0,8.930628316982594e-13,0.0,0.0
ANHMK,1.2480900558658822e-16,2.1650008041169888e-13,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.9666434515123038,0.9666434515129486,0.9666434515123056,0.9666434515123056
EX_cit_e,0.0,2.3815008845286594e-12,0.0,0.0
PRAIi,1.1376777284237796,1.1376777284241042,1.1376777284237796,1.1376777284237796
EX_mal__L_e,0.0,3.5722513267929978e-12,0.0,0.0
NMNN,0.0,4.763001769057366e-13,0.0,0.0
XAND,0.0,2.9768761056608657e-13,0.0,0.0
EX_no2_e,0.0,359.1280146816571,0.0,0.0
HACD3,13.446197609296505,13.446197609293307,13.44619760929327,13.446197609293263
TYRTA,-3.7244554367599263,-3.7244554367621725,-3.7244554367621725,-3.7244554367621725
SHKK,46.689108960654906,46.68910896065498,9.728294145839172,46.68910896065488
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,3.665342534698059e-13,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.4315712900426362,-0.4315712900426362,-0.4315712900426362,-0.4315712900426362
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,999.9999999999891,0.0,0.0
H2Stex,1.5601696269017194e-11,0.0,0.0,0.0
PPK,0.0,-2.1054532857936965e-11,0.0,0.0
EX_so4_e,-0.7185364164093173,-0.7185364164721025,-0.7185364164405207,-0.7185364164405207
SADH,0.0,-3.50908880965618e-12,0.0,0.0
GLUSy,0.0,-2.105453285793693e-11,0.0,0.0
GUAPRT,0.0,-2.105453285793715e-11,0.0,0.0
EX_phe__L_e,0.0,-4.858738351831572e-12,0.0,0.0
EX_thr__L_e,0.0,-7.895449821726487e-12,0.0,0.0
EX_uri_e,0.0,-7.852463317799293e-12,0.0,0.0
OMCDC,16.105843892414523,16.10584389238511,16.105843892414523,16.105843892414523
ABUTD,0.0,-1.4707050392341345e-11,0.0,0.0
E4PD,11.54911849932919,11.549118499223976,11.549118499313945,11.549118499313426
IG3PS,0.0,-4.011013743365793e-12,0.0,0.0
PDH,440.30929096363866,1000.0,960.0838332156222,533.7370178009022
MTHFR2,3.846060354905039,3.846060354887958,3.846060354905039,3.846060354905039
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,-7.68638428238764e-11,0.0,0.0
EX_nh4_e,210.9647286720049,601.6562859075981,126.99084334706707,337.21889888758994
DADK,1.411289397244683e-11,-2.5943447595266898e-11,0.0,0.0
DUTPDP,0.0,-2.59434475952669e-11,0.0,0.0
EX_ddca_e,0.0,-2.5943447595268665e-11,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,999.9999999999999,0.0,0.0
NTP5,0.0,-5.188689519053376e-11,0.0,0.0
CELBpts,0.0,549.5898402133305,370.2043178147928,484.16683016048705
FORt2pp,0.0,-1.6140561093742068e-11,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,-5.3801870312473775e-12,0.0,0.0
MTAN,0.0,-4.891079119315799e-13,0.0,0.0
DPR,0.0,-1.4673237357947316e-12,0.0,0.0
EX_halipa_e,0.0,-2.0175701367177177e-12,0.0,0.0
AACPS5,1.666041424095898,1.6660414240743804,1.6660414240770711,1.6660414240770711
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,-8.070280546871069e-13,0.0,0.0
NTD8,9.413794703980577e-12,-8.07205757343133e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,-9.15179043659009e-12,0.0,0.0
MLTG4,0.0,-1.8303580873180178e-11,0.0,0.0
UDPGDC,0.0,1.425013511726482e-12,0.0,0.0
PUNP4,9.413794703980574e-12,-7.706546512054035e-11,0.0,0.0
AMAOTr,0.0,1.7885640887282254e-13,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,9.850396152113475e-12,0.0,0.0
G6PP,0.0,-5.1197981118862e-11,0.0,0.0
GLNS,46.947725812195934,46.94772581214896,46.94772581219515,46.94772581219617
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,-1.2772618582062848e-11,0.0,0.0
EX_g3pe_e,0.0,-1.1790109460365687e-11,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-2.924703455311495,-2.9247034553184945,-2.924703455311495,-2.924703455311495
EX_k_e,-1.7654086330648424,-1.7654086330648424,-1.7654086330648424,-1.7654086330648424
EX_na1_e,-3.0023996046118837,-3.0023996046120547,-3.002399604612081,-3.002399604611926
ACACT1r,13.446197609299357,13.44619760925941,13.446197609293273,13.446197609293266
ARGORNt7pp,-1000.0000000000001,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,2.7815770794019064e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-4.91606755304022e-12,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,3.7331692381446703e-13,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,-1.474820265912047e-11,0.0,0.0
ULA4NFT,0.0,-7.374101329560506e-12,0.0,0.0
EX_acgam1p_e,0.0,-1.4748202659120053e-11,0.0,0.0
NTD11pp,4.728681034983214e-13,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,5.740239685513874,5.740239685512412,5.740239685514003,5.740239685514003
PDE1,0.0,-2.4580337765201095e-12,0.0,0.0
UPLA4FNT,0.0,-4.9160675530402756e-12,0.0,0.0
UPLA4FNF,0.0,-4.916067553040276e-12,0.0,0.0
ULA4Ntppi,0.0,-1.4748202659120466e-11,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,-1.474820265912082e-11,0.0,0.0
MCITD,0.0,-4.916067553040275e-12,0.0,0.0
CU2tex,1.086212764901374,1.0862127648966455,1.0862127648966455,1.0862127648966455
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-4.916067553040246e-12,0.0,0.0
AMALT2,0.0,549.5898402133307,0.0,0.0
MLTP1,4.728681034983255e-12,549.5898402133308,0.0,0.0
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,-4.916067553040192e-12,0.0,0.0
ALAALAr,1.0357481604813448,1.035748160480898,1.0357481604813448,1.0357481604813448
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,1.9469290711129095,1.9469290711129095,1.9469290711129095,1.9469290711129095
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-2.8736012871188847e-12,0.0,0.0
EX_fald_e,0.0,-5.7472025742377065e-12,0.0,0.0
EX_pydxn_e,-0.008311927443045196,-0.008311927446493518,-0.008311927443045196,-0.008311927443045196
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,3.9405675291526845e-13,0.0,0.0,0.0
IMPtex,4.728681034983216e-13,0.0,0.0,0.0
G3PItex,3.3244913905180456e-31,0.0,0.0,0.0
CD2abcpp,0.0,-5.7472025742377186e-12,0.0,0.0
G3PGtex,9.456234474335626e-13,0.0,0.0,0.0
G3PEtex,1.6931543800910508e-13,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,1.976130465105388e-29,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.016623854886747114,0.016623854877469594,0.0166238548860904,0.0166238548860904
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,998.9447250935109,0.0,0.0
SKMtex,3.2835785167329797e-13,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,-5.747202574237727e-12,0.0,0.0
MNtex,1.256405671742305,1.2564056717415906,1.256405671742305,1.256405671742305
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,-1.3262775171317884e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,998.2345913669291,0.0,0.0
EX_udpacgal_e,0.0,-1.5680664028866983e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,-5.749576810584573e-12,0.0,0.0
EX_xmp_e,0.0,-6.388418678427335e-13,0.0,0.0
EX_damp_e,0.0,-4.791314008820502e-13,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,-7.186971013230742e-13,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,-5.185256624134676e-13,0.0,0.0
HOMt2pp,0.0,-3.4497460863507384e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,-1.4373942026461457e-12,0.0,0.0
AGM3PApp,0.0,-5.185256624134678e-13,0.0,0.0
PPPGO,0.0,0.008311927443060854,0.0,0.0
EX_feoxam_un_e,0.0,4.53952834982822e-13,0.0,0.0
HOMtex,3.9402942200797843e-13,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,1000.000000000003,0.0,0.0
EX_g3pc_e,0.0,1.4235942170610644e-12,0.0,0.0
EX_g3pg_e,0.0,5.709703136742038e-13,0.0,0.0
EX_g3pi_e,0.0,1.9737826884377068e-30,0.0,0.0
SHCHF,0.008311927443045196,0.008311927443045196,0.008311927443045196,0.008311927443045196
SUCOAS,-1000.0,828.3830229976993,14.295271908664503,-171.6169770022894
SUCBZL,0.0,-6.149314567531521e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-2.6237075488134456e-11,0.0,0.0
EX_g3ps_e,0.0,-5.2474150976269306e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-3.320881518464517e-11,0.0,0.0
DAMPtex,1.0237445299704718e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,8.924952312563014e-13,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-2.496368315192303e-11,0.0,0.0
ACSERtex,8.611192669688744e-12,0.0,0.0,0.0
LALDO3,0.0,-3.328753042769541e-11,0.0,0.0
NTP10,0.0,-3.328259113669343e-11,0.0,0.0
PRAIS,14.433219927452608,14.433219927450915,14.433219927452548,14.433219927453063
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-8.31917004054165e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,1.1499928066564508e-11,-1.6638340081082992e-11,0.0,0.0
LPLIPAL2E140,1.149992806656451e-11,-1.6638340081082998e-11,0.0,0.0
PLIPA1E160pp,0.0,-1.1092226720722039e-11,0.0,0.0
GALKr,0.0,5.3900179497394166e-27,0.0,0.0
PLIPA1E161pp,0.0,-1.1092226720722005e-11,0.0,0.0
AACPS8,0.0,-3.3276680162166307e-11,0.0,0.0
AACPS9,0.0,-1.6639055647910923e-11,0.0,0.0
LPLIPAL2E180,1.1637977000615812e-11,-3.327811129582167e-11,0.0,0.0
LPLIPAL2G161,1.1638162200221912e-11,-1.1092703765273933e-11,0.0,0.0
LPLIPAL2G181,1.1638162200221912e-11,-1.0555489621702997e-11,0.0,0.0
2AGPE120tipp,-2.4724865001645484e-14,-2.1110979243406e-11,0.0,0.0
HXCT,0.0,-2.110167105893483e-11,0.0,0.0
AACPS6,0.0,-4.220334211786978e-11,0.0,0.0
2AGPEAT160,0.0,-7.033890352978277e-12,0.0,0.0
AACPS7,2.9007508579875236,2.900750857960615,2.9007508579710732,2.9007508579710732
PANTS,0.0,-5.747380811676647e-12,0.0,0.0
G3PGabcpp,4.112594579747921e-12,-2.1073729642814257e-11,0.0,0.0
G3PIabcpp,0.0,-5.2684324107035885e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,10.545446751338641,10.545446751321753,10.545446751322196,10.54544675132219
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,11.5740542816918,11.574054281578944,11.574054281643082,11.574054281642566
HISTP,0.0,-2.8736904058383275e-12,0.0,0.0
G3PSabcpp,0.0,-5.268432410703575e-12,0.0,0.0
QMO2,0.0,379.38051115122573,0.0,0.0
QMO3,0.0,379.3805111511305,0.0,0.0
LPLIPAL2E141,5.483459439663814e-12,-1.4049525818467812e-11,0.0,0.0
LPLIPAL2E161,0.0,-1.7907158051863227e-12,0.0,0.0
LDH_D,-1000.0,-1.944044925039634e-11,0.0,0.0
AMALT4,0.0,549.589840213309,0.0,0.0
NTD11,0.0,-1.9228484216208913e-11,0.0,0.0
LPLIPAL2E181,0.0,-8.545992984981698e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,8.888634536667814e-13,-1.9195286471855172e-11,0.0,0.0
LPLIPAL2G141,1.777726907333569e-12,-1.2811663790296215e-11,0.0,0.0
2AGPA120tipp,0.0,-4.804315883346369e-12,0.0,0.0
2AGPG180tipp,-1.0227925557457162e-28,-5.189308309902993e-12,0.0,0.0
IPDDI,-0.07868376157910004,0.01036195439075965,0.0,0.0
ORNDC,0.0,-1.7383117266030424e-12,0.0,0.0
UPP3MT,0.008311927443045196,0.008311927443045196,0.008311927443045196,0.008311927443045196
KAS15,0.0,-3.128961107885419e-12,0.0,0.0
ALAALAtex,3.231871247500596e-13,0.0,0.0,0.0
FACOAL181t2pp,0.0,-1.303733794952289e-12,0.0,0.0
T2DECAI,-3.4886495989717376e-16,-7.822053904753649e-12,0.0,0.0
2AGPGAT180,0.0,-1.7386058909344087e-12,0.0,0.0
2AGPGAT181,0.0,-1.7386058909344083e-12,0.0,0.0
3OAS161,6.60702761631048e-16,-5.2169090058387546e-12,0.0,0.0
DHQS,46.689108960654906,46.6891089606537,9.728294145839172,46.68910896065487
EAR141y,0.0,-1.4226039139987398e-12,0.0,0.0
EAR161x,0.0,-5.2169266103023355e-12,0.0,0.0
2AGPG141tipp,0.0,-1.0432137294933366e-11,0.0,0.0
2AGPG161tipp,0.0,-2.6080343237333133e-12,0.0,0.0
2AGPG181tipp,0.0,-1.7386895491555488e-12,0.0,0.0
2AGPEAT140,0.0,-2.608034323733294e-12,0.0,0.0
2AGPEAT120,0.0,-1.7386895491555325e-12,0.0,0.0
DASYN160,2.783150710212001,2.783150710209394,2.7831507102120017,2.783150710212001
DASYN161,1.6565519534105586,1.656551953407951,1.6565519534105588,1.6565519534105588
DASYN181,0.8330207120385351,0.8330207120359272,0.8330207120385351,0.8330207120385351
CDAPPA161,0.0,-2.60796147180223e-12,0.0,0.0
2AGPEAT161,0.0,-5.215747504270421e-12,0.0,0.0
2AGPEAT141,0.0,-1.0431495008540969e-12,0.0,0.0
2AGPGAT160,0.0,-1.3426054754032945e-11,0.0,0.0
PGSA180,0.0,-1.3426017541716078e-11,0.0,0.0
PGCD,86.35915948697443,86.35915948694476,49.39834467214816,86.35915948696487
PSSA140,0.0,-4.034921838501406e-12,0.0,0.0
2AGPGAT141,0.0,-2.9450671610952164e-12,0.0,0.0
FACOAE180,0.0,-7.362667902738039e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,8.887591008068807e-13,0.0,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,1.1851870067908455e-12,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,-1.4727035961815267e-11,0.0,0.0
FACOAE80,0.0,-7.363517980907595e-12,0.0,0.0
FACOAE60,0.0,-1.472703596181533e-11,0.0,0.0
CLPNS180pp,0.0,-1.3877336364549456e-11,0.0,0.0
PLIPA1E120pp,0.0,-1.3503808440176529e-11,0.0,0.0
CLPNS181pp,0.0,-4.625778788183169e-12,0.0,0.0
EX_cys__L_e,-5.70320260152245,-5.703202601540064,-5.703202601526159,-5.703202601526471
PG161abcpp,0.0,0.5118637485747629,0.511863748578728,0.511863748578728
PGP120abcpp,0.0,-2.8756048987238384e-12,0.0,0.0
MALtex,-999.9999999999947,0.0,0.0,0.0
NO3tex,640.8719853183715,1000.0000000000005,488.3737426247258,735.562612980067
3OAS141,0.0,-3.3105543744221925e-12,0.0,0.0
3OAR121,0.0,-3.3105543744221917e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,7.391411926227349e-17,0.5118637485746826,0.0,0.0
PGP181abcpp,9.33496251087238e-28,0.3391150827435226,0.0,0.0
PA120abcpp,0.0,-6.72661926159891e-12,0.0,0.0
PLIPA1G120pp,0.0,-6.724249440695822e-12,0.0,0.0
FACOAE141,0.0,-1.3453005240992797e-11,0.0,0.0
CLPNS120pp,0.0,-1.3478952949630139e-11,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,3.3131039068345713,3.3131039068075796,3.313103906821117,3.313103906821117
EX_gsn_e,0.0,-1.1282026195142142e-12,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,-4.512810478056889e-12,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,-6.7692157170853235e-12,0.0,0.0
LPLIPAL2ATE140,0.0,-1.3538431434170395e-11,0.0,0.0
EX_orot_e,0.0,-6.57769404048475e-28,0.0,0.0
LPLIPAL2ATE160,0.0,-3.389756365180287e-12,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,-4.5062100872858815e-12,0.0,0.0
2AGPGAT140,0.0,-4.520799089412079e-12,0.0,0.0
PLIPA1E181pp,0.0,-4.5546345348523024e-12,0.0,0.0
PLIPA1G180pp,0.0,-9.014620565361762e-12,0.0,0.0
LPLIPAL2ATE161,0.0,-3.783615623319267e-12,0.0,0.0
LPLIPAL2ATE181,0.0,-3.783615623319258e-12,0.0,0.0
FACOAL141t2pp,0.0,-7.567231246638518e-12,0.0,0.0
FACOAL161t2pp,0.0,-5.6754234349788755e-12,0.0,0.0
PA160abcpp,0.0,-5.6754234349788674e-12,0.0,0.0
PLIPA1G181pp,0.0,-4.5448578649121246e-12,0.0,0.0
ALAALAabcpp,0.0,-1.0329222420254887e-12,0.0,0.0
HEXt2rpp,1.349752386170271e-11,0.0,0.0,0.0
G3PEabcpp,3.374380965425845e-12,-3.2463270463658263e-12,0.0,0.0
G3PCabcpp,0.0,-3.787381554093453e-12,0.0,0.0
2AGPGAT161,0.0,-7.574763108186905e-12,0.0,0.0
PA181abcpp,0.0,-5.681072331140166e-12,0.0,1.851996065518701e-16
12DGR141tipp,4.487509310986316e-12,-1.1373442454602968e-11,0.0,0.0
AMPTASEPG,6.73126396647912e-12,0.0,0.0,0.0
ADSL1r,7.465162961225717,7.4651629612142,7.46516296122533,7.465162961225842
PROGLYabcpp,6.7312639664791204e-12,0.0,0.0,0.0
GTHRDabcpp,0.0,-5.6867212273014856e-12,0.0,0.0
PGPP140pp,0.0,-5.686721227301474e-12,0.0,0.0
PGPP141pp,0.0,-1.1373442454602973e-11,0.0,0.0
PGPP160pp,0.0,0.5526342944827032,0.0,0.0
2AGPG140tipp,7.895130753750827e-30,-1.1385596892779003e-11,0.0,0.0
PGPP180pp,0.0,-1.1385595841284154e-11,0.0,0.0
2AGPG160tipp,0.0,5.1093866236460953e-14,0.0,0.0
SERD_D,0.0,1.4122523937892226e-13,0.0,0.0
CLPNH141pp,0.0,1.4141749149598944e-13,0.0,0.0
CLPNH160pp,0.0,4.7139163831997266e-14,0.0,0.0
CLPNH161pp,0.0,2.82834982991986e-14,0.0,0.0
AICART,14.433219927452935,14.43321992745207,14.433219927452546,14.433219927453061
CLPNH181pp,0.0,4.7139163831997354e-14,0.0,0.0
D_LACt2pp,-206.37096635208192,0.0,0.0,0.0
PLIPA1E180pp,1.0181793053074419e-11,1.4141749149599113e-13,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,2.1212623724398452e-13,0.0,0.0
THMtex,0.008311927443970813,0.008311927443045196,0.008311927443045196,0.008311927443045196
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,1.0181793053074425e-11,4.488801636689843e-14,0.0,0.0
PLIPA1G161pp,0.0,8.977603273379666e-14,0.0,0.0
CLPNS160pp,0.0,4.255253889563365e-14,0.0,0.0
CLPNS161pp,0.0,2.5531523337380388e-14,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,1.7176330950467106e-29,0.0,0.0
PG160abcpp,0.0,0.5526342944941272,0.5526342944940775,0.5526342944940775
FRUpts2pp,0.0,378.7625106467755,0.0,0.0
PGP140abcpp,0.0,-8.043301710458174e-13,0.0,0.0
PAPA120pp,2.5455717334627764e-12,-8.043301710458105e-13,0.0,0.0
PAPA140pp,2.5455408659142326e-12,-8.043301710458158e-13,0.0,0.0
EX_metsox_R__L_e,0.0,-5.362201140305362e-13,0.0,0.0
PAPA141pp,0.0,-8.043301710458138e-13,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,0.0,-8.043301710458118e-13,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,-8.942568608589901e-13,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,-1.532823075802671e-12,0.0,0.0
PROtex,4.363784341567282e-12,0.0,0.0,0.0
HPYRI,-1000.0,-1.5328230758026567e-12,0.0,0.0
FE3HOXUtex,0.0,-1.4320845393177182e-12,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-1.9469290711129095,-1.9469290711129095,-1.9469290711129095,-1.9469290711129095
FE3DHBZStonex,3.989931737127298e-12,0.0,0.0,0.0
AACTOOR,0.0,-1.3369221387833724e-11,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-1.788095324869793e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,-1.3754579422075268e-12,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,1.329977245709106e-12,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,-2.343032056162651e-11,1.268156886977765e-16,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,-1.5620213707750534e-11,0.0,0.0
GSNtex,1.2746916540324647e-12,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-1000.0000000001169,-147.57812441465705,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,3.4266092952493544e-12,1000.0,0.0,0.0
DHBS,36.96081481481572,36.96081481481143,0.0,36.96081481481569
THIORDXi,0.0,189.38125532332,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.008311927442145909,0.008311927443045196,0.008311927443045196
PFK,0.0,130.8460201056955,0.0,5.624954948486435e-14
PDX5POi,0.0,0.008311927435804053,0.0,0.008311927443045194
PDX5PO2,0.0,0.008311927435804053,0.0,0.0
MDDCP1pp,0.0,-3.291428242964329e-13,0.0,0.0
GUI2,1.2780442172066634e-13,0.0,0.0,0.0
OMBZLM,0.0,-1.3925273335618342e-13,0.0,0.0
PLIPA1A181pp,0.0,-2.413714044840525e-12,0.0,0.0
PGM,-913.6408405129823,-913.6408405130474,-950.601655327852,-913.6408405130354
LPLIPAL2A141,0.0,-3.6205710672607863e-12,0.0,0.0
HG2t3pp,1.774702099506598e-11,0.0,0.0,0.0
CYTBO3_4pp,0.0,378.7625106467577,0.0,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,-7.241142134521491e-12,0.0,0.0
MLTG5,0.0,-7.24114213452151e-12,0.0,0.0
