ID,lb,ub,pfba_wt,pfba_sec_met
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,0.0,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,-1.0466768192908735e-10,0.0,0.0
MEPCT,0.019787936882347285,0.019787936815359973,0.019787936882347285,0.01978793688234676
GLUDy,-1000.0,-336.2330408363987,-64.4046666726925,-336.23304083628636
23PDE7pp,3.397544343711558e-12,0.0,0.0,0.0
GALTptspp,0.0,-1.1418292574083109e-10,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-1.0466768192908679e-10,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,-1.479651566415656e-11,0.0,0.0
DAAD,0.0,18.897515523398113,0.0,0.0
GLCNt2rpp,7.920183027938492e-11,-1.3122807346558395e-11,0.0,0.0
GLCptspp,0.0,-1.312280734655915e-11,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,-1.3122807346558868e-11,0.0,0.0
UREAtpp,8.910205906431485e-12,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,2.0536556906585394e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,1000.0000000001539,1000.0,265.57413613978486,1000.0
EX_ala__D_e,0.0,6.145585627694205e-11,0.0,0.0
HSTPT,0.0,2.8698809528695174e-12,0.0,0.0
SPMDabcpp,0.0,3.5870498017835666e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,1.7877566090254544e-11,0.0,0.0
THDPS,2.3249294740792625,2.324929474087844,2.3249294740792625,2.3249294740792625
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,5.0040907050634075e-12,0.0,0.0,0.0
ATPM,6.86,6.860000000035756,6.86,6.86
CYStex,187.7362626010802,187.7362626009565,1.267378355894696,187.73626260086016
NADPPPS,0.0,-3.02446847237013e-11,0.0,0.0
EX_mnl_e,1.0383488213006981e-10,0.0,0.0,0.0
THRD_L,2.415680663360988,2.4156806633509063,2.415680663360988,2.415680663360988
EX_malt_e,-642.8273943715786,9.774885306284607e-14,0.0,0.0
NTD3,0.0,-1.0571136171285049e-11,0.0,0.0
CYTDtex,7.099080856526866e-12,0.0,0.0,0.0
GLYOX,0.0,-3.758626194234572e-11,0.0,0.0
DADNtex,4.003747023349267e-12,0.0,0.0,0.0
4PEPTtex,3.2871230425163334e-12,0.0,0.0,0.0
NAMNPP,0.08768297111742909,0.08768297109143543,0.08768297109635458,0.08768297109588048
EX_pnto__R_e,-0.020901741004392023,-0.02090174101215886,-0.020901741006795482,-0.020901741007180397
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-439.909124744483,-355.1458798981097,0.0,-439.90912474613
ETOHtex,-84.7632448479734,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,-3.3971336004986822e-12,0.0,0.0
GTPDPDP,0.0,-1.2456156535162024e-11,0.0,0.0
CRNCAR,2.6037162085573696e-12,0.0,0.0,0.0
GALabcpp,0.0,7.162436293590664e-27,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,-1.0290211743738118,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.19786362001759655,0.0,0.0
EX_asn__L_e,0.0,4.0963189775565296e-12,0.0,0.0
ANHMK,0.0,1.5516359763471882e-12,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.21480965589162218,0.21480965589459197,0.21480965589162343,0.21480965589162362
EX_cit_e,0.0,8.53399786990929e-12,0.0,0.0
PRAIi,0.25281727298306206,0.2528172729847138,0.25281727298306206,0.25281727298306206
EX_mal__L_e,0.0,1.462971063412965e-11,0.0,0.0
NMNN,0.0,2.4382851056884323e-12,0.0,0.0
XAND,0.0,1.3654396591855205e-12,0.0,0.0
EX_no2_e,0.0,4.096318977556394e-11,0.0,0.0
HACD3,2.988043913177809,2.9880439131779366,2.9880439131762797,2.98804391317628
TYRTA,-0.8276567637242482,-0.827656763724927,-0.827656763724927,-0.827656763724927
SHKK,273.99021730710797,273.9902173071105,2.161843143519816,273.9902173071083
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,1.9506280845507575e-11,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.09590473112058583,-0.09590473112058583,-0.09590473112058583,-0.09590473112058583
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,999.9999999999999,0.0,0.0
H2Stex,-186.46888424494594,-186.46888424496242,0.0,-186.46888424496507
PPK,0.0,-1.8145694605932406e-11,0.0,0.0
EX_so4_e,-0.1596747592077551,-0.15967475931732092,-0.15967475920900456,-0.15967475920900456
SADH,0.0,-3.0087874074301634e-12,0.0,0.0
GLUSy,0.0,-1.8052724444580958e-11,0.0,0.0
GUAPRT,0.0,-1.8052724444581023e-11,0.0,0.0
EX_phe__L_e,0.0,-2.64186211384111e-12,0.0,0.0
EX_thr__L_e,0.0,-5.5546844444864624e-12,0.0,0.0
EX_uri_e,0.0,-2.8504301754601545e-12,0.0,0.0
OMCDC,3.57907642053656,3.579076420526666,3.57907642053656,3.57907642053656
ABUTD,0.0,-6.017574814860281e-12,0.0,0.0
E4PD,2.5664707776298896,2.5664707774074698,2.5664707776248767,2.566470777623683
IG3PS,0.0,-1.7330615466797715e-12,0.0,0.0
PDH,328.85135341288753,1000.0,139.071207558147,348.9668476208588
MTHFR2,0.8546800788677434,0.854680078863483,0.8546800788677864,0.8546800788677864
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,186.46888424497226,186.46888424491553,0.0,186.46888424496507
EX_nh4_e,834.3331991307912,834.3331991307352,0.0,834.3331991308606
DADK,6.8721157411261085e-12,-7.172325995139099e-12,0.0,0.0
DUTPDP,0.0,-7.172325995139098e-12,0.0,0.0
EX_ddca_e,0.0,-4.918166396666817e-12,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,999.9999999999999,0.0,0.0
NTP5,0.0,-1.4488246067434034e-11,0.0,0.0
CELBpts,0.0,168.66130938610655,58.48956099933751,168.66130938627745
FORt2pp,0.0,-4.3464738202303316e-11,0.0,0.0
EX_r5p_e,0.0,-2.8976492134868303e-11,0.0,0.0
EX_glyc2p_e,0.0,0.0,0.0,0.0
MTAN,0.0,-1.2073538389528384e-12,0.0,0.0
DPR,0.0,-2.759665917606501e-12,0.0,0.0
EX_halipa_e,0.0,-2.9975681518829174e-12,0.0,0.0
AACPS5,0.3702314275749894,0.37023142756302346,0.3702314275726821,0.37023142757268174
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,1.1255049743421653e-12,0.0,0.0
NTD8,2.307001645483573e-12,1.66671130877967e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,3.703802908399292e-12,0.0,0.0
MLTG4,0.0,1.1111408725197925e-11,0.0,0.0
UDPGDC,0.0,3.7038029083993265e-12,0.0,0.0
PUNP4,2.3070016454835728e-12,1.6667113087796698e-11,0.0,0.0
AMAOTr,0.0,4.566332352821091e-13,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,84.76324484828254,0.0,0.0
G6PP,0.0,1.2514437178658593e-11,0.0,0.0
GLNS,10.432827958266238,10.432827958277295,10.43282795826648,10.432827958268863
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,3.136862078983774e-12,0.0,0.0
EX_g3pe_e,0.0,1.8821137748976482e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-0.6499341011803321,-0.6499341011791275,-0.6499341011803321,-0.6499341011803321
EX_k_e,-0.39231302956996494,-0.39231302956996494,-0.39231302956996494,-0.39231302956996494
EX_na1_e,-0.6671999121360925,-0.6671999121360493,-0.6671999121360177,-0.6671999121360179
ACACT1r,2.9880439131780117,2.988043913185139,2.9880439131762806,2.9880439131762806
ARGORNt7pp,-1000.0000000000002,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,-9.09033793929971e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,9.453238192236264e-12,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,-1.165075619887949e-12,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,3.943779493976497e-12,0.0,0.0
ULA4NFT,0.0,4.302304902519803e-12,0.0,0.0
EX_acgam1p_e,0.0,2.3662676963859e-12,0.0,0.0
NTD11pp,-1.1295910832416139e-12,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,1.2756088190028585,1.2756088190043524,1.2756088190031118,1.2756088190031118
PDE1,0.0,1.9760586470875944e-12,0.0,0.0
UPLA4FNT,0.0,4.311400684554702e-12,0.0,0.0
UPLA4FNF,0.0,4.311400684554702e-12,0.0,0.0
ULA4Ntppi,0.0,3.952117294175161e-12,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,1.1856351882525387e-11,0.0,0.0
MCITD,0.0,4.7425407530103366e-12,0.0,0.0
CU2tex,0.2413806144029326,0.24138061442147674,0.24138061442147674,0.24138061442147674
EX_glcur1p_e,0.0,5.928175941262605e-12,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,9.474426377808197e-12,0.0,0.0
AMALT2,0.0,642.8273943720155,0.0,0.0
MLTP1,-1.854412028321646e-11,642.8273943720156,0.0,0.0
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,2.7480124244198296e-12,0.0,0.0
ALAALAr,0.23016625788474318,0.23016625788496178,0.23016625788474318,0.23016625788474318
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,0.4326509046917576,0.4326509046917576,0.4326509046917576,0.4326509046917576
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,1.2022554356836299e-12,0.0,0.0
EX_fald_e,0.0,3.206014495156329e-12,0.0,0.0
EX_pydxn_e,-0.0018470949997061235,-0.001847094986622023,-0.001847094987343377,-0.0018470949873433766
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,-1.0350206669702231e-12,0.0,0.0,0.0
IMPtex,-1.129591083241615e-12,0.0,0.0,0.0
G3PItex,2.2365014258420821e-32,0.0,0.0,0.0
CD2abcpp,0.0,2.4045108713672553e-12,0.0,0.0
G3PGtex,-2.853132013957463e-12,0.0,0.0,0.0
G3PEtex,-2.854744687911928e-12,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,-2.7985269835475263e-12,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.0036941899555634865,0.0036941899442102986,0.0036941899746867537,0.0036941899746867537
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.7654944652064,0.0,0.0
SKMtex,-6.749388607379305e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,-1.1772858629232948e-11,0.0,0.0
MNtex,0.27920126038717885,0.27920126038692983,0.27920126038717885,0.27920126038717885
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,-2.4943392679445283e-12,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,-2.0298032119367037e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,999.6076869704434,0.0,0.0
EX_udpacgal_e,0.0,1.7606454850809386e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,1.3498282052287153e-11,0.0,0.0
EX_xmp_e,0.0,9.417406082991052e-13,0.0,0.0
EX_damp_e,0.0,7.464487770850043e-13,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,1.7997709403049663e-12,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,1.2271165502079115e-12,0.0,0.0
HOMt2pp,0.0,5.999236467683251e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,1.9398728697897775e-12,0.0,0.0
AGM3PApp,0.0,1.2271165502079068e-12,0.0,0.0
PPPGO,0.0,5.399312820914601e-11,0.0,0.0
EX_feoxam_un_e,0.0,1.5426608059755216e-11,0.0,0.0
HOMtex,-8.499230098181225e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,999.9999999999384,0.0,9.316218995762642e-14
EX_g3pc_e,0.0,-2.0595053946393943e-11,0.0,0.0
EX_g3pg_e,0.0,-9.928792257037773e-13,0.0,0.0
EX_g3pi_e,0.0,-1.1036263778508832e-12,0.0,0.0
SHCHF,0.0018470949873433766,0.0018470949873433766,0.0018470949873433766,0.0018470949873433766
SUCOAS,-1000.0,730.858049689625,-11.71165500024883,-269.1419503103774
SUCBZL,0.0,-5.005919060767569e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-2.5154743280357026e-11,0.0,0.0
EX_g3ps_e,0.0,-5.29573542744353e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-2.5318907345965928e-11,0.0,0.0
DAMPtex,1.0740387431375505e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,7.364100678103614e-29,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-1.0850960291128228e-11,0.0,0.0
ACSERtex,8.323800259316023e-12,0.0,0.0,0.0
LALDO3,0.0,-6.07653776303196e-11,0.0,0.0
NTP10,0.0,-2.5318907345965792e-11,0.0,0.0
PRAIS,3.2073822061025763,3.207382206100136,3.207382206101011,3.2073822061022024
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-6.288685820089207e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,-8.384949653838267e-12,0.0,0.0
LPLIPAL2E140,0.0,-8.38494965383828e-12,0.0,0.0
PLIPA1E160pp,0.0,1.1866133923943022e-11,0.0,0.0
GALKr,0.0,-7.81481787701011e-13,0.0,0.0
PLIPA1E161pp,0.0,1.2300895343026373e-11,0.0,0.0
AACPS8,0.0,3.704603290140504e-11,0.0,0.0
AACPS9,0.0,1.852301645070282e-11,0.0,0.0
LPLIPAL2E180,4.95879525784007e-12,7.33488146815926e-12,0.0,0.0
LPLIPAL2G161,0.0,1.2300895343026375e-11,0.0,0.0
LPLIPAL2G181,0.0,1.2300895343026304e-11,0.0,0.0
2AGPE120tipp,0.0,3.6902686029078516e-11,0.0,0.0
HXCT,0.0,3.690268602907903e-11,0.0,0.0
AACPS6,0.0,1.848661860522599e-11,0.0,0.0
2AGPEAT160,0.0,2.464882480696757e-11,0.0,0.0
AACPS7,0.6446113017474072,0.6446113017898359,0.6446113017713495,0.6446113017713495
PANTS,0.0,7.042521373419523e-12,0.0,0.0
G3PGabcpp,-2.3943299927662935e-11,3.708247282936879e-11,0.0,0.0
G3PIabcpp,2.221035828624936e-26,-2.0367699363934734e-11,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,2.343432611380988,2.343432611403589,2.3434326114049306,2.3434326114049306
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,2.572012062515882,2.5720120616051645,2.5720120625869067,2.572012062585714
HISTP,8.627960240792888e-28,-7.825317103176193e-12,0.0,0.0
G3PSabcpp,0.0,-2.037842995618804e-11,0.0,0.0
QMO2,0.0,0.13733344448714466,0.0,0.0
QMO3,0.0,0.13733344448714466,0.1373334454653411,0.0
LPLIPAL2E141,-1.596219995177528e-11,-5.4344246237002624e-11,0.0,0.0
LPLIPAL2E161,0.0,-2.6946466842234518e-11,0.0,0.0
LDH_D,-1000.0,-3.092281986027956e-11,0.0,0.0
AMALT4,0.0,642.827394371792,0.0,0.0
NTD11,0.0,-3.477367162369573e-11,0.0,0.0
LPLIPAL2E181,-2.95279302056969e-11,-7.88706047134179e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,-2.95279302056968e-11,-6.910188892549123e-11,0.0,0.0
LPLIPAL2G141,-9.842643401899027e-12,-3.583003520743645e-12,0.0,0.0
2AGPA120tipp,0.0,-1.7993034113263109e-12,0.0,0.0
2AGPG180tipp,5.046573282158256e-28,-2.542040720472735e-12,0.0,0.0
IPDDI,-0.01748528035309693,0.0023026565311889996,0.0,0.0
ORNDC,0.0,-1.9771427825900217e-12,0.0,0.0
UPP3MT,0.0018470949873433764,0.0018470949873433764,0.0018470949873433764,0.0018470949873433764
KAS15,0.0,-1.9771427825901247e-12,0.0,0.0
ALAALAtex,-1.5280332361269553e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-2.9657141738849317e-12,0.0,0.0
T2DECAI,0.0,-2.9657141738848764e-12,0.0,0.0
2AGPGAT180,0.0,-1.977142782589941e-12,0.0,0.0
2AGPGAT181,0.0,-1.644571600323054e-12,0.0,0.0
3OAS161,8.2587845203881e-17,-4.636752860797742e-12,0.0,-1.65175690407762e-16
DHQS,273.99021730710797,273.99021730710723,2.161843143519816,273.9902173071083
EAR141y,0.0,-1.2334287002423173e-12,0.0,0.0
EAR161x,0.0,-4.63675286079774e-12,0.0,0.0
2AGPG141tipp,-5.002656964994879e-28,-2.525752243377823e-12,0.0,0.0
2AGPG161tipp,0.0,-1.4224586930068501e-12,0.0,0.0
2AGPG181tipp,0.0,-1.7550298752737323e-12,0.0,0.0
2AGPEAT140,0.0,-1.8080874518173735e-12,0.0,0.0
2AGPEAT120,0.0,-1.808087451817378e-12,0.0,0.0
DASYN160,0.6184779356026671,0.6184779355999549,0.6184779356026671,0.6184779356026671
DASYN161,0.36812265631345753,0.36812265631106367,0.36812265631345753,0.36812265631345753
DASYN181,0.1851157137863411,0.18511571378427544,0.1851157137863411,0.1851157137863411
CDAPPA161,0.0,-2.712131177726075e-12,0.0,0.0
2AGPEAT161,0.0,-9.280474533409959e-12,0.0,0.0
2AGPEAT141,0.0,-1.0651393584918463e-12,0.0,0.0
2AGPGAT160,0.0,8.103139069982019e-12,0.0,0.0
PGSA180,0.0,2.7010463566606275e-12,0.0,0.0
PGCD,282.80578409033177,282.80578409074036,10.977409927144926,282.8057840907357
PSSA140,-1.1565517994338196e-27,1.620627813996336e-11,0.0,0.0
2AGPGAT141,0.0,2.3151825914233925e-12,0.0,0.0
FACOAE180,0.0,4.0515695349909415e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,0.0,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,8.102973602545513e-12,0.0,0.0
FACOAE80,0.0,4.051486801272729e-12,0.0,0.0
FACOAE60,0.0,8.102973602545552e-12,0.0,0.0
CLPNS180pp,0.0,4.419803783206604e-12,0.0,0.0
PLIPA1E120pp,0.0,4.051486801272659e-12,0.0,0.0
CLPNS181pp,0.0,3.4727029725194805e-12,0.0,0.0
EX_cys__L_e,-187.73626260095978,-187.73626260082318,-1.267378355894696,-187.73626260086016
PG161abcpp,0.0,0.11374749968686274,0.11374749968416174,0.11374749968416174
PGP120abcpp,0.0,8.10297360254551e-12,0.0,0.0
MALtex,-1000.0000000000286,0.0,0.0,0.0
NO3tex,999.999999999933,1000.0,80.30731095059309,1000.0000000000828
3OAS141,0.0,2.0257847674954546e-12,0.0,0.0
3OAR121,0.0,2.0257847674954546e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.11374749968686297,0.0,0.0
PGP181abcpp,0.0,0.07535890728173858,0.0,0.0
PA120abcpp,0.0,3.987477015243717e-12,0.0,0.0
PLIPA1G120pp,0.0,8.023536147977995e-12,0.0,0.0
FACOAE141,0.0,8.045145794227546e-12,0.0,0.0
CLPNS120pp,0.0,2.4162904342356704e-11,0.0,0.0
ALPATE160pp,0.0,1.2076534971107386e-11,0.0,0.0
FACOAE161,0.7362453126189481,0.736245312634966,0.736245312626915,0.7362453126269152
EX_gsn_e,0.0,4.622597118127291e-13,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,2.683674438023898e-12,0.0,0.0
LPLIPAL2ATE120,-2.4136223697995653e-12,0.0,0.0,0.0
2AGPEAT180,0.0,4.011458205402343e-12,0.0,0.0
LPLIPAL2ATE140,0.0,8.014105660237594e-12,0.0,0.0
EX_orot_e,0.0,1.9254999385931323e-12,0.0,0.0
LPLIPAL2ATE160,-1.6341484960301001e-12,1.6618165964868558e-12,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,-3.5365047645355247e-12,0.0,0.0
2AGPGAT140,0.0,-2.9470873037796065e-12,0.0,0.0
PLIPA1E181pp,0.0,-3.0243725547190563e-12,0.0,0.0
PLIPA1G180pp,0.0,-6.4267916787780716e-12,0.0,0.0
LPLIPAL2ATE161,0.0,-3.4276222286815725e-12,0.0,0.0
LPLIPAL2ATE181,-1.6341484960301076e-12,-3.427622228681579e-12,0.0,0.0
FACOAL141t2pp,0.0,-4.284610519570141e-12,0.0,0.0
FACOAL161t2pp,0.0,-3.4276884156561733e-12,0.0,0.0
PA160abcpp,0.0,-4.284610519570161e-12,0.0,0.0
PLIPA1G181pp,0.0,-2.856407013046751e-12,0.0,0.0
ALAALAabcpp,0.0,-7.790200944673045e-13,0.0,1.6969630688428386e-17
HEXt2rpp,-5.575330162926198e-12,0.0,0.0,0.0
G3PEabcpp,0.0,-2.4483015919153795e-12,0.0,0.0
G3PCabcpp,0.0,-1.977474362700901e-12,0.0,0.0
2AGPGAT161,0.0,-1.7138442078280747e-12,0.0,0.0
PA181abcpp,0.0,-4.284610519570158e-12,0.0,0.0
12DGR141tipp,-2.199724230154215e-13,-8.569221039140327e-12,0.0,0.0
AMPTASEPG,-1.684895155011738e-13,0.0,0.0,0.0
ADSL1r,1.658925102494613,1.6589251024864249,1.6589251024949603,1.6589251024961529
PROGLYabcpp,-1.684895155011738e-13,0.0,0.0,0.0
GTHRDabcpp,0.0,-4.284610519570162e-12,0.0,0.0
PGPP140pp,0.0,1.1635070522625069e-11,0.0,0.0
PGPP141pp,0.0,1.507072832422863e-11,0.0,0.0
PGPP160pp,0.0,0.12280762101491356,0.0,0.0
2AGPG140tipp,0.0,1.1167696934573814e-11,0.0,0.0
PGPP180pp,0.0,3.4795126900476456e-11,0.0,0.0
2AGPG160tipp,0.0,1.6059289338681383e-11,0.0,0.0
SERD_D,0.0,3.479512690047652e-11,0.0,0.0
CLPNH141pp,0.0,2.3196751266984427e-11,0.0,0.0
CLPNH160pp,0.0,1.4912197243061335e-11,0.0,0.0
CLPNH161pp,0.0,8.029644669340751e-12,0.0,0.0
AICART,3.207382206100659,3.2073822061025794,3.207382206101011,3.2073822061022024
CLPNH181pp,0.0,1.4912197243061173e-11,0.0,0.0
D_LACt2pp,-7.919007228555295e-12,0.0,0.0,0.0
PLIPA1E180pp,0.0,1.7487522481378627e-11,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,1.9985739978718698e-11,0.0,0.0
THMtex,0.0018470949871502301,0.0018470949873433766,0.0018470949873433766,0.0018470949873433766
XYLUtex,0.0,1.3990017985102845e-10,0.0,0.0
PLIPA1G140pp,-6.599172690462654e-13,1.3436288229350682e-11,0.0,0.0
PLIPA1G161pp,0.0,1.156606002829388e-11,0.0,0.0
CLPNS160pp,0.0,1.7349090042440745e-11,0.0,0.0
CLPNS161pp,0.0,3.1211929973536324e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,-2.2560403252702149e-13,0.0,0.0
PG160abcpp,0.0,0.12280762100448732,0.12280762099868389,0.12280762099868389
FRUpts2pp,0.0,4.9807789110336146e-11,0.0,0.0
PGP140abcpp,-3.2456477211938095e-44,6.2351835076530606e-12,0.0,0.0
PAPA120pp,-1.6478990996857342e-13,6.2351835076530396e-12,0.0,0.0
PAPA140pp,0.0,6.235183507653039e-12,0.0,0.0
EX_metsox_R__L_e,0.0,3.559218952887057e-12,0.0,0.0
PAPA141pp,0.0,6.228633167552441e-12,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,0.0,6.2286331675524625e-12,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,6.651679420650516e-12,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,1.3064698217578077e-11,0.0,0.0
PROtex,2.9974722902855233e-12,0.0,0.0,0.0
HPYRI,-1000.0,1.3064698217578114e-11,0.0,0.0
FE3HOXUtex,0.0,1.4931083677231736e-11,0.0,0.0
HYD1pp,0.0,3.135527572218732e-11,0.0,0.0
EX_cl_e,-0.4326509046917576,-0.4326509046917576,-0.4326509046917576,-0.4326509046917576
FE3DHBZStonex,4.537988554204345e-12,0.0,0.0,0.0
AACTOOR,0.0,1.741959762343715e-11,0.0,0.0
H2tpp,0.0,3.1355275722187316e-11,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,1.4931083677231995e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,6.876156956620025e-13,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,1.8130241352921704e-12,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,4.0296300433444013e-11,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,1.6118520173377645e-11,0.0,0.0
