ID,lb,ub,pfba_wt,pfba_sec_met
EX_man6p_e,0.0,1.1953054180672951e-11,0.0,0.0
GSNtex,-7.359540952298652e-13,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-999.9999999999552,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,-1.8757854378419764e-12,1000.0,0.0,0.0
DHBS,208.6041455874492,208.60414558745165,0.0,208.6041455874522
THIORDXi,0.0,5.818524007366461e-11,0.0,0.0
EX_n2o_e,0.0,1.1637048014734308e-11,0.0,0.0
PPPGO3,0.003694189923415285,0.0036941899749144847,0.0036941899746867532,0.0036941899746867532
PFK,0.0,3.8790160049114784e-11,0.0,0.0
PDX5POi,0.0,0.003694189994081833,0.0,0.0036941899746867532
PDX5PO2,0.0,0.003694189994081833,0.0,0.0
MDDCP1pp,0.0,4.4079727328539827e-13,0.0,0.0
GUI2,-7.690720295151785e-11,0.0,0.0,0.0
OMBZLM,0.0,1.650645108472967e-13,0.0,0.0
PLIPA1A181pp,0.0,2.7707257177939335e-12,0.0,0.0
PGM,-769.4410345584159,-769.4410345582414,-379.7117821071784,-769.4410345582604
LPLIPAL2A141,0.0,6.544928025695631e-12,0.0,0.0
HG2t3pp,-1.2817867158586812e-11,0.0,0.0,0.0
CYTBO3_4pp,0.0,2.356174089250456e-10,122.15586706751094,0.0
EX_maltttr_e,0.0,3.926956815417117e-11,0.0,0.0
GLYCK,0.0,2.6179712102782163e-11,0.0,0.0
MLTG5,0.0,1.9634784077086813e-11,0.0,0.0
GPDDA3,0.0,4.9086960192717226e-12,0.0,0.0
EAR141x,0.0,4.908696019271686e-12,0.0,0.0
EAR181x,0.0,1.963478407708723e-11,2.616487199228802e-16,0.0
TPI,-3.1476554369953944,-3.147655436860596,192.49936502133656,-3.147655436939135
EAR181y,0.0,1.9634784077087226e-11,0.0,3.488649598971736e-16
G3PAT141,0.0,6.544928025695598e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,1.9634784077086942e-11,0.0,0.0
AGMH,0.0,3.569960741288512e-12,0.0,-5.589731397457607e-13
G3PAT181,0.0,0.3702314275766091,0.37023142757268224,0.37023142757268224
DASYN140,0.0,9.817372242897569e-12,0.0,0.0
MPTG,0.23016625788474324,0.23016625788563572,0.23016625788474324,0.23016625788446377
DASYN180,0.0,9.817372242897572e-12,0.0,0.0
MPTG2,0.0,5.949922571453041e-13,0.0,0.0
DASYN141,0.0,9.817372242897572e-12,0.0,0.0
RPI,-81.3270885617513,-81.32708856189323,-35.80072581076558,-81.32708856190298
MCTP1App,0.23016625788474326,0.23016625788563574,0.23016625788474326,0.23016625788474326
MCTP2App,0.0,5.949922571453058e-13,0.0,0.0
CDAPPA160,0.0,9.817372242897585e-12,0.0,0.0
CDAPPA141,3.8016901972197894e-11,-2.0809286884319027e-12,0.0,0.0
MCTP1Bpp,0.0,-1.9368326281567573e-13,0.0,0.0
PERD,5.132941555289502,5.132941555198351,5.132941555248677,5.132941555250801
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,-2.7270603404447504e-11,0.0,0.0
EX_alaala_e,0.0,-1.3635301702223516e-11,0.0,0.0
EX_dtmp_e,0.0,-2.996769604884275e-12,0.0,0.0
5DOAN,0.0,-6.0601340898771255e-12,0.0,0.0
DM_5drib_c,0.0,-6.060134089877126e-12,0.0,0.0
EX_lipoate_e,0.0,-2.5972003242330655e-12,0.0,0.0
EX_pydx_e,0.0,-5.4541206808894426e-11,0.0,0.0
EX_g1p_e,0.0,-4.545100567407951e-11,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,1.2672300657399252e-11,0.0,0.0,0.0
12PPDRtpp,9.124056473328198e-11,0.0,0.0,0.0
SFGTHi,0.0,-1.4352949160235404e-11,0.0,0.0
PYDAMK,7.603380394439492e-11,-2.2725502837039284e-11,0.0,0.0
DHORDfum,0.0,6.186786878502283,0.0,0.0
K2L4Aabcpp,0.32230565088567487,0.32230565088522634,0.32230565088567487,0.32230565088567487
FACOAE120,1.2892226035807157,1.289222603531336,1.2892226035426988,1.2892226035426988
3OAR120,-1.2022934814626899e-27,-2.272550283703906e-11,0.0,0.0
3HAD80,0.0,-7.575167612346267e-12,0.0,0.0
3HAD120,0.0,-2.2725502837039064e-11,0.0,0.0
DSBCGT,0.0,-2.5018902205914865e-12,0.0,0.0
DSBGGT,0.0,-2.5018902205914865e-12,0.0,0.0
EAR180x,0.0,-5.681375709259836e-12,0.0,0.0
AKGtex,1.6292957988084797e-11,0.0,0.0,0.0
SO4t2pp,0.31934951864611055,0.31934951841181125,0.3193495184180091,0.3193495184180091
EAR180y,0.0,-5.681375709259824e-12,0.0,0.0
AGPAT120,0.0,-1.1362751418519694e-11,0.0,0.0
DHNAOT4,0.0,-1.8180402269631271e-12,0.0,0.0
AMPMS2,0.0,-1.5672760577268497e-12,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,-5.454120680889394e-11,0.0,0.0
PGPP120,0.0,-6.817650851111931e-11,0.0,0.0
DAGK120,0.0,-2.2725502837039274e-11,0.0,0.0
ALLTNtex,1.2672300657399292e-11,0.0,0.0,0.0
PSSA180,0.0,2.982721556873324e-12,0.0,0.0
ASNtex,9.124056473327502e-12,0.0,0.0,0.0
PSSA161,0.5087503132585914,0.5087503132609462,0.5087503132585914,0.5087503132585914
PSSA141,0.0,4.970755812240849e-12,0.0,0.0
PSD160,0.9913406292174692,0.9913406292100966,0.9913406292079663,0.9913406292079663
PSD161,0.5087503132966029,0.5087503132615746,0.5087503132585914,0.5087503132585914
PSD180,0.0,1.4916239436313102e-11,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,6.392674044134057e-12,0.0,0.0
LPLIPAL1G180pp,0.0,1.4915212223299672e-11,0.0,0.0
LPLIPAL1G181pp,0.0,2.479066178621227e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,321.4064238548829,321.4064238548941,43.538614437328114,321.4064238548709
GLCP2,0.0,5.802256424834374e-12,0.0,0.0
F6Pt6_2pp,-3.417650947791592e-28,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,5.802256424834196e-12,0.0,0.0
PLIPA2A141pp,0.0,1.9340854749448133e-12,0.0,0.0
PLIPA2A180pp,0.0,5.802256424834175e-12,7.575654217340817e-32,0.0
GAM6Pt6_2pp,-1.553477703541628e-28,0.0,0.0,0.0
PLIPA2E141pp,0.0,2.9011282124171627e-12,0.0,0.0
FE3HOXabcpp,0.0,6.631150199810654e-12,0.0,0.0
PLIPA2E181pp,0.0,1.9340854749447527e-12,0.0,0.0
PLIPA2G140pp,0.0,2.4866813249290253e-12,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,0.7654460064891792,0.7654460064891792,0.7654460064891792,0.7654460064891792
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,5.8022564248343804e-12,0.0,0.0
PLIPA2G160pp,0.0,2.4866813249290022e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,2.48668132492901e-12,0.0,0.0
SUCDi,306.9680327139202,1000.0,29.100223296365215,306.9680327139081
FADRx2,0.0,37.795031046870236,0.0,0.0
LPLIPAL1E141pp,0.0,2.9011282124171438e-12,0.0,0.0
LALDO2x,0.0,5.112176868826654e-12,0.0,0.0
12PPDRtex,-2.769837692540036e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,1.4425365819579558e-12,0.0,0.0
LPLIPAL1E180pp,-5.751894942657822e-12,4.947465429326743e-12,-9.423550580732834e-32,0.0
ASNS1,0.0,1.154408600176238e-11,0.0,0.0
EAR80y,0.0,3.848028667254086e-12,0.0,0.0
EAR120y,0.0,1.154408600176237e-11,0.0,0.0
3OAR181,0.0,1.154408600176266e-11,0.0,0.0
3HAD121,0.0,5.772043000881248e-12,0.0,0.0
EAR121y,0.0,5.7720430008812315e-12,0.0,0.0
LPLIPAL1E181pp,0.0,1.9240143336270637e-12,0.0,0.0
LPLIPAL1G160pp,0.0,2.1645161253304445e-12,0.0,0.0
LPLIPAL1G161pp,0.0,2.664019846560577e-12,0.0,0.0
GTHRDHpp,-2.6552331540375615e-12,2.8860215004406145e-12,0.0,0.0
EX_o2_e,-0.28020817603078446,-0.28020817588542135,-61.35814170964819,-0.28020817589271235
PROGLYtex,-2.93770476616922e-12,0.0,0.0,0.0
EX_progly_e,0.0,2.947426213215929e-12,0.0,0.0
MDDCP2pp,0.0,3.4982078793219366e-13,0.0,0.0
LPLIPAL1G120pp,0.0,1.1544086001762382e-11,0.0,0.0
PLIPA2E140pp,0.0,5.77204300088125e-12,3.214333813984936e-16,0.0
PLIPA2E160pp,0.0,1.4430107502203063e-12,0.0,0.0
PLIPA2A161pp,0.0,1.64915514310893e-12,6.709504277526246e-32,0.0
PLIPA2A181pp,0.0,3.848028667254139e-12,-2.475273864524334e-32,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,5.247311818982916e-13,0.0,0.0
EAR140x,0.0,5.7720430008812614e-12,0.0,0.0
EAR40y,0.0,3.848028667254126e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,1.1544086001762644e-11,0.0,0.0
EAR161y,0.0,1.1544086001762232e-11,0.0,0.0
G3PAT140,0.0,2.8860215004405903e-12,0.0,0.0
G3PAT160,0.0,1.2369558712091822,1.236955871205334,1.236955871205334
G3PAT161,0.0,0.7362453126273022,0.736245312626915,0.736245312626915
AGPAT160,1.236955871205334,1.2369558712057225,1.236955871205334,1.236955871205334
AGPAT140,0.0,5.282729121714837e-13,0.0,0.0
PGSA160,0.24561524199736778,0.2456152419996935,0.24561524199736778,0.24561524199736778
MLDCP2Bpp,0.0,8.806890617584393e-14,0.0,0.0
3OAS140,1.289222603542699,1.2892226035436678,1.289222603542699,1.289222603542699
3OAR140,1.289222603542699,1.2892226035436678,1.289222603542699,1.289222603542699
CDAPPA140,0.0,9.687579679342899e-13,0.0,0.0
MLDCP1App,0.0,8.806890617584377e-14,0.0,0.0
EAR160y,0.0,1.9375159358683577e-12,0.0,0.0
3OAR160,-3.7373843013726936e-29,1.9375159358683572e-12,-4.95527071223286e-16,0.0
PDE4,0.0,9.687579679342869e-13,0.0,0.0
PGSA161,0.22749499936832354,0.2274949993688288,0.22749499936832354,0.22749499936832354
3HAD181,0.0,1.938059126974146e-12,2.616487199228802e-16,3.4886495989717366e-16
PGPP160,0.0,0.24561524199842558,0.24561524199736778,0.24561524199736778
EAR100y,0.0,9.690122958918619e-13,0.0,0.0
3OAR141,0.0,4.845061479459201e-13,0.0,0.0
3OAR161,0.0,1.5183622897797932e-11,0.0,0.0
3HAD141,0.0,7.632711266390325e-12,0.0,0.0
EAR121x,0.0,7.62473946874012e-12,0.0,0.0
PGPP180,0.0,4.6129430173723503e-11,0.0,0.0
PGPP161,0.0,0.22749499937375053,0.22749499936832354,0.22749499936832354
PGPP181,0.0,0.15071781456080058,0.15071781455537356,0.15071781455537356
PSD140,0.0,1.1476816578917557e-11,0.0,0.0
MICITDr,0.0,1.836290652626801e-11,0.0,0.0
CDAPPA180,0.0,7.651211052611692e-12,0.0,0.0
AGM4PH,0.0,1.3911292822930276e-12,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,3.2648326947403917e-12,0.0,0.0
CDAPPA181,0.0,7.695865767478547e-12,0.0,0.0
PGSA140,0.0,4.617519460487119e-12,0.0,0.0
LPLIPAL1A141pp,0.0,5.100807368407784e-12,0.0,0.0
LPLIPAL1A180pp,3.701253680227098e-15,4.815987990206177e-12,7.575654217340817e-32,0.0
LPLIPAL1E140pp,0.0,6.0241309829283766e-12,2.7778521812994975e-16,0.0
LPLIPAL1E161pp,0.0,4.81930478634267e-12,0.0,0.0
LPLIPAL1G140pp,0.0,1.0327081685020145e-11,0.0,0.0
PE160abcpp,0.9913406292079663,0.9913406292200145,0.9913406292079663,0.9913406292079663
PE161abcpp,0.5087503132585914,0.50875031326823,0.5087503132585914,0.5087503132585914
PSD141,0.0,2.409652393171321e-12,0.0,0.0
PG140abcpp,0.0,7.231087057254119e-12,0.0,0.0
PG141abcpp,0.0,6.7961583797599905e-12,0.0,0.0
ACONTa,321.40642385501894,321.4064238549275,43.538614437328114,321.4064238548709
MLDCP2App,0.0,1.031414524350313e-12,0.0,-2.7948386212348464e-13
12DGR140tipp,6.750568573881639e-12,1.1470868142027558e-11,0.0,0.0
PG180abcpp,0.0,1.1059560570184802e-11,0.0,0.0
12DGR160tipp,0.0,1.1059560570184918e-11,0.0,0.0
PG181abcpp,0.0,0.15071781456643313,0.15071781455537353,0.15071781455537353
AM4PA,1.2273761043421133e-12,2.0108291945790664e-12,0.0,0.0
PGP141abcpp,0.0,5.529780285092476e-12,0.0,0.0
PGP160abcpp,0.0,0.24561524201948554,0.0,0.0
12DGR180tipp,0.0,2.2117749481090587e-11,0.0,0.0
PGPP120pp,0.0,7.372492132110428e-12,0.0,0.0
PGPP181pp,0.0,0.15071781456485256,0.0,0.0
CLPNH120pp,0.0,3.0168573890565356e-12,0.0,0.0
PGP180abcpp,0.0,4.7936607546879924e-12,0.0,0.0
EX_dump_e,0.0,1.2488747755634435e-12,0.0,0.0
PAPA181pp,0.0,4.943462653271958e-12,0.0,0.0
PA140abcpp,0.0,4.943462653271994e-12,0.0,0.0
CLPNH140pp,0.0,2.5646441515303102e-12,0.0,0.0
EX_12ppd__R_e,0.0,2.3877281255536124e-11,0.0,0.0
PGSA181,0.15071781455537353,0.15071781456034797,0.15071781455537359,0.15071781455537359
PGPP140,4.499372057941547e-12,9.948867189806727e-12,0.0,0.0
PGPP141,0.0,3.31628906326893e-12,0.0,0.0
MDDCP5pp,0.0,4.5222123590030774e-13,0.0,-2.7948665259099573e-13
MLTGY3pp,0.0,4.522212359003076e-13,0.0,0.0
12DGR120tipp,6.7490580869123355e-12,5.005404536534846e-12,0.0,0.0
MDDCP4pp,0.0,4.550367760486203e-13,0.0,0.0
CLPNS140pp,0.0,3.4195255353737548e-12,0.0,0.0
CLPNS141pp,4.499372057941608e-12,2.564644151530294e-12,0.0,0.0
G3PAT180,0.0,-4.133377948157971e-12,1.847896363392017e-32,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-4.152602961870338e-12,1.2435776274988149e-32,0.0
PG120abcpp,0.0,-6.648923708549974e-12,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,1.542288141668716e-26,-1.3356684850694672e-11,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,-1.3248312776525572e-11,0.0,0.0
LPLIPAL2E160,0.0,-4.338702617834713e-12,0.0,0.0
LPLIPAL2G140,0.0,-3.5832467818356395e-12,0.0,0.0
LPLIPAL2G160,0.0,-2.198840525380871e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-1.2172173414199629e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-1.2835749004775024e-11,0.0,0.0
2AGPE140tipp,0.0,-4.1008847232376215e-12,-4.363211470878615e-16,0.0
2AGPE160tipp,0.0,-4.217465161280835e-12,0.0,0.0
2AGPE180tipp,0.0,-6.059549644113113e-12,9.423550580732835e-32,0.0
PAPA180,0.0,-1.2061535056400254e-11,0.0,0.0
PAPA181,0.0,-1.2061535056400265e-11,0.0,0.0
2AGPE141tipp,0.0,1.113689654097768e-12,0.0,0.0
2AGPE161tipp,0.0,1.0508756227272552e-12,0.0,0.0
EX_23ccmp_e,0.0,2.9327654725169066e-13,0.0,0.0
2AGPA161tipp,0.0,4.4424991676492446e-13,0.0,0.0
2AGPA181tipp,0.0,7.774373543386036e-13,0.0,0.0
2AGPG120tipp,0.0,1.037993814415102e-12,0.0,0.0
LPLIPAL2G120,0.0,4.915874091346727e-13,0.0,0.0
PA141abcpp,0.0,1.549501533783267e-12,0.0,0.0
PETNT161pp,0.0,4.938752809222228e-13,0.0,0.0
PSSA160,0.9913406292079663,0.9913406292085886,0.9913406292079663,0.9913406292079663
PSSA181,0.21951361301730868,0.21951361301833,0.21951361301730868,0.21951361301730868
DAGK140,0.0,3.0845360480084527e-12,0.0,0.0
DAGK160,0.0,3.084536048008444e-12,0.0,0.0
DAGK141,0.0,3.087766426558707e-12,0.0,0.0
DAGK161,0.0,3.088251768914655e-12,0.0,0.0
AGPAT181,0.37023142757268224,0.37023142757657235,0.37023142757268224,0.37023142757268224
PA161abcpp,0.0,9.773682481442696e-12,6.564892563989265e-32,0.0
PA180abcpp,0.0,1.9552692119070565e-11,1.8478963633920173e-32,0.0
PGPP161pp,0.0,0.22749499937663092,0.0,0.0
PE120abcpp,0.0,6.461201518437933e-12,0.0,0.0
MDDEP3pp,0.0,8.810729343324266e-13,0.0,0.0
MDDEP4pp,0.0,5.873819562216186e-13,0.0,0.0
PE180abcpp,0.0,1.938360455531501e-11,0.0,0.0
PAPA140,0.0,1.9353351687801243e-11,0.0,0.0
MLTGY1pp,0.0,8.810729343324256e-13,0.0,0.0
EX_3cmp_e,0.0,1.860826037310088e-12,0.0,0.0
CGLYtex,-8.474808233379534e-13,0.0,0.0,0.0
3HAD40,0.0,6.461201518437834e-12,0.0,0.0
PLIPA1E141pp,-1.5389678105793898e-12,6.460320498335365e-12,0.0,0.0
3OAS60,0.0,6.461201518437834e-12,0.0,0.0
3OAS160,8.262794223240531e-28,1.93836045553136e-11,-5.09638296778226e-16,0.0
PAPA141,0.0,1.938360455531357e-11,0.0,0.0
PAPA161,0.0,1.9383604555313527e-11,0.0,0.0
GTHOXtex,-5.082829466133607e-13,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,-5.082829466133607e-13,0.0,0.0,0.0
TDSR1,-5.082829466133607e-13,0.0,0.0,0.0
CGLYabcpp,0.0,4.8459011388283786e-12,0.0,0.0
PLIPA2A120pp,-1.0644122728565779e-43,6.46364192252981e-12,0.0,0.0
PLIPA2A160pp,-1.154225857934516e-12,1.9482363685457663e-12,0.0,0.0
CLPNH180pp,0.0,3.4029964186152072e-12,5.727757853948799e-32,0.0
3OAR60,0.0,2.618684894889831e-12,0.0,0.0
3OAR80,0.0,2.618684894889832e-12,0.0,0.0
MLDCP3App,0.0,3.5709339475770297e-13,0.0,0.0
MLDCP1Bpp,0.0,3.5709339475770297e-13,0.0,0.0
2AGPE181tipp,3.53412916574424e-28,2.6277643785934776e-12,0.0,0.0
2AGPA140tipp,0.0,7.873750511876229e-12,0.0,0.0
LPLIPAL2E120,-1.1542258579345322e-12,3.3120643621641073e-12,0.0,0.0
EAR100x,0.0,3.936875255938146e-12,0.0,0.0
EAR120x,0.0,7.873750511876349e-12,0.0,0.0
EAR160x,0.0,7.873750511876318e-12,-4.964023091627668e-16,0.0
2AGPA160tipp,0.0,2.624583503958784e-12,0.0,0.0
ATHRDHr,-1000.0,0.0,0.0,0.0
2AGPA180tipp,0.0,1.8170193488945407e-12,0.0,0.0
2AGPA141tipp,0.0,3.936875255938141e-12,0.0,0.0
EAR140y,0.0,3.93687525593809e-12,0.0,0.0
3OAS121,0.0,1.968437627969081e-12,0.0,0.0
3OAS80,0.0,2.6245835039587553e-12,0.0,0.0
3OAS100,6.492596090097256e-14,3.9368752559381226e-12,0.0,0.0
3OAS120,5.681021578834907e-13,7.873750511876329e-12,0.0,0.0
LSERDHr,0.0,7.873750511876392e-12,0.0,0.0
3OAR40,0.0,2.624583503958753e-12,0.0,0.0
3OAR100,6.492596090097257e-14,3.936875255938133e-12,0.0,0.0
DSERDHr,5.681021578836085e-13,9.029505402627687e-28,0.0,0.0
3HAD60,0.0,2.6245835039587557e-12,0.0,0.0
3HAD100,6.492596090097256e-14,3.9368752559381185e-12,0.0,0.0
3HAD140,0.0,3.93687525593819e-12,0.0,0.0
3HAD160,0.0,7.873750511876334e-12,-4.964023091627668e-16,0.0
EX_urate_e,0.0,6.29900040950107e-13,0.0,0.0
PSD120,0.0,3.3744645050898773e-12,0.0,0.0
AGPAT180,0.0,4.267328189380013e-12,1.8478963633920173e-32,0.0
AGPAT141,0.0,2.1337095981323324e-12,0.0,0.0
PAPA120,0.0,1.2802257588794111e-11,0.0,0.0
EX_skm_e,0.0,4.51844385486853e-12,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,5.820226120732967e-13,0.0,0.0
MDDEP2pp,0.0,5.820226120732961e-13,0.0,0.0
AGPAT161,0.736245312626915,0.7362453126287439,0.736245312626915,0.736245312626915
DASYN120,0.0,6.401871664487003e-12,0.0,0.0
EAR40x,0.0,4.267947642036747e-12,0.0,0.0
EAR60y,0.0,4.267947642036748e-12,0.0,0.0
MLDEP1pp,0.0,5.819501290366828e-13,0.0,0.0
PSD181,0.21951361301730868,0.21951361301837716,0.21951361301730868,0.21951361301730868
DAGK180,0.0,7.44748281913673e-12,0.0,0.0
DAGK181,0.0,7.44748281913673e-12,0.0,0.0
MLDEP2pp,2.5822825358341518e-14,3.379930457956436e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,5.245904720719726e-13,0.0,-2.794879573065762e-13
PLIPA2E120pp,0.0,3.8309183498767475e-12,0.0,0.0
PLIPA2G141pp,0.0,3.830561936219701e-12,0.0,0.0
MLTGY4pp,0.0,3.4834263098598627e-13,0.0,0.0
EAR60x,0.0,3.822826263585346e-12,0.0,0.0
PLIPA2G161pp,0.0,2.855306082304244e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,2.224067572622151e-12,0.0,0.0
LPLIPAL1A140pp,0.0,1.1401708025481777e-11,0.0,0.0
EAR80x,0.0,3.8193811714832635e-12,0.0,0.0
PE181abcpp,0.21951361301730865,0.2195136130211273,0.21951361301730865,0.21951361301730865
12DGR161tipp,0.0,5.695241869525704e-12,0.0,0.0
12DGR181tipp,-7.185553708292673e-32,5.701994850909319e-12,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,2.2820541422655647e-12,-2.4752738645243334e-32,0.0
LPLIPAL1E120pp,0.0,3.0170320408374105e-12,0.0,0.0
3OAR180,0.0,7.875576918642092e-13,0.0,0.0
G3PAT120,0.0,9.874960663214288e-13,0.0,0.0
PGSA120,0.0,1.6924073946879832e-12,0.0,0.0
3OAS180,0.0,7.880859444077155e-13,0.0,0.0
3HAD180,6.977299197943475e-16,7.88512210452713e-13,0.0,0.0
CDAPPA120,0.0,1.974874613061273e-12,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,1.6926999442382624e-12,0.0,0.0
GTHRDtex,-1.3849397781676042e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,1.9748166016112973e-12,0.0,0.0
OMMBLHX3,0.0,6.510384400916357e-14,0.0,0.0
PSSA120,0.0,8.170336990091436e-13,0.0,0.0
UM4PL,0.0,4.65662608754701e-13,0.0,0.0
2MAHMP,0.0,5.1222886963017365e-12,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.4690110695366177,1000.0,0.46901106954815924,0.46901106954815924
NI2tpp,0.5226745263931147,1000.0,0.5226745264046563,0.5226745264046563
EX_arbtn_e,0.0,-3.5981181200267494e-11,0.0,0.0
COBALT2t3pp,0.0,999.479452243421,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,-1.889012013013993e-10,0.0,0.0
ACOAD7f,-3.2143745975578546,-3.2143745975875158,-3.2143745975560325,-3.2143745975560316
ACOAD8f,1.0231700528741463e-15,-1.0494511183411604e-11,-2.5412257456015014e-47,0.0
PLIPA1A120pp,0.0,-1.0494511183411701e-11,0.0,0.0
ACOAD5f,-5.976087826354135,-5.976087826384044,-5.97608782635256,-5.976087826352561
PLIPA1A140pp,0.0,-1.1806325081337693e-11,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-1.3492942950100293e-11,0.0,0.0
PLIPA1A160pp,0.0,-1.1111835370670918e-11,0.0,0.0
PLIPA1A161pp,0.0,-8.213095708756797e-12,0.0,0.0
PLIPA1A180pp,0.0,-9.445060065070068e-12,0.0,0.0
LPLIPAL2A120,0.0,-8.58641824097302e-12,0.0,0.0
CAt6pp,-1000.0,-0.7654460064891792,-0.7654460064891792,-0.7654460064891792
ACOAD3f,-5.976087826354671,-5.976087826363056,-5.97608782635256,-5.976087826352561
ACOAD2f,-5.976087826367659,-5.976087826363057,-5.976087826352562,-5.976087826352561
ACOAD4f,-5.976087826354637,-5.976087826368302,-5.97608782635256,-5.976087826352561
ACOAD6f,-4.686865222810538,-4.686865222841346,-4.686865222809862,-4.686865222809862
NADH16pp,0.0,1000.0,81.96625194862222,257.04326144646626
NADH18pp,0.0,693.0319672864586,0.0,0.0
EX_tartr__D_e,0.0,3.48234197888045e-11,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,2.3784738846077086e-10,0.0,0.0
GALCTNLtex,0.0,2.3784738846077504e-10,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,0.0,0.0,0.0,0.0
EX_hom__L_e,0.0,2.642748760676013e-11,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0000000000575,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,999.2345539935108,0.0,0.0
CTBTCAL2,0.0,1.476544218996121e-12,0.0,0.0
OBTFL,0.0,1.919507484694961e-11,0.0,0.0
NADH17pp,0.0,1000.0,642.4584876047671,1000.0
FA161ACPHi,0.0,2.0794664417528895e-11,0.0,0.0
BGLA1,0.0,342.4804269922383,116.83620533201089,342.4804269917364
FA141ACPHi,0.0,2.0506687948415346e-11,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,2.944294708849163e-11,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,-3.943312263590013e-12,0.0,0.0,0.0
EX_crn__D_e,-5.833302165073978e-13,0.0,0.0,0.0
GDPMNP,0.0,5.888589417698333e-11,0.0,0.0
OPHHX3,0.0,3.0723075222773946e-11,0.0,0.0
AMMQLT8,0.0,1.2183288450410479e-11,0.0,0.0
FA120ACPHi,0.0,2.944294708849171e-11,0.0,0.0
FA80ACPHi,0.0,2.9442947088491807e-11,0.0,0.0
FA140ACPHi,0.0,2.944294708849172e-11,0.0,0.0
PPAt4pp,0.0,2.3025087353213074e-12,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,0.0
FA100ACPHi,0.0,9.593786397172155e-13,0.0,0.0
CRNDCAL2,0.0,6.812156021660692e-14,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,1.8420069882570528e-13,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,6.812156021660692e-14,0.0,0.0
CHLt2pp,0.0,1000.0000000000157,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
