ID,lb,ub,pfba_wt,pfba_sec_met
3NTD9pp,0.0,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,-2.3454865806294852e-11,0.0,0.0
MEPCT,0.029681905323521416,0.029681905308510295,0.029681905323521416,0.029681905323521413
GLUDy,-1000.0,-336.8232598845834,-96.60700000903948,-336.8232598846227
23PDE7pp,1.9762197122943766e-12,0.0,0.0,0.0
GALTptspp,0.0,-2.5587126334139965e-11,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-2.345486580629488e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,-4.741069968968897e-12,0.0,0.0
DAAD,0.0,28.346273285007086,0.0,0.0
GLCNt2rpp,4.589221331883154e-11,-7.96536032064568e-11,0.0,0.0
GLCptspp,0.0,-7.96536032064571e-11,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,-7.965360320645731e-11,0.0,0.0
UREAtpp,5.162873998369151e-12,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,-9.6914689845423e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,1000.0000000000341,1000.0,397.575162543013,1000.0
EX_ala__D_e,0.0,-4.430538475779522e-11,0.0,0.0
HSTPT,0.0,-2.509995664646885e-12,0.0,0.0
SPMDabcpp,0.0,-2.60350388839134e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,-1.2812255698015786e-11,0.0,0.0
THDPS,3.4873942111188936,3.487394211112594,3.4873942111188945,3.4873942111188927
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,1.2337679856798195e-12,0.0,0.0,0.0
ATPM,6.86,6.859999999974392,6.86,6.86
CYStex,154.02548979174446,154.02548979174676,1.9010675338420553,154.02548979169677
NADPPPS,0.0,1.5288658002533777e-11,0.0,0.0
EX_mnl_e,2.560068570285637e-11,0.0,0.0,0.0
THRD_L,3.6235209950414817,3.623520995046578,3.6235209950414817,3.6235209950414817
EX_malt_e,-630.4779408729617,1.4475504479189484e-13,0.0,0.0
NTD3,0.0,5.432638806034395e-12,0.0,0.0
CYTDtex,1.8140458943164998e-12,0.0,0.0,0.0
GLYOX,0.0,1.9316049088122108e-11,0.0,0.0
DADNtex,1.023087494898879e-12,0.0,0.0,0.0
4PEPTtex,8.399667759675624e-13,0.0,0.0,0.0
NAMNPP,0.13152445664992654,0.13152445664823098,0.13152445664451265,0.13152445664453521
EX_pnto__R_e,-0.03135261150988281,-0.03135261150756798,-0.03135261151020385,-0.031352611510224795
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-394.3988012740297,-351.0170846869372,0.0,-394.3988012744908
ETOHtex,-43.38171658738205,5.859326422830113e-14,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,-4.172797979451594e-12,0.0,0.0
GTPDPDP,0.0,-1.568518506263497e-11,0.0,0.0
CRNCAR,6.286449944986749e-13,0.0,0.0,0.0
GALabcpp,0.0,-2.0195597506167254e-14,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.2967954299455487,0.0,0.0
EX_asn__L_e,0.0,-6.826207428820657e-12,0.0,0.0
ANHMK,0.0,-2.458970237891118e-12,0.0,-5.927016999756496e-13
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.32221448383743495,0.3222144838324863,0.32221448383743595,0.32221448383743284
EX_cit_e,0.0,-1.422126547670996e-11,0.0,0.0
PRAIi,0.3792259094745931,0.3792259094718406,0.3792259094745931,0.3792259094745931
EX_mal__L_e,0.0,-2.4379312245788665e-11,0.0,0.0
NMNN,0.0,-4.063218707631288e-12,0.0,0.0
XAND,0.0,-2.2754024762735326e-12,0.0,0.0
EX_no2_e,0.0,-6.826207428820481e-11,0.0,0.0
HACD3,4.482065869769095,4.48206586976165,4.482065869764421,4.48206586976442
TYRTA,-1.2414851455853133,-1.2414851455873905,-1.2414851455873905,-1.2414851455873905
SHKK,243.4590245907989,243.45902459080298,3.2427647152797254,243.4590245907947
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,3.198364223286515e-11,0.0,0.0
EX_inost_e,-4.720644596088534e-13,1.851389847313536e-16,0.0,0.0
EX_mobd_e,-0.14385709668087873,-0.14385709668087873,-0.14385709668087873,-0.14385709668087873
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,999.9999999999999,0.0,0.0
H2Stex,-152.12442225781447,-152.12442225780507,0.0,-152.1244222578547
PPK,0.0,1.1847294447096822e-11,0.0,0.0
EX_so4_e,-0.23951213880839894,-0.2395121387424231,-0.23951213881350686,-0.23951213881350686
SADH,0.0,1.974549074516131e-12,0.0,0.0
GLUSy,0.0,1.1847294447096868e-11,0.0,0.0
GUAPRT,0.0,1.184729444709685e-11,0.0,0.0
EX_phe__L_e,0.0,1.7337504068922421e-12,0.0,0.0
EX_thr__L_e,0.0,3.645321368337483e-12,0.0,0.0
EX_uri_e,0.0,1.8706254390152837e-12,0.0,0.0
OMCDC,5.36861463080484,5.368614630812774,5.36861463080484,5.36861463080484
ABUTD,0.0,6.540365459565099e-12,0.0,0.0
E4PD,3.8497061664569903,3.8497061665801597,3.849706166437074,3.8497061664368655
IG3PS,0.0,1.1373402669213194e-12,0.0,0.0
PDH,354.5314136810222,1000.0,208.2638113372215,384.7046549929015
MTHFR2,1.2820201183016424,1.2820201183072029,1.2820201183016797,1.2820201183016797
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,152.12442225790727,152.12442225784653,0.0,152.1244222578547
EX_nh4_e,791.4471959564954,791.4471959564391,0.0,791.4471959564036
DADK,2.809365394938239e-11,1.4073661042690252e-13,0.0,0.0
DUTPDP,0.0,1.4073661042690262e-13,0.0,0.0
EX_ddca_e,0.0,9.650510429273398e-14,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,999.9999999999999,0.0,0.0
NTP5,0.0,2.8147322085380505e-13,0.0,0.0
CELBpts,0.0,255.57086818901388,87.66288316567335,255.57086818902224
FORt2pp,0.0,8.444196625614057e-13,0.0,0.0
EX_r5p_e,0.0,5.629464417076133e-13,0.0,0.0
EX_glyc2p_e,0.0,3.3776786502457145e-13,0.0,0.0
MTAN,0.0,2.3456101737817058e-14,0.0,0.0
DPR,0.0,5.361394682929604e-14,0.0,0.0
EX_halipa_e,0.0,4.82525521463701e-14,0.0,0.0
AACPS5,0.5553471413465818,0.5553471413592111,0.5553471413590225,0.5553471413590225
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,2.7021429201965383e-14,0.0,0.0
NTD8,-1.2441501689990895e-11,4.222098312807141e-13,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,9.382440695126827e-14,0.0,0.0
MLTG4,0.0,2.814732208538049e-13,0.0,0.0
UDPGDC,0.0,2.8147322085380484e-13,0.0,0.0
PUNP4,-1.2441501689990894e-11,4.2220983128071426e-13,0.0,0.0
AMAOTr,0.0,1.1567392637827561e-14,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,43.38171658743597,0.0,0.0
G6PP,0.0,5.854707452004164e-13,0.0,0.0
GLNS,15.64924193739835,15.649241937400083,15.649241937400195,15.649241937400616
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,1.4636768630010542e-13,0.0,0.0
EX_g3pe_e,0.0,1.0331836680007395e-13,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-0.9749011517704983,-0.9749011517704419,-0.9749011517704983,-0.9749011517704983
EX_k_e,-0.5884695443549475,-0.5884695443549475,-0.5884695443549475,-0.5884695443549475
EX_na1_e,-1.0007998682038588,-1.000799868204018,-1.000799868204026,-1.0007998682040795
ACACT1r,4.482065869780117,4.482065869778147,4.482065869764423,4.482065869764422
ARGORNt7pp,-1000.0000000000002,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,6.178118126377193e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-3.1238478470641374e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,7.892465041026356e-13,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,-1.3016032696100565e-11,0.0,0.0
ULA4NFT,0.0,-1.4199308395746159e-11,0.0,0.0
EX_acgam1p_e,0.0,-7.809619617660301e-12,0.0,0.0
NTD11pp,7.652085395106763e-13,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,1.9134132285044545,1.9134132285002925,1.9134132285046677,1.9134132285046677
PDE1,0.0,-6.508016348050182e-12,0.0,0.0
UPLA4FNT,0.0,-1.419930839574616e-11,0.0,0.0
UPLA4FNF,0.0,-1.4199308395746159e-11,0.0,0.0
ULA4Ntppi,0.0,-1.3016032696100562e-11,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,-3.9048098088301463e-11,0.0,0.0
MCITD,0.0,-1.561923923532049e-11,0.0,0.0
CU2tex,0.3620709216447773,0.36207092163221505,0.36207092163221505,0.36207092163221505
EX_glcur1p_e,0.0,-1.95240490441505e-11,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-3.123847847064137e-11,0.0,0.0
AMALT2,0.0,630.4779408729815,0.0,0.0
MLTP1,1.2562173523633591e-11,630.4779408729817,0.0,0.0
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,-1.7277858939194773e-11,0.0,0.0
ALAALAr,0.34524938682711487,0.345249386818044,0.34524938682711487,0.34524938682681855
EX_thrp_e,0.0,-4.031500419145481e-12,0.0,0.0
CLtex,0.6489763570376365,0.6489763570376365,0.6489763570376365,0.6489763570376365
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-7.559063285897746e-12,0.0,0.0
EX_fald_e,0.0,-2.01575020957273e-11,0.0,0.0
EX_pydxn_e,-0.0027706424726402826,-0.0027706424855505024,-0.0027706424810150653,-0.002770642481015065
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,7.011445687609454e-13,0.0,0.0,0.0
IMPtex,7.652085395106763e-13,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,-1.5118126571795535e-11,0.0,0.0
G3PGtex,3.3329263823411063e-12,0.0,0.0,0.0
G3PEtex,2.9958679054044324e-12,0.0,0.0,0.0
G3PCtex,3.3164697562355864e-28,0.0,0.0,0.0
UMPtex,2.4869068769224814e-12,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.005541284979023995,0.005541284939352941,0.0055412849620301305,0.0055412849620301305
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.6482416978579,0.0,0.0
SKMtex,5.997834232577769e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,1.4286149024303208e-11,0.0,0.0
MNtex,0.4188018905807683,0.418801890580476,0.4188018905807683,0.4188018905807683
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,2.2165909120396038e-12,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,2.463129142121235e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,999.4115304556522,0.0,0.0
EX_udpacgal_e,0.0,9.569812091050932e-13,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,7.336855936472348e-12,0.0,0.0
EX_xmp_e,0.0,5.118736699864442e-13,0.0,0.0
EX_damp_e,0.0,4.0572475224732e-13,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,9.782474581963186e-13,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,6.66986903315667e-13,0.0,0.0
HOMt2pp,0.0,3.2608248606543684e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,1.0543984579361487e-12,0.0,0.0
AGM3PApp,0.0,6.669869033156675e-13,0.0,0.0
PPPGO,0.0,2.9347423745889134e-11,0.0,0.0
EX_feoxam_un_e,0.0,8.384978213111204e-12,0.0,0.0
HOMtex,7.552828292875674e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,1000.000000000005,0.0,-5.927016999756496e-13
EX_g3pc_e,0.0,9.333804284414597e-13,0.0,0.0
EX_g3pg_e,0.0,7.803672434510573e-13,0.0,0.0
EX_g3pi_e,0.0,0.0,0.0,0.0
SHCHF,0.002770642481015065,0.002770642481015065,0.002770642481015065,0.002770642481015065
SUCOAS,-1000.0,735.03269097283,-17.22448250037342,-264.96730902717985
SUCBZL,0.0,-1.9273002982040933e-14,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-9.684683998475596e-13,0.0,0.0
EX_g3ps_e,0.0,-3.5217032721729256e-13,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-9.684683998475592e-13,0.0,0.0
DAMPtex,-8.208618744842811e-13,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,1.053621705579541e-28,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-4.1505788564895e-13,0.0,0.0
ACSERtex,-6.36167952725319e-12,0.0,0.0,0.0
LALDO3,0.0,-2.324324159634139e-12,0.0,0.0
NTP10,0.0,-9.684683998475541e-13,0.0,0.0
PRAIS,4.811073309150508,4.811073309151093,4.811073309151755,4.811073309151967
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-1.935302243469709e-13,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,-4.676980421718385e-13,0.0,0.0
LPLIPAL2E140,0.0,-4.676980421718388e-13,0.0,0.0
PLIPA1E160pp,2.2453333602048984e-17,-3.1179869478123083e-13,0.0,0.0
GALKr,0.0,-1.6843806092935677e-28,0.0,0.0
PLIPA1E161pp,0.0,-3.1179869478122634e-13,0.0,0.0
AACPS8,0.0,-9.353960843436785e-13,0.0,0.0
AACPS9,0.0,-4.676980421718443e-13,0.0,0.0
LPLIPAL2E180,0.0,-1.2918434156980897e-11,0.0,0.0
LPLIPAL2G161,0.0,-1.2824014304520702e-11,0.0,0.0
LPLIPAL2G181,0.0,-7.912188737924998e-12,0.0,0.0
2AGPE120tipp,0.0,-1.27655336674492e-11,0.0,0.0
HXCT,0.0,-3.8338581188267466e-11,0.0,0.0
AACPS6,0.0,-1.9121122783318726e-11,0.0,0.0
2AGPEAT160,0.0,-2.5494830377758326e-11,0.0,0.0
AACPS7,0.9669169526656998,0.9669169526315292,0.9669169526570242,0.9669169526570242
PANTS,0.0,-7.284237250787904e-12,0.0,0.0
G3PGabcpp,6.506748014462104e-12,-3.8280746644606904e-11,0.0,0.0
G3PIabcpp,6.867104287024064e-29,-1.2842288419365707e-11,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,3.5151489171160732,3.515148917106374,3.515148917107396,3.515148917107396
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,3.858018093906314,3.8580180931251102,3.8580180938801196,3.8580180938799105
HISTP,0.0,-6.0177013780022885e-12,0.0,0.0
G3PSabcpp,0.0,-1.2536877870838084e-11,0.0,0.0
QMO2,0.0,0.20600016744568878,0.0,0.0
QMO3,0.0,0.20600016744568878,0.20600016819801167,0.0
LPLIPAL2E141,6.506714547235833e-12,-3.1346783512293127e-11,0.0,0.0
LPLIPAL2E161,0.0,-6.872041834661578e-12,0.0,0.0
LDH_D,-1000.0,-3.717559593496844e-11,0.0,0.0
AMALT4,0.0,630.4779408728891,0.0,0.0
NTD11,0.0,-3.088953978031337e-11,0.0,0.0
LPLIPAL2E181,0.0,-4.29005172944609e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,8.442642461691714e-12,-1.462665888406733e-11,0.0,0.0
LPLIPAL2G141,1.6885284923383218e-11,-2.559665304711809e-11,0.0,0.0
2AGPA120tipp,0.0,-1.1376290243163499e-11,0.0,0.0
2AGPG180tipp,-2.2988814220460286e-26,-2.558873752881872e-11,0.0,0.0
IPDDI,-0.02622792052185645,0.0034539847962816346,0.0,0.0
ORNDC,0.0,-1.1372772235030428e-11,0.0,0.0
UPP3MT,0.002770642481015065,0.002770642481015065,0.002770642481015065,0.002770642481015065
KAS15,0.0,-1.137277223503035e-11,0.0,0.0
ALAALAtex,1.943145342147667e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-1.7059158352545895e-11,0.0,0.0
T2DECAI,0.0,-1.7059158352546244e-11,0.0,0.0
2AGPGAT180,0.0,-1.1372772235030565e-11,0.0,0.0
2AGPGAT181,0.0,-1.137277223503053e-11,0.0,0.0
3OAS161,7.250878340714786e-33,-3.411831670508846e-11,0.0,0.0
DHQS,243.45902459079898,243.45902459079386,3.2427647152797254,243.4590245907947
EAR141y,0.0,-8.529579176272946e-12,0.0,0.0
EAR161x,0.0,-3.411831670508847e-11,0.0,0.0
2AGPG141tipp,-1.685258250390014e-27,-2.558873752881889e-11,0.0,0.0
2AGPG161tipp,0.0,-2.5588737528818954e-11,0.0,0.0
2AGPG181tipp,0.0,-1.1365904716972683e-11,0.0,0.0
2AGPEAT140,0.0,-1.1362470957943653e-11,0.0,0.0
2AGPEAT120,0.0,-1.1362470957943717e-11,0.0,0.0
DASYN160,0.9277169034040005,0.9277169033869573,0.9277169034040005,0.9277169034040005
DASYN161,0.5521839844701862,0.5521839844531334,0.5521839844701862,0.5521839844701862
DASYN181,0.27767357067951165,0.27767357066245657,0.27767357067951165,0.27767357067951165
CDAPPA161,0.0,-1.7043706436915556e-11,0.0,0.0
2AGPEAT161,0.0,-9.739260821094558e-12,0.0,0.0
2AGPEAT141,0.0,-6.817482574766224e-12,0.0,0.0
2AGPGAT160,0.0,-3.409554656152705e-11,0.0,0.0
PGSA180,0.0,-3.4119189382678746e-11,0.0,0.0
PGCD,256.6823747665598,256.68237476619896,16.466114890717865,256.6823747662333
PSSA140,0.0,-1.238985160854548e-11,0.0,0.0
2AGPGAT141,0.0,-8.259901072363621e-12,0.0,0.0
FACOAE180,0.0,-1.8584777412818224e-11,0.0,0.0
LPLIPAL2ATG140,1.444591759688583e-11,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,1.112592753305686e-11,0.0,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,3.6019296858305068e-12,-1.48678219302543e-11,0.0,0.0
LPLIPAL2ATG181,3.635271232717432e-12,0.0,0.0,0.0
FACOAE100,0.0,-3.716972029307259e-11,0.0,0.0
FACOAE80,0.0,-1.8584860146536276e-11,0.0,0.0
FACOAE60,0.0,-3.7169720293072843e-11,0.0,0.0
CLPNS180pp,0.0,-2.7877290219804725e-11,0.0,0.0
PLIPA1E120pp,0.0,-2.477981352871535e-11,0.0,0.0
CLPNS181pp,0.0,-1.8584860146536218e-11,0.0,0.0
EX_cys__L_e,-154.02548979164203,-154.02548979181068,-1.9010675338420553,-154.02548979169677
PG161abcpp,0.0,0.17062124950765775,0.1706212495262426,0.1706212495262426
PGP120abcpp,0.0,-3.7169720293073005e-11,0.0,0.0
MALtex,-999.999999999986,0.0,0.0,0.0
NO3tex,1000.0000000000447,1000.0,120.46096642589085,1000.0000000000333
3OAS141,0.0,-9.292388706408936e-12,0.0,0.0
3OAR121,0.0,-9.292388706408934e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.17062124951385307,0.0,0.0
PGP181abcpp,0.0,0.11303836089794594,0.0,0.0
PA120abcpp,0.0,-9.142020473973387e-12,0.0,0.0
PLIPA1G120pp,0.0,-1.828404094794693e-11,0.0,0.0
FACOAE141,0.0,-1.8284040947946684e-11,0.0,0.0
CLPNS120pp,0.0,-5.48521228438407e-11,0.0,0.0
ALPATE160pp,0.0,-2.7426061421919582e-11,0.0,0.0
FACOAE161,1.1043679689586565,1.1043679689220884,1.1043679689403723,1.1043679689403723
EX_gsn_e,0.0,-1.049801394140481e-12,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,-6.09468031598225e-12,0.0,0.0
LPLIPAL2ATE120,1.2189360631964475e-11,-1.5857923382000636e-41,0.0,0.0
2AGPEAT180,0.0,-6.0946803159822755e-12,0.0,0.0
LPLIPAL2ATE140,0.0,-9.142020473973173e-12,0.0,0.0
EX_orot_e,0.0,2.7139679292274366e-12,0.0,0.0
LPLIPAL2ATE160,3.782905023713123e-12,2.1531598053336452e-12,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,4.736951571734015e-12,0.0,0.0
2AGPGAT140,0.0,3.947459643111668e-12,0.0,0.0
PLIPA1E181pp,0.0,4.736951571733961e-12,0.0,0.0
PLIPA1G180pp,0.0,2.3684757858669985e-11,0.0,0.0
LPLIPAL2ATE161,0.0,5.921189464667574e-12,0.0,0.0
LPLIPAL2ATE181,3.7829050237131215e-12,0.0,0.0,0.0
FACOAL141t2pp,0.0,3.947459643111692e-12,0.0,0.0
FACOAL161t2pp,0.0,3.947459643111698e-12,0.0,0.0
PA160abcpp,0.0,5.921189464667475e-12,0.0,0.0
PLIPA1G181pp,0.0,3.947459643111667e-12,0.0,0.0
ALAALAabcpp,0.0,3.793798515227804e-12,0.0,-2.9635084998782476e-13
HEXt2rpp,1.2906381845609766e-11,0.0,0.0,0.0
G3PEabcpp,0.0,2.1120679161385062e-11,0.0,0.0
G3PCabcpp,0.0,9.748022847147285e-12,0.0,0.0
2AGPGAT161,0.0,1.4908740825048826e-11,0.0,0.0
PA181abcpp,0.0,2.1120734672536303e-11,0.0,0.0
12DGR141tipp,3.2449092803235665e-12,4.2241358322770014e-11,0.0,0.0
AMPTASEPG,2.507855108320354e-12,0.0,0.0,0.0
ADSL1r,2.4883876537433367,2.4883876537822927,2.488387653742681,2.4883876537428993
PROGLYabcpp,2.507855108320354e-12,0.0,0.0,0.0
GTHRDabcpp,0.0,2.1120679161384997e-11,0.0,0.0
PGPP140pp,0.0,1.4080477445879472e-11,0.0,0.0
PGPP141pp,0.0,3.620694200369031e-11,0.0,0.0
PGPP160pp,0.0,0.18421143151752137,0.0,0.0
2AGPG140tipp,0.0,1.8102962949224483e-11,0.0,0.0
PGPP180pp,0.0,9.747800521414262e-12,0.0,0.0
2AGPG160tipp,0.0,2.1120178951912922e-11,0.0,0.0
SERD_D,0.0,4.224046892612694e-11,0.0,0.0
CLPNH141pp,0.0,2.1120234463064224e-11,0.0,0.0
CLPNH160pp,0.0,1.8103010530211108e-11,0.0,0.0
CLPNH161pp,0.0,9.747774900882957e-12,0.0,0.0
AICART,4.811073309152414,4.811073309153177,4.811073309151755,4.811073309151967
CLPNH181pp,0.0,1.810301053021087e-11,0.0,0.0
D_LACt2pp,1.1839956674860142e-10,0.0,0.0,0.0
PLIPA1E180pp,0.0,1.5839022772688443e-11,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,2.507670148619266e-12,0.0,0.0
THMtex,0.0027706424839028594,0.002770642481015065,0.002770642481015065,0.002770642481015065
XYLUtex,0.0,1.755369104033495e-11,0.0,0.0
PLIPA1G140pp,0.0,2.1941003577394265e-12,0.0,0.0
PLIPA1G161pp,0.0,2.194211380041854e-12,0.0,0.0
CLPNS160pp,0.0,1.8807526114644643e-12,0.0,0.0
CLPNS161pp,0.0,1.012712944634705e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.18421143149948913,0.18421143149802582,0.18421143149802582
FRUpts2pp,0.0,1.755839823990155e-11,0.0,0.0
PGP140abcpp,0.0,3.2921996699815205e-12,0.0,0.0
PAPA120pp,0.0,2.1947997799876747e-12,0.0,0.0
PAPA140pp,0.0,2.1947997799876715e-12,0.0,0.0
EX_metsox_R__L_e,0.0,1.254171302850101e-12,0.0,0.0
PAPA141pp,0.0,2.194799779987673e-12,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,0.0,2.1947150015333228e-12,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,2.194715001533348e-12,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,2.1944033056616796e-12,0.0,0.0
PROtex,-2.34801996072366e-12,0.0,0.0,0.0
HPYRI,-999.9999999999594,4.388806611323318e-12,0.0,0.0
FE3HOXUtex,0.0,5.015778984369508e-12,0.0,0.0
HYD1pp,0.0,1.0533135867176028e-11,0.0,0.0
EX_cl_e,-0.6489763570376365,-0.6489763570376365,-0.6489763570376365,-0.6489763570376365
FE3DHBZStonex,6.578641038811085e-12,0.0,0.0,0.0
AACTOOR,0.0,5.851742148431116e-12,0.0,0.0
H2tpp,0.0,1.0533135867176033e-11,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,5.015778984369578e-12,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,2.3098982164859753e-13,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,2.6283087403862462e-12,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,-1.8563669120416494e-12,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,-7.425467648166297e-13,0.0,0.0
GSNtex,2.6283087403862462e-12,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-1000.0000000000027,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
