ID,lb,ub,pfba_wt,pfba_sec_met
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,2.5876511982771923e-11,0.0,0.0
MEPCT,0.008493871497975331,0.008493871502094975,0.008493871497975331,0.008493871497975331
GLUDy,-1000.0,-331.6902882795964,-27.64537636441614,-331.69028827961137
23PDE7pp,1.6600815200790123e-13,0.0,0.0,0.0
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,2.5876511982771913e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,2.7820007928545777e-12,0.0,0.0
DAAD,0.0,8.111662647937692,0.0,0.0
GLCNt2rpp,3.855078196627868e-12,4.6366679880912946e-11,0.0,0.0
GLCptspp,0.0,4.636667988091113e-11,0.0,0.0
GLCRt2rpp,2.478264554975064e-12,0.0,0.0,0.0
GLCt2pp,0.0,4.6366679880911634e-11,0.0,0.0
UREAtpp,7.885387220375282e-13,0.0,0.0,0.0
XANt2pp,0.0,999.9999999999999,0.0,0.0
GLYC3Pabcpp,0.0,1.8128677518880642e-11,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-999.9999999999998,1000.0000000000001,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,1000.0000000000144,1000.0,125.68118132484895,1000.0
EX_ala__D_e,0.0,2.1999066014940328e-11,0.0,0.0
HSTPT,0.0,1.2319476968366585e-12,0.0,0.0
SPMDabcpp,0.0,1.2832788508715257e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,6.416394254357584e-12,0.0,0.0
THDPS,0.9979641794947293,0.9979641794985789,0.9979641794947293,0.9979641794947293
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,2.6860920559546623e-13,0.0,0.0,0.0
ATPM,6.86,6.860000000012833,6.86,6.86
CYStex,214.61041730607076,214.61041730609074,0.5440157282838614,214.61041730607943
NADPPPS,0.0,1.2832788508715175e-11,0.0,0.0
EX_mnl_e,6.379468632892364e-12,0.0,0.0,0.0
THRD_L,1.0369186670004527,1.0369186670063752,1.0369186670004527,1.0369186670004527
EX_malt_e,-654.9899151076152,0.0,0.0,0.0
NTD3,0.0,6.587941710654685e-12,0.0,0.0
CYTDtex,4.769696174125072e-13,0.0,0.0,0.0
GLYOX,0.0,1.7567844561745915e-11,0.0,0.0
DADNtex,2.4187558797696035e-13,0.0,0.0,0.0
4PEPTtex,4.082859925051074e-13,0.0,0.0,0.0
NAMNPP,0.03763747041980412,0.03763747042202796,0.03763747041854451,0.03763747041844173
EX_pnto__R_e,-0.008971966266605185,-0.008971966264337262,-0.00897196626669017,-0.008971966266919562
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-484.76643305736957,-354.7002595010629,0.0,-484.76643305720347
ETOHtex,-130.0661735560762,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,1.0495321990061982e-12,0.0,0.0
GTPDPDP,0.0,3.84828472968938e-12,0.0,0.0
CRNCAR,1.5099334042348648e-13,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.08493195488192211,0.0,0.0
EX_asn__L_e,0.0,1.2961129907620105e-12,0.0,0.0
ANHMK,0.0,4.909518904401607e-13,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.09220595479539302,0.09220595479653063,0.09220595479539317,0.09220595479539402
EX_cit_e,0.0,2.70023539742087e-12,0.0,0.0
PRAIi,0.1085205315720622,0.10852053157258482,0.1085205315720622,0.1085205315720622
EX_mal__L_e,0.0,4.628974967007187e-12,0.0,0.0
NMNN,0.0,8.677201530954202e-13,0.0,0.0
XAND,0.0,2.9921384589497166e-13,0.0,0.0
EX_no2_e,0.0,1.0412641837145209e-11,0.0,0.0
HACD3,1.2826026876744074,1.2826026876747638,1.2826026876742704,1.2826026876742704
TYRTA,-0.35526746609850474,-0.35526746609856563,-0.35526746609856563,-0.35526746609856563
SHKK,304.97287211484735,304.97287211484803,0.9279601996415265,304.9728721148711
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,4.9584008748310064e-12,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.04116661918973768,-0.04116661918973768,-0.04116661918973768,-0.04116661918973768
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,1000.0,0.0,0.0
H2Stex,-214.06640157777477,-214.06640157786745,0.0,-214.06640157779535
PPK,0.0,-2.8985456860929965e-11,0.0,0.0
EX_so4_e,-0.06853958018166154,-0.06853958033607646,-0.06853958016216372,-0.06853958016216372
SADH,0.0,-4.830909476821666e-12,0.0,0.0
GLUSy,0.0,-2.8722871308718188e-11,0.0,0.0
GUAPRT,0.0,-2.8722871308718182e-11,0.0,0.0
EX_phe__L_e,0.0,-4.203347020788039e-12,0.0,0.0
EX_thr__L_e,0.0,-8.837806556528648e-12,0.0,0.0
EX_uri_e,0.0,-4.535190206639739e-12,0.0,0.0
OMCDC,1.5363003924169492,1.536300392401276,1.5363003924169492,1.5363003924169492
ABUTD,0.0,-1.4361435654358913e-11,0.0,0.0
E4PD,1.1016445583533174,1.1016445580564471,1.1016445584027397,1.1016445584141408
IG3PS,0.0,-2.7573956456369295e-12,0.0,0.0
PDH,300.18213925693516,1000.0,64.80293936911217,308.82510694651717
MTHFR2,0.3668670870007428,0.36686708700473775,0.3668670870008088,0.3668670870008088
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,214.06640157766137,214.06640157780245,0.0,214.06640157779535
EX_nh4_e,875.5499839355653,875.5499839357582,0.0,875.5499839358517
DADK,-5.1069685652208374e-11,6.875649848333154e-12,0.0,0.0
DUTPDP,0.0,6.8756562924401675e-12,0.0,0.0
EX_ddca_e,0.0,0.0,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,1000.0,0.0,0.0
NTP5,0.0,1.3751312584880354e-11,0.0,0.0
CELBpts,0.0,81.0602005826066,26.168604630091632,81.06020058241342
FORt2pp,0.0,1.635294630854029e-11,0.0,0.0
EX_r5p_e,0.0,2.6168607473699137e-12,0.0,0.0
EX_glyc2p_e,0.0,1.5701164484219195e-12,0.0,0.0
MTAN,4.120274965532457e-13,1.0064849028345634e-13,0.0,0.0
DPR,0.0,2.492248330828413e-13,0.0,0.0
EX_halipa_e,0.0,3.019454708503738e-13,0.0,0.0
AACPS5,0.15891996160857308,0.1589199616425263,0.1589199616418721,0.1589199616418721
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,1.5840013282650993e-13,0.0,0.0
NTD8,-3.329900339572542e-11,2.2374018761746155e-12,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,4.972004169276563e-13,0.0,0.0
MLTG4,0.0,1.4916012507829625e-12,0.0,0.0
UDPGDC,0.0,4.972004169276524e-13,0.0,0.0
PUNP4,-3.329900339572541e-11,2.237401876174617e-12,0.0,0.0
AMAOTr,0.0,6.129868153902532e-14,0.0,0.0
EX_csn_e,0.0,1.9455668488473355e-13,0.0,0.0
EX_etoh_e,0.0,130.06617355612073,0.0,0.0
G6PP,0.0,1.6776895579661167e-11,0.0,0.0
GLNS,4.47823846239338,4.478238462410293,4.478238462396577,4.478238462373761
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,4.194223894915266e-12,0.0,0.0
EX_g3pe_e,0.0,3.5950490527845238e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-0.278980915009021,-0.2789809150074104,-0.278980915009021,-0.278980915009021
EX_k_e,-0.16839837725182277,-0.16839837725182277,-0.16839837725182277,-0.16839837725182277
EX_na1_e,-0.28639217675100537,-0.28639217675091,-0.28639217675085327,-0.28639217675085327
ACACT1r,1.2826026876631702,1.2826026876861132,1.2826026876742707,1.2826026876742704
ARGORNt7pp,-1000.0,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,-1.0281299621186068e-11,0.0,0.0,0.0
EX_12ppd__S_e,0.0,2.6231882563005274e-10,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,-6.028824908758207e-12,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,1.0929951067919322e-10,0.0,0.0
ULA4NFT,0.0,5.702583165870444e-11,0.0,0.0
EX_acgam1p_e,0.0,6.557970640751355e-11,0.0,0.0
NTD11pp,-5.845205876004131e-12,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,0.5475486128097956,0.5475486128462288,0.5475486128097844,0.5475486128097844
PDE1,0.0,5.4649755339593586e-11,0.0,0.0
UPLA4FNT,0.0,5.702583165870444e-11,0.0,0.0
UPLA4FNF,0.0,5.702583165870443e-11,0.0,0.0
ULA4Ntppi,0.0,1.0929951067919323e-10,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,0.0,0.0,0.0
MCITD,0.0,1.3115941281502484e-10,0.0,0.0
CU2tex,0.10361140382091122,0.10361140391687,0.10361140391687,0.10361140391687
EX_glcur1p_e,0.0,1.639492660187939e-10,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,2.6231882563003175e-10,0.0,0.0
AMALT2,0.0,654.9899151082951,0.0,2.44760323363167e-13
MLTP1,-9.595879646440074e-11,654.989915108295,0.0,2.4476032336316693e-13
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,1.3785594339185727e-10,0.0,0.0
ALAALAr,0.0987976982778314,0.09879769828775284,0.0987976982778314,0.0987976982778314
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,0.18571320546372938,0.18571320546372938,0.18571320546372938,0.18571320546372938
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,5.456797759261105e-11,0.0,0.0
EX_fald_e,0.0,0.0,0.0,0.0
EX_pydxn_e,-0.0007928561507109686,-0.0007928561179701821,-0.0007928561507109685,-0.0007928561507109685
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,-5.355839802664241e-12,0.0,0.0,0.0
IMPtex,-5.8452058760041306e-12,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,1.0913595518522184e-10,0.0,0.0
G3PGtex,-2.6779199013321356e-11,0.0,0.0,0.0
G3PEtex,-2.6170580853927453e-11,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,-1.4042750702107542e-11,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.0015857122054631408,0.0015857124651132892,0.0015857123014219375,0.0015857123014219373
CUt3,0.0,-2.281280588561456e-14,0.0,0.0
ZN2t3pp,0.0,999.8993396892332,0.0,0.0
SKMtex,-3.386781051684777e-11,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,6.471093889068067e-11,0.0,0.0
MNtex,0.1198457242865536,0.11984572428637692,0.1198457242865536,0.1198457242865536
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,-1.2516364756226301e-11,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,1.1157058429427744e-11,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,9.157208333586887e-12,0.0,0.0
Kt3pp,0.0,999.8316016227632,0.0,0.0
EX_udpacgal_e,0.0,1.972050072412653e-12,0.0,0.0
EX_udpg_e,0.0,1.972050072412653e-12,0.0,0.0
EX_udpgal_e,0.0,1.972050072412653e-12,0.0,0.0
EX_udpglcur_e,0.0,1.9300915602336548e-12,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,1.511905055516371e-11,0.0,0.0
EX_xmp_e,0.0,1.054817480592832e-12,0.0,0.0
EX_damp_e,0.0,8.360765283961562e-13,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,8.63945746009364e-13,0.0,0.0
CPPPGO2,0.0,2.0158734073551667e-12,0.0,0.0
EX_isetac_e,0.0,6.047620222065566e-12,0.0,0.0
AGM3PH,0.0,1.3744591413785127e-12,0.0,0.0
HOMt2pp,0.0,6.719578024517341e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,1.3796852217639893e-12,0.0,0.0
AGM3PApp,0.0,1.2599208795969713e-12,0.0,0.0
PPPGO,0.0,6.047620222065565e-11,0.0,0.0
EX_feoxam_un_e,0.0,1.241631540449197e-28,0.0,0.0
HOMtex,-4.264835398418051e-11,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,1000.0000000001158,0.0,0.0
EX_g3pc_e,0.0,0.0,0.0,0.0
EX_g3pg_e,0.0,1.8934702302243314e-11,0.0,0.0
EX_g3pi_e,0.0,2.041977699261542e-11,0.0,0.0
SHCHF,0.0007928561507109686,0.0007928561507109686,0.0007928561507109686,0.0007928561507109686
SUCOAS,-1000.0,725.4478190447373,-10.126003815272956,-274.55218095532103
SUCBZL,0.0,-3.9011007989429055e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-1.472665551600932e-11,0.0,0.0
EX_g3ps_e,0.0,-2.5611574810451104e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-1.4726655516009398e-11,0.0,0.0
DAMPtex,-1.331895018428714e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,-1.2676369254343503e-12,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-6.311423792575504e-12,0.0,0.0
ACSERtex,-1.0322186392822665e-11,0.0,0.0,0.0
LALDO3,0.0,-3.53439732384254e-11,0.0,0.0
NTP10,0.0,-1.472665551600942e-11,0.0,0.0
PRAIS,1.3767525369357643,1.3767525369362537,1.376752536936751,1.3767525369253424
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-3.681663879002361e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,-4.908885172002797e-12,0.0,0.0
LPLIPAL2E140,-8.028367194417438e-12,-4.207615861716707e-12,0.0,0.0
PLIPA1E160pp,0.0,-4.908885172003148e-12,0.0,0.0
GALKr,0.0,0.0,0.0,0.0
PLIPA1E161pp,0.0,-9.817770344006355e-12,0.0,0.0
AACPS8,0.0,-1.472665551600927e-11,0.0,0.0
AACPS9,0.0,-7.363327758004854e-12,0.0,0.0
LPLIPAL2E180,-6.0212753958131164e-12,-7.363327758004697e-12,3.370717526993761e-33,0.0
LPLIPAL2G161,0.0,-7.363327758004671e-12,0.0,0.0
LPLIPAL2G181,0.0,1.3457640916977454e-12,0.0,0.0
2AGPE120tipp,0.0,2.6915281833954863e-12,0.0,1.3348318774895698e-16
HXCT,0.0,8.074584550186529e-12,0.0,0.0
AACPS6,-3.7975787297832227e-11,5.383056366790984e-12,0.0,0.0
2AGPEAT160,0.0,2.6915281833954968e-12,0.0,0.0
AACPS7,0.27669613025795803,0.2766961303759228,0.2766961303718854,0.2766961303718854
PANTS,0.0,1.538016104797426e-12,0.0,0.0
G3PGabcpp,-5.6963633349296485e-11,4.037292275093276e-12,0.0,0.0
G3PIabcpp,5.650970635582286e-27,2.691528183395507e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,1.0059065571884573,1.0059065573025183,1.0059065573023844,1.0059065573023844
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,1.1040231265180158,1.104023126952141,1.1040231268548726,1.1040231268662748
HISTP,-1.4804220667640157e-27,7.751601168179017e-13,0.0,0.0
G3PSabcpp,0.0,2.018646137546617e-12,0.0,0.0
QMO2,0.0,0.05894968469981421,0.058949684602919196,0.0
QMO3,0.0,0.05894968469981421,0.0,0.0
LPLIPAL2E141,-1.1392728570372343e-10,4.037292275093261e-12,0.0,-6.77034803011385e-17
LPLIPAL2E161,0.0,8.971760611318317e-13,0.0,0.0
LDH_D,-1000.0,1.5131718100747094e-10,0.0,0.0
AMALT4,0.0,654.9899151074643,0.0,0.0
NTD11,0.0,-2.936727053957745e-11,0.0,0.0
LPLIPAL2E181,0.0,-9.78909017985918e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,-2.6519458301223836e-12,-7.341817634894426e-12,0.0,0.0
LPLIPAL2G141,-2.2010368240995483e-12,-9.789090179859108e-12,0.0,0.0
2AGPA120tipp,0.0,-9.789090179859145e-12,0.0,-1.3348318774895698e-16
2AGPG180tipp,-2.2168335332320333e-27,-9.789090179859122e-12,0.0,0.0
IPDDI,-0.007505467867667539,0.0009884036312435983,0.0,0.0
ORNDC,0.0,-9.789090179859482e-12,0.0,0.0
UPP3MT,0.0007928561507109688,0.0007928561507109688,0.0007928561507109688,0.0007928561507109688
KAS15,0.0,-9.789090179859428e-12,0.0,0.0
ALAALAtex,6.803188926566006e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-1.4683635269788762e-11,0.0,0.0
T2DECAI,-6.321054342820464e-14,-1.468363526978924e-11,0.0,0.0
2AGPGAT180,0.0,-9.789090179859125e-12,0.0,0.0
2AGPGAT181,0.0,-9.789090179859132e-12,0.0,0.0
3OAS161,-6.321054342820491e-14,-2.936727053957782e-11,0.0,7.085386642618839e-17
DHQS,304.97287211484735,304.97287211484314,0.927960199641527,304.9728721148712
EAR141y,0.0,-7.341626502863973e-12,0.0,0.0
EAR161x,0.0,-2.936650601145461e-11,0.0,0.0
2AGPG141tipp,0.0,-2.936650601145402e-11,0.0,0.0
2AGPG161tipp,0.0,-5.873301202290822e-12,0.0,0.0
2AGPG181tipp,0.0,-9.788835337151386e-12,0.0,0.0
2AGPEAT140,0.0,-1.4683253005727093e-11,0.0,0.0
2AGPEAT120,0.0,-1.468325300572705e-11,0.0,0.0
DASYN160,0.26547851555101254,0.26547851553630825,0.26547851555099145,0.26547851555099145
DASYN161,0.1580147822792646,0.15801478226458138,0.1580147822792646,0.1580147822792646
DASYN181,0.07945998082131192,0.07945998080625279,0.07945998082093604,0.07945998082093604
CDAPPA161,0.0,-1.468325300572714e-11,0.0,0.0
2AGPEAT161,0.0,-5.873301202290844e-12,0.0,0.0
2AGPEAT141,0.0,-5.873301202290855e-12,0.0,6.770348030113849e-17
2AGPGAT160,0.0,-9.7888353371514e-12,0.0,0.0
PGSA180,1.4529721783030818e-11,-1.4683253005727462e-11,0.0,0.0
PGCD,308.7569094254487,308.7569094243738,4.711997509197176,308.7569094244038
PSSA140,2.868356730188202e-11,-2.9366506011454374e-11,0.0,0.0
2AGPGAT141,0.0,-7.341626502863542e-12,0.0,0.0
FACOAE180,0.0,-7.341626502863577e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,0.0,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,-2.936650601145831e-11,0.0,0.0
FACOAE80,0.0,-1.4683253005727513e-11,0.0,0.0
FACOAE60,0.0,-2.9366506011454407e-11,0.0,0.0
CLPNS180pp,0.0,-1.4683253005727442e-11,0.0,0.0
PLIPA1E120pp,0.0,-2.936650601145449e-11,0.0,1.3348318774895698e-16
CLPNS181pp,0.0,-1.5463057844418547e-11,0.0,0.0
EX_cys__L_e,-214.61041730582633,-214.61041730615958,-0.5440157282838614,-214.61041730607943
PG161abcpp,0.0,0.048825537041578625,0.04882553705713459,0.04882553705713459
PGP120abcpp,0.0,-3.111194105600333e-11,0.0,0.0
MALtex,-999.9999999999259,0.0,0.0,0.0
NO3tex,1000.0000000002593,1000.0,34.47150572684629,1000.0
3OAS141,-6.321054342821777e-14,-1.5555970528001785e-11,0.0,0.0
3OAR121,0.0,-1.5555970528001785e-11,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.04882553704157867,0.0,0.0
PGP181abcpp,0.0,0.03234742854407546,0.0,0.0
PA120abcpp,0.0,4.875744252785763e-11,0.0,-1.3348318774895698e-16
PLIPA1G120pp,0.0,4.8757442527857926e-11,0.0,0.0
FACOAE141,0.0,9.751488505572346e-11,0.0,0.0
CLPNS120pp,0.0,4.875744252786092e-11,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,0.31602956446101443,0.3160295646560442,0.31602956455852915,0.31602956455852915
EX_gsn_e,0.0,5.598940768749221e-12,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,3.250496168523898e-11,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,3.250496168523871e-11,0.0,0.0
LPLIPAL2ATE140,0.0,0.0,0.0,0.0
EX_orot_e,0.0,2.3403572413371884e-11,0.0,0.0
LPLIPAL2ATE160,0.0,0.0,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,-4.8757442527855774e-11,3.2504961685239145e-11,0.0,0.0
2AGPGAT140,0.0,3.25049616852387e-11,0.0,0.0
PLIPA1E181pp,0.0,3.250496168523914e-11,0.0,0.0
PLIPA1G180pp,-1.2470817939273445e-27,3.2504961685238544e-11,0.0,0.0
LPLIPAL2ATE161,0.0,0.0,0.0,0.0
LPLIPAL2ATE181,0.0,0.0,0.0,0.0
FACOAL141t2pp,0.0,2.7861395730204732e-11,0.0,0.0
FACOAL161t2pp,0.0,2.16699744568255e-11,0.0,0.0
PA160abcpp,0.0,4.875744252785841e-11,0.0,0.0
PLIPA1G181pp,0.0,3.250496168523886e-11,0.0,0.0
ALAALAabcpp,0.0,8.864989550519538e-12,0.0,0.0
HEXt2rpp,-6.883403650992032e-11,0.0,0.0,0.0
G3PEabcpp,-3.2504961685238415e-11,1.9502977011143777e-11,0.0,0.0
G3PCabcpp,0.0,0.0,0.0,0.0
2AGPGAT161,-3.250496168523746e-11,1.950297701114323e-11,0.0,0.0
PA181abcpp,-4.875744252785894e-11,4.875744252785855e-11,0.0,0.0
12DGR141tipp,0.0,9.751488505571544e-11,0.0,0.0
AMPTASEPG,-2.4897417461035752e-11,0.0,0.0,0.0
ADSL1r,0.7120851824469255,0.7120851824015483,0.7120851824592656,0.7120851824478557
PROGLYabcpp,0.0,0.0,0.0,0.0
GTHRDabcpp,0.0,-3.012224700848919e-11,0.0,0.0
PGPP140pp,0.0,-3.03362432794201e-11,0.0,0.0
PGPP141pp,0.0,-3.033512532193217e-11,0.0,0.0
PGPP160pp,0.0,0.05271454812781228,0.0,0.0
2AGPG140tipp,-1.01997644704002e-26,-4.045416947704145e-11,0.0,0.0
PGPP180pp,0.0,-6.068252501617828e-11,0.0,0.0
2AGPG160tipp,0.0,-2.0226386164222828e-11,0.0,0.0
SERD_D,0.0,-6.06808622151871e-11,0.0,0.0
CLPNH141pp,0.0,-3.033932891728647e-11,0.0,0.0
CLPNH160pp,0.0,-3.033808034708049e-11,0.0,0.0
CLPNH161pp,0.0,-3.0338080347080357e-11,0.0,0.0
AICART,1.3767525369244116,1.3767525369339202,1.3767525369367513,1.3767525369253428
CLPNH181pp,0.0,-2.6003445617983067e-11,0.0,0.0
D_LACt2pp,-1.1701786206679372e-09,0.0,0.0,0.0
PLIPA1E180pp,0.0,-3.033735322098033e-11,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,-3.4671260823975945e-11,0.0,0.0
THMtex,0.0007928561221700265,0.0007928561507109685,0.0007928561507109685,0.0007928561507109685
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,0.0,-3.3088963072726315e-11,0.0,0.0
PLIPA1G161pp,0.0,-1.2135155375543683e-11,0.0,0.0
CLPNS160pp,0.0,-3.0335590025399824e-11,0.0,0.0
CLPNS161pp,0.0,-3.03378884388584e-11,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,-4.8540621502174724e-11,0.0,0.0
PG160abcpp,0.0,0.05271454812781099,0.052714548158148994,0.052714548158148994
FRUpts2pp,0.0,-2.4270396834099173e-10,0.0,0.0
PGP140abcpp,0.0,-4.044781193519186e-11,0.0,0.0
PAPA120pp,0.0,-3.034070210175941e-11,0.0,0.0
PAPA140pp,0.0,-6.068140420351835e-11,0.0,0.0
EX_metsox_R__L_e,0.0,-1.733754405814882e-11,0.0,0.0
PAPA141pp,0.0,-6.068140420351835e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,-2.7861892038806902e-11,-3.0340702101758796e-11,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,-3.034070210175878e-11,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,-6.068140420351936e-11,0.0,0.0
PROtex,-2.786189203880755e-11,0.0,0.0,0.0
HPYRI,-1000.0000000000153,-6.068140420351927e-11,0.0,0.0
FE3HOXUtex,0.0,2.8140457307194564e-12,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-0.18571320546372938,-0.18571320546372938,-0.18571320546372938,-0.18571320546372938
FE3DHBZStonex,-5.8936602098390014e-12,0.0,0.0,0.0
AACTOOR,0.0,3.2731752777977632e-12,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,2.8055788095409176e-12,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,1.2920428728148982e-13,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,0.0,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,2.56646067210386e-12,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,3.786613748655339e-12,0.0,0.0
GSNtex,-3.708212045903501e-12,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-999.9999999999999,-999.9999999999782,-1.513554382892327e-14,-999.9999999999999
