ID,lb,ub,pfba_wt,pfba_sec_met
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-5.908570744500315e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,-1.4720618737350927e-11,0.0,0.0
DAAD,0.0,384.6499600750749,0.0,0.0
GLCNt2rpp,9.094947017729278e-12,580.324764915838,7.280620406390912e-13,4.021076731439241e-12
GLCptspp,0.0,580.3247649158852,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,580.3247649158179,0.0,0.0
UREAtpp,3.8491115057175184e-12,-8.705884660564207e-12,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,-8.97542431011613e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0000000000027,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,709.8376175419836,999.9999999999916,808.5211390614011,808.5211390614062
EX_ala__D_e,0.0,0.5754156447070295,0.0,0.0
HSTPT,0.0,-3.6213790809405453e-12,0.0,0.0
SPMDabcpp,4.797927440510828e-12,-2.655677992689723e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,-1.3278389963448864e-11,0.0,0.0
THDPS,11.62464737039631,11.624647370387462,11.624647370396312,11.624647370396312
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,1.385019168506917e-12,0.0,0.0,0.0
ATPM,6.86,6.859999999973444,6.86,6.86
CYStex,6.336891779495515,6.3368917794472726,6.336891779473465,6.3368917794737225
NADPPPS,0.0,-2.655677992689735e-11,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,12.07840331680494,12.078403316796086,12.07840331680494,12.07840331680494
EX_malt_e,-534.566036450967,0.0,0.0,0.0
NTD3,0.0,-1.0290303984439888e-11,0.0,0.0
CYTDtex,7.87415004174703e-12,0.0,0.0,0.0
GLYOX,0.0,-2.6162346954766902e-11,0.0,0.0
DADNtex,3.718348630824984e-12,0.0,0.0,0.0
4PEPTtex,2.7887614731187493e-12,0.0,0.0,0.0
NAMNPP,0.43841485552655185,0.438414855478205,0.4384148554814379,0.4384148554814051
EX_pnto__R_e,-0.10450870503209887,-0.10450870504389094,-0.10450870503396106,-0.10450870503421883
SELNPS,0.0,-1.3113562252987788e-11,0.0,0.0
DHAtex,-271.45162218237937,0.0,-1.1179226380025007e-13,1.325536842202965e-12
ETOHtex,1.338605507097024e-10,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,-2.38428404599781e-12,0.0,0.0
GTPDPDP,0.0,-8.742374835325274e-12,0.0,0.0
CRNCAR,2.1944352575360627e-12,0.0,0.0,0.0
GALabcpp,0.0,-2.6227124505975705e-11,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.9893180999204393,0.0,0.0
EX_asn__L_e,0.0,-1.0017337506042452e-11,0.0,0.0
ANHMK,1.168107983160406e-28,-2.4285336307038336e-12,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,1.074048279459016,1.074048279450797,1.0740482794581105,1.0740482794581108
EX_cit_e,0.0,-2.6712900016113124e-11,0.0,0.0
PRAIi,1.2640863649153105,1.2640863649116676,1.26408636491531,1.2640863649153105
EX_mal__L_e,0.0,-4.006935002417009e-11,0.0,0.0
NMNN,0.0,-5.342580003222631e-12,0.0,0.0
XAND,0.0,-3.3391125020141316e-12,0.0,0.0
EX_no2_e,0.0,431.65651837051024,0.0,0.0
HACD3,14.940219565896276,14.940219565878131,14.9402195658814,14.94021956588117
TYRTA,-4.1382838186143385,-4.138283818624636,-4.138283818624635,-4.138283818624636
SHKK,10.809215717599086,10.809215717592625,10.80921571759908,10.809215717599086
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,-2.584066015622381e-11,0.0,0.0
EX_inost_e,0.0,4.542834529071237e-75,0.0,0.0
EX_mobd_e,-0.47952365560234966,-0.47952365560292914,-0.47952365560292914,-0.47952365560292914
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,3.4323218130692137e-12,0.0,0.0,0.0
THRA2,0.0,999.9999999999794,0.0,0.0
H2Stex,4.3833459852123125e-11,0.0,0.0,0.0
PPK,0.0,-4.565028404587066e-11,0.0,0.0
EX_so4_e,-0.7983737960282903,-0.7983737961137063,-0.7983737960450229,-0.7983737960450229
SADH,0.0,-7.631486106977059e-12,0.0,0.0
GLUSy,0.0,-4.578891664186233e-11,0.0,0.0
GUAPRT,0.0,-4.5788916641862447e-11,0.0,0.0
EX_phe__L_e,0.0,-1.056667307119896e-11,0.0,0.0
EX_thr__L_e,0.0,-1.7170843740698407e-11,0.0,0.0
EX_uri_e,0.0,-1.2487886356871423e-11,0.0,0.0
OMCDC,17.895382102682802,17.89538210263701,17.8953821026828,17.895382102682802
ABUTD,0.0,-1.4606390191630828e-11,0.0,0.0
E4PD,12.832353888192676,12.832353887989571,12.832353888125235,12.832353888125036
IG3PS,0.0,-5.9753414420308255e-12,0.0,0.0
PDH,452.1955084782032,1000.0,552.7729795179112,552.7729795179123
MTHFR2,4.273400394338933,4.273400394327862,4.273400394338933,4.273400394338933
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,-4.982066547228572e-11,0.0,0.0
EX_nh4_e,118.44652980023163,598.4634452470156,311.88811810555444,311.8881181055558
DADK,6.752319272733649e-11,-1.0454508423585307e-11,0.0,0.0
DUTPDP,0.0,-1.0446314478538235e-11,0.0,0.0
EX_ddca_e,0.0,-1.0440241264103756e-11,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,999.9999999999999,0.0,0.0
NTP5,0.0,-2.0880482528203677e-11,0.0,0.0
CELBpts,0.0,534.5660364510031,466.7031309053433,466.7031309053491
FORt2pp,0.0,-6.23552773705649e-11,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,-2.076606148344826e-11,0.0,0.0
MTAN,-3.306931429565805e-29,-1.8896695181890955e-12,0.0,0.0
DPR,0.0,-7.808864666003634e-12,0.0,0.0
EX_halipa_e,0.0,-5.67917430254847e-12,0.0,0.0
AACPS5,1.8511571379084273,1.851157137853533,1.8511571378634117,1.851157137863413
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,-3.610298729835223e-12,0.0,0.0
NTD8,4.5015461818224625e-11,-3.067728057759502e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,-1.985730098870893e-11,0.0,0.0
MLTG4,0.0,-4.01314537157303e-11,0.0,0.0
UDPGDC,0.0,-1.7247917380050735e-11,0.0,0.0
PUNP4,4.501546181822462e-11,-3.4530703005517464e-11,0.0,0.0
AMAOTr,0.0,-1.6728637142058422e-12,0.0,0.0
EX_csn_e,0.0,-8.469746843910198e-12,0.0,0.0
EX_etoh_e,0.0,-1.1857645581475772e-10,0.0,0.0
G6PP,0.0,-2.3600038296784372e-11,0.0,0.0
GLNS,52.16413979133382,52.16413979131089,52.16413979133067,52.164139791331
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,-5.169183929270505e-12,0.0,0.0
EX_g3pe_e,0.0,-3.8768879469529006e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-3.24967050590166,-3.249670505902467,-3.2496705059016606,-3.24967050590166
EX_k_e,-1.961565147849825,-1.961565147849825,-1.961565147849825,-1.961565147849825
EX_na1_e,-3.335999560679972,-3.3359995606801354,-3.335999560680019,-3.335999560679771
ACACT1r,14.940219565915166,14.940219565875417,14.940219565881403,14.940219565881172
ARGORNt7pp,-1000.0000000000001,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,3.018853994839151e-12,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,1.8333899447674106e-12,0.0,0.0,0.0
3PEPTtex,1.0313867064020134e-12,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-1.452300714729688e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,1.3026718028610473e-12,0.0,0.0,0.0
MALTptspp,0.0,-1.4523007147296878e-11,0.0,0.0
UDPKAAT,0.0,-4.3569021441891194e-11,0.0,0.0
ULA4NFT,0.0,-2.178451072094576e-11,0.0,0.0
EX_acgam1p_e,0.0,-4.35690214418902e-11,0.0,0.0
NTD11pp,1.6502037321606418e-12,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,6.378044095015489,6.378044095010779,6.378044095015556,6.378044095015558
PDE1,0.0,-7.25368621414217e-12,0.0,0.0
UPLA4FNT,0.0,-1.5135841924562132e-11,0.0,0.0
UPLA4FNF,0.0,-1.5135841924562132e-11,0.0,0.0
ULA4Ntppi,0.0,-4.482609888659e-11,0.0,0.0
HEPT1,0.0,-1.7061335502726794e-12,0.0,0.0
FALDtex,0.0,0.0,0.0,0.0
MCITD,0.0,-1.5179899690208892e-11,0.0,0.0
CU2tex,1.2069030721238856,1.2069030721073837,1.2069030721073837,1.2069030721073837
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-1.4604555803659447e-11,0.0,0.0
AMALT2,0.0,534.5660364510102,0.0,0.0
MLTP1,1.6502037321606395e-11,534.5660364510103,0.0,0.0
HEPT2,0.0,-1.8523735688674806e-12,0.0,0.0
FECRMUtex,0.0,-1.6059380667805157e-11,0.0,7.297994055658201e-30
ALAALAr,1.150831289423716,1.1508312894222559,1.1508312894237163,1.1508312894237165
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,2.163254523458788,2.163254523458788,2.163254523458788,2.163254523458788
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-8.028579908682978e-12,0.0,0.0
EX_fald_e,0.0,-1.6057159817365974e-11,0.0,0.0
EX_pydxn_e,-0.009235474936716883,-0.009235474946351178,-0.009235474936716883,-0.009235474936716883
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,1.3751697768005332e-12,0.0,0.0,0.0
IMPtex,1.6502037321606418e-12,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,-1.6057159817365978e-11,0.0,0.0
G3PGtex,2.357433903086622e-12,0.0,0.0,0.0
G3PEtex,3.0941319978011865e-12,0.0,0.0,0.0
G3PCtex,-1.5964454319764128e-28,0.0,0.0,0.0
UMPtex,0.0,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.018470949882229803,0.01847094984934803,0.01847094987343377,0.01847094987343377
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,998.8274723261122,0.0,0.0
SKMtex,4.398283960509243e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,-1.464523424818902e-11,0.0,0.0
MNtex,1.3960063019358944,1.3960063019359492,1.3960063019358944,1.3960063019358944
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,-3.379669441889769e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,-1.6272482497987846e-12,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,998.0384348521353,0.0,0.0
EX_udpacgal_e,0.0,-3.994154794960633e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,-1.464523424818898e-11,0.0,0.0
EX_xmp_e,0.0,-1.6272482497987751e-12,0.0,0.0
EX_damp_e,0.0,-1.2204361873490826e-12,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,-1.8306542810236222e-12,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,-1.3313849316535445e-12,0.0,0.0
HOMt2pp,0.0,-8.787140548913393e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,-1.220436187349083e-12,0.0,0.0
PPPGO,0.0,0.009235474936223224,0.0,0.0
EX_feoxam_un_e,0.0,-1.4645234248188988e-11,0.0,0.0
HOMtex,5.277940752611096e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,999.9999999999773,0.0,0.0
EX_g3pc_e,0.0,0.0,0.0,0.0
EX_g3pg_e,0.0,-2.432403456572378e-12,0.0,0.0
EX_g3pi_e,0.0,-8.382787610336647e-16,0.0,0.0
SHCHF,0.009235474936716883,0.009235474936716883,0.009235474936716883,0.009235474936716883
SUCOAS,-1000.0,846.3515070344959,-153.64849296550935,-153.64849296551102
SUCBZL,0.0,-3.475185528288535e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-1.2858186454667625e-11,0.0,0.0
EX_g3ps_e,0.0,-2.6303571455441752e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-1.2793724453058757e-11,0.0,0.0
DAMPtex,2.040530339126463e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-9.595293339793985e-12,0.0,0.0
ACSERtex,1.8364773052138316e-11,-3.6070294995980738e-28,0.0,0.0
LALDO3,0.0,-1.2793724453058749e-11,0.0,0.0
NTP10,0.0,-1.2793724453058713e-11,0.0,0.0
PRAIS,16.03691103050454,16.036911030502278,16.036911030504193,16.0369110305044
GDMANE,0.0,-2.091817865838027e-28,0.0,0.0
GPDDA4,0.0,-2.5826156422558992e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,2.4486364069517712e-11,-4.269649306126843e-12,0.0,3.147281389722579e-44
LPLIPAL2E140,2.4486364069517715e-11,-4.269649306126843e-12,0.0,3.14728138972258e-44
PLIPA1E160pp,0.0,-3.341074827863703e-11,0.0,0.0
GALKr,0.0,0.0,0.0,0.0
PLIPA1E161pp,0.0,-2.5058061208977634e-11,0.0,0.0
AACPS8,0.0,-5.011612241795532e-11,0.0,0.0
AACPS9,0.0,-2.5058061208977796e-11,0.0,0.0
LPLIPAL2E180,2.448636406951781e-11,-2.004644896718215e-11,0.0,-9.350190673349343e-45
LPLIPAL2G161,2.4486364069517747e-11,-3.341074827863692e-11,0.0,9.350190673349341e-45
LPLIPAL2G181,2.4486364069517692e-11,-8.352687069659299e-12,0.0,0.0
2AGPE120tipp,2.448636406951777e-11,-1.6705374139318507e-11,0.0,-2.804913902476907e-44
HXCT,0.0,-5.0116122417954344e-11,0.0,0.0
AACPS6,0.0,-5.011612241795547e-11,0.0,-9.350190673349344e-45
2AGPEAT160,0.0,-1.6705374139318526e-11,0.0,0.0
AACPS7,3.2230565088812333,3.2230565088233365,3.223056508856747,3.223056508856592
PANTS,0.0,-1.8793545906733378e-11,0.0,0.0
G3PGabcpp,4.080872658607402e-12,-5.011612241795501e-11,0.0,3.93554183939019e-60
G3PIabcpp,0.0,-5.589875192771964e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,11.717163057041237,11.717163057024283,11.717163057024655,11.717163057024578
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,12.860060312985365,12.860060312885333,12.86006031293539,12.860060312935188
HISTP,0.0,-2.2867671243158032e-12,0.0,0.0
G3PSabcpp,0.0,-4.1924063945789695e-12,0.0,0.0
QMO2,0.0,581.0114321432635,0.0,0.0
QMO3,0.0,581.0114321432652,0.0,0.0
LPLIPAL2E141,5.525774617388897e-12,-7.105546490056341e-12,0.0,0.0
LPLIPAL2E161,0.0,-7.105546490056356e-12,0.0,0.0
LDH_D,-1000.0,-3.069544618483633e-12,0.0,0.0
AMALT4,0.0,534.5660364510139,0.0,0.0
NTD11,0.0,-1.4081096485351863e-11,0.0,0.0
LPLIPAL2E181,7.979584467505654e-12,-7.040548242676017e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,2.3930809152022148e-11,-1.4081096485352072e-11,0.0,-9.350190673349346e-45
LPLIPAL2G141,1.0198509834835873e-11,-4.693698828450627e-12,0.0,0.0
2AGPA120tipp,0.0,-4.693698828450616e-12,0.0,0.0
2AGPG180tipp,4.5893069640125015e-27,-4.6936988284506144e-12,0.0,-9.350190673349345e-45
IPDDI,-0.08742640174293893,0.011513282656154707,0.0,0.0
ORNDC,0.0,-4.693716979307967e-12,0.0,0.0
UPP3MT,0.009235474936716883,0.009235474936318362,0.009235474936716883,0.009235474936716883
KAS15,0.0,-4.693716979307955e-12,0.0,0.0
ALAALAtex,5.5370229608314905e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-4.6937169793079855e-12,0.0,0.0
T2DECAI,0.0,-1.4081150937923362e-11,0.0,0.0
2AGPGAT180,0.0,-4.69371697930797e-12,0.0,0.0
2AGPGAT181,0.0,-7.040575468961884e-12,0.0,0.0
3OAS161,0.0,-1.4081150937924045e-11,0.0,0.0
DHQS,10.809215717599086,10.809215717595569,10.80921571759908,10.809215717599088
EAR141y,0.0,-1.3894017106665268e-12,0.0,0.0
EAR161x,0.0,-5.544266364349081e-12,0.0,0.0
2AGPG141tipp,0.0,-1.1058969480542477e-12,0.0,0.0
2AGPG161tipp,0.0,-2.764159685732988e-12,0.0,0.0
2AGPG181tipp,0.0,-1.8444503774599286e-12,0.0,0.0
2AGPEAT140,0.0,-2.76667556618988e-12,0.0,0.0
2AGPEAT120,0.0,-2.766675566189871e-12,0.0,0.0
DASYN160,3.092389678013353,3.0923896780105617,3.092389678013335,3.092389678013335
DASYN161,1.8406132815672869,1.8406132815645202,1.8406132815672869,1.8406132815672869
DASYN181,0.9255785689317056,0.925578568928939,0.9255785689317054,0.9255785689317056
CDAPPA161,0.0,-2.766675566189898e-12,0.0,0.0
2AGPEAT161,0.0,-1.1066702264759615e-12,0.0,0.0
2AGPEAT141,0.0,-1.3833377830949474e-12,0.0,0.0
2AGPGAT160,0.0,-2.766675566189903e-12,0.0,0.0
PGSA180,0.0,-1.84445037745993e-12,0.0,0.0
PGCD,54.88704963591049,54.887049635713076,54.8870496357229,54.88704963572331
PSSA140,0.0,-2.766675566189897e-12,0.0,0.0
2AGPGAT141,0.0,-1.3833377830949445e-12,0.0,0.0
FACOAE180,0.0,-2.7666755661899032e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,2.380483887297766e-11,2.6459460768973066e-28,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,-5.547740305327433e-12,0.0,0.0
FACOAE80,0.0,-2.773870152663708e-12,0.0,0.0
FACOAE60,0.0,-5.5477403053269015e-12,0.0,0.0
CLPNS180pp,0.0,-2.7738701526636495e-12,0.0,9.350190673349343e-45
PLIPA1E120pp,0.0,-2.7743782915836622e-12,0.0,-2.804913902476907e-44
CLPNS181pp,0.0,-8.777274201388191e-13,0.0,0.0
EX_cys__L_e,-6.336891779413484,-6.336891779476084,-6.336891779473465,-6.3368917794737225
PG161abcpp,0.0,0.5687374984195069,0.5687374984208088,0.5687374984208087
PGP120abcpp,0.0,-2.617518742574935e-12,0.0,1.4695474054471182e-60
MALtex,-999.999999999909,0.0,0.0,0.0
NO3tex,568.3434816295046,999.9999999999995,713.4246728585149,713.4246728585177
3OAS141,0.0,-3.945937589396686e-12,0.0,0.0
3OAR121,0.0,-3.945937589396686e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.5687374984129271,0.0,0.0
PGP181abcpp,0.0,0.3767945363831766,0.0,0.0
PA120abcpp,9.187932466906008e-12,-1.8375864933811967e-11,0.0,-4.7027127269955014e-60
PLIPA1G120pp,1.8375864933811863e-11,-1.837586493381174e-11,0.0,0.0
FACOAE141,0.0,-1.8375864933812196e-11,0.0,0.0
CLPNS120pp,0.0,-9.187932466906e-12,0.0,0.0
ALPATE160pp,7.350345973524752e-12,0.0,0.0,0.0
FACOAE161,3.6812265631529493,3.681226563116197,3.6812265631345733,3.6812265631345342
EX_gsn_e,0.0,-1.5316418706975733e-12,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,-6.1265674827902626e-12,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,-6.1265674827902585e-12,0.0,0.0
LPLIPAL2ATE140,0.0,0.0,0.0,0.0
EX_orot_e,0.0,-1.3784776836278214e-11,0.0,0.0
LPLIPAL2ATE160,0.0,0.0,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,-6.126567482790289e-12,0.0,0.0
2AGPGAT140,0.0,-6.12656748279026e-12,0.0,0.0
PLIPA1E181pp,0.0,-6.126567482790293e-12,0.0,0.0
PLIPA1G180pp,3.67517298676235e-11,-1.837970244837095e-11,0.0,-9.350190673349344e-45
LPLIPAL2ATE161,0.0,0.0,0.0,0.0
LPLIPAL2ATE181,0.0,0.0,0.0,0.0
FACOAL141t2pp,0.0,-6.126567482790354e-12,0.0,0.0
FACOAL161t2pp,0.0,-5.251343556677408e-12,0.0,0.0
PA160abcpp,0.0,-9.189851224185429e-12,0.0,0.0
PLIPA1G181pp,0.0,-6.126567482790268e-12,0.0,0.0
ALAALAabcpp,0.0,-1.67101779780649e-12,0.0,0.0
HEXt2rpp,1.8375864933811686e-11,0.0,0.0,0.0
G3PEabcpp,4.593966233453003e-12,-9.189851224185316e-12,0.0,5.926515800892615e-45
G3PCabcpp,0.0,-1.2521681667135473e-11,0.0,0.0
2AGPGAT161,0.0,-3.747657736150229e-11,0.0,-9.35019067334934e-45
PA181abcpp,9.187932466905883e-12,-1.8738288680750782e-11,0.0,-3.9355418393901896e-60
12DGR141tipp,0.0,-3.747657736150149e-11,0.0,0.0
AMPTASEPG,9.187932466905877e-12,0.0,0.0,0.0
ADSL1r,8.29462551247394,8.29462551243765,8.294625512473948,8.294625512474154
PROGLYabcpp,9.187932466905877e-12,0.0,0.0,0.0
GTHRDabcpp,9.187932466906008e-12,-1.873828868075075e-11,0.0,0.0
PGPP140pp,0.0,-1.2492192453833831e-11,0.0,0.0
PGPP141pp,0.0,-3.7476577361501675e-11,0.0,0.0
PGPP160pp,0.0,0.6140381049746799,0.0,0.0
2AGPG140tipp,0.0,-1.8739587722931184e-11,0.0,0.0
PGPP180pp,0.0,-3.747917544586226e-11,0.0,0.0
2AGPG160tipp,0.0,-1.8739587722931136e-11,0.0,0.0
SERD_D,0.0,-3.747917544586228e-11,0.0,0.0
CLPNH141pp,3.675172986762419e-12,-3.747917544586258e-11,0.0,0.0
CLPNH160pp,0.0,-1.2493058481954144e-11,0.0,0.0
CLPNH161pp,0.0,-1.2493058481954005e-11,0.0,0.0
AICART,16.036911030504182,16.03691103050025,16.036911030504193,16.036911030504402
CLPNH181pp,0.0,-1.2493058481954048e-11,0.0,0.0
D_LACt2pp,-237.362143683357,0.0,0.0,0.0
PLIPA1E180pp,1.7946240302861836e-11,-1.8739587722931294e-11,0.0,-9.350190673349343e-45
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,-1.8739587722931233e-11,0.0,0.0
THMtex,0.009235474942698964,0.009235474934374436,0.009235474936716883,0.009235474936716883
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,1.7946240302861762e-11,-1.2493058481954086e-11,0.0,0.0
PLIPA1G161pp,0.0,-1.4991670178344886e-11,0.0,0.0
CLPNS160pp,0.0,-1.2493058481954139e-11,0.0,0.0
CLPNS161pp,0.0,-1.2493058481954003e-11,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.6140381049784288,0.6140381049934195,0.6140381049934195
FRUpts2pp,0.0,580.3247649159425,0.0,0.0
PGP140abcpp,0.0,-6.6133209177011785e-12,0.0,0.0
PAPA120pp,0.0,-1.9839962753103587e-11,0.0,0.0
PAPA140pp,8.973709090079944e-12,-1.9839962753103616e-11,0.0,1.7613179396120085e-44
EX_metsox_R__L_e,0.0,-6.613320917701242e-12,0.0,0.0
PAPA141pp,0.0,-9.919981376551797e-12,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,8.974504671304788e-12,-9.91998137655181e-12,0.0,0.0
G6Pt6_2pp,1.7949009342609825e-11,0.0,0.0,0.0
PAPA161pp,0.0,-9.919981376551784e-12,0.0,0.0
MALTHXtexi,8.974504671304898e-12,0.0,0.0,0.0
PAPA180pp,0.0,-9.919981376551785e-12,0.0,0.0
PROtex,7.692432575404145e-12,0.0,0.0,0.0
HPYRI,-999.9999999999679,-1.9839962753103555e-11,0.0,0.0
FE3HOXUtex,0.0,-1.983996275310358e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-2.163254523458788,-2.163254523458788,-2.163254523458788,-2.163254523458788
FE3DHBZStonex,0.0,-1.9839962753103594e-11,0.0,0.0
AACTOOR,0.0,-1.4879972064827664e-11,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-1.9839962753103435e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,-1.5261509810079704e-12,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,2.6756041912704965e-12,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,-1.864273690451461e-11,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,-2.4876742413866916e-11,0.0,0.0
GSNtex,2.675604191270497e-12,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-1000.0000000000582,-1000.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
