ID,lb,ub,pfba_wt,pfba_sec_met
LYSDC,0.0,4.45900697729159e-13,0.0,0.0
DAAD,0.0,47.243788808548004,0.0,0.0
GLCNt2rpp,5.069833615677708e-12,7.024418937364158e-12,0.0,0.0
GLCptspp,0.0,7.024418937364086e-12,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,7.024418937364158e-12,0.0,0.0
UREAtpp,1.1407125635275023e-12,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,6.311295323541288e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,999.9999999999811,1000.0000000000042,661.5772153494673,1000.0
EX_ala__D_e,0.0,4.30611686306815e-11,0.0,0.0
HSTPT,0.0,3.0233745798248675e-12,0.0,0.0
SPMDabcpp,0.0,3.199738096981306e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,1.5998690484906962e-11,0.0,0.0
THDPS,5.812323685198156,5.8123236852068825,5.812323685198156,5.812323685198156
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,-7.480035740340701e-13,0.0,0.0,0.0
ATPM,6.86,6.860000000031998,6.86,6.86
CYStex,83.32216584547774,83.3221658454761,3.1684458897367516,83.32216584551314
NADPPPS,0.0,-5.160516635918622e-11,0.0,0.0
EX_mnl_e,-2.0284966389414687e-11,0.0,0.0,0.0
THRD_L,6.03920165840247,6.039201658385268,6.03920165840247,6.03920165840247
EX_malt_e,-605.2320708205801,-2.556088434413327e-13,0.0,0.0
NTD3,0.0,-1.917839926328594e-11,0.0,0.0
CYTDtex,-2.6377708165003133e-13,0.0,0.0,0.0
GLYOX,0.0,-6.818986404723723e-11,0.0,0.0
DADNtex,-1.3250773585236354e-13,0.0,0.0,0.0
4PEPTtex,-1.057084184889645e-13,0.0,0.0,0.0
NAMNPP,0.21920742774030344,0.21920742773317178,0.21920742774074778,0.21920742774030705
EX_pnto__R_e,-0.05225435251738152,-0.05225435252575713,-0.05225435251699971,-0.05225435251717759
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-314.68205746044765,-314.68205746075733,0.0,-314.68205746039206
ETOHtex,-7.056036934137866e-12,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,-4.6493089123117464e-12,0.0,0.0
GTPDPDP,0.0,-1.7047466011809786e-11,0.0,0.0
CRNCAR,-8.450343633698626e-14,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.4946590500118687,0.0,0.0
EX_asn__L_e,0.0,5.030823097284714e-12,0.0,0.0
ANHMK,0.0,1.905583897296029e-12,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.5370241397290588,0.5370241397327045,0.5370241397290604,0.5370241397290554
EX_cit_e,0.0,1.0480881452676444e-11,0.0,0.0
PRAIi,0.6320431824576552,0.6320431824595901,0.6320431824576552,0.6320431824576552
EX_mal__L_e,0.0,1.7967225347445427e-11,0.0,0.0
NMNN,0.0,2.9945375579075535e-12,0.0,0.0
XAND,0.0,1.4972687789537816e-12,0.0,0.0
EX_no2_e,0.0,8.384705162141185e-11,0.0,0.0
HACD3,7.470109782939423,7.470109782942443,7.470109782940695,7.4701097829407
TYRTA,-2.0691419093126187,-2.069141909312318,-2.069141909312318,-2.069141909312318
SHKK,181.30271304889746,181.3027130489004,5.404607858799542,181.30271304889698
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,1.8632678138091524e-11,0.0,0.0
EX_inost_e,0.0,3.702779694627072e-16,0.0,0.0
EX_mobd_e,-0.23976182780146457,-0.23976182780146457,-0.23976182780146457,-0.23976182780146457
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,-1.6422936491425216e-29,0.0,0.0,0.0
THRA2,0.0,999.9999999999977,0.0,0.0
H2Stex,-80.1537199557818,-80.15371995568776,0.0,-80.15371995577621
PPK,0.0,2.624007153625453e-11,0.0,0.0
EX_so4_e,-0.3991868980182449,-0.39918689797003126,-0.39918689802251145,-0.39918689802251145
SADH,0.0,4.373345256042436e-12,0.0,0.0
GLUSy,0.0,2.6240071536254338e-11,0.0,0.0
GUAPRT,0.0,2.6240071536254723e-11,0.0,0.0
EX_phe__L_e,0.0,3.5781915731255924e-12,0.0,0.0
EX_thr__L_e,0.0,7.680020937440357e-12,0.0,0.0
EX_uri_e,0.0,4.2551467356088674e-12,0.0,0.0
OMCDC,8.947691051341401,8.947691051351896,8.947691051341401,8.947691051341401
ABUTD,0.0,8.746690512084784e-12,0.0,0.0
E4PD,6.416176944082572,6.416176944378393,6.416176944061553,6.416176944062155
IG3PS,0.0,2.479376838071301e-12,0.0,0.0
PDH,392.7644209057867,1000.0,346.64901889537,444.66871359308766
MTHFR2,2.1367001971694664,2.1367001971708266,2.1367001971694664,2.1367001971694664
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,80.15371995583742,80.15371995578862,0.0,80.15371995577621
EX_nh4_e,663.5590344003746,703.4873373892108,0.0,663.5590344003675
DADK,1.3566102331240443e-12,2.380462139761808e-12,0.0,0.0
DUTPDP,0.0,2.3804621397618133e-12,0.0,0.0
EX_ddca_e,0.0,1.0022998483207601e-12,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,1000.0,0.0,0.0
NTP5,0.0,4.760924279523632e-12,0.0,0.0
CELBpts,0.0,432.6717641223342,146.0095274983449,432.6717641223203
FORt2pp,0.0,1.4282772838570063e-11,0.0,0.0
EX_r5p_e,0.0,9.521848559047237e-12,0.0,0.0
EX_glyc2p_e,0.0,-3.088749188345928e-28,0.0,0.0
MTAN,0.0,2.1278980142440525e-13,0.0,0.0
DPR,0.0,4.532999134522205e-13,0.0,0.0
EX_halipa_e,0.0,3.498292810337815e-13,0.0,0.0
AACPS5,0.9255785689219987,0.9255785689330467,0.9255785689317062,0.9255785689317062
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,2.84816759779711e-13,0.0,0.0
NTD8,-9.848621813789614e-12,4.023036731888326e-12,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,8.940081626418698e-13,0.0,0.0
MLTG4,0.0,2.6820244879256023e-12,0.0,0.0
UDPGDC,0.0,9.465968780914008e-13,0.0,0.0
PUNP4,-9.848621813789614e-12,4.023036731888273e-12,0.0,0.0
AMAOTr,0.0,1.0947038726227027e-13,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,8.046073463777518e-12,0.0,0.0
G6PP,0.0,2.6820244879256027e-12,0.0,0.0
GLNS,26.082069895663967,26.08206989566831,26.082069895667463,26.082069895666265
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,6.705061219814048e-13,0.0,0.0
EX_g3pe_e,0.0,6.189287279828339e-13,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-1.62483525295083,-1.6248352529505767,-1.62483525295083,-1.62483525295083
EX_k_e,-0.9807825739249125,-0.9807825739249125,-0.9807825739249125,-0.9807825739249125
EX_na1_e,-1.6679997803400282,-1.6679997803400677,-1.6679997803400444,-1.6679997803400444
ACACT1r,7.470109782933318,7.470109782941894,7.470109782940698,7.4701097829407015
ARGORNt7pp,-1000.0000000000002,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,-3.380371574705581e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,6.3096194935497026e-12,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,-5.443263610911498e-13,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,5.678657544194705e-12,0.0,0.0
ULA4NFT,0.0,5.162415949267981e-12,0.0,0.0
EX_acgam1p_e,0.0,2.5812079746339618e-12,0.0,0.0
NTD11pp,-5.304536073472547e-13,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,3.1890220475076476,3.189022047510907,3.189022047507779,3.189022047507779
PDE1,0.0,4.714821183904935e-12,0.0,0.0
UPLA4FNT,0.0,1.0286882583065182e-11,0.0,0.0
UPLA4FNF,0.0,1.0286882583065184e-11,0.0,0.0
ULA4Ntppi,0.0,1.1315570841371422e-11,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,2.8288927103429595e-11,0.0,0.0
MCITD,0.0,1.885928473561972e-11,0.0,0.0
CU2tex,0.6034515360450721,0.6034515360536918,0.6034515360536918,0.6034515360536918
EX_glcur1p_e,0.0,1.9116295631138634e-11,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,1.2744197087425991e-11,0.0,0.0
AMALT2,0.0,605.232070820618,0.0,-1.8719550889039298e-13
MLTP1,-8.619871119392849e-12,605.232070820618,0.0,-1.8719550889039298e-13
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,7.684116663105238e-12,0.0,0.0
ALAALAr,0.5754156447118581,0.5754156447126737,0.5754156447118581,0.5754156447118581
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,1.081627261729394,1.081627261729394,1.081627261729394,1.081627261729394
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,4.184144525909641e-12,0.0,0.0
EX_fald_e,0.0,4.1970879850157725e-12,0.0,0.0
EX_pydxn_e,-0.004617737468358442,-0.004617737466336367,-0.004617737468358442,-0.004617737468358442
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,-4.856265419376274e-13,0.0,0.0,0.0
IMPtex,-5.304536073472549e-13,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,7.414272114132779e-12,0.0,0.0
G3PGtex,-1.4991080207639737e-12,0.0,0.0,0.0
G3PEtex,-1.0455518337397864e-12,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,-1.0826645496607604e-12,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.00923547492949912,0.009235474944427488,0.009235474936716885,0.009235474936716885
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.4137361630521,0.0,0.0
SKMtex,-2.405921221468359e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,-9.385956432982802e-12,0.0,0.0
MNtex,0.6980031509679472,0.6980031509680559,0.6980031509679472,0.6980031509679472
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,-1.007129813637917e-12,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,-1.5471356757663923e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,999.019217426061,0.0,0.0
EX_udpacgal_e,0.0,-1.8996346690264085e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,-1.3772351350441296e-11,0.0,0.0
EX_xmp_e,0.0,-9.83739382174377e-13,0.0,0.0
EX_damp_e,0.0,-7.546493890652776e-13,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,-1.836313513392187e-12,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,-1.2520319409492078e-12,0.0,0.0
HOMt2pp,0.0,-5.698904007079163e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,-2.0032511055187275e-12,0.0,0.0
AGM3PApp,0.0,-1.2520319409492096e-12,0.0,0.0
PPPGO,0.0,-1.8363135133921952e-11,0.0,0.0
EX_feoxam_un_e,0.0,-1.2242090089281375e-11,0.0,0.0
HOMtex,-2.9866608266503564e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,999.9999999999891,0.0,0.0
EX_g3pc_e,0.0,1.5203394099216894e-12,0.0,0.0
EX_g3pg_e,0.0,1.3603577613239656e-12,0.0,0.0
EX_g3pi_e,0.0,-9.420486610146002e-29,0.0,0.0
SHCHF,0.004617737468358442,0.004617737468358442,0.004617737468358442,0.004617737468358442
SUCOAS,-1000.0,756.5090868506086,-28.25013750062194,-243.49091314941185
SUCBZL,0.0,3.7881703160447643e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,2.1182185683883597e-11,0.0,0.0
EX_g3ps_e,0.0,7.702612975957641e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,2.118218568388368e-11,0.0,0.0
DAMPtex,-1.162352343882854e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,9.078079578807233e-12,0.0,0.0
ACSERtex,-8.759155162831512e-12,0.0,0.0,0.0
LALDO3,0.0,2.8242914245177978e-11,0.0,0.0
NTP10,0.0,2.118218568388361e-11,0.0,0.0
PRAIS,8.018455515251297,8.018455515252947,8.018455515253162,8.018455515252562
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,5.31290447798118e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,1.4167745274617078e-11,0.0,0.0
LPLIPAL2E140,0.0,1.4167745274617075e-11,0.0,0.0
PLIPA1E160pp,0.0,7.083828180872845e-12,0.0,0.0
GALKr,0.0,9.226305001543909e-14,0.0,0.0
PLIPA1E161pp,0.0,3.0690437717611834e-12,0.0,0.0
AACPS8,0.0,9.207131315283427e-12,0.0,0.0
AACPS9,0.0,4.603565657641759e-12,0.0,0.0
LPLIPAL2E180,-5.109507178318389e-12,9.207131315283496e-12,0.0,0.0
LPLIPAL2G161,5.800949530888936e-12,2.045973699938283e-12,0.0,0.0
LPLIPAL2G181,5.801035090915481e-12,2.6306089472238502e-12,0.0,0.0
2AGPE120tipp,5.801035090915449e-12,3.0690437717611535e-12,0.0,0.0
HXCT,0.0,9.207131315283488e-12,0.0,0.0
AACPS6,0.0,4.603565657641772e-12,0.0,0.0
2AGPEAT160,0.0,6.138087543522425e-12,0.0,0.0
AACPS7,1.6115282544341751,1.6115282544375809,1.6115282544283736,1.6115282544283736
PANTS,0.0,1.5561348701887637e-12,0.0,0.0
G3PGabcpp,1.6574253457736433e-12,4.603652364640043e-12,-7.0212412622717706e-15,0.0
G3PIabcpp,0.0,6.0545002379405616e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,5.858581528518129,5.858581528512662,5.858581528512327,5.858581528512327
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,6.43003015648462,6.430030156758238,6.4300301564666285,6.430030156467231
HISTP,0.0,2.2797530569363965e-12,0.0,0.0
G3PSabcpp,0.0,-3.97463505941718e-27,0.0,0.0
QMO2,0.0,0.3433336137615164,0.3433336136633527,0.0
QMO3,0.0,0.3433336137615164,0.0,0.0
LPLIPAL2E141,1.9336629034025704e-12,2.454092632860211e-11,0.0,0.0
LPLIPAL2E161,0.0,7.998276607464342e-12,0.0,0.0
LDH_D,-1000.0,-4.922640073345974e-11,0.0,0.0
AMALT4,0.0,605.2320708204476,0.0,0.0
NTD11,0.0,-1.9786893809453192e-11,0.0,0.0
LPLIPAL2E181,0.0,-6.595631269817716e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,4.7525907281254414e-12,-5.1617983850747456e-12,0.0,0.0
LPLIPAL2G141,2.3802506257613107e-12,-2.968034071418039e-11,0.0,0.0
2AGPA120tipp,0.0,-9.893446904726633e-12,0.0,0.0
2AGPG180tipp,-1.1945798985189385e-14,-9.893446904726598e-12,0.0,0.0
IPDDI,-0.04371320087273567,0.005756641327913612,0.0,0.0
ORNDC,0.0,-6.595631269817684e-12,0.0,0.0
UPP3MT,0.004617737468358442,0.004617737468358442,0.004617737468358442,0.004617737468358442
KAS15,0.0,-1.1872136285671778e-11,0.0,0.0
ALAALAtex,2.9896315167437998e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-5.653398231272353e-12,0.0,0.0
T2DECAI,0.0,-9.893446904726656e-12,0.0,0.0
2AGPGAT180,0.0,-9.8934469047266e-12,0.0,0.0
2AGPGAT181,0.0,-1.319126253963549e-11,0.0,0.0
3OAS161,-4.9552707122328603e-14,-1.978689380945332e-11,0.0,0.0
DHQS,181.30271304889746,181.30271304889467,5.404607858799542,181.30271304889698
EAR141y,0.0,-5.396742734359828e-12,0.0,0.0
EAR161x,0.0,-1.9788056692652962e-11,0.0,0.0
2AGPG141tipp,2.1829231344178123e-14,-7.059065968332593e-12,0.0,0.0
2AGPG161tipp,0.0,-9.395512393798393e-12,0.0,0.0
2AGPG181tipp,0.0,-9.395512393798527e-12,0.0,0.0
2AGPEAT140,0.0,-9.395512393798543e-12,0.0,0.0
2AGPEAT120,0.0,-9.395512393798495e-12,0.0,0.0
DASYN160,1.5461948390066675,1.5461948389925741,1.5461948390066675,1.5461948390066675
DASYN161,0.9203066407836434,0.9203066407695502,0.9203066407836434,0.9203066407836434
DASYN181,0.4627892844658528,0.46278928445175954,0.4627892844658528,0.4627892844658528
CDAPPA161,0.0,-1.409326859069776e-11,0.0,0.0
2AGPEAT161,0.0,-9.395512393798529e-12,0.0,0.0
2AGPEAT141,0.0,-5.637307436279143e-12,0.0,0.0
2AGPGAT160,0.0,-1.4093268590697851e-11,0.0,0.0
PGSA180,0.0,-1.1274614872558288e-11,0.0,0.0
PGCD,203.34163000845527,203.34163000793163,27.443524817863583,203.34163000795976
PSSA140,0.0,-8.523065047006849e-12,0.0,0.0
2AGPGAT141,0.0,-5.650916006131778e-12,0.0,0.0
FACOAE180,0.0,-1.1274614872558233e-11,0.0,0.0
LPLIPAL2ATG140,2.0479664107758786e-11,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,1.4159215457213448e-11,-2.818751089673815e-11,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,1.3653109405172483e-11,0.0,0.0,0.0
FACOAE100,0.0,-2.8186537181395867e-11,0.0,0.0
FACOAE80,0.0,-1.409326859069767e-11,0.0,0.0
FACOAE60,0.0,-2.81865371813958e-11,0.0,0.0
CLPNS180pp,0.0,-1.1525101870154776e-12,0.0,0.0
PLIPA1E120pp,0.0,-3.4575305610464583e-12,0.0,0.0
CLPNS181pp,0.0,-8.643826402616064e-13,0.0,0.0
EX_cys__L_e,-83.322165845507,-83.32216584552299,-3.1684458897367516,-83.32216584551314
PG161abcpp,0.0,0.2843687492092518,0.28436874921040434,0.28436874921040434
PGP120abcpp,0.0,-3.457530561046568e-12,0.0,0.0
MALtex,-1000.0,0.0,0.0,0.0
NO3tex,960.0716970111969,999.9999999999999,200.76827737648588,960.0716970111713
3OAS141,0.0,-1.2965739603924269e-12,0.0,0.0
3OAR121,0.0,-1.2965739603924267e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.2843687492092525,0.0,0.0
PGP181abcpp,0.0,0.18839726819306535,0.0,0.0
PA120abcpp,0.0,-6.938449814697377e-12,0.0,0.0
PLIPA1G120pp,0.0,-5.530024307920221e-12,5.81761529450482e-15,0.0
FACOAE141,0.0,-1.3845924400921456e-11,0.0,0.0
CLPNS120pp,0.0,-2.76992596713985e-11,2.6682616357558457e-15,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,1.840613281581155,1.8406132815534462,1.8406132815672867,1.8406132815672867
EX_gsn_e,0.0,-8.023345377501434e-13,0.0,0.0
ALPATG160pp,0.0,-1.4863700021468504e-28,0.0,0.0
2AGPGAT120,0.0,-4.613423592063345e-12,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,-4.6234390421376634e-12,0.0,0.0
LPLIPAL2ATE140,0.0,-1.3870317126412772e-11,0.0,0.0
EX_orot_e,0.0,-3.6183435981947015e-12,0.0,0.0
LPLIPAL2ATE160,0.0,-2.505206345724197e-12,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,-6.179468693259425e-13,0.0,0.0
2AGPGAT140,0.0,-6.179468693259432e-13,0.0,0.0
PLIPA1E181pp,0.0,-6.065034087828627e-13,0.0,0.0
PLIPA1G180pp,0.0,-1.213006817565754e-12,0.0,0.0
LPLIPAL2ATE161,0.0,-6.06503408782866e-13,0.0,0.0
LPLIPAL2ATE181,0.0,-6.065034087828742e-13,0.0,0.0
FACOAL141t2pp,0.0,-1.2130068175657313e-12,0.0,0.0
FACOAL161t2pp,0.0,-9.097551131743044e-13,0.0,0.0
PA160abcpp,0.0,-9.097551131742992e-13,0.0,0.0
PLIPA1G181pp,0.0,-6.065034087828716e-13,0.0,0.0
ALAALAabcpp,0.0,-1.6541002057714707e-13,0.0,0.0
HEXt2rpp,6.93264448307669e-12,0.0,0.0,0.0
G3PEabcpp,6.932644483076563e-12,0.0,0.0,0.0
G3PCabcpp,0.0,3.2634482982650407e-13,0.0,0.0
2AGPGAT161,0.0,4.6620689975216e-13,0.0,0.0
PA181abcpp,0.0,4.079310372831278e-13,0.0,0.0
12DGR141tipp,3.466583704413674e-12,4.739337943778622e-13,0.0,0.0
AMPTASEPG,3.262420933212507e-12,0.0,0.0,0.0
ADSL1r,4.147312756237889,4.147312756237451,4.14731275623804,4.147312756237439
PROGLYabcpp,3.262420933212507e-12,0.0,0.0,0.0
GTHRDabcpp,0.0,2.36966897188931e-13,0.0,0.0
PGPP140pp,0.0,1.5797793145928837e-13,0.0,0.0
PGPP141pp,0.0,2.3696689718892643e-13,0.0,0.0
PGPP160pp,0.0,0.30701905249718153,0.0,0.0
2AGPG140tipp,-2.5070234725688015e-28,2.358917918410422e-13,0.0,0.0
PGPP180pp,0.0,3.145223891213855e-13,0.0,0.0
2AGPG160tipp,-2.4366096828195787e-27,4.74911428886775e-13,0.0,0.0
SERD_D,0.0,1.106793022743079e-12,0.0,0.0
CLPNH141pp,0.0,5.53396511371536e-13,-2.668261635755845e-15,0.0
CLPNH160pp,0.0,4.623809947923013e-13,0.0,0.0
CLPNH161pp,0.0,2.5687833044016797e-13,0.0,0.0
AICART,8.018455515253011,8.018455515252208,8.01845551525316,8.01845551525256
CLPNH181pp,0.0,4.623809947923004e-13,0.0,0.0
D_LACt2pp,2.2014024527473693e-11,0.0,0.0,0.0
PLIPA1E180pp,5.553983838088255e-12,2.826993770167615e-13,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,4.403815346522096e-11,0.0,0.0
THMtex,0.004617737469839504,0.004617737468358442,0.004617737468358442,0.004617737468358442
XYLUtex,0.0,2.0551138283770473e-10,0.0,0.0
PLIPA1G140pp,0.0,1.7125948569809126e-11,0.0,0.0
PLIPA1G161pp,0.0,1.712594856980912e-11,0.0,0.0
CLPNS160pp,0.0,2.0551138283770814e-11,0.0,0.0
CLPNS161pp,0.0,1.1417299046539344e-11,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.3070190525195463,0.30701905249670974,0.30701905249670974
FRUpts2pp,0.0,2.055291400383537e-10,0.0,0.0
PGP140abcpp,0.0,2.0552914003834135e-11,0.0,0.0
PAPA120pp,0.0,2.569114250479279e-11,0.0,0.0
PAPA140pp,0.0,2.5691142504792805e-11,0.0,0.0
EX_metsox_R__L_e,0.0,1.284557125239633e-11,0.0,0.0
PAPA141pp,0.0,2.5691142504792883e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,0.0,2.5691142504792705e-11,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,2.5691142504793028e-11,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,5.138228500958558e-11,0.0,0.0
PROtex,1.449414328570462e-12,0.0,0.0,0.0
HPYRI,-1000.0,5.138228500958608e-11,0.0,0.0
FE3HOXUtex,0.0,4.5673142230741095e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-1.081627261729394,-1.081627261729394,-1.081627261729394,-1.081627261729394
FE3DHBZStonex,1.8888549120151254e-13,0.0,0.0,0.0
AACTOOR,0.0,4.742980154731162e-11,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,4.56731422307413e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,2.7043307899782053e-12,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,7.52804493919071e-14,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,-3.764765252877351e-12,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,-3.53691100837194e-12,0.0,0.0
GSNtex,7.528044939190712e-14,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-999.9999999999746,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,1.908458467284077e-13,1000.0,0.0,0.0
DHBS,175.89810519009782,175.89810519009725,0.0,175.89810519009743
THIORDXi,0.0,-4.81123923932967e-12,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.00461773747022449,0.004617737468305474,0.004617737468358442,0.004617737468358442
PFK,0.0,-9.622478478659138e-12,0.0,0.0
PDX5POi,0.0,0.004617737463547202,0.0,0.004617737468358442
PDX5PO2,0.0,0.004617737463547202,0.0,0.0
MDDCP1pp,0.0,-1.0934634634839537e-13,0.0,0.0
GUI2,5.598144837366639e-12,0.0,0.0,0.0
OMBZLM,0.0,-3.71524265585284e-14,0.0,0.0
PLIPA1A181pp,0.0,-5.345821377032685e-13,0.0,0.0
