ID,lb,ub,pfba_wt,pfba_sec_met
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,4.757833758111924e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0000000000011,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,1.7770268427360423e-12,0.0,0.0,0.0
EX_h2o_e,1000.0000000000268,1000.0000000000018,874.7655230367633,1000.0
EX_ala__D_e,0.0,1.8190155317438583e-11,0.0,0.0
HSTPT,0.0,1.2918029975227454e-12,0.0,0.0
SPMDabcpp,0.0,1.3671581723782302e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,6.8357908618911575e-12,0.0,0.0
THDPS,8.137253159277417,8.137253159281146,8.137253159277419,8.137253159277417
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,8.694056058547278e-13,0.0,0.0,0.0
ATPM,6.86,6.860000000013672,6.86,6.86
CYStex,9.00369885042917,9.003698850381024,4.4358242456314425,9.00369885037727
NADPPPS,0.0,1.4479809907108467e-11,0.0,0.0
EX_mnl_e,2.695157378149651e-11,0.0,0.0,0.0
THRD_L,8.454882321763456,8.454882321768283,8.454882321763456,8.454882321763456
EX_malt_e,-579.3836769264884,-4.7028657679910554e-14,0.0,0.0
NTD3,0.0,5.3899000251125465e-12,0.0,0.0
CYTDtex,1.511303202700746e-12,0.0,0.0,0.0
GLYOX,0.0,1.9164088978178265e-11,0.0,0.0
DADNtex,7.591992614506082e-13,0.0,0.0,0.0
4PEPTtex,6.056533434044159e-13,0.0,0.0,0.0
NAMNPP,0.3068903988414718,0.30689039883913705,0.3068903988371463,0.30689039883698954
EX_pnto__R_e,-0.07315609352338599,-0.07315609352176886,-0.07315609352379007,-0.07315609352387169
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-247.41747303686216,-247.41747303704014,0.0,-247.41747303713413
ETOHtex,4.042736067224606e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,1.3046045889849836e-12,0.0,0.0
GTPDPDP,0.0,4.7910222445445565e-12,0.0,0.0
CRNCAR,4.841600080508381e-13,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.6925226699942372,0.0,0.0
EX_asn__L_e,0.0,3.503313165218602e-12,0.0,0.0
ANHMK,-6.795764525739531e-15,1.3270125625827915e-12,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.7518337956206607,0.751833795623216,0.7518337956206766,0.7518337956206776
EX_cit_e,0.0,7.298569094205436e-12,0.0,0.0
PRAIi,0.8848604554407172,0.8848604554420646,0.8848604554407172,0.8848604554407172
EX_mal__L_e,0.0,1.2511832732923713e-11,0.0,0.0
NMNN,0.0,-1.581736270758115e-12,0.0,0.0
XAND,0.0,-8.383936358981433e-13,0.0,0.0
EX_no2_e,0.0,-4.3596469066703574e-11,0.0,0.0
HACD3,10.458153696124525,10.458153696116081,10.458153696116977,10.45815369611698
TYRTA,-2.8967986730351916,-2.896798673037244,-2.896798673037244,-2.896798673037244
SHKK,117.94135382401043,117.94135382400896,7.5664510023193525,117.94135382401176
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,-9.688104237045266e-12,0.0,0.0
EX_inost_e,0.0,7.405559389254144e-16,0.0,0.0
EX_mobd_e,-0.33566655892205033,-0.33566655892205033,-0.33566655892205033,-0.33566655892205033
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,999.9999999999983,0.0,0.0
H2Stex,-4.567874604742788,-4.567874604672922,0.0,-4.567874604745747
PPK,0.0,2.510868007409421e-11,0.0,0.0
EX_so4_e,-0.5588616572282848,-0.5588616571812987,-0.558861657231516,-0.558861657231516
SADH,0.0,4.184780012349017e-12,0.0,0.0
GLUSy,0.0,2.5108680074094146e-11,0.0,0.0
GUAPRT,0.0,2.510868007409419e-11,0.0,0.0
EX_phe__L_e,0.0,3.4239109191946597e-12,0.0,0.0
EX_thr__L_e,0.0,7.348881972905662e-12,0.0,0.0
EX_uri_e,0.0,4.071677849853096e-12,0.0,0.0
OMCDC,12.52676747187796,12.526767471888002,12.52676747187796,12.52676747187796
ABUTD,0.0,8.369560024698066e-12,0.0,0.0
E4PD,8.982647721702063,8.982647721988725,-1.4445147178898217e-14,8.98264772168696
IG3PS,0.0,2.372473707788419e-12,0.0,0.0
PDH,416.53685593471937,1000.0,591.6017750100805,486.9410856625267
MTHFR2,2.9913802760372525,2.9913802760461157,2.9913802760372525,2.9913802760372525
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,4.5678746048007275,4.567874604776291,0.0,4.567874604745747
EX_nh4_e,489.27653704944566,613.1173834560152,10.512919351847307,489.2765370494302
DADK,1.9358158551778387e-11,1.661855240271548e-11,0.0,0.0
DUTPDP,0.0,1.6618552402715612e-11,0.0,0.0
EX_ddca_e,0.0,6.9972852221959894e-12,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,1000.0,0.0,0.0
NTP5,0.0,3.3237104805430934e-11,0.0,0.0
CELBpts,0.0,579.3836769266455,230.86419377889067,579.3836769265699
FORt2pp,0.0,3.808296549447421e-11,0.0,0.0
EX_r5p_e,0.0,2.5388643662982777e-11,0.0,0.0
EX_glyc2p_e,0.0,1.2694851462375862e-11,0.0,0.0
MTAN,0.0,9.778069554079777e-13,0.0,0.0
DPR,0.0,2.1499181155290824e-12,0.0,0.0
EX_halipa_e,0.0,1.6557001958352044e-12,0.0,0.0
AACPS5,1.295809996544491,1.2958099965107344,1.2958099965043857,1.295809996504386
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,1.3479987642513756e-12,0.0,0.0
NTD8,4.010327723961886e-11,1.904048254505096e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,4.2312183433445986e-12,0.0,0.0
MLTG4,0.0,1.2693655030033812e-11,0.0,0.0
UDPGDC,0.0,4.480113540011931e-12,0.0,0.0
PUNP4,4.0103277239618857e-11,1.904048254505097e-11,0.0,0.0
AMAOTr,0.0,5.18108368572809e-13,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,3.808096509010218e-11,0.0,0.0
G6PP,0.0,1.2693655030033791e-11,0.0,0.0
GLNS,36.51489785393739,36.514897853945,36.514897853931835,36.514897853932894
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,3.1734137575084602e-12,0.0,0.0
EX_g3pe_e,0.0,2.1760551480057927e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-2.2747693541311618,-2.2747693541299623,-2.2747693541311618,-2.2747693541311618
EX_k_e,-1.3730956034948771,-1.3730956034948771,-1.3730956034948771,-1.3730956034948771
EX_na1_e,-2.3351996924762273,-2.3351996924761167,-2.335199692476062,-2.335199692476062
ACACT1r,10.458153696102583,10.458153696120899,10.45815369611698,10.458153696116984
ARGORNt7pp,-1000.0000000000002,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,-1.6363121323853531e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,1.3235042691424834e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,-2.48403902806253e-13,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,1.1911538422282338e-11,0.0,0.0
ULA4NFT,0.0,1.0828671292983964e-11,0.0,0.0
EX_acgam1p_e,0.0,5.414335646491974e-12,0.0,0.0
NTD11pp,-2.968619646829319e-13,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,4.464630866510682,4.464630866514177,4.464630866510891,4.464630866510891
PDE1,0.0,4.9761676261065686e-12,0.0,0.0
UPLA4FNT,0.0,1.0857093002414402e-11,0.0,0.0
UPLA4FNF,0.0,1.0857093002414402e-11,0.0,0.0
ULA4Ntppi,0.0,1.1942802302655896e-11,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,2.9857005756640444e-11,0.0,0.0
MCITD,0.0,1.9904670504426507e-11,0.0,0.0
CU2tex,0.8448321504706413,0.8448321504751685,0.8448321504751685,0.8448321504751685
EX_glcur1p_e,0.0,1.9904670504426355e-11,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,1.3269780336284176e-11,0.0,0.0
AMALT2,0.0,579.3836769266288,3.431917662990538e-13,0.0
MLTP1,-4.527144961414691e-12,579.3836769266289,3.4319176629905383e-13,0.0
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,8.846520224189386e-12,0.0,0.0
ALAALAr,0.8055819025966012,0.8055819025975061,0.8055819025966012,0.8055819025966011
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,1.5142781664211515,1.5142781664211515,1.5142781664211515,1.5142781664211515
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,4.9761676261065645e-12,0.0,0.0
EX_fald_e,0.0,5.687048715550365e-12,0.0,0.0
EX_pydxn_e,-0.006464832455701817,-0.006464832452987544,-0.006464832455701818,-0.006464832455701817
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,-2.5505042036139186e-13,0.0,0.0,0.0
IMPtex,-2.9686196468293194e-13,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,9.952335252213157e-12,0.0,0.0
G3PGtex,-9.53083149771522e-13,0.0,0.0,0.0
G3PEtex,-1.1809943377603643e-12,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,-2.896521846471249e-12,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.012929664891966085,0.012929664926332147,0.012929664911403644,0.012929664911403644
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.1792306283106,0.0,0.0
SKMtex,-6.479185887759841e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,1.6741225810243945e-11,0.0,0.0
MNtex,0.9772044113551259,0.9772044113551482,0.9772044113551259,0.9772044113551259
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,-2.7122173483646066e-12,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,2.7595427159742774e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,998.6269043965256,0.0,0.0
EX_udpacgal_e,0.0,2.807498008075464e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,2.0354360558547094e-11,0.0,0.0
EX_xmp_e,0.0,1.4538828970390774e-12,0.0,0.0
EX_damp_e,0.0,1.1153074278655927e-12,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,2.7139147411396205e-12,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,1.85039641441337e-12,0.0,0.0
HOMt2pp,0.0,8.422494024226408e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,2.960634263061408e-12,0.0,0.0
AGM3PApp,0.0,1.8503964144133708e-12,0.0,0.0
PPPGO,0.0,2.7139147411396237e-11,0.0,0.0
EX_feoxam_un_e,0.0,1.8092764940930867e-11,0.0,0.0
HOMtex,-8.043127308943376e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,1000.0000000000131,0.0,0.0
EX_g3pc_e,0.0,3.027981683843493e-12,0.0,0.0
EX_g3pg_e,0.0,3.5785238081786774e-12,0.0,0.0
EX_g3pi_e,0.0,7.050458188237784e-28,0.0,0.0
SHCHF,0.006464832455701818,0.006464832455701818,0.006464832455701818,0.006464832455701818
SUCOAS,-1000.0,792.4460549241512,11.118544817850168,-207.55394507584325
SUCBZL,0.0,-1.4897753396035752e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-5.623901907003472e-12,0.0,0.0
EX_g3ps_e,0.0,-2.045055238910341e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-5.623901907003478e-12,0.0,0.0
DAMPtex,-1.5098877297103162e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-2.4102436744300513e-12,0.0,0.0
ACSERtex,-1.1378082534602752e-11,0.0,0.0,0.0
LALDO3,0.0,-7.498535876004555e-12,0.0,0.0
NTP10,0.0,-5.62390190700345e-12,0.0,0.0
PRAIS,11.22583772135139,11.22583772135342,11.225837721353125,11.225837721353654
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-1.2497559793341051e-12,0.0,0.0
LPLIPAL2ATG120,0.0,2.4912639972968507e-59,0.0,0.0
PLIPA1E140pp,0.0,-1.874633969001152e-12,0.0,0.0
LPLIPAL2E140,0.0,-1.874633969001162e-12,0.0,0.0
PLIPA1E160pp,-7.249056300658003e-28,-1.8746339690011658e-12,0.0,0.0
GALKr,0.0,-6.737522437174271e-28,0.0,0.0
PLIPA1E161pp,0.0,-1.8746339690011743e-12,0.0,0.0
AACPS8,0.0,-5.623901907003509e-12,0.0,0.0
AACPS9,0.0,-2.933256582815437e-12,0.0,0.0
LPLIPAL2E180,-6.637214811851544e-12,-1.875880780782626e-12,0.0,1.2416795236501047e-16
LPLIPAL2G161,0.0,-1.8758807807826362e-12,0.0,0.0
LPLIPAL2G181,0.0,-6.165254015904105e-12,0.0,0.0
2AGPE120tipp,0.0,-2.2606306865208005e-11,0.0,1.1102230246251568e-16
HXCT,0.0,-3.3909460297811556e-11,0.0,0.0
AACPS6,0.0,-1.69544126207994e-11,0.0,1.2416795236501047e-16
2AGPEAT160,0.0,-3.390882524159937e-11,0.0,0.0
AACPS7,2.256139556173138,2.256139556182755,2.2561395561997233,2.2561395561997233
PANTS,0.0,-5.731069054918034e-12,0.0,0.0
G3PGabcpp,-9.490871234002611e-12,-3.3908825241598774e-11,0.0,-1.94878592770558e-32
G3PIabcpp,0.0,-6.78192276928551e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,8.202014139884035,8.202014139917226,8.202014139917253,8.202014139917255
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,9.00204221895572,9.002042219028443,0.019394497367082708,9.002042219054065
HISTP,0.0,-2.0006628380798624e-13,0.0,0.0
G3PSabcpp,0.0,-4.234736340602387e-13,0.0,0.0
QMO2,0.0,0.4806670591202307,0.48066705912869373,0.0
QMO3,0.0,0.4806670591202307,0.0,0.0
LPLIPAL2E141,0.0,-1.0573180417415518e-12,0.0,1.2416795236501042e-16
LPLIPAL2E161,0.0,-4.2292721669659977e-13,0.0,0.0
LDH_D,-1000.0,8.412825991399586e-12,0.0,0.0
AMALT4,0.0,579.3836769265574,0.0,0.0
NTD11,0.0,-1.9808518660032717e-12,0.0,0.0
LPLIPAL2E181,0.0,-7.92340746401347e-13,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,0.0,6.3742447258830525e-12,0.0,1.2416795236501052e-16
LPLIPAL2G141,0.0,6.333135216753862e-12,0.0,-1.2416795236501052e-16
2AGPA120tipp,0.0,7.91641902094226e-12,0.0,0.0
2AGPG180tipp,-4.232840225570201e-27,6.333135216753855e-12,0.0,1.241679523650105e-16
IPDDI,-0.06119848122769288,0.008059297860446122,0.0,0.0
ORNDC,0.0,5.277612680628163e-12,0.0,0.0
UPP3MT,0.006464832455701819,0.006464832455701819,0.006464832455701819,0.006464832455701819
KAS15,0.0,5.428401614360366e-12,0.0,0.0
ALAALAtex,6.136379479708027e-13,0.0,0.0,0.0
FACOAL181t2pp,0.0,4.523668011967035e-12,0.0,0.0
T2DECAI,-1.3214055232620964e-15,8.260611152287489e-12,0.0,0.0
2AGPGAT180,0.0,5.2776126806282315e-12,0.0,0.0
2AGPGAT181,0.0,1.5863609494361898e-11,0.0,0.0
3OAS161,0.0,1.58664464691888e-11,0.0,-7.282992728768404e-32
DHQS,117.94135382401055,117.94135382401274,7.566451002319354,117.94135382401178
EAR141y,0.0,3.969042158229578e-12,0.0,0.0
EAR161x,0.0,1.586637837612346e-11,0.0,0.0
2AGPG141tipp,3.9164317388519974e-28,6.345443797744882e-12,0.0,-1.2416795236501047e-16
2AGPG161tipp,0.0,6.3454437977449015e-12,0.0,0.0
2AGPG181tipp,0.0,8.056543184097518e-12,0.0,0.0
2AGPEAT140,0.0,5.3710287893983986e-12,0.0,0.0
2AGPEAT120,0.0,5.371028789398397e-12,0.0,0.0
DASYN160,2.164672774609334,2.1646727746173906,2.164672774609334,2.164672774609334
DASYN161,1.2884292970971007,1.2884292971051574,1.2884292970971007,1.2884292970971007
DASYN181,0.6479049982521938,0.6479049982601759,0.6479049982521938,0.6479049982521938
CDAPPA161,0.0,7.997463434566701e-12,0.0,0.0
2AGPEAT161,0.0,1.0377165060855654e-11,0.0,0.0
2AGPEAT141,0.0,7.782873795641833e-12,0.0,0.0
2AGPGAT160,0.0,5.263332062740159e-12,0.0,0.0
PGSA180,0.0,7.881537252158069e-12,0.0,0.0
PGCD,148.79583756677678,148.79583756671443,47.40358246669391,148.79583756669987
PSSA140,0.0,5.241874153103321e-12,0.0,0.0
2AGPGAT141,0.0,3.930491284093522e-12,0.0,0.0
FACOAE180,0.0,7.861489824131726e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,2.1500734553515e-12,0.0,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,2.2407697520058595e-12,7.861489824131771e-12,0.0,0.0
LPLIPAL2ATG181,2.357754921072958e-12,6.0017867785787265e-27,0.0,0.0
FACOAE100,0.0,1.5728265270356445e-11,0.0,0.0
FACOAE80,0.0,7.86413263517824e-12,0.0,0.0
FACOAE60,0.0,1.5728265270356587e-11,0.0,0.0
CLPNS180pp,1.5315969506113357e-27,4.4937900772447e-12,0.0,-1.2416795236501045e-16
PLIPA1E120pp,0.0,5.318348287393183e-12,0.0,1.1102230246251564e-16
CLPNS181pp,0.0,6.417620307864753e-12,0.0,0.0
EX_cys__L_e,-9.003698850381582,-9.003698850331354,-4.4358242456314425,-9.00369885037727
PG161abcpp,0.0,0.3981162488999067,0.39811624889456604,0.39811624889456604
PGP120abcpp,0.0,3.558752519491128e-12,0.0,-9.730748786800325e-34
MALtex,-1000.0,0.0,0.0,0.0
NO3tex,876.1591535934322,999.9999999999999,291.5885076789212,876.159153593453
3OAS141,2.1662571483673785e-15,4.000130139364107e-12,0.0,0.0
3OAR121,0.0,3.998734679524514e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.39811624890096564,0.0,0.0
PGP181abcpp,0.0,0.26375617547830327,0.0,0.0
PA120abcpp,0.0,3.2134295224750535e-12,0.0,1.2416795236501054e-16
PLIPA1G120pp,0.0,3.684507748394049e-12,0.0,0.0
FACOAE141,0.0,6.445579635106867e-12,0.0,0.0
CLPNS120pp,0.0,2.6469175561594397e-12,0.0,0.0
ALPATE160pp,0.0,-3.918211873658194e-16,0.0,0.0
FACOAE161,2.576858594187778,2.576858594200476,2.576858594194201,2.5768585941942015
EX_gsn_e,0.0,3.68935016143994e-13,0.0,0.0
ALPATG160pp,0.0,-6.347992132478665e-14,0.0,0.0
2AGPGAT120,0.0,2.1213763428279696e-12,0.0,0.0
LPLIPAL2ATE120,-4.2423362407983e-12,-3.6227277874590104e-14,0.0,0.0
2AGPEAT180,0.0,2.1012340591871342e-12,0.0,0.0
LPLIPAL2ATE140,0.0,6.3037021775612944e-12,0.0,0.0
EX_orot_e,0.0,1.6444440463203696e-12,0.0,0.0
LPLIPAL2ATE160,0.0,1.0608975558130922e-12,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,9.030621557785255e-13,0.0,0.0
2AGPGAT140,0.0,9.030621557785286e-13,0.0,0.0
PLIPA1E181pp,0.0,1.0587010020481554e-12,0.0,0.0
PLIPA1G180pp,-6.4110119842800525e-12,1.3423387129834406e-12,0.0,1.241679523650105e-16
LPLIPAL2ATE161,0.0,1.270441202457806e-12,0.0,0.0
LPLIPAL2ATE181,0.0,1.0587010020481585e-12,0.0,0.0
FACOAL141t2pp,0.0,1.8113620755175498e-12,0.0,-5.465543013970802e-32
FACOAL161t2pp,0.0,1.4490896604140438e-12,0.0,0.0
PA160abcpp,0.0,1.8113620755175504e-12,0.0,0.0
PLIPA1G181pp,0.0,1.2075747170117025e-12,0.0,0.0
ALAALAabcpp,0.0,3.293385591850083e-13,0.0,6.787852275371354e-17
HEXt2rpp,-3.1733854594260146e-12,0.0,0.0,0.0
G3PEabcpp,-6.082831998682263e-12,-1.577868830561732e-14,0.0,-3.5935820719253654e-16
G3PCabcpp,0.0,-4.3004670762431116e-14,0.0,0.0
2AGPGAT161,0.0,-1.0258948061736218e-13,0.0,0.0
PA181abcpp,0.0,-1.0258948061736174e-13,0.0,-9.259980327593501e-17
12DGR141tipp,-1.4729159919993725e-11,-2.493759165074357e-13,0.0,0.0
AMPTASEPG,-1.036434333717364e-11,0.0,0.0,0.0
ADSL1r,5.806237858728322,5.806237858732392,5.806237858731948,5.806237858732477
PROGLYabcpp,-1.0364343337173642e-11,0.0,0.0,0.0
GTHRDabcpp,0.0,-1.246879582537186e-13,0.0,0.0
PGPP140pp,0.0,-1.2622437667924252e-13,0.0,0.0
PGPP141pp,0.0,-8.62695833794155e-14,0.0,0.0
PGPP160pp,0.0,0.4298266734952117,0.0,0.0
2AGPG140tipp,-2.4537821187833032e-14,-3.1872882527717763e-13,0.0,0.0
PGPP180pp,0.0,-1.2749153011086947e-13,0.0,0.0
2AGPG160tipp,0.0,-1.195491316797889e-14,0.0,0.0
SERD_D,0.0,-1.793236975196804e-14,0.0,0.0
CLPNH141pp,0.0,-7.172947900787358e-15,0.0,1.2416795236501045e-16
CLPNH160pp,0.0,-7.172947900787156e-15,0.0,0.0
CLPNH161pp,0.0,-3.9849710559928615e-15,0.0,0.0
AICART,11.22583772134952,11.225837721353845,11.225837721353125,11.225837721353653
CLPNH181pp,0.0,-7.172947900787178e-15,0.0,0.0
D_LACt2pp,-1.7598699218796865e-10,0.0,0.0,0.0
PLIPA1E180pp,-4.395859315299226e-11,-1.7932369751967627e-14,0.0,1.2416795236501045e-16
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,-1.5370602644543805e-14,0.0,0.0
THMtex,0.006464832443979525,0.006464832455701817,0.006464832455701817,0.006464832455701817
XYLUtex,0.0,-7.172947900787229e-14,0.0,0.0
PLIPA1G140pp,0.0,1.7358214653416958e-11,0.0,0.0
PLIPA1G161pp,0.0,1.1572143102277905e-11,0.0,0.0
CLPNS160pp,0.0,6.943285861366705e-12,0.0,0.0
CLPNS161pp,0.0,3.857381034092639e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.4298266735011802,0.4298266734953936,0.4298266734953936
FRUpts2pp,0.0,6.94397499297444e-11,0.0,0.0
PGP140abcpp,-3.488649598971737e-16,1.7359937482435183e-11,0.0,0.0
PAPA120pp,-2.198315909488618e-11,8.679968741217868e-12,0.0,0.0
PAPA140pp,0.0,8.679968741217847e-12,0.0,0.0
EX_metsox_R__L_e,0.0,4.339984370608896e-12,0.0,0.0
PAPA141pp,-1.1006016244735803e-11,8.679968741217871e-12,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,0.0,8.679968741217868e-12,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,8.679750426252456e-12,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,1.7359500852504764e-11,0.0,0.0
PROtex,-5.994944580571046e-13,0.0,0.0,0.0
HPYRI,-1000.0,1.7359500852504748e-11,0.0,0.0
FE3HOXUtex,0.0,1.5430667424448615e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-1.5142781664211515,-1.5142781664211515,-1.5142781664211515,-1.5142781664211515
FE3DHBZStonex,-4.040683593864372e-13,0.0,0.0,0.0
AACTOOR,0.0,1.6024154633081483e-11,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,1.5430667424448676e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,9.136579396055135e-13,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,0.0,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,1.48795721592897e-11,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,1.3887600682003913e-11,0.0,0.0
GSNtex,-1.290947903355276e-13,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-999.9999999999075,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,-3.1540204456975504e-13,1000.0,0.0,0.0
DHBS,110.37490282169112,110.37490282169601,0.0,110.37490282169242
THIORDXi,0.0,3.909383629245477e-11,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.006464832452617885,0.006464832456132209,0.0064648324557018185,0.0064648324557018185
PFK,0.0,7.818767258491386e-11,1.2505554442914797e-13,0.0
PDX5POi,0.0,0.0064648324947956535,0.0,0.006464832455701817
PDX5PO2,0.0,0.0064648324947956535,0.0,0.0
MDDCP1pp,0.0,8.884962793740011e-13,0.0,0.0
GUI2,-9.251793307379503e-12,0.0,0.0,0.0
OMBZLM,0.0,3.0188290573324954e-13,0.0,0.0
PLIPA1A181pp,0.0,4.350031277049695e-12,0.0,0.0
PGM,-851.2041624333289,-851.2041624332884,-779.5313149658026,-851.2041624333003
