ID,lb,ub,pfba_wt,pfba_sec_met
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,177.2002563774772,0.0,0.0
UREAtpp,8.716006481643961e-13,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,3.1622167947629588e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-999.9999999999999,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,7.96892021178875e-13,0.0,0.0,0.0
EX_h2o_e,911.3998718113214,1000.0000000000024,948.7601743117675,1000.0
EX_ala__D_e,0.0,0.46033251577129,0.0,0.0
HSTPT,0.0,1.3526684930257517e-12,0.0,0.0
SPMDabcpp,0.0,9.91956894885553e-12,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,4.9597844744277355e-12,0.0,0.0
THDPS,9.299717896317048,9.299717896320356,9.29971789631705,9.29971789631705
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,5.165040878011268e-13,0.0,0.0,0.0
ATPM,6.86,6.8600000000099195,6.86,6.86
CYStex,5.069513423583816,5.06951342358856,5.069513423578873,5.069513423579004
NADPPPS,0.0,9.919568948855561e-12,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,9.662722653443952,9.662722653447258,9.662722653443952,9.662722653443952
EX_malt_e,-564.6136439756345,-9.664363253975102e-14,0.0,0.0
NTD3,0.0,-2.9736213491560027e-12,0.0,0.0
CYTDtex,6.972805185315149e-13,0.0,0.0,0.0
GLYOX,0.0,-7.92965693108267e-12,0.0,0.0
DADNtex,3.8737806585084394e-13,0.0,0.0,0.0
4PEPTtex,2.905335493881317e-13,0.0,0.0,0.0
NAMNPP,0.35073188438941494,0.35073188438406244,0.35073188438525105,0.35073188438521363
EX_pnto__R_e,-0.083606964027337,-0.08360696403007678,-0.08360696402727148,-0.08360696402740213
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-251.932458240046,5.19035510501161e-14,0.0,-196.15791660156702
ETOHtex,1.3945610370630566e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,-6.887052725015086e-13,0.0,0.0
GTPDPDP,0.0,-2.525252665838857e-12,0.0,0.0
CRNCAR,2.286165634529572e-13,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.7914544799312171,0.0,0.0
EX_asn__L_e,0.0,-9.34018696888476e-12,0.0,0.0
ANHMK,0.0,-2.2642877500326936e-12,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.8592386235664887,0.8592386235596952,0.859238623566489,0.8592386235664884
EX_cit_e,0.0,-2.4907165250359088e-11,0.0,0.0
PRAIi,1.0112690919322482,1.0112690919288518,1.0112690919322482,1.0112690919322482
EX_mal__L_e,0.0,-3.7360747875539025e-11,0.0,0.0
NMNN,0.0,-4.981433050071885e-12,0.0,0.0
XAND,0.0,-3.1133956562949325e-12,0.0,0.0
EX_no2_e,0.0,177.20025637692314,0.0,0.0
HACD3,11.95217565271101,11.952175652700376,11.952175652705115,11.95217565270512
TYRTA,-3.3106270548956247,-3.310627054899708,-3.310627054899708,-3.310627054899708
SHKK,82.56900220370859,82.56900220369954,8.64737257407926,82.56900220370801
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,-3.9278775934428614e-11,0.0,0.0
EX_inost_e,0.0,1.4811118778508287e-15,0.0,0.0
EX_mobd_e,-0.3836189244823433,-0.3836189244823433,-0.3836189244823433,-0.3836189244823433
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,999.9999999999999,0.0,0.0
H2Stex,2.654327921537846e-11,0.0,0.0,0.0
PPK,0.0,-3.591158467999513e-11,0.0,0.0
EX_so4_e,-0.6386990368307096,-0.6386990368898857,-0.6386990368360183,-0.6386990368360183
SADH,0.0,-5.985264113332512e-12,0.0,0.0
GLUSy,0.0,-3.591158467999501e-11,0.0,0.0
GUAPRT,0.0,-3.5911584679995156e-11,0.0,0.0
EX_phe__L_e,0.0,-8.287288772306496e-12,0.0,0.0
EX_thr__L_e,0.0,-1.3466844254998142e-11,0.0,0.0
EX_uri_e,0.0,-9.794068549089554e-12,0.0,0.0
OMCDC,14.31630568214624,14.316305682110332,14.31630568214624,14.31630568214624
ABUTD,0.0,-1.7955792339997394e-11,0.0,0.0
E4PD,10.265883110526465,10.265883110391258,0.0,10.265883110499336
IG3PS,0.0,-4.897034274544799e-12,0.0,0.0
PDH,428.42307344918106,1000.0,763.061911362939,508.8850502810058
MTHFR2,3.4187203154711456,3.418720315466593,3.4187203154711456,3.4187203154711456
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,-2.0490322122464607e-11,0.0,0.0
EX_nh4_e,348.60604426001777,604.8491265679813,45.921186236492204,362.5496796696391
DADK,3.9737813575624094e-11,-6.830107374155049e-12,0.0,0.0
DUTPDP,0.0,-6.830107374155046e-12,0.0,0.0
EX_ddca_e,0.0,-6.830107374155409e-12,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,1000.0,0.0,0.0
NTP5,0.0,-1.3660214748310074e-11,0.0,0.0
CELBpts,0.0,564.6136439756212,278.1016804700157,550.6700085660199
FORt2pp,0.0,-4.0980644244930984e-11,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,-4.652838710507009e-28,0.0,0.0
MTAN,0.0,-1.241485869699917e-12,0.0,0.0
DPR,0.0,-5.1211292125122126e-12,0.0,0.0
EX_halipa_e,0.0,-3.2775226960078017e-12,0.0,0.0
AACPS5,1.4809257103174456,1.4809257102816251,1.480925710290728,1.4809257102907283
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,-2.0484516850048654e-12,0.0,0.0
NTD8,2.6716689911665503e-11,2.5169330810145658e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,-1.665512172621673e-11,0.0,0.0
MLTG4,0.0,-3.331024345243343e-11,0.0,0.0
UDPGDC,0.0,-1.4275818622471553e-11,0.0,0.0
PUNP4,2.6716689911665497e-11,2.5765054616302955e-11,0.0,0.0
AMAOTr,0.0,-1.8459699685789976e-12,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,-5.545095063525075e-11,0.0,0.0
G6PP,0.0,-2.723204183727214e-11,0.0,0.0
GLNS,41.73131183307,41.73131183303862,41.73131183306416,41.73131183306626
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,-6.796359729758968e-12,0.0,0.0
EX_g3pe_e,0.0,-5.097269797319219e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-2.5997364047213285,-2.5997364047250353,-2.5997364047213285,-2.5997364047213285
EX_k_e,-1.5692521182798598,-1.5692521182798598,-1.5692521182798598,-1.5692521182798598
EX_na1_e,-2.6687996485441166,-2.668799648544085,-2.668799648544071,-2.668799648543943
ACACT1r,11.952175652745714,11.952175652677944,11.952175652705119,11.952175652705124
ARGORNt7pp,-1000.0000000000001,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,7.067287931343316e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-3.3349993651404004e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,9.485044328908107e-13,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,-1.0004998095419926e-10,0.0,0.0
ULA4NFT,0.0,-5.002499047710653e-11,0.0,0.0
EX_acgam1p_e,0.0,-1.0004998095420307e-10,0.0,0.0
NTD11pp,1.0922172257530607e-12,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,5.102435276012447,5.102435276001338,5.102435276012447,5.102435276012447
PDE1,0.0,-1.6674996825701857e-11,0.0,0.0
UPLA4FNT,0.0,-3.3349993651402815e-11,0.0,0.0
UPLA4FNF,0.0,-3.3349993651402815e-11,0.0,0.0
ULA4Ntppi,0.0,-1.0004998095419923e-10,0.0,0.0
HEPT1,0.0,0.0,0.0,4.564028346464834e-48
FALDtex,0.0,-1.0004998095420974e-10,0.0,0.0
MCITD,0.0,-3.3349993651404076e-11,0.0,0.0
CU2tex,0.9655224576979213,0.9655224576859069,0.9655224576859069,0.9655224576859069
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-3.334999365140441e-11,0.0,0.0
AMALT2,0.0,564.6136439755816,0.0,0.0
MLTP1,1.201438948328366e-11,564.6136439755816,0.0,0.0
HEPT2,0.0,0.0,0.0,4.564028346464834e-48
FECRMUtex,0.0,-4.0295972119941364e-11,0.0,0.0
ALAALAr,0.9206650315389727,0.9206650315353095,0.9206650315389727,0.9206650315389727
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,1.7306036187670304,1.7306036187670304,1.7306036187670304,1.7306036187670304
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-2.014798605997072e-11,0.0,0.0
EX_fald_e,0.0,0.0,0.0,0.0
EX_pydxn_e,-0.0073883799493735065,-0.007388379973551089,-0.0073883799493735065,-0.0073883799493735065
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,9.485044328908145e-13,0.0,0.0,0.0
IMPtex,1.0922172257530607e-12,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,-4.029597211994126e-11,0.0,0.0
G3PGtex,2.002398247213934e-12,0.0,0.0,0.0
G3PEtex,4.5135516076274575e-12,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,0.0,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.014776759927532867,0.014776759838303058,0.014776759898747015,0.014776759898747015
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.061977860927,0.0,0.0
SKMtex,1.4392924895937458e-11,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,2.1562516134388062e-11,0.0,0.0
MNtex,1.1168050415487154,1.116805041548857,1.1168050415487154,1.1168050415487154
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,4.9759652617818355e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,998.4307478817416,0.0,0.0
EX_udpacgal_e,0.0,5.880533261946288e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,2.1561955293803137e-11,0.0,0.0
EX_xmp_e,0.0,2.3957728104225686e-12,0.0,0.0
EX_damp_e,0.0,1.7968296078169316e-12,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,2.695244411725412e-12,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,1.9601777539821058e-12,0.0,0.0
HOMt2pp,0.0,1.2937173176281841e-11,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,5.390488823450829e-12,0.0,0.0
AGM3PApp,0.0,1.960177753982105e-12,0.0,0.0
PPPGO,0.0,0.007388379950100315,0.0,0.0
EX_feoxam_un_e,0.0,2.156195529380322e-11,0.0,0.0
HOMtex,1.7151019852070268e-11,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,1000.0,0.0,0.0
EX_g3pc_e,0.0,4.5147963688754327e-14,0.0,0.0
EX_g3pg_e,0.0,1.929394156121952e-12,0.0,0.0
EX_g3pi_e,0.0,-1.0334160717393136e-30,0.0,0.0
SHCHF,0.0073883799493735065,0.0073883799493735065,0.0073883799493735065,0.0073883799493735065
SUCOAS,-1000.0,810.4145389609182,12.70690836325733,-189.5854610390832
SUCBZL,0.0,-8.371282405255324e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-2.260246249418937e-11,0.0,0.0
EX_g3ps_e,0.0,-4.518367023928233e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-2.444323172000395e-11,0.0,0.0
DAMPtex,3.5304891620561576e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,3.0778623464079392e-12,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-1.8332423790002973e-11,0.0,0.0
ACSERtex,3.0009157877476993e-11,0.0,0.0,0.0
LALDO3,0.0,-2.4443231720003873e-11,0.0,0.0
NTP10,0.0,-2.4443231720003702e-11,0.0,0.0
PRAIS,12.829528824407408,12.829528824401498,12.82952882440317,12.829528824404216
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-6.1107827492334975e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,-1.222165688969815e-11,0.0,4.473002851684161e-32
LPLIPAL2E140,0.0,-1.2221656889698155e-11,0.0,4.4730028516841615e-32
PLIPA1E160pp,0.0,-8.147771259798903e-12,0.0,0.0
GALKr,0.0,5.3900179497394166e-27,0.0,0.0
PLIPA1E161pp,0.0,-7.893162582265827e-12,0.0,0.0
AACPS8,0.0,-2.353317540837445e-11,0.0,0.0
AACPS9,0.0,-1.161022586537796e-11,0.0,0.0
LPLIPAL2E180,0.0,-1.1856452077832083e-11,0.0,1.1102230246251564e-16
LPLIPAL2G161,0.0,-5.250054622308407e-12,0.0,0.0
LPLIPAL2G181,0.0,-1.3109628398144441e-11,0.0,0.0
2AGPE120tipp,0.0,-3.940212334190887e-11,0.0,-1.1102230246251564e-16
HXCT,0.0,-3.939248927054043e-11,0.0,0.0
AACPS6,0.0,-1.9673026382075614e-11,0.0,1.1102230246251565e-16
2AGPEAT160,0.0,-2.6242437817693477e-11,0.0,0.0
AACPS7,2.578445207121751,2.5784452070656996,2.578445207085398,2.578445207085398
PANTS,0.0,-1.4773729041023342e-11,0.0,0.0
G3PGabcpp,0.0,-3.937523435714711e-11,0.0,1.9487859277055788e-32
G3PIabcpp,0.0,-9.854650535307626e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,9.373730445656077,9.37373044561888,9.37373044561972,9.373730445619723
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,10.28804825045565,10.288048250228229,0.022165139848115696,10.288048250347458
HISTP,0.0,-5.382067303146072e-12,0.0,0.0
G3PSabcpp,0.0,-1.3132051164700306e-11,0.0,0.0
QMO2,0.0,177.749590158778,0.5493337818613645,0.0
QMO3,0.0,177.74959015877815,0.0,0.0
LPLIPAL2E141,7.2705493763913e-11,-1.8423760658815455e-11,0.0,1.1102230246251565e-16
LPLIPAL2E161,0.0,-6.852275442790083e-12,0.0,0.0
LDH_D,-1000.0,-3.637978807091713e-11,0.0,0.0
AMALT4,0.0,564.6136439755859,0.0,0.0
NTD11,0.0,-3.7582421940237497e-11,0.0,0.0
LPLIPAL2E181,0.0,-1.252747398007906e-11,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,3.1938534509003636e-12,-9.468528453938324e-12,0.0,1.110223024625157e-16
LPLIPAL2G141,0.0,-4.7472367484534994e-12,0.0,-1.1102230246251573e-16
2AGPA120tipp,0.0,-1.0301953228028029e-11,0.0,0.0
2AGPG180tipp,0.0,-4.1205643728223637e-11,0.0,1.1102230246251568e-16
IPDDI,-0.0699411214018921,0.009210626124262431,0.0,0.0
ORNDC,0.0,-1.3734677303741906e-11,0.0,0.0
UPP3MT,0.007388379949373506,0.007388379949373506,0.007388379949373506,0.007388379949373506
KAS15,0.0,-1.3734677303741736e-11,0.0,0.0
ALAALAtex,1.2709537081953712e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-2.0602015955612725e-11,0.0,0.0
T2DECAI,-1.7443247994858688e-15,-1.5443314538187595e-11,0.0,0.0
2AGPGAT180,0.0,-1.3734677303741877e-11,0.0,0.0
2AGPGAT181,0.0,-4.1204031911225075e-11,0.0,0.0
3OAS161,0.0,-4.1239254933111184e-11,0.0,-6.511942946346582e-32
DHQS,82.56900220370858,82.56900220369909,8.64737257407926,82.56900220370802
EAR141y,0.0,-1.0325976148832564e-11,0.0,0.0
EAR161x,0.0,-4.1256325909585443e-11,0.0,0.0
2AGPG141tipp,0.0,-2.0617172842534818e-11,0.0,-1.110223024625157e-16
2AGPG161tipp,0.0,-2.7477807841736845e-11,0.0,0.0
2AGPG181tipp,0.0,-2.7477807841736926e-11,0.0,0.0
2AGPEAT140,0.0,-1.3738903920868536e-11,0.0,0.0
2AGPEAT120,0.0,-1.3738903920868508e-11,0.0,0.0
DASYN160,2.4739117424106682,2.473911742390045,2.4739117424106682,2.4739117424106682
DASYN161,1.4724906252538301,1.4724906252332417,1.4724906252538301,1.4724906252538301
DASYN181,0.7404628551453644,0.7404628551247561,0.7404628551453644,0.7404628551453644
CDAPPA161,0.0,-2.06083317462676e-11,0.0,0.0
2AGPEAT161,0.0,-1.6340808719969866e-11,0.0,0.0
2AGPEAT141,0.0,-1.2237935533520331e-11,0.0,0.0
2AGPGAT160,0.0,-4.896027843236077e-11,0.0,0.0
PGSA180,0.0,-4.899168437439544e-11,0.0,0.0
PGCD,117.83126933824974,117.83126933813843,54.17552281907835,117.8312693382088
PSSA140,0.0,-4.8937565871579685e-11,0.0,0.0
2AGPGAT141,0.0,-9.787513174315963e-12,0.0,0.0
FACOAE180,0.0,-2.446878293579001e-11,0.0,0.0
LPLIPAL2ATG140,3.495122697537266e-12,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,3.99442594004259e-12,0.0,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,-1.627694178155281e-11,0.0,0.0
LPLIPAL2ATG181,0.0,-1.6362089373899573e-11,0.0,0.0
FACOAE100,0.0,-4.911419267511239e-11,0.0,0.0
FACOAE80,0.0,-2.4557096337556537e-11,0.0,0.0
FACOAE60,0.0,-4.911419267511297e-11,0.0,0.0
CLPNS180pp,2.9920610154717916e-43,-2.4557096337556376e-11,0.0,-1.1102230246251565e-16
PLIPA1E120pp,0.0,-1.6283605017656268e-11,0.0,-1.1102230246251564e-16
CLPNS181pp,0.0,-9.791376880554498e-12,0.0,0.0
EX_cys__L_e,-5.069513423573891,-5.069513423628614,-5.069513423578873,-5.069513423579004
PG161abcpp,0.0,0.45498999872036666,0.45498999873664697,0.45498999873664697
PGP120abcpp,0.0,-9.815108489212308e-12,0.0,9.730748786800284e-34
MALtex,-999.9999999999917,0.0,0.0,0.0
NO3tex,743.7569176919609,999.9999999999997,367.1504300388601,757.7005531016412
3OAS141,0.0,-9.318458205517548e-12,0.0,0.0
3OAR121,0.0,-9.318458205517547e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,7.641658703399947e-17,0.45498999872599666,0.0,0.0
PGP181abcpp,0.0,0.3014356290958369,0.0,0.0
PA120abcpp,0.0,-6.007194741641799e-12,0.0,1.1102230246251568e-16
PLIPA1G120pp,0.0,-4.007042842155605e-12,0.0,0.0
FACOAE141,0.0,-1.2020118910035927e-11,0.0,0.0
CLPNS120pp,0.0,-4.0068745727505095e-12,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,2.944981250519671,2.944981250495642,2.944981250507659,2.94498125050766
EX_gsn_e,0.0,-1.001760710538915e-12,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,-4.007042842155663e-12,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,-4.0072111115608104e-12,0.0,0.0
LPLIPAL2ATE140,0.0,-1.41870901382954e-12,0.0,0.0
EX_orot_e,0.0,1.8531882135546402e-28,0.0,0.0
LPLIPAL2ATE160,0.0,-3.5682550726085e-13,0.0,0.0
LPLIPAL2ATE180,0.0,-4.754714153523752e-13,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,-7.103589930769147e-13,0.0,0.0
2AGPGAT140,0.0,-4.735726620512747e-13,0.0,0.0
PLIPA1E181pp,0.0,-7.394078602939837e-13,0.0,0.0
PLIPA1G180pp,0.0,-2.9576314411757715e-12,0.0,1.1102230246251568e-16
LPLIPAL2ATE161,0.0,-1.4268369706898709e-12,0.0,0.0
LPLIPAL2ATE181,0.0,-4.756123235632763e-13,0.0,0.0
FACOAL141t2pp,0.0,-5.934205362153184e-13,0.0,-4.886906468709286e-32
FACOAL161t2pp,0.0,-7.421609829647703e-13,0.0,0.0
PA160abcpp,0.0,-7.421609829647708e-13,0.0,0.0
PLIPA1G181pp,0.0,-5.943154238188475e-13,0.0,0.0
ALAALAabcpp,0.0,-1.5712556239361497e-13,0.0,0.0
HEXt2rpp,1.2010541481222346e-11,0.0,0.0,0.0
G3PEabcpp,6.005270740607689e-12,-4.41676514535281e-13,0.0,-1.110223024625157e-16
G3PCabcpp,0.0,-5.970418776075518e-13,0.0,0.0
2AGPGAT161,0.0,-1.1897588595561734e-12,0.0,0.0
PA181abcpp,0.0,-8.84179286439959e-13,0.0,9.259980327593505e-17
12DGR141tipp,4.6609271967972476e-12,-1.7846382893342623e-12,0.0,0.0
AMPTASEPG,7.104754970273294e-12,0.0,0.0,0.0
ADSL1r,6.635700409980334,6.635700409976577,6.635700409978969,6.635700409980022
PROGLYabcpp,0.0,0.0,0.0,0.0
GTHRDabcpp,0.0,-8.923191446671316e-13,0.0,0.0
PGPP140pp,0.0,-8.949494600107333e-13,0.0,0.0
PGPP141pp,0.0,-1.7898989200214574e-12,0.0,0.0
PGPP160pp,0.0,0.49123048399402236,0.0,0.0
2AGPG140tipp,0.0,-8.8928735519396e-12,0.0,0.0
PGPP180pp,0.0,-1.3339310327909295e-11,0.0,0.0
2AGPG160tipp,0.0,-8.892873551939566e-12,0.0,0.0
SERD_D,0.0,-2.6678620655818617e-11,0.0,0.0
CLPNH141pp,0.0,-2.667862065581877e-11,0.0,1.1102230246251565e-16
CLPNH160pp,0.0,-8.892873551939544e-12,0.0,0.0
CLPNH161pp,0.0,-5.335724131163762e-12,0.0,0.0
AICART,12.829528824404528,12.829528824400576,12.829528824403166,12.829528824404212
CLPNH181pp,0.0,-8.89287355193957e-12,0.0,0.0
D_LACt2pp,-175.37978902077506,0.0,0.0,0.0
PLIPA1E180pp,0.0,-5.335724131163804e-11,0.0,1.1102230246251564e-16
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,-4.0017930983728474e-11,0.0,0.0
THMtex,0.007388379952828206,0.0073883799493735065,0.0073883799493735065,0.0073883799493735065
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,1.036409893616744e-11,-2.6678620655818588e-11,0.0,0.0
PLIPA1G161pp,0.0,-8.892873551939573e-12,0.0,0.0
CLPNS160pp,0.0,-8.892873551939542e-12,0.0,0.0
CLPNS161pp,0.0,-5.33572413116377e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.4912304839858427,0.49123048399473557,0.49123048399473557
FRUpts2pp,0.0,177.200256377069,0.0,0.0
PGP140abcpp,0.0,-1.3339310327909447e-11,0.0,0.0
PAPA120pp,5.182049468083722e-12,-1.3339310327909354e-11,0.0,0.0
PAPA140pp,5.182049468083709e-12,-1.3339310327909363e-11,0.0,0.0
EX_metsox_R__L_e,0.0,-9.687376265517096e-12,0.0,0.0
PAPA141pp,5.13804876721078e-12,-1.4537704373651377e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,3.4305383008136144e-12,-1.4537704373651351e-11,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,2.0961007696839473e-12,-1.4537704373651427e-11,0.0,0.0
MALTHXtexi,5.240251924209796e-12,0.0,0.0,0.0
PAPA180pp,3.797395373402246e-13,-2.9075408747302705e-11,0.0,0.0
PROtex,8.935857092359391e-13,0.0,0.0,0.0
HPYRI,-999.9999999999981,-2.907540874730252e-11,0.0,0.0
FE3HOXUtex,0.0,-2.907540874730269e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-1.7306036187670304,-1.7306036187670304,-1.7306036187670304,-1.7306036187670304
FE3DHBZStonex,4.840255925028009e-13,0.0,0.0,0.0
AACTOOR,0.0,-2.1806556560475597e-11,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-2.9075408747302844e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,-2.2365699036386697e-12,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,1.528501871061483e-13,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,-1.5098389895355193e-11,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,-1.0065593263569492e-11,0.0,0.0
GSNtex,1.5285018710614814e-13,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-1000.0000000000008,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,5.498988979913551e-13,1000.0,0.0,0.0
DHBS,73.92162962962931,73.92162962962553,0.0,73.92162962962875
THIORDXi,0.0,88.60012818859977,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.007388379948835217,0.0073883799493735065,0.0073883799493735065
PFK,0.0,125.96622911996866,9.482219855455748e-14,-1.3203190170111289e-11
PDX5POi,0.0,0.00738837993400735,0.0,0.0073883799493735065
PDX5PO2,0.0,0.00738837993400735,0.0,0.0
MDDCP1pp,0.0,-6.984616039402269e-13,0.0,0.0
GUI2,1.2780442172066634e-13,0.0,0.0,0.0
OMBZLM,0.0,-2.95502986282407e-13,0.0,0.0
